index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.969676,4.28328e-06,19.8019,11.5348,0.1,1.03579e-07,0.799999,0.1,-147.567882
279,0.969676,4.28328e-06,19.8019,11.5348,0.1,1.03579e-07,0.799999,0.1,-147.567882
280,0.971259,3.78311e-06,19.9133,11.4766,0.1,1.02286e-07,0.8,0.1,-147.563999
281,0.97301,4.52276e-06,19.6976,11.5389,0.1,1.01115e-07,0.8,0.1,-147.559857
282,0.97301,4.52276e-06,19.6976,11.5389,0.1,1.01115e-07,0.8,0.1,-147.559857
283,0.97301,4.52276e-06,19.6976,11.5389,0.1,1.01115e-07,0.8,0.1,-147.559857
284,0.97301,4.52276e-06,19.6976,11.5389,0.1,1.01115e-07,0.8,0.1,-147.559857
285,0.969567,3.74667e-06,19.9777,11.4703,0.1,1.03893e-07,0.799999,0.1,-147.547282
286,0.969567,3.74667e-06,19.9777,11.4703,0.1,1.03893e-07,0.799999,0.1,-147.547282
287,0.969567,3.74667e-06,19.9777,11.4703,0.1,1.03893e-07,0.799999,0.1,-147.547282
288,0.969567,3.74667e-06,19.9777,11.4703,0.1,1.03893e-07,0.799999,0.1,-147.547282
289,0.970033,4.36359e-06,19.8102,11.5349,0.1,1.03248e-07,0.799999,0.1,-147.522025
290,0.970033,4.36359e-06,19.8102,11.5349,0.1,1.03248e-07,0.799999,0.1,-147.522025
291,0.970033,4.36359e-06,19.8102,11.5349,0.1,1.03248e-07,0.799999,0.1,-147.522025
292,0.970033,4.36359e-06,19.8102,11.5349,0.1,1.03248e-07,0.799999,0.1,-147.522025
293,0.970033,4.36359e-06,19.8102,11.5349,0.1,1.03248e-07,0.799999,0.1,-147.522025
294,0.970033,4.36359e-06,19.8102,11.5349,0.1,1.03248e-07,0.799999,0.1,-147.522025
295,0.970033,4.36359e-06,19.8102,11.5349,0.1,1.03248e-07,0.799999,0.1,-147.522025
296,0.970033,4.36359e-06,19.8102,11.5349,0.1,1.03248e-07,0.799999,0.1,-147.522025
297,0.96852,4.48718e-06,19.8075,11.5527,0.1,1.04898e-07,0.799999,0.1,-147.519318
298,0.971256,4.22676e-06,19.8278,11.5191,0.1,1.02236e-07,0.8,0.1,-147.518603
299,0.971256,4.22676e-06,19.8278,11.5191,0.1,1.02236e-07,0.8,0.1,-147.518603
300,0.971256,4.22676e-06,19.8278,11.5191,0.1,1.02236e-07,0.8,0.1,-147.518603
301,0.970073,4.63962e-06,19.76,11.5624,0.1,1.03171e-07,0.799999,0.1,-147.508689
302,0.970073,4.63962e-06,19.76,11.5624,0.1,1.03171e-07,0.799999,0.1,-147.508689
303,0.967659,4.30449e-06,19.8758,11.5382,0.1,1.06216e-07,0.799999,0.1,-147.503711
304,0.968621,4.26968e-06,19.8846,11.5336,0.1,1.0492e-07,0.799999,0.1,-147.482099
305,0.968621,4.26968e-06,19.8846,11.5336,0.1,1.0492e-07,0.799999,0.1,-147.482099
306,0.968621,4.26968e-06,19.8846,11.5336,0.1,1.0492e-07,0.799999,0.1,-147.482099
307,0.968621,4.26968e-06,19.8846,11.5336,0.1,1.0492e-07,0.799999,0.1,-147.482099
308,0.968621,4.26968e-06,19.8846,11.5336,0.1,1.0492e-07,0.799999,0.1,-147.482099
309,0.966794,4.19646e-06,19.9245,11.5365,0.1,1.07745e-07,0.799999,0.1,-147.481573
310,0.966885,4.17687e-06,19.9484,11.5279,0.1,1.07631e-07,0.799999,0.1,-147.474189
311,0.968375,4.36171e-06,19.8802,11.5486,0.1,1.05269e-07,0.799999,0.1,-147.455108
312,0.968375,4.36171e-06,19.8802,11.5486,0.1,1.05269e-07,0.799999,0.1,-147.455108
313,0.968375,4.36171e-06,19.8802,11.5486,0.1,1.05269e-07,0.799999,0.1,-147.455108
314,0.968375,4.36171e-06,19.8802,11.5486,0.1,1.05269e-07,0.799999,0.1,-147.455108
315,0.968375,4.36171e-06,19.8802,11.5486,0.1,1.05269e-07,0.799999,0.1,-147.455108
316,0.968375,4.36171e-06,19.8802,11.5486,0.1,1.05269e-07,0.799999,0.1,-147.455108
317,0.968375,4.36171e-06,19.8802,11.5486,0.1,1.05269e-07,0.799999,0.1,-147.455108
318,0.968375,4.36171e-06,19.8802,11.5486,0.1,1.05269e-07,0.799999,0.1,-147.455108
319,0.963556,4.11748e-06,20.0257,11.5365,0.1,1.15323e-07,0.799998,0.1,-147.454900
320,0.967463,4.30434e-06,19.9075,11.5568,0.1,1.06701e-07,0.799999,0.1,-147.430350
321,0.966524,4.28495e-06,19.9619,11.5532,0.1,1.08452e-07,0.799999,0.1,-147.408755
322,0.966524,4.28495e-06,19.9619,11.5532,0.1,1.08452e-07,0.799999,0.1,-147.408755
323,0.966524,4.28495e-06,19.9619,11.5532,0.1,1.08452e-07,0.799999,0.1,-147.408755
324,0.963587,4.16004e-06,20.0439,11.5604,0.1,1.15604e-07,0.799998,0.1,-147.383766
325,0.963587,4.16004e-06,20.0439,11.5604,0.1,1.15604e-07,0.799998,0.1,-147.383766
326,0.963587,4.16004e-06,20.0439,11.5604,0.1,1.15604e-07,0.799998,0.1,-147.383766
327,0.965576,3.9252e-06,20.1042,11.5404,0.1,1.11022e-07,0.799999,0.1,-147.314457
328,0.965576,3.9252e-06,20.1042,11.5404,0.1,1.11022e-07,0.799999,0.1,-147.314457
329,0.965576,3.9252e-06,20.1042,11.5404,0.1,1.11022e-07,0.799999,0.1,-147.314457
330,0.965576,3.9252e-06,20.1042,11.5404,0.1,1.11022e-07,0.799999,0.1,-147.314457
331,0.965576,3.9252e-06,20.1042,11.5404,0.1,1.11022e-07,0.799999,0.1,-147.314457
332,0.965576,3.9252e-06,20.1042,11.5404,0.1,1.11022e-07,0.799999,0.1,-147.314457
333,0.960515,3.808e-06,20.2761,11.5596,0.1,1.29161e-07,0.799998,0.1,-147.236009
334,0.959269,3.44918e-06,20.4281,11.5341,0.1,1.37168e-07,0.799997,0.1,-147.176131
335,0.959269,3.44918e-06,20.4281,11.5341,0.1,1.37168e-07,0.799997,0.1,-147.176131
336,0.959269,3.44918e-06,20.4281,11.5341,0.1,1.37168e-07,0.799997,0.1,-147.176131
337,0.959269,3.44918e-06,20.4281,11.5341,0.1,1.37168e-07,0.799997,0.1,-147.176131
338,0.959269,3.44918e-06,20.4281,11.5341,0.1,1.37168e-07,0.799997,0.1,-147.176131
339,0.957826,3.59233e-06,20.4375,11.5745,0.1,1.46701e-07,0.799997,0.1,-147.151917
340,0.957826,3.59233e-06,20.4375,11.5745,0.1,1.46701e-07,0.799997,0.1,-147.151917
341,0.954306,2.81374e-06,20.8302,11.5059,0.1,1.85363e-07,0.799996,0.1,-147.002702
342,0.954306,2.81374e-06,20.8302,11.5059,0.1,1.85363e-07,0.799996,0.1,-147.002702
343,0.954306,2.81374e-06,20.8302,11.5059,0.1,1.85363e-07,0.799996,0.1,-147.002702
344,0.954306,2.81374e-06,20.8302,11.5059,0.1,1.85363e-07,0.799996,0.1,-147.002702
345,0.954306,2.81374e-06,20.8302,11.5059,0.1,1.85363e-07,0.799996,0.1,-147.002702
346,0.950603,2.66424e-06,20.9805,11.5223,0.1,2.38854e-07,0.799995,0.1,-146.994559
347,0.944795,1.86761e-06,21.5028,11.4098,0.1,3.92903e-07,0.799993,0.1,-146.957123
348,0.953129,2.56236e-06,21.0078,11.4977,0.1,2.06675e-07,0.799996,0.1,-146.907054
349,0.953129,2.56236e-06,21.0078,11.4977,0.1,2.06675e-07,0.799996,0.1,-146.907054
350,0.953129,2.56236e-06,21.0078,11.4977,0.1,2.06675e-07,0.799996,0.1,-146.907054
351,0.953129,2.56236e-06,21.0078,11.4977,0.1,2.06675e-07,0.799996,0.1,-146.907054
352,0.950113,2.04995e-06,21.3552,11.4424,0.1,2.71588e-07,0.799995,0.1,-146.831171
353,0.950113,2.04995e-06,21.3552,11.4424,0.1,2.71588e-07,0.799995,0.1,-146.831171
354,0.950113,2.04995e-06,21.3552,11.4424,0.1,2.71588e-07,0.799995,0.1,-146.831171
355,0.950113,2.04995e-06,21.3552,11.4424,0.1,2.71588e-07,0.799995,0.1,-146.831171
356,0.948376,1.70789e-06,21.6116,11.3892,0.1,3.2531e-07,0.799995,0.1,-146.814318
357,0.948376,1.70789e-06,21.6116,11.3892,0.1,3.2531e-07,0.799995,0.1,-146.814318
358,0.948376,1.70789e-06,21.6116,11.3892,0.1,3.2531e-07,0.799995,0.1,-146.814318
359,0.948376,1.70789e-06,21.6116,11.3892,0.1,3.2531e-07,0.799995,0.1,-146.814318
360,0.946043,1.63617e-06,21.7274,11.3906,0.1,3.97363e-07,0.799994,0.1,-146.779519
361,0.946043,1.63617e-06,21.7274,11.3906,0.1,3.97363e-07,0.799994,0.1,-146.779519
362,0.946043,1.63617e-06,21.7274,11.3906,0.1,3.97363e-07,0.799994,0.1,-146.779519
363,0.946043,1.63617e-06,21.7274,11.3906,0.1,3.97363e-07,0.799994,0.1,-146.779519
364,0.946043,1.63617e-06,21.7274,11.3906,0.1,3.97363e-07,0.799994,0.1,-146.779519
365,0.946043,1.63617e-06,21.7274,11.3906,0.1,3.97363e-07,0.799994,0.1,-146.779519
366,0.946043,1.63617e-06,21.7274,11.3906,0.1,3.97363e-07,0.799994,0.1,-146.779519
367,0.946043,1.63617e-06,21.7274,11.3906,0.1,3.97363e-07,0.799994,0.1,-146.779519
368,0.946043,1.63617e-06,21.7274,11.3906,0.1,3.97363e-07,0.799994,0.1,-146.779519
369,0.939988,1.35118e-06,22.0758,11.3618,0.1,6.80382e-07,0.799991,0.1,-146.774995
370,0.943546,1.34461e-06,22.0416,11.3566,0.1,5.31339e-07,0.799993,0.1,-146.714675
371,0.943546,1.34461e-06,22.0416,11.3566,0.1,5.31339e-07,0.799993,0.1,-146.714675
372,0.943546,1.34461e-06,22.0416,11.3566,0.1,5.31339e-07,0.799993,0.1,-146.714675
373,0.943546,1.34461e-06,22.0416,11.3566,0.1,5.31339e-07,0.799993,0.1,-146.714675
374,0.943546,1.34461e-06,22.0416,11.3566,0.1,5.31339e-07,0.799993,0.1,-146.714675
375,0.943546,1.34461e-06,22.0416,11.3566,0.1,5.31339e-07,0.799993,0.1,-146.714675
376,0.936389,1.16378e-06,22.3505,11.35,0.1,9.74906e-07,0.79999,0.1,-146.713732
377,0.942799,1.33056e-06,22.1081,11.3813,0.1,5.84966e-07,0.799992,0.1,-146.646505
378,0.942799,1.33056e-06,22.1081,11.3813,0.1,5.84966e-07,0.799992,0.1,-146.646505
379,0.942799,1.33056e-06,22.1081,11.3813,0.1,5.84966e-07,0.799992,0.1,-146.646505
380,0.942799,1.33056e-06,22.1081,11.3813,0.1,5.84966e-07,0.799992,0.1,-146.646505
381,0.944302,1.18448e-06,22.2475,11.3582,0.1,5.61799e-07,0.799993,0.1,-146.580336
382,0.944302,1.18448e-06,22.2475,11.3582,0.1,5.61799e-07,0.799993,0.1,-146.580336
383,0.944302,1.18448e-06,22.2475,11.3582,0.1,5.61799e-07,0.799993,0.1,-146.580336
384,0.944302,1.18448e-06,22.2475,11.3582,0.1,5.61799e-07,0.799993,0.1,-146.580336
385,0.944302,1.18448e-06,22.2475,11.3582,0.1,5.61799e-07,0.799993,0.1,-146.580336
386,0.938249,9.93327e-07,22.5787,11.3303,0.1,9.70037e-07,0.799991,0.1,-146.578574
387,0.945391,1.36244e-06,22.0839,11.4249,0.1,5.02413e-07,0.799993,0.1,-146.567911
388,0.942954,1.08622e-06,22.4486,11.3845,0.1,6.92399e-07,0.799992,0.1,-146.481953
389,0.939006,8.30112e-07,22.8935,11.3471,0.1,1.12387e-06,0.799991,0.1,-146.431078
390,0.939006,8.30112e-07,22.8935,11.3471,0.1,1.12387e-06,0.799991,0.1,-146.431078
391,0.939006,8.30112e-07,22.8935,11.3471,0.1,1.12387e-06,0.799991,0.1,-146.431078
392,0.938788,8.13829e-07,22.9926,11.4006,0.1,1.24639e-06,0.79999,0.1,-146.419671
393,0.950102,1.04046e-06,22.5458,11.492,0.1,4.71099e-07,0.799994,0.1,-146.418968
394,0.942556,8.16273e-07,22.9198,11.3804,0.1,9.18977e-07,0.799992,0.1,-146.349823
395,0.944452,6.67524e-07,23.2617,11.4146,0.1,1.00489e-06,0.799993,0.1,-146.293758
396,0.944452,6.67524e-07,23.2617,11.4146,0.1,1.00489e-06,0.799993,0.1,-146.293758
397,0.944452,6.67524e-07,23.2617,11.4146,0.1,1.00489e-06,0.799993,0.1,-146.293758
398,0.944452,6.67524e-07,23.2617,11.4146,0.1,1.00489e-06,0.799993,0.1,-146.293758
399,0.944452,6.67524e-07,23.2617,11.4146,0.1,1.00489e-06,0.799993,0.1,-146.293758
400,0.936133,5.14519e-07,23.7378,11.348,0.1,2.23434e-06,0.799989,0.1,-146.270063
401,0.936133,5.14519e-07,23.7378,11.348,0.1,2.23434e-06,0.799989,0.1,-146.270063
402,0.936133,5.14519e-07,23.7378,11.348,0.1,2.23434e-06,0.799989,0.1,-146.270063
403,0.936133,5.14519e-07,23.7378,11.348,0.1,2.23434e-06,0.799989,0.1,-146.270063
404,0.936133,5.14519e-07,23.7378,11.348,0.1,2.23434e-06,0.799989,0.1,-146.270063
405,0.936133,5.14519e-07,23.7378,11.348,0.1,2.23434e-06,0.799989,0.1,-146.270063
406,0.936133,5.14519e-07,23.7378,11.348,0.1,2.23434e-06,0.799989,0.1,-146.270063
407,0.936133,5.14519e-07,23.7378,11.348,0.1,2.23434e-06,0.799989,0.1,-146.270063
408,0.936133,5.14519e-07,23.7378,11.348,0.1,2.23434e-06,0.799989,0.1,-146.270063
409,0.936133,5.14519e-07,23.7378,11.348,0.1,2.23434e-06,0.799989,0.1,-146.270063
410,0.936133,5.14519e-07,23.7378,11.348,0.1,2.23434e-06,0.799989,0.1,-146.270063
411,0.936133,5.14519e-07,23.7378,11.348,0.1,2.23434e-06,0.799989,0.1,-146.270063
412,0.936133,5.14519e-07,23.7378,11.348,0.1,2.23434e-06,0.799989,0.1,-146.270063
413,0.936133,5.14519e-07,23.7378,11.348,0.1,2.23434e-06,0.799989,0.1,-146.270063
414,0.936133,5.14519e-07,23.7378,11.348,0.1,2.23434e-06,0.799989,0.1,-146.270063
415,0.936133,5.14519e-07,23.7378,11.348,0.1,2.23434e-06,0.799989,0.1,-146.270063
416,0.936133,5.14519e-07,23.7378,11.348,0.1,2.23434e-06,0.799989,0.1,-146.270063
417,0.936133,5.14519e-07,23.7378,11.348,0.1,2.23434e-06,0.799989,0.1,-146.270063
418,0.937692,4.9282e-07,23.8077,11.3634,0.1,2.14024e-06,0.79999,0.1,-146.260869
419,0.937692,4.9282e-07,23.8077,11.3634,0.1,2.14024e-06,0.79999,0.1,-146.260869
420,0.937692,4.9282e-07,23.8077,11.3634,0.1,2.14024e-06,0.79999,0.1,-146.260869
421,0.937692,4.9282e-07,23.8077,11.3634,0.1,2.14024e-06,0.79999,0.1,-146.260869
422,0.937692,4.9282e-07,23.8077,11.3634,0.1,2.14024e-06,0.79999,0.1,-146.260869
423,0.937692,4.9282e-07,23.8077,11.3634,0.1,2.14024e-06,0.79999,0.1,-146.260869
424,0.937692,4.9282e-07,23.8077,11.3634,0.1,2.14024e-06,0.79999,0.1,-146.260869
425,0.937692,4.9282e-07,23.8077,11.3634,0.1,2.14024e-06,0.79999,0.1,-146.260869
426,0.937692,4.9282e-07,23.8077,11.3634,0.1,2.14024e-06,0.79999,0.1,-146.260869
427,0.937692,4.9282e-07,23.8077,11.3634,0.1,2.14024e-06,0.79999,0.1,-146.260869
428,0.937692,4.9282e-07,23.8077,11.3634,0.1,2.14024e-06,0.79999,0.1,-146.260869
429,0.937692,4.9282e-07,23.8077,11.3634,0.1,2.14024e-06,0.79999,0.1,-146.260869
430,0.937692,4.9282e-07,23.8077,11.3634,0.1,2.14024e-06,0.79999,0.1,-146.260869
431,0.936035,4.78866e-07,23.8627,11.3496,0.1,2.43401e-06,0.799989,0.1,-146.259673
432,0.936035,4.78866e-07,23.8627,11.3496,0.1,2.43401e-06,0.799989,0.1,-146.259673
433,0.936035,4.78866e-07,23.8627,11.3496,0.1,2.43401e-06,0.799989,0.1,-146.259673
434,0.936035,4.78866e-07,23.8627,11.3496,0.1,2.43401e-06,0.799989,0.1,-146.259673
435,0.936035,4.78866e-07,23.8627,11.3496,0.1,2.43401e-06,0.799989,0.1,-146.259673
436,0.936035,4.78866e-07,23.8627,11.3496,0.1,2.43401e-06,0.799989,0.1,-146.259673
437,0.938494,5.19557e-07,23.7061,11.3645,0.1,1.90863e-06,0.79999,0.1,-146.259620
438,0.937742,4.99511e-07,23.7816,11.3617,0.1,2.0961e-06,0.79999,0.1,-146.258185
439,0.937742,4.99511e-07,23.7816,11.3617,0.1,2.0961e-06,0.79999,0.1,-146.258185
440,0.937742,4.99511e-07,23.7816,11.3617,0.1,2.0961e-06,0.79999,0.1,-146.258185
441,0.936327,4.79201e-07,23.8517,11.3482,0.1,2.37094e-06,0.799989,0.1,-146.256463
442,0.936327,4.79201e-07,23.8517,11.3482,0.1,2.37094e-06,0.799989,0.1,-146.256463
443,0.937095,4.90488e-07,23.8056,11.352,0.1,2.20077e-06,0.79999,0.1,-146.254346
444,0.937095,4.90488e-07,23.8056,11.352,0.1,2.20077e-06,0.79999,0.1,-146.254346
445,0.937095,4.90488e-07,23.8056,11.352,0.1,2.20077e-06,0.79999,0.1,-146.254346
446,0.937095,4.90488e-07,23.8056,11.352,0.1,2.20077e-06,0.79999,0.1,-146.254346
447,0.937095,4.90488e-07,23.8056,11.352,0.1,2.20077e-06,0.79999,0.1,-146.254346
448,0.937095,4.90488e-07,23.8056,11.352,0.1,2.20077e-06,0.79999,0.1,-146.254346
449,0.937593,4.95134e-07,23.7805,11.3527,0.1,2.09996e-06,0.79999,0.1,-146.251780
450,0.937593,4.95134e-07,23.7805,11.3527,0.1,2.09996e-06,0.79999,0.1,-146.251780
451,0.938924,5.23205e-07,23.6675,11.3552,0.1,1.79851e-06,0.799991,0.1,-146.250024
452,0.938924,5.23205e-07,23.6675,11.3552,0.1,1.79851e-06,0.799991,0.1,-146.250024
453,0.938924,5.23205e-07,23.6675,11.3552,0.1,1.79851e-06,0.799991,0.1,-146.250024
454,0.938924,5.23205e-07,23.6675,11.3552,0.1,1.79851e-06,0.799991,0.1,-146.250024
455,0.938294,5.09871e-07,23.6961,11.3422,0.1,1.88869e-06,0.799991,0.1,-146.246328
456,0.938294,5.09871e-07,23.6961,11.3422,0.1,1.88869e-06,0.799991,0.1,-146.246328
457,0.938294,5.09871e-07,23.6961,11.3422,0.1,1.88869e-06,0.799991,0.1,-146.246328
458,0.938294,5.09871e-07,23.6961,11.3422,0.1,1.88869e-06,0.799991,0.1,-146.246328
459,0.938294,5.09871e-07,23.6961,11.3422,0.1,1.88869e-06,0.799991,0.1,-146.246328
460,0.940184,5.42949e-07,23.5726,11.3522,0.1,1.55642e-06,0.799991,0.1,-146.246142
461,0.940388,5.37453e-07,23.5693,11.3458,0.1,1.52463e-06,0.799992,0.1,-146.242374
462,0.940388,5.37453e-07,23.5693,11.3458,0.1,1.52463e-06,0.799992,0.1,-146.242374
463,0.940388,5.37453e-07,23.5693,11.3458,0.1,1.52463e-06,0.799992,0.1,-146.242374
464,0.938467,5.05366e-07,23.6943,11.3362,0.1,1.8567e-06,0.799991,0.1,-146.242151
465,0.938467,5.05366e-07,23.6943,11.3362,0.1,1.8567e-06,0.799991,0.1,-146.242151
466,0.938467,5.05366e-07,23.6943,11.3362,0.1,1.8567e-06,0.799991,0.1,-146.242151
467,0.938467,5.05366e-07,23.6943,11.3362,0.1,1.8567e-06,0.799991,0.1,-146.242151
468,0.938965,5.10479e-07,23.6729,11.3392,0.1,1.77758e-06,0.799991,0.1,-146.240666
469,0.938771,4.97275e-07,23.6921,11.3264,0.1,1.80422e-06,0.799991,0.1,-146.237125
470,0.938771,4.97275e-07,23.6921,11.3264,0.1,1.80422e-06,0.799991,0.1,-146.237125
471,0.938771,4.97275e-07,23.6921,11.3264,0.1,1.80422e-06,0.799991,0.1,-146.237125
472,0.938771,4.97275e-07,23.6921,11.3264,0.1,1.80422e-06,0.799991,0.1,-146.237125
473,0.938771,4.97275e-07,23.6921,11.3264,0.1,1.80422e-06,0.799991,0.1,-146.237125
474,0.941832,5.4367e-07,23.5068,11.3421,0.1,1.3259e-06,0.799992,0.1,-146.235897
475,0.939206,4.94008e-07,23.7214,11.3409,0.1,1.80576e-06,0.799991,0.1,-146.234002
476,0.939564,4.91748e-07,23.7049,11.3332,0.1,1.73498e-06,0.799991,0.1,-146.228860
477,0.939564,4.91748e-07,23.7049,11.3332,0.1,1.73498e-06,0.799991,0.1,-146.228860
478,0.941126,4.98224e-07,23.602,11.313,0.1,1.44293e-06,0.799993,0.1,-146.227237
479,0.940174,4.87164e-07,23.6919,11.3274,0.1,1.64496e-06,0.799992,0.1,-146.223412
480,0.94363,5.17533e-07,23.5386,11.3436,0.1,1.19192e-06,0.799993,0.1,-146.216370
481,0.94363,5.17533e-07,23.5386,11.3436,0.1,1.19192e-06,0.799993,0.1,-146.216370
482,0.94363,5.17533e-07,23.5386,11.3436,0.1,1.19192e-06,0.799993,0.1,-146.216370
483,0.941484,4.86183e-07,23.6495,11.3215,0.1,1.45899e-06,0.799993,0.1,-146.215635
484,0.942236,4.87257e-07,23.6183,11.3175,0.1,1.35418e-06,0.799993,0.1,-146.212775
485,0.942236,4.87257e-07,23.6183,11.3175,0.1,1.35418e-06,0.799993,0.1,-146.212775
486,0.945016,5.01926e-07,23.5578,11.348,0.1,1.09335e-06,0.799994,0.1,-146.206054
487,0.945016,5.01926e-07,23.5578,11.348,0.1,1.09335e-06,0.799994,0.1,-146.206054
488,0.945016,5.01926e-07,23.5578,11.348,0.1,1.09335e-06,0.799994,0.1,-146.206054
489,0.945016,5.01926e-07,23.5578,11.348,0.1,1.09335e-06,0.799994,0.1,-146.206054
490,0.945016,5.01926e-07,23.5578,11.348,0.1,1.09335e-06,0.799994,0.1,-146.206054
491,0.945016,5.01926e-07,23.5578,11.348,0.1,1.09335e-06,0.799994,0.1,-146.206054
492,0.945016,5.01926e-07,23.5578,11.348,0.1,1.09335e-06,0.799994,0.1,-146.206054
493,0.945016,5.01926e-07,23.5578,11.348,0.1,1.09335e-06,0.799994,0.1,-146.206054
494,0.945016,5.01926e-07,23.5578,11.348,0.1,1.09335e-06,0.799994,0.1,-146.206054
495,0.945016,5.01926e-07,23.5578,11.348,0.1,1.09335e-06,0.799994,0.1,-146.206054
496,0.945016,5.01926e-07,23.5578,11.348,0.1,1.09335e-06,0.799994,0.1,-146.206054
497,0.945016,5.01926e-07,23.5578,11.348,0.1,1.09335e-06,0.799994,0.1,-146.206054
498,0.945016,5.01926e-07,23.5578,11.348,0.1,1.09335e-06,0.799994,0.1,-146.206054
499,0.945578,5.09545e-07,23.4976,11.3385,0.1,1.00432e-06,0.799994,0.1,-146.204489
