index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
275,0.13166,6.82782e-05,34.874,5.20676,0.1,8.39133e-05,0.724875,0.1,-231.054111
276,0.13163,6.83056e-05,34.8733,5.20568,0.1,8.39444e-05,0.724854,0.1,-231.044659
277,0.13163,6.83056e-05,34.8733,5.20568,0.1,8.39444e-05,0.724854,0.1,-231.044659
278,0.13163,6.83056e-05,34.8733,5.20568,0.1,8.39444e-05,0.724854,0.1,-231.044659
279,0.13163,6.83056e-05,34.8733,5.20568,0.1,8.39444e-05,0.724854,0.1,-231.044659
280,0.13163,6.83056e-05,34.8733,5.20568,0.1,8.39444e-05,0.724854,0.1,-231.044659
281,0.13163,6.83056e-05,34.8733,5.20568,0.1,8.39444e-05,0.724854,0.1,-231.044659
282,0.130787,7.21029e-05,34.8536,5.2082,0.1,8.35431e-05,0.719299,0.1,-231.039745
283,0.130787,7.21029e-05,34.8536,5.2082,0.1,8.35431e-05,0.719299,0.1,-231.039745
284,0.131055,7.08273e-05,34.8595,5.20541,0.1,8.37388e-05,0.721223,0.1,-231.035651
285,0.131055,7.08273e-05,34.8595,5.20541,0.1,8.37388e-05,0.721223,0.1,-231.035651
286,0.130981,7.10819e-05,34.8585,5.20635,0.1,8.36872e-05,0.72082,0.1,-231.027554
287,0.130981,7.10819e-05,34.8585,5.20635,0.1,8.36872e-05,0.72082,0.1,-231.027554
288,0.130816,7.16201e-05,34.8539,5.20339,0.1,8.37367e-05,0.720106,0.1,-231.009565
289,0.130816,7.16201e-05,34.8539,5.20339,0.1,8.37367e-05,0.720106,0.1,-231.009565
290,0.130816,7.16201e-05,34.8539,5.20339,0.1,8.37367e-05,0.720106,0.1,-231.009565
291,0.131077,7.02185e-05,34.86,5.19986,0.1,8.39673e-05,0.722217,0.1,-230.992336
292,0.131077,7.02185e-05,34.86,5.19986,0.1,8.39673e-05,0.722217,0.1,-230.992336
293,0.131077,7.02185e-05,34.86,5.19986,0.1,8.39673e-05,0.722217,0.1,-230.992336
294,0.130985,7.0346e-05,34.8581,5.19783,0.1,8.40218e-05,0.72206,0.1,-230.967221
295,0.130985,7.0346e-05,34.8581,5.19783,0.1,8.40218e-05,0.72206,0.1,-230.967221
296,0.130696,7.11774e-05,34.8505,5.19293,0.1,8.41141e-05,0.72097,0.1,-230.926240
297,0.130696,7.11774e-05,34.8505,5.19293,0.1,8.41141e-05,0.72097,0.1,-230.926240
298,0.130696,7.11774e-05,34.8505,5.19293,0.1,8.41141e-05,0.72097,0.1,-230.926240
299,0.130696,7.11774e-05,34.8505,5.19293,0.1,8.41141e-05,0.72097,0.1,-230.926240
300,0.131835,6.54607e-05,34.8762,5.18081,0.1,8.49961e-05,0.729427,0.1,-230.899491
301,0.130494,7.05006e-05,34.8443,5.17661,0.1,8.47241e-05,0.722301,0.1,-230.796261
302,0.130494,7.05006e-05,34.8443,5.17661,0.1,8.47241e-05,0.722301,0.1,-230.796261
303,0.130494,7.05006e-05,34.8443,5.17661,0.1,8.47241e-05,0.722301,0.1,-230.796261
304,0.130494,7.05006e-05,34.8443,5.17661,0.1,8.47241e-05,0.722301,0.1,-230.796261
305,0.131369,6.50478e-05,34.8641,5.15634,0.1,8.58937e-05,0.730559,0.1,-230.699288
306,0.131369,6.50478e-05,34.8641,5.15634,0.1,8.58937e-05,0.730559,0.1,-230.699288
307,0.129546,7.17316e-05,34.8147,5.14983,0.1,8.56191e-05,0.721209,0.1,-230.657856
308,0.129181,7.35597e-05,34.7992,5.148,0.1,8.55568e-05,0.718659,0.1,-230.595837
309,0.129181,7.35597e-05,34.7992,5.148,0.1,8.55568e-05,0.718659,0.1,-230.595837
310,0.129181,7.35597e-05,34.7992,5.148,0.1,8.55568e-05,0.718659,0.1,-230.595837
311,0.129181,7.35597e-05,34.7992,5.148,0.1,8.55568e-05,0.718659,0.1,-230.595837
312,0.129181,7.35597e-05,34.7992,5.148,0.1,8.55568e-05,0.718659,0.1,-230.595837
313,0.129181,7.35597e-05,34.7992,5.148,0.1,8.55568e-05,0.718659,0.1,-230.595837
314,0.130779,6.45269e-05,34.8442,5.12658,0.1,8.711e-05,0.732084,0.1,-230.568150
315,0.130779,6.45269e-05,34.8442,5.12658,0.1,8.711e-05,0.732084,0.1,-230.568150
316,0.130779,6.45269e-05,34.8442,5.12658,0.1,8.711e-05,0.732084,0.1,-230.568150
317,0.129288,7.26489e-05,34.7979,5.13968,0.1,8.59623e-05,0.720265,0.1,-230.514191
318,0.12903,7.28416e-05,34.7886,5.13305,0.1,8.62251e-05,0.720174,0.1,-230.508986
319,0.12903,7.28416e-05,34.7886,5.13305,0.1,8.62251e-05,0.720174,0.1,-230.508986
320,0.131311,6.24916e-05,34.8534,5.12143,0.1,8.74861e-05,0.735091,0.1,-230.500235
321,0.130478,6.46052e-05,34.8272,5.11045,0.1,8.78188e-05,0.732552,0.1,-230.425012
322,0.130025,6.56042e-05,34.8064,5.10044,0.1,8.82261e-05,0.731562,0.1,-230.380402
323,0.130025,6.56042e-05,34.8064,5.10044,0.1,8.82261e-05,0.731562,0.1,-230.380402
324,0.130025,6.56042e-05,34.8064,5.10044,0.1,8.82261e-05,0.731562,0.1,-230.380402
325,0.130025,6.56042e-05,34.8064,5.10044,0.1,8.82261e-05,0.731562,0.1,-230.380402
326,0.130025,6.56042e-05,34.8064,5.10044,0.1,8.82261e-05,0.731562,0.1,-230.380402
327,0.130025,6.56042e-05,34.8064,5.10044,0.1,8.82261e-05,0.731562,0.1,-230.380402
328,0.130025,6.56042e-05,34.8064,5.10044,0.1,8.82261e-05,0.731562,0.1,-230.380402
329,0.130626,6.29503e-05,34.8228,5.0967,0.1,8.85961e-05,0.735354,0.1,-230.370840
330,0.130129,6.67465e-05,34.8108,5.11037,0.1,8.7672e-05,0.729649,0.1,-230.343028
331,0.128663,7.25524e-05,34.7403,5.09885,0.1,8.78473e-05,0.722068,0.1,-230.230629
332,0.128663,7.25524e-05,34.7403,5.09885,0.1,8.78473e-05,0.722068,0.1,-230.230629
333,0.128663,7.25524e-05,34.7403,5.09885,0.1,8.78473e-05,0.722068,0.1,-230.230629
334,0.128663,7.25524e-05,34.7403,5.09885,0.1,8.78473e-05,0.722068,0.1,-230.230629
335,0.128663,7.25524e-05,34.7403,5.09885,0.1,8.78473e-05,0.722068,0.1,-230.230629
336,0.128663,7.25524e-05,34.7403,5.09885,0.1,8.78473e-05,0.722068,0.1,-230.230629
337,0.128663,7.25524e-05,34.7403,5.09885,0.1,8.78473e-05,0.722068,0.1,-230.230629
338,0.128663,7.25524e-05,34.7403,5.09885,0.1,8.78473e-05,0.722068,0.1,-230.230629
339,0.128663,7.25524e-05,34.7403,5.09885,0.1,8.78473e-05,0.722068,0.1,-230.230629
340,0.127841,7.5838e-05,34.6828,5.08923,0.1,8.8159e-05,0.717963,0.1,-230.191884
341,0.127841,7.5838e-05,34.6828,5.08923,0.1,8.8159e-05,0.717963,0.1,-230.191884
342,0.127841,7.5838e-05,34.6828,5.08923,0.1,8.8159e-05,0.717963,0.1,-230.191884
343,0.127841,7.5838e-05,34.6828,5.08923,0.1,8.8159e-05,0.717963,0.1,-230.191884
344,0.128312,7.25599e-05,34.7042,5.08283,0.1,8.87189e-05,0.722887,0.1,-230.175506
345,0.128312,7.25599e-05,34.7042,5.08283,0.1,8.87189e-05,0.722887,0.1,-230.175506
346,0.128312,7.25599e-05,34.7042,5.08283,0.1,8.87189e-05,0.722887,0.1,-230.175506
347,0.128312,7.25599e-05,34.7042,5.08283,0.1,8.87189e-05,0.722887,0.1,-230.175506
348,0.128881,7.08639e-05,34.7398,5.08994,0.1,8.84263e-05,0.724878,0.1,-230.169773
349,0.128881,7.08639e-05,34.7398,5.08994,0.1,8.84263e-05,0.724878,0.1,-230.169773
350,0.127489,7.75863e-05,34.6374,5.08097,0.1,8.85347e-05,0.716051,0.1,-230.164766
351,0.128178,7.35887e-05,34.6979,5.08492,0.1,8.85373e-05,0.721346,0.1,-230.161195
352,0.129366,6.80642e-05,34.7541,5.08323,0.1,8.89733e-05,0.729084,0.1,-230.136690
353,0.127914,7.39381e-05,34.6534,5.07157,0.1,8.93209e-05,0.721717,0.1,-230.136519
354,0.128206,7.27036e-05,34.6757,5.07341,0.1,8.92754e-05,0.723305,0.1,-230.101683
355,0.128206,7.27036e-05,34.6757,5.07341,0.1,8.92754e-05,0.723305,0.1,-230.101683
356,0.128206,7.27036e-05,34.6757,5.07341,0.1,8.92754e-05,0.723305,0.1,-230.101683
357,0.128206,7.27036e-05,34.6757,5.07341,0.1,8.92754e-05,0.723305,0.1,-230.101683
358,0.128909,6.83602e-05,34.6725,5.05696,0.1,9.06125e-05,0.730419,0.1,-230.034248
359,0.128909,6.83602e-05,34.6725,5.05696,0.1,9.06125e-05,0.730419,0.1,-230.034248
360,0.128909,6.83602e-05,34.6725,5.05696,0.1,9.06125e-05,0.730419,0.1,-230.034248
361,0.128909,6.83602e-05,34.6725,5.05696,0.1,9.06125e-05,0.730419,0.1,-230.034248
362,0.128909,6.83602e-05,34.6725,5.05696,0.1,9.06125e-05,0.730419,0.1,-230.034248
363,0.128909,6.83602e-05,34.6725,5.05696,0.1,9.06125e-05,0.730419,0.1,-230.034248
364,0.128909,6.83602e-05,34.6725,5.05696,0.1,9.06125e-05,0.730419,0.1,-230.034248
365,0.128909,6.83602e-05,34.6725,5.05696,0.1,9.06125e-05,0.730419,0.1,-230.034248
366,0.130113,6.33856e-05,34.7103,5.05018,0.1,9.13777e-05,0.737594,0.1,-230.019949
367,0.130113,6.33856e-05,34.7103,5.05018,0.1,9.13777e-05,0.737594,0.1,-230.019949
368,0.130113,6.33856e-05,34.7103,5.05018,0.1,9.13777e-05,0.737594,0.1,-230.019949
369,0.128922,6.8308e-05,34.6453,5.05073,0.1,9.10756e-05,0.731051,0.1,-229.982948
370,0.128922,6.8308e-05,34.6453,5.05073,0.1,9.10756e-05,0.731051,0.1,-229.982948
371,0.128922,6.8308e-05,34.6453,5.05073,0.1,9.10756e-05,0.731051,0.1,-229.982948
372,0.128922,6.8308e-05,34.6453,5.05073,0.1,9.10756e-05,0.731051,0.1,-229.982948
373,0.128922,6.8308e-05,34.6453,5.05073,0.1,9.10756e-05,0.731051,0.1,-229.982948
374,0.128922,6.8308e-05,34.6453,5.05073,0.1,9.10756e-05,0.731051,0.1,-229.982948
375,0.129539,6.52975e-05,34.6515,5.04358,0.1,9.17972e-05,0.735696,0.1,-229.962211
376,0.129539,6.52975e-05,34.6515,5.04358,0.1,9.17972e-05,0.735696,0.1,-229.962211
377,0.129539,6.52975e-05,34.6515,5.04358,0.1,9.17972e-05,0.735696,0.1,-229.962211
378,0.129599,6.53305e-05,34.6768,5.0485,0.1,9.14022e-05,0.735189,0.1,-229.960747
379,0.129642,6.49458e-05,34.6351,5.03996,0.1,9.21206e-05,0.736549,0.1,-229.941214
380,0.129642,6.49458e-05,34.6351,5.03996,0.1,9.21206e-05,0.736549,0.1,-229.941214
381,0.129642,6.49458e-05,34.6351,5.03996,0.1,9.21206e-05,0.736549,0.1,-229.941214
382,0.129642,6.49458e-05,34.6351,5.03996,0.1,9.21206e-05,0.736549,0.1,-229.941214
383,0.129642,6.49458e-05,34.6351,5.03996,0.1,9.21206e-05,0.736549,0.1,-229.941214
384,0.129642,6.49458e-05,34.6351,5.03996,0.1,9.21206e-05,0.736549,0.1,-229.941214
385,0.129642,6.49458e-05,34.6351,5.03996,0.1,9.21206e-05,0.736549,0.1,-229.941214
386,0.129642,6.49458e-05,34.6351,5.03996,0.1,9.21206e-05,0.736549,0.1,-229.941214
387,0.129642,6.49458e-05,34.6351,5.03996,0.1,9.21206e-05,0.736549,0.1,-229.941214
388,0.129494,6.57823e-05,34.6124,5.03858,0.1,9.22019e-05,0.735637,0.1,-229.925013
389,0.129494,6.57823e-05,34.6124,5.03858,0.1,9.22019e-05,0.735637,0.1,-229.925013
390,0.129494,6.57823e-05,34.6124,5.03858,0.1,9.22019e-05,0.735637,0.1,-229.925013
391,0.129467,6.6212e-05,34.6125,5.03955,0.1,9.20968e-05,0.734991,0.1,-229.920500
392,0.129467,6.6212e-05,34.6125,5.03955,0.1,9.20968e-05,0.734991,0.1,-229.920500
393,0.129467,6.6212e-05,34.6125,5.03955,0.1,9.20968e-05,0.734991,0.1,-229.920500
394,0.12953,6.59435e-05,34.6076,5.03824,0.1,9.22253e-05,0.73549,0.1,-229.919095
395,0.12953,6.59435e-05,34.6076,5.03824,0.1,9.22253e-05,0.73549,0.1,-229.919095
396,0.12953,6.59435e-05,34.6076,5.03824,0.1,9.22253e-05,0.73549,0.1,-229.919095
397,0.129232,6.71571e-05,34.5863,5.03816,0.1,9.2176e-05,0.733922,0.1,-229.916589
398,0.129458,6.62326e-05,34.5722,5.03444,0.1,9.25631e-05,0.735589,0.1,-229.910897
399,0.129573,6.6085e-05,34.556,5.03236,0.1,9.27732e-05,0.736085,0.1,-229.906397
400,0.129573,6.6085e-05,34.556,5.03236,0.1,9.27732e-05,0.736085,0.1,-229.906397
401,0.129573,6.6085e-05,34.556,5.03236,0.1,9.27732e-05,0.736085,0.1,-229.906397
402,0.129289,6.73065e-05,34.5438,5.03348,0.1,9.26083e-05,0.734357,0.1,-229.902217
403,0.129289,6.73065e-05,34.5438,5.03348,0.1,9.26083e-05,0.734357,0.1,-229.902217
404,0.129289,6.73065e-05,34.5438,5.03348,0.1,9.26083e-05,0.734357,0.1,-229.902217
405,0.129289,6.73065e-05,34.5438,5.03348,0.1,9.26083e-05,0.734357,0.1,-229.902217
406,0.129289,6.73065e-05,34.5438,5.03348,0.1,9.26083e-05,0.734357,0.1,-229.902217
407,0.129432,6.69077e-05,34.5196,5.03036,0.1,9.29393e-05,0.735333,0.1,-229.901234
408,0.129305,6.7349e-05,34.5318,5.03234,0.1,9.27198e-05,0.734472,0.1,-229.900933
409,0.129305,6.7349e-05,34.5318,5.03234,0.1,9.27198e-05,0.734472,0.1,-229.900933
410,0.129305,6.7349e-05,34.5318,5.03234,0.1,9.27198e-05,0.734472,0.1,-229.900933
411,0.129308,6.75686e-05,34.5226,5.03184,0.1,9.27605e-05,0.734276,0.1,-229.899718
412,0.129308,6.75686e-05,34.5226,5.03184,0.1,9.27605e-05,0.734276,0.1,-229.899718
413,0.129251,6.78008e-05,34.5119,5.03128,0.1,9.28075e-05,0.734058,0.1,-229.899673
414,0.129251,6.78008e-05,34.5119,5.03128,0.1,9.28075e-05,0.734058,0.1,-229.899673
415,0.129251,6.78008e-05,34.5119,5.03128,0.1,9.28075e-05,0.734058,0.1,-229.899673
416,0.129251,6.78008e-05,34.5119,5.03128,0.1,9.28075e-05,0.734058,0.1,-229.899673
417,0.129301,6.74568e-05,34.5281,5.03217,0.1,9.27321e-05,0.734363,0.1,-229.899662
418,0.129301,6.74568e-05,34.5281,5.03217,0.1,9.27321e-05,0.734363,0.1,-229.899662
419,0.129085,6.88059e-05,34.4931,5.0314,0.1,9.2753e-05,0.732765,0.1,-229.898770
420,0.129085,6.88059e-05,34.4931,5.0314,0.1,9.2753e-05,0.732765,0.1,-229.898770
421,0.129085,6.88059e-05,34.4931,5.0314,0.1,9.2753e-05,0.732765,0.1,-229.898770
422,0.129085,6.88059e-05,34.4931,5.0314,0.1,9.2753e-05,0.732765,0.1,-229.898770
423,0.129085,6.88059e-05,34.4931,5.0314,0.1,9.2753e-05,0.732765,0.1,-229.898770
424,0.129085,6.88059e-05,34.4931,5.0314,0.1,9.2753e-05,0.732765,0.1,-229.898770
425,0.129085,6.88059e-05,34.4931,5.0314,0.1,9.2753e-05,0.732765,0.1,-229.898770
426,0.129085,6.88059e-05,34.4931,5.0314,0.1,9.2753e-05,0.732765,0.1,-229.898770
427,0.129151,6.83463e-05,34.5147,5.03254,0.1,9.2657e-05,0.73318,0.1,-229.898604
428,0.129144,6.83694e-05,34.5094,5.03209,0.1,9.27012e-05,0.733214,0.1,-229.898387
429,0.129144,6.83694e-05,34.5094,5.03209,0.1,9.27012e-05,0.733214,0.1,-229.898387
430,0.129144,6.83694e-05,34.5094,5.03209,0.1,9.27012e-05,0.733214,0.1,-229.898387
431,0.129144,6.83694e-05,34.5094,5.03209,0.1,9.27012e-05,0.733214,0.1,-229.898387
432,0.129144,6.83694e-05,34.5094,5.03209,0.1,9.27012e-05,0.733214,0.1,-229.898387
433,0.129144,6.83694e-05,34.5094,5.03209,0.1,9.27012e-05,0.733214,0.1,-229.898387
434,0.129156,6.83999e-05,34.5021,5.03147,0.1,9.27627e-05,0.733272,0.1,-229.898375
435,0.129189,6.82124e-05,34.5054,5.03143,0.1,9.27745e-05,0.733516,0.1,-229.898371
436,0.129189,6.82124e-05,34.5054,5.03143,0.1,9.27745e-05,0.733516,0.1,-229.898371
437,0.129176,6.8252e-05,34.5094,5.03187,0.1,9.27283e-05,0.7334,0.1,-229.898329
438,0.129176,6.8252e-05,34.5094,5.03187,0.1,9.27283e-05,0.7334,0.1,-229.898329
439,0.129176,6.8252e-05,34.5094,5.03187,0.1,9.27283e-05,0.7334,0.1,-229.898329
440,0.129176,6.8252e-05,34.5094,5.03187,0.1,9.27283e-05,0.7334,0.1,-229.898329
441,0.129174,6.82636e-05,34.5086,5.03181,0.1,9.27333e-05,0.733392,0.1,-229.898320
442,0.129174,6.82636e-05,34.5086,5.03181,0.1,9.27333e-05,0.733392,0.1,-229.898320
443,0.129174,6.82636e-05,34.5086,5.03181,0.1,9.27333e-05,0.733392,0.1,-229.898320
444,0.129174,6.82636e-05,34.5086,5.03181,0.1,9.27333e-05,0.733392,0.1,-229.898320
445,0.129174,6.82636e-05,34.5086,5.03181,0.1,9.27333e-05,0.733392,0.1,-229.898320
446,0.129174,6.82636e-05,34.5086,5.03181,0.1,9.27333e-05,0.733392,0.1,-229.898320
447,0.129174,6.82636e-05,34.5086,5.03181,0.1,9.27333e-05,0.733392,0.1,-229.898320
448,0.129167,6.83045e-05,34.5079,5.03182,0.1,9.27306e-05,0.733339,0.1,-229.898316
449,0.129167,6.83045e-05,34.5079,5.03182,0.1,9.27306e-05,0.733339,0.1,-229.898316
450,0.129167,6.83045e-05,34.5079,5.03182,0.1,9.27306e-05,0.733339,0.1,-229.898316
451,0.129167,6.83045e-05,34.5079,5.03182,0.1,9.27306e-05,0.733339,0.1,-229.898316
452,0.129167,6.83045e-05,34.5079,5.03182,0.1,9.27306e-05,0.733339,0.1,-229.898316
453,0.129167,6.83045e-05,34.5079,5.03182,0.1,9.27306e-05,0.733339,0.1,-229.898316
454,0.129167,6.83045e-05,34.5079,5.03182,0.1,9.27306e-05,0.733339,0.1,-229.898316
455,0.129167,6.83045e-05,34.5079,5.03182,0.1,9.27306e-05,0.733339,0.1,-229.898316
456,0.129167,6.83045e-05,34.5079,5.03182,0.1,9.27306e-05,0.733339,0.1,-229.898316
457,0.129167,6.83045e-05,34.5079,5.03182,0.1,9.27306e-05,0.733339,0.1,-229.898316
458,0.129167,6.83045e-05,34.5079,5.03182,0.1,9.27306e-05,0.733339,0.1,-229.898316
459,0.129167,6.83045e-05,34.5079,5.03182,0.1,9.27306e-05,0.733339,0.1,-229.898316
460,0.129167,6.83045e-05,34.5079,5.03182,0.1,9.27306e-05,0.733339,0.1,-229.898316
461,0.129167,6.83045e-05,34.5079,5.03182,0.1,9.27306e-05,0.733339,0.1,-229.898316
462,0.129168,6.82938e-05,34.5085,5.03186,0.1,9.27274e-05,0.733347,0.1,-229.898316
463,0.129168,6.82938e-05,34.5085,5.03186,0.1,9.27274e-05,0.733347,0.1,-229.898316
464,0.129167,6.83079e-05,34.5078,5.03182,0.1,9.27304e-05,0.733335,0.1,-229.898316
465,0.129167,6.83079e-05,34.5078,5.03182,0.1,9.27304e-05,0.733335,0.1,-229.898316
466,0.129164,6.83196e-05,34.508,5.03186,0.1,9.27266e-05,0.733315,0.1,-229.898316
467,0.129165,6.83103e-05,34.5083,5.03187,0.1,9.27255e-05,0.733325,0.1,-229.898316
468,0.129166,6.82977e-05,34.509,5.03192,0.1,9.27216e-05,0.733334,0.1,-229.898316
469,0.129166,6.82977e-05,34.509,5.03192,0.1,9.27216e-05,0.733334,0.1,-229.898316
470,0.129166,6.82977e-05,34.509,5.03192,0.1,9.27216e-05,0.733334,0.1,-229.898316
471,0.129162,6.83298e-05,34.5078,5.03186,0.1,9.27254e-05,0.733301,0.1,-229.898315
472,0.129162,6.83298e-05,34.5078,5.03186,0.1,9.27254e-05,0.733301,0.1,-229.898315
473,0.129162,6.83298e-05,34.5078,5.03186,0.1,9.27254e-05,0.733301,0.1,-229.898315
474,0.129166,6.83027e-05,34.5085,5.03188,0.1,9.27251e-05,0.733333,0.1,-229.898313
475,0.129166,6.83027e-05,34.5085,5.03188,0.1,9.27251e-05,0.733333,0.1,-229.898313
476,0.129166,6.83027e-05,34.5085,5.03188,0.1,9.27251e-05,0.733333,0.1,-229.898313
477,0.129166,6.83027e-05,34.5085,5.03188,0.1,9.27251e-05,0.733333,0.1,-229.898313
478,0.129166,6.83027e-05,34.5085,5.03188,0.1,9.27251e-05,0.733333,0.1,-229.898313
479,0.129166,6.83027e-05,34.5085,5.03188,0.1,9.27251e-05,0.733333,0.1,-229.898313
480,0.129166,6.83027e-05,34.5085,5.03188,0.1,9.27251e-05,0.733333,0.1,-229.898313
481,0.129165,6.83084e-05,34.5085,5.03188,0.1,9.27243e-05,0.733325,0.1,-229.898311
482,0.129165,6.83084e-05,34.5085,5.03188,0.1,9.27243e-05,0.733325,0.1,-229.898311
483,0.129165,6.83084e-05,34.5085,5.03188,0.1,9.27243e-05,0.733325,0.1,-229.898311
484,0.129165,6.83011e-05,34.5091,5.03193,0.1,9.27197e-05,0.733327,0.1,-229.898310
485,0.129165,6.83011e-05,34.5091,5.03193,0.1,9.27197e-05,0.733327,0.1,-229.898310
486,0.129165,6.83011e-05,34.5091,5.03193,0.1,9.27197e-05,0.733327,0.1,-229.898310
487,0.129163,6.83107e-05,34.5093,5.03197,0.1,9.27159e-05,0.73331,0.1,-229.898307
488,0.129163,6.83107e-05,34.5093,5.03197,0.1,9.27159e-05,0.73331,0.1,-229.898307
489,0.129168,6.82937e-05,34.5088,5.03189,0.1,9.27248e-05,0.733344,0.1,-229.898304
490,0.129168,6.82937e-05,34.5088,5.03189,0.1,9.27248e-05,0.733344,0.1,-229.898304
491,0.129168,6.82937e-05,34.5088,5.03189,0.1,9.27248e-05,0.733344,0.1,-229.898304
492,0.129163,6.83066e-05,34.5099,5.03201,0.1,9.27112e-05,0.733308,0.1,-229.898299
493,0.129163,6.83066e-05,34.5099,5.03201,0.1,9.27112e-05,0.733308,0.1,-229.898299
494,0.129163,6.83066e-05,34.5099,5.03201,0.1,9.27112e-05,0.733308,0.1,-229.898299
495,0.129168,6.828e-05,34.5096,5.03194,0.1,9.27199e-05,0.733353,0.1,-229.898292
496,0.129161,6.83231e-05,34.5088,5.03194,0.1,9.27177e-05,0.733298,0.1,-229.898284
497,0.129161,6.83231e-05,34.5088,5.03194,0.1,9.27177e-05,0.733298,0.1,-229.898284
498,0.129161,6.83231e-05,34.5088,5.03194,0.1,9.27177e-05,0.733298,0.1,-229.898284
499,0.129158,6.83463e-05,34.5082,5.03193,0.1,9.27181e-05,0.733271,0.1,-229.898276
