index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.218237,0.000442417,5.08015,5.08047,0.1,5.22345e-07,0.787746,0.1,-108.403566
279,0.218237,0.000442417,5.08015,5.08047,0.1,5.22345e-07,0.787746,0.1,-108.403566
280,0.218237,0.000442417,5.08015,5.08047,0.1,5.22345e-07,0.787746,0.1,-108.403566
281,0.216063,0.00044495,5.13023,5.08175,0.1,5.21042e-07,0.787909,0.1,-108.403229
282,0.216063,0.00044495,5.13023,5.08175,0.1,5.21042e-07,0.787909,0.1,-108.403229
283,0.216063,0.00044495,5.13023,5.08175,0.1,5.21042e-07,0.787909,0.1,-108.403229
284,0.215747,0.000443158,5.13295,5.079,0.1,5.20714e-07,0.788063,0.1,-108.403200
285,0.21778,0.000442287,5.089,5.07964,0.1,5.22204e-07,0.787809,0.1,-108.402381
286,0.21778,0.000442287,5.089,5.07964,0.1,5.22204e-07,0.787809,0.1,-108.402381
287,0.21778,0.000442287,5.089,5.07964,0.1,5.22204e-07,0.787809,0.1,-108.402381
288,0.215226,0.000445251,5.14605,5.08104,0.1,5.20815e-07,0.787988,0.1,-108.401338
289,0.215226,0.000445251,5.14605,5.08104,0.1,5.20815e-07,0.787988,0.1,-108.401338
290,0.215226,0.000445251,5.14605,5.08104,0.1,5.20815e-07,0.787988,0.1,-108.401338
291,0.219553,0.000442883,5.05326,5.0817,0.1,5.23906e-07,0.787475,0.1,-108.400195
292,0.219553,0.000442883,5.05326,5.0817,0.1,5.23906e-07,0.787475,0.1,-108.400195
293,0.214252,0.000443502,5.16935,5.0772,0.1,5.20165e-07,0.788235,0.1,-108.398967
294,0.214283,0.000445257,5.16706,5.07929,0.1,5.20769e-07,0.788086,0.1,-108.396840
295,0.214283,0.000445257,5.16706,5.07929,0.1,5.20769e-07,0.788086,0.1,-108.396840
296,0.216341,0.000446421,5.12131,5.08247,0.1,5.22896e-07,0.787659,0.1,-108.394606
297,0.217905,0.000443091,5.08809,5.07881,0.1,5.24005e-07,0.787625,0.1,-108.390990
298,0.217905,0.000443091,5.08809,5.07881,0.1,5.24005e-07,0.787625,0.1,-108.390990
299,0.217905,0.000443091,5.08809,5.07881,0.1,5.24005e-07,0.787625,0.1,-108.390990
300,0.216199,0.000450051,5.12776,5.08568,0.1,5.24615e-07,0.787334,0.1,-108.389225
301,0.215855,0.000446897,5.13285,5.07979,0.1,5.24846e-07,0.787546,0.1,-108.379156
302,0.215855,0.000446897,5.13285,5.07979,0.1,5.24846e-07,0.787546,0.1,-108.379156
303,0.215855,0.000446897,5.13285,5.07979,0.1,5.24846e-07,0.787546,0.1,-108.379156
304,0.216453,0.000449256,5.1143,5.08153,0.1,5.27624e-07,0.787129,0.1,-108.368589
305,0.216453,0.000449256,5.1143,5.08153,0.1,5.27624e-07,0.787129,0.1,-108.368589
306,0.216453,0.000449256,5.1143,5.08153,0.1,5.27624e-07,0.787129,0.1,-108.368589
307,0.217729,0.000446101,5.09021,5.07526,0.1,5.30689e-07,0.786978,0.1,-108.350348
308,0.217729,0.000446101,5.09021,5.07526,0.1,5.30689e-07,0.786978,0.1,-108.350348
309,0.217729,0.000446101,5.09021,5.07526,0.1,5.30689e-07,0.786978,0.1,-108.350348
310,0.222671,0.000453789,4.97828,5.08486,0.1,5.4073e-07,0.785103,0.1,-108.330566
311,0.222671,0.000453789,4.97828,5.08486,0.1,5.4073e-07,0.785103,0.1,-108.330566
312,0.223599,0.000443811,4.94523,5.07109,0.1,5.41763e-07,0.785603,0.1,-108.319941
313,0.225647,0.000449168,4.90948,5.07298,0.1,5.50013e-07,0.784305,0.1,-108.282838
314,0.225647,0.000449168,4.90948,5.07298,0.1,5.50013e-07,0.784305,0.1,-108.282838
315,0.225647,0.000449168,4.90948,5.07298,0.1,5.50013e-07,0.784305,0.1,-108.282838
316,0.232074,0.000456666,4.75608,5.07563,0.1,5.69453e-07,0.780986,0.1,-108.240106
317,0.232074,0.000456666,4.75608,5.07563,0.1,5.69453e-07,0.780986,0.1,-108.240106
318,0.232074,0.000456666,4.75608,5.07563,0.1,5.69453e-07,0.780986,0.1,-108.240106
319,0.239131,0.00046061,4.62448,5.07133,0.1,5.90852e-07,0.777254,0.1,-108.190180
320,0.239131,0.00046061,4.62448,5.07133,0.1,5.90852e-07,0.777254,0.1,-108.190180
321,0.239131,0.00046061,4.62448,5.07133,0.1,5.90852e-07,0.777254,0.1,-108.190180
322,0.239131,0.00046061,4.62448,5.07133,0.1,5.90852e-07,0.777254,0.1,-108.190180
323,0.246499,0.000468064,4.45425,5.06242,0.1,6.27386e-07,0.770341,0.1,-108.170161
324,0.246499,0.000468064,4.45425,5.06242,0.1,6.27386e-07,0.770341,0.1,-108.170161
325,0.246499,0.000468064,4.45425,5.06242,0.1,6.27386e-07,0.770341,0.1,-108.170161
326,0.250627,0.000476939,4.38358,5.06161,0.1,6.49844e-07,0.764858,0.1,-108.164758
327,0.244466,0.000484312,4.51342,5.06688,0.1,6.42249e-07,0.766431,0.1,-108.152099
328,0.244466,0.000484312,4.51342,5.06688,0.1,6.42249e-07,0.766431,0.1,-108.152099
329,0.238479,0.000464341,4.62379,5.04888,0.1,6.2557e-07,0.772894,0.1,-108.101404
330,0.238479,0.000464341,4.62379,5.04888,0.1,6.2557e-07,0.772894,0.1,-108.101404
331,0.238479,0.000464341,4.62379,5.04888,0.1,6.2557e-07,0.772894,0.1,-108.101404
332,0.238479,0.000464341,4.62379,5.04888,0.1,6.2557e-07,0.772894,0.1,-108.101404
333,0.238479,0.000464341,4.62379,5.04888,0.1,6.2557e-07,0.772894,0.1,-108.101404
334,0.21727,0.000484208,5.08939,5.0469,0.1,6.18236e-07,0.77574,0.1,-108.098278
335,0.215496,0.00046942,5.10119,5.03331,0.1,6.20926e-07,0.777393,0.1,-108.069072
336,0.233652,0.000483823,4.71491,5.03561,0.1,6.74803e-07,0.76468,0.1,-108.065492
337,0.233652,0.000483823,4.71491,5.03561,0.1,6.74803e-07,0.76468,0.1,-108.065492
338,0.233652,0.000483823,4.71491,5.03561,0.1,6.74803e-07,0.76468,0.1,-108.065492
339,0.233652,0.000483823,4.71491,5.03561,0.1,6.74803e-07,0.76468,0.1,-108.065492
340,0.233652,0.000483823,4.71491,5.03561,0.1,6.74803e-07,0.76468,0.1,-108.065492
341,0.233652,0.000483823,4.71491,5.03561,0.1,6.74803e-07,0.76468,0.1,-108.065492
342,0.208695,0.000478786,5.27965,5.02946,0.1,6.30612e-07,0.776742,0.1,-108.064109
343,0.208695,0.000478786,5.27965,5.02946,0.1,6.30612e-07,0.776742,0.1,-108.064109
344,0.212975,0.000477252,5.14549,5.02149,0.1,6.65512e-07,0.772078,0.1,-108.060666
345,0.224471,0.000479689,4.88991,5.0273,0.1,6.73137e-07,0.767958,0.1,-108.053527
346,0.223845,0.000486709,4.90675,5.03451,0.1,6.6305e-07,0.76838,0.1,-108.052096
347,0.217812,0.000474373,5.04657,5.03082,0.1,6.39731e-07,0.774331,0.1,-108.051748
348,0.225507,0.000480788,4.87959,5.03149,0.1,6.63988e-07,0.768758,0.1,-108.048303
349,0.225507,0.000480788,4.87959,5.03149,0.1,6.63988e-07,0.768758,0.1,-108.048303
350,0.225507,0.000480788,4.87959,5.03149,0.1,6.63988e-07,0.768758,0.1,-108.048303
351,0.216951,0.000479551,5.06024,5.02581,0.1,6.61669e-07,0.771296,0.1,-108.047994
352,0.220131,0.000484836,4.99758,5.0313,0.1,6.59991e-07,0.77002,0.1,-108.046755
353,0.220131,0.000484836,4.99758,5.0313,0.1,6.59991e-07,0.77002,0.1,-108.046755
354,0.221279,0.000483467,4.96707,5.03222,0.1,6.57973e-07,0.770165,0.1,-108.046574
355,0.221279,0.000483467,4.96707,5.03222,0.1,6.57973e-07,0.770165,0.1,-108.046574
356,0.217291,0.000480744,5.06281,5.02996,0.1,6.51002e-07,0.772355,0.1,-108.045796
357,0.22204,0.000481093,4.95408,5.03086,0.1,6.59081e-07,0.770193,0.1,-108.045766
358,0.218202,0.000480603,5.03597,5.02836,0.1,6.57716e-07,0.771341,0.1,-108.045324
359,0.218202,0.000480603,5.03597,5.02836,0.1,6.57716e-07,0.771341,0.1,-108.045324
360,0.218202,0.000480603,5.03597,5.02836,0.1,6.57716e-07,0.771341,0.1,-108.045324
361,0.218202,0.000480603,5.03597,5.02836,0.1,6.57716e-07,0.771341,0.1,-108.045324
362,0.218202,0.000480603,5.03597,5.02836,0.1,6.57716e-07,0.771341,0.1,-108.045324
363,0.220433,0.000480913,4.98706,5.0293,0.1,6.60034e-07,0.770484,0.1,-108.045276
364,0.218492,0.000480702,5.0338,5.02974,0.1,6.54173e-07,0.771699,0.1,-108.045136
365,0.218492,0.000480702,5.0338,5.02974,0.1,6.54173e-07,0.771699,0.1,-108.045136
366,0.218864,0.000479804,5.02473,5.02869,0.1,6.56569e-07,0.771445,0.1,-108.045128
367,0.219648,0.000481651,5.00638,5.03006,0.1,6.57329e-07,0.770908,0.1,-108.045052
368,0.219648,0.000481651,5.00638,5.03006,0.1,6.57329e-07,0.770908,0.1,-108.045052
369,0.219648,0.000481651,5.00638,5.03006,0.1,6.57329e-07,0.770908,0.1,-108.045052
370,0.219648,0.000481651,5.00638,5.03006,0.1,6.57329e-07,0.770908,0.1,-108.045052
371,0.219742,0.000480877,5.00463,5.02963,0.1,6.57459e-07,0.770978,0.1,-108.045009
372,0.219193,0.000481215,5.01674,5.02889,0.1,6.59039e-07,0.77087,0.1,-108.044979
373,0.219193,0.000481215,5.01674,5.02889,0.1,6.59039e-07,0.77087,0.1,-108.044979
374,0.219193,0.000481215,5.01674,5.02889,0.1,6.59039e-07,0.77087,0.1,-108.044979
375,0.219193,0.000481215,5.01674,5.02889,0.1,6.59039e-07,0.77087,0.1,-108.044979
376,0.219058,0.000480968,5.0191,5.02918,0.1,6.57516e-07,0.771119,0.1,-108.044973
377,0.219058,0.000480968,5.0191,5.02918,0.1,6.57516e-07,0.771119,0.1,-108.044973
378,0.219058,0.000480968,5.0191,5.02918,0.1,6.57516e-07,0.771119,0.1,-108.044973
379,0.219058,0.000480968,5.0191,5.02918,0.1,6.57516e-07,0.771119,0.1,-108.044973
380,0.218901,0.000480983,5.02351,5.02931,0.1,6.56794e-07,0.771245,0.1,-108.044963
381,0.219107,0.000481356,5.01846,5.02939,0.1,6.57636e-07,0.771041,0.1,-108.044957
382,0.219107,0.000481356,5.01846,5.02939,0.1,6.57636e-07,0.771041,0.1,-108.044957
383,0.219107,0.000481356,5.01846,5.02939,0.1,6.57636e-07,0.771041,0.1,-108.044957
384,0.219107,0.000481356,5.01846,5.02939,0.1,6.57636e-07,0.771041,0.1,-108.044957
385,0.219107,0.000481356,5.01846,5.02939,0.1,6.57636e-07,0.771041,0.1,-108.044957
386,0.219107,0.000481356,5.01846,5.02939,0.1,6.57636e-07,0.771041,0.1,-108.044957
387,0.219025,0.000481393,5.02013,5.02925,0.1,6.57942e-07,0.771018,0.1,-108.044949
388,0.219025,0.000481393,5.02013,5.02925,0.1,6.57942e-07,0.771018,0.1,-108.044949
389,0.219025,0.000481393,5.02013,5.02925,0.1,6.57942e-07,0.771018,0.1,-108.044949
390,0.218813,0.000481264,5.02521,5.02912,0.1,6.57632e-07,0.771125,0.1,-108.044949
391,0.218813,0.000481264,5.02521,5.02912,0.1,6.57632e-07,0.771125,0.1,-108.044949
392,0.218813,0.000481264,5.02521,5.02912,0.1,6.57632e-07,0.771125,0.1,-108.044949
393,0.218813,0.000481264,5.02521,5.02912,0.1,6.57632e-07,0.771125,0.1,-108.044949
394,0.218877,0.000481205,5.02388,5.02919,0.1,6.57478e-07,0.771137,0.1,-108.044948
395,0.218838,0.000481339,5.02471,5.02909,0.1,6.57894e-07,0.771078,0.1,-108.044948
396,0.218838,0.000481339,5.02471,5.02909,0.1,6.57894e-07,0.771078,0.1,-108.044948
397,0.218784,0.000481376,5.02589,5.02919,0.1,6.57565e-07,0.771125,0.1,-108.044946
398,0.218784,0.000481376,5.02589,5.02919,0.1,6.57565e-07,0.771125,0.1,-108.044946
399,0.218784,0.000481376,5.02589,5.02919,0.1,6.57565e-07,0.771125,0.1,-108.044946
400,0.218784,0.000481376,5.02589,5.02919,0.1,6.57565e-07,0.771125,0.1,-108.044946
401,0.218784,0.000481376,5.02589,5.02919,0.1,6.57565e-07,0.771125,0.1,-108.044946
402,0.218971,0.000481422,5.0215,5.0292,0.1,6.58014e-07,0.771019,0.1,-108.044944
403,0.218971,0.000481422,5.0215,5.0292,0.1,6.58014e-07,0.771019,0.1,-108.044944
404,0.218971,0.000481422,5.0215,5.0292,0.1,6.58014e-07,0.771019,0.1,-108.044944
405,0.218876,0.000481406,5.02356,5.02927,0.1,6.57573e-07,0.771097,0.1,-108.044943
406,0.218876,0.000481406,5.02356,5.02927,0.1,6.57573e-07,0.771097,0.1,-108.044943
407,0.218827,0.00048158,5.02471,5.02927,0.1,6.57757e-07,0.771063,0.1,-108.044941
408,0.218827,0.00048158,5.02471,5.02927,0.1,6.57757e-07,0.771063,0.1,-108.044941
409,0.218827,0.00048158,5.02471,5.02927,0.1,6.57757e-07,0.771063,0.1,-108.044941
410,0.218827,0.00048158,5.02471,5.02927,0.1,6.57757e-07,0.771063,0.1,-108.044941
411,0.218763,0.000481401,5.02626,5.02923,0.1,6.57444e-07,0.771141,0.1,-108.044939
412,0.218763,0.000481401,5.02626,5.02923,0.1,6.57444e-07,0.771141,0.1,-108.044939
413,0.218763,0.000481401,5.02626,5.02923,0.1,6.57444e-07,0.771141,0.1,-108.044939
414,0.218763,0.000481401,5.02626,5.02923,0.1,6.57444e-07,0.771141,0.1,-108.044939
415,0.218763,0.000481401,5.02626,5.02923,0.1,6.57444e-07,0.771141,0.1,-108.044939
416,0.218769,0.000481435,5.02594,5.02915,0.1,6.57746e-07,0.771098,0.1,-108.044935
417,0.218769,0.000481435,5.02594,5.02915,0.1,6.57746e-07,0.771098,0.1,-108.044935
418,0.218678,0.00048135,5.02823,5.02918,0.1,6.57319e-07,0.771184,0.1,-108.044933
419,0.218678,0.00048135,5.02823,5.02918,0.1,6.57319e-07,0.771184,0.1,-108.044933
420,0.218678,0.00048135,5.02823,5.02918,0.1,6.57319e-07,0.771184,0.1,-108.044933
421,0.218695,0.000481367,5.02766,5.02923,0.1,6.57258e-07,0.771184,0.1,-108.044933
422,0.218655,0.000481464,5.0284,5.02919,0.1,6.5747e-07,0.771155,0.1,-108.044925
423,0.218655,0.000481464,5.0284,5.02919,0.1,6.5747e-07,0.771155,0.1,-108.044925
424,0.218655,0.000481464,5.0284,5.02919,0.1,6.5747e-07,0.771155,0.1,-108.044925
425,0.218655,0.000481464,5.0284,5.02919,0.1,6.5747e-07,0.771155,0.1,-108.044925
426,0.218655,0.000481464,5.0284,5.02919,0.1,6.5747e-07,0.771155,0.1,-108.044925
427,0.218586,0.000481553,5.02965,5.02919,0.1,6.57485e-07,0.771156,0.1,-108.044918
428,0.2185,0.000481612,5.03179,5.02907,0.1,6.57721e-07,0.771141,0.1,-108.044910
429,0.2185,0.000481612,5.03179,5.02907,0.1,6.57721e-07,0.771141,0.1,-108.044910
430,0.2185,0.000481612,5.03179,5.02907,0.1,6.57721e-07,0.771141,0.1,-108.044910
431,0.218434,0.000481647,5.03279,5.02917,0.1,6.57371e-07,0.771193,0.1,-108.044902
432,0.218434,0.000481647,5.03279,5.02917,0.1,6.57371e-07,0.771193,0.1,-108.044902
433,0.218161,0.000481825,5.03855,5.02901,0.1,6.57608e-07,0.771205,0.1,-108.044898
434,0.218161,0.000481825,5.03855,5.02901,0.1,6.57608e-07,0.771205,0.1,-108.044898
435,0.218032,0.000482084,5.04141,5.02896,0.1,6.57912e-07,0.771164,0.1,-108.044891
436,0.218032,0.000482084,5.04141,5.02896,0.1,6.57912e-07,0.771164,0.1,-108.044891
437,0.217908,0.000482151,5.04429,5.02901,0.1,6.57584e-07,0.771225,0.1,-108.044880
438,0.217908,0.000482151,5.04429,5.02901,0.1,6.57584e-07,0.771225,0.1,-108.044880
439,0.217908,0.000482151,5.04429,5.02901,0.1,6.57584e-07,0.771225,0.1,-108.044880
440,0.217908,0.000482151,5.04429,5.02901,0.1,6.57584e-07,0.771225,0.1,-108.044880
441,0.217908,0.000482151,5.04429,5.02901,0.1,6.57584e-07,0.771225,0.1,-108.044880
442,0.217908,0.000482151,5.04429,5.02901,0.1,6.57584e-07,0.771225,0.1,-108.044880
443,0.217908,0.000482151,5.04429,5.02901,0.1,6.57584e-07,0.771225,0.1,-108.044880
444,0.217803,0.000481973,5.04657,5.02903,0.1,6.57039e-07,0.771341,0.1,-108.044867
445,0.217803,0.000481973,5.04657,5.02903,0.1,6.57039e-07,0.771341,0.1,-108.044867
446,0.217803,0.000481973,5.04657,5.02903,0.1,6.57039e-07,0.771341,0.1,-108.044867
447,0.217803,0.000481973,5.04657,5.02903,0.1,6.57039e-07,0.771341,0.1,-108.044867
448,0.217803,0.000481973,5.04657,5.02903,0.1,6.57039e-07,0.771341,0.1,-108.044867
449,0.217629,0.000482276,5.05053,5.02903,0.1,6.57163e-07,0.771327,0.1,-108.044854
450,0.217629,0.000482276,5.05053,5.02903,0.1,6.57163e-07,0.771327,0.1,-108.044854
451,0.217629,0.000482276,5.05053,5.02903,0.1,6.57163e-07,0.771327,0.1,-108.044854
452,0.217779,0.000482423,5.04653,5.02912,0.1,6.5749e-07,0.77123,0.1,-108.044850
453,0.217918,0.000481928,5.04458,5.02916,0.1,6.56763e-07,0.771356,0.1,-108.044829
454,0.217918,0.000481928,5.04458,5.02916,0.1,6.56763e-07,0.771356,0.1,-108.044829
455,0.217918,0.000481928,5.04458,5.02916,0.1,6.56763e-07,0.771356,0.1,-108.044829
456,0.218218,0.000482138,5.0372,5.02943,0.1,6.56996e-07,0.771226,0.1,-108.044823
457,0.217787,0.000482482,5.04602,5.0292,0.1,6.57385e-07,0.771234,0.1,-108.044789
458,0.217787,0.000482482,5.04602,5.0292,0.1,6.57385e-07,0.771234,0.1,-108.044789
459,0.218,0.000481756,5.04289,5.02948,0.1,6.55716e-07,0.77149,0.1,-108.044768
460,0.218,0.000481756,5.04289,5.02948,0.1,6.55716e-07,0.77149,0.1,-108.044768
461,0.218,0.000481756,5.04289,5.02948,0.1,6.55716e-07,0.77149,0.1,-108.044768
462,0.21852,0.000482464,5.02911,5.02993,0.1,6.56781e-07,0.771136,0.1,-108.044767
463,0.218069,0.000482207,5.03981,5.02964,0.1,6.56207e-07,0.771354,0.1,-108.044638
464,0.218069,0.000482207,5.03981,5.02964,0.1,6.56207e-07,0.771354,0.1,-108.044638
465,0.218069,0.000482207,5.03981,5.02964,0.1,6.56207e-07,0.771354,0.1,-108.044638
466,0.218069,0.000482207,5.03981,5.02964,0.1,6.56207e-07,0.771354,0.1,-108.044638
467,0.21817,0.000482325,5.03741,5.03033,0.1,6.54649e-07,0.771509,0.1,-108.044591
468,0.21817,0.000482325,5.03741,5.03033,0.1,6.54649e-07,0.771509,0.1,-108.044591
469,0.218276,0.000481428,5.03654,5.03023,0.1,6.53587e-07,0.77174,0.1,-108.044515
470,0.218276,0.000481428,5.03654,5.03023,0.1,6.53587e-07,0.77174,0.1,-108.044515
471,0.218276,0.000481428,5.03654,5.03023,0.1,6.53587e-07,0.77174,0.1,-108.044515
472,0.218276,0.000481428,5.03654,5.03023,0.1,6.53587e-07,0.77174,0.1,-108.044515
473,0.217013,0.000482216,5.06442,5.03001,0.1,6.52862e-07,0.772025,0.1,-108.044424
474,0.217013,0.000482216,5.06442,5.03001,0.1,6.52862e-07,0.772025,0.1,-108.044424
475,0.217013,0.000482216,5.06442,5.03001,0.1,6.52862e-07,0.772025,0.1,-108.044424
476,0.217126,0.000481562,5.06143,5.03028,0.1,6.51259e-07,0.772286,0.1,-108.044309
477,0.217126,0.000481562,5.06143,5.03028,0.1,6.51259e-07,0.772286,0.1,-108.044309
478,0.217152,0.000481925,5.06175,5.03092,0.1,6.5005e-07,0.772389,0.1,-108.044271
479,0.217152,0.000481925,5.06175,5.03092,0.1,6.5005e-07,0.772389,0.1,-108.044271
480,0.217155,0.000482791,5.05919,5.03048,0.1,6.52856e-07,0.771921,0.1,-108.044262
481,0.217155,0.000482791,5.05919,5.03048,0.1,6.52856e-07,0.771921,0.1,-108.044262
482,0.215881,0.000482582,5.08948,5.02992,0.1,6.51299e-07,0.772451,0.1,-108.044115
483,0.215881,0.000482582,5.08948,5.02992,0.1,6.51299e-07,0.772451,0.1,-108.044115
484,0.217726,0.000481837,5.04792,5.02985,0.1,6.54188e-07,0.771756,0.1,-108.044051
485,0.215687,0.000481852,5.09474,5.03007,0.1,6.49178e-07,0.772861,0.1,-108.043984
486,0.215959,0.000483538,5.08713,5.03056,0.1,6.51195e-07,0.772341,0.1,-108.043669
487,0.215959,0.000483538,5.08713,5.03056,0.1,6.51195e-07,0.772341,0.1,-108.043669
488,0.214695,0.000482018,5.11823,5.02959,0.1,6.48564e-07,0.773171,0.1,-108.043621
489,0.214695,0.000482018,5.11823,5.02959,0.1,6.48564e-07,0.773171,0.1,-108.043621
490,0.215795,0.000482297,5.09216,5.0295,0.1,6.51627e-07,0.772525,0.1,-108.042714
491,0.215795,0.000482297,5.09216,5.0295,0.1,6.51627e-07,0.772525,0.1,-108.042714
492,0.215795,0.000482297,5.09216,5.0295,0.1,6.51627e-07,0.772525,0.1,-108.042714
493,0.215795,0.000482297,5.09216,5.0295,0.1,6.51627e-07,0.772525,0.1,-108.042714
494,0.215795,0.000482297,5.09216,5.0295,0.1,6.51627e-07,0.772525,0.1,-108.042714
495,0.21556,0.00048314,5.09732,5.03108,0.1,6.47964e-07,0.772948,0.1,-108.042272
496,0.21556,0.00048314,5.09732,5.03108,0.1,6.47964e-07,0.772948,0.1,-108.042272
497,0.216117,0.000484106,5.08482,5.02956,0.1,6.54892e-07,0.771881,0.1,-108.041108
498,0.216117,0.000484106,5.08482,5.02956,0.1,6.54892e-07,0.771881,0.1,-108.041108
499,0.216117,0.000484106,5.08482,5.02956,0.1,6.54892e-07,0.771881,0.1,-108.041108
