index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.979733,0.000512392,1.12195,5.00175,0.1,9.42919e-05,0.797674,0.1,-105.777662
279,0.979733,0.000512392,1.12195,5.00175,0.1,9.42919e-05,0.797674,0.1,-105.777662
280,0.979733,0.000512392,1.12195,5.00175,0.1,9.42919e-05,0.797674,0.1,-105.777662
281,0.979733,0.000512392,1.12195,5.00175,0.1,9.42919e-05,0.797674,0.1,-105.777662
282,0.979775,0.000525079,1.12827,5.00088,0.1,9.47431e-05,0.797759,0.1,-105.772240
283,0.979775,0.000525079,1.12827,5.00088,0.1,9.47431e-05,0.797759,0.1,-105.772240
284,0.979775,0.000525079,1.12827,5.00088,0.1,9.47431e-05,0.797759,0.1,-105.772240
285,0.979922,0.000517919,1.12351,5.00021,0.1,9.58852e-05,0.798177,0.1,-105.751832
286,0.979922,0.000517919,1.12351,5.00021,0.1,9.58852e-05,0.798177,0.1,-105.751832
287,0.979922,0.000517919,1.12351,5.00021,0.1,9.58852e-05,0.798177,0.1,-105.751832
288,0.979922,0.000517919,1.12351,5.00021,0.1,9.58852e-05,0.798177,0.1,-105.751832
289,0.979922,0.000517919,1.12351,5.00021,0.1,9.58852e-05,0.798177,0.1,-105.751832
290,0.979979,0.000523422,1.12687,5.00002,0.1,9.71091e-05,0.798586,0.1,-105.749060
291,0.979979,0.000523422,1.12687,5.00002,0.1,9.71091e-05,0.798586,0.1,-105.749060
292,0.979979,0.000523422,1.12687,5.00002,0.1,9.71091e-05,0.798586,0.1,-105.749060
293,0.979981,0.00052182,1.12713,5.00002,0.1,9.7154e-05,0.798614,0.1,-105.747954
294,0.979979,0.000514012,1.12288,5.00003,0.1,9.70187e-05,0.798582,0.1,-105.747196
295,0.979987,0.000518943,1.12105,5.00001,0.1,9.74103e-05,0.798714,0.1,-105.746101
296,0.979987,0.000518943,1.12105,5.00001,0.1,9.74103e-05,0.798714,0.1,-105.746101
297,0.979987,0.000511872,1.12805,5.00001,0.1,9.73659e-05,0.798718,0.1,-105.745444
298,0.979999,0.000515135,1.12869,5,0.1,9.86371e-05,0.799209,0.1,-105.739399
299,0.979999,0.000515135,1.12869,5,0.1,9.86371e-05,0.799209,0.1,-105.739399
300,0.979999,0.000515135,1.12869,5,0.1,9.86371e-05,0.799209,0.1,-105.739399
301,0.979999,0.000518906,1.12457,5,0.1,9.88091e-05,0.799283,0.1,-105.732591
302,0.979999,0.000518906,1.12457,5,0.1,9.88091e-05,0.799283,0.1,-105.732591
303,0.979999,0.000518906,1.12457,5,0.1,9.88091e-05,0.799283,0.1,-105.732591
304,0.979999,0.000518906,1.12457,5,0.1,9.88091e-05,0.799283,0.1,-105.732591
305,0.98,0.000524404,1.12218,5,0.1,9.92931e-05,0.799506,0.1,-105.731031
306,0.98,0.000516492,1.12414,5,0.1,9.96321e-05,0.799701,0.1,-105.726258
307,0.98,0.000516492,1.12414,5,0.1,9.96321e-05,0.799701,0.1,-105.726258
308,0.98,0.000516492,1.12414,5,0.1,9.96321e-05,0.799701,0.1,-105.726258
309,0.98,0.000516492,1.12414,5,0.1,9.96321e-05,0.799701,0.1,-105.726258
310,0.98,0.000516492,1.12414,5,0.1,9.96321e-05,0.799701,0.1,-105.726258
311,0.98,0.000516492,1.12414,5,0.1,9.96321e-05,0.799701,0.1,-105.726258
312,0.98,0.000516492,1.12414,5,0.1,9.96321e-05,0.799701,0.1,-105.726258
313,0.98,0.000521392,1.12646,5,0.1,9.99562e-05,0.799937,0.1,-105.725743
314,0.98,0.000520918,1.12133,5,0.1,9.99784e-05,0.799963,0.1,-105.724810
315,0.98,0.000519621,1.12646,5,0.1,9.9959e-05,0.79994,0.1,-105.724623
316,0.98,0.000519621,1.12646,5,0.1,9.9959e-05,0.79994,0.1,-105.724623
317,0.98,0.000512113,1.1244,5,0.1,9.99897e-05,0.799979,0.1,-105.723661
318,0.98,0.000512113,1.1244,5,0.1,9.99897e-05,0.799979,0.1,-105.723661
319,0.98,0.000512113,1.1244,5,0.1,9.99897e-05,0.799979,0.1,-105.723661
320,0.98,0.000516875,1.12424,5,0.1,9.99138e-05,0.799897,0.1,-105.723037
321,0.98,0.000518949,1.12521,5,0.1,9.99686e-05,0.799951,0.1,-105.722511
322,0.98,0.000518949,1.12521,5,0.1,9.99686e-05,0.799951,0.1,-105.722511
323,0.98,0.000518949,1.12521,5,0.1,9.99686e-05,0.799951,0.1,-105.722511
324,0.98,0.000517708,1.12539,5,0.1,9.99698e-05,0.799953,0.1,-105.722403
325,0.98,0.000517708,1.12539,5,0.1,9.99698e-05,0.799953,0.1,-105.722403
326,0.98,0.000517708,1.12539,5,0.1,9.99698e-05,0.799953,0.1,-105.722403
327,0.98,0.000516888,1.12449,5,0.1,9.99942e-05,0.799986,0.1,-105.721588
328,0.98,0.000516888,1.12449,5,0.1,9.99942e-05,0.799986,0.1,-105.721588
329,0.98,0.000516888,1.12449,5,0.1,9.99942e-05,0.799986,0.1,-105.721588
330,0.98,0.000516888,1.12449,5,0.1,9.99942e-05,0.799986,0.1,-105.721588
331,0.98,0.000516888,1.12449,5,0.1,9.99942e-05,0.799986,0.1,-105.721588
332,0.98,0.000516888,1.12449,5,0.1,9.99942e-05,0.799986,0.1,-105.721588
333,0.98,0.000516888,1.12449,5,0.1,9.99942e-05,0.799986,0.1,-105.721588
334,0.98,0.000516888,1.12449,5,0.1,9.99942e-05,0.799986,0.1,-105.721588
335,0.98,0.000516888,1.12449,5,0.1,9.99942e-05,0.799986,0.1,-105.721588
336,0.98,0.000516888,1.12449,5,0.1,9.99942e-05,0.799986,0.1,-105.721588
337,0.98,0.000516888,1.12449,5,0.1,9.99942e-05,0.799986,0.1,-105.721588
338,0.98,0.000517109,1.12483,5,0.1,9.99962e-05,0.79999,0.1,-105.721528
339,0.98,0.000517109,1.12483,5,0.1,9.99962e-05,0.79999,0.1,-105.721528
340,0.98,0.000517109,1.12483,5,0.1,9.99962e-05,0.79999,0.1,-105.721528
341,0.98,0.000518369,1.12423,5,0.1,9.99968e-05,0.799991,0.1,-105.721460
342,0.98,0.000518369,1.12423,5,0.1,9.99968e-05,0.799991,0.1,-105.721460
343,0.98,0.000518369,1.12423,5,0.1,9.99968e-05,0.799991,0.1,-105.721460
344,0.98,0.000518369,1.12423,5,0.1,9.99968e-05,0.799991,0.1,-105.721460
345,0.98,0.000518369,1.12423,5,0.1,9.99968e-05,0.799991,0.1,-105.721460
346,0.98,0.000518369,1.12423,5,0.1,9.99968e-05,0.799991,0.1,-105.721460
347,0.98,0.000518369,1.12423,5,0.1,9.99968e-05,0.799991,0.1,-105.721460
348,0.98,0.000518369,1.12423,5,0.1,9.99968e-05,0.799991,0.1,-105.721460
349,0.98,0.000518369,1.12423,5,0.1,9.99968e-05,0.799991,0.1,-105.721460
350,0.98,0.000518369,1.12423,5,0.1,9.99968e-05,0.799991,0.1,-105.721460
351,0.98,0.000518369,1.12423,5,0.1,9.99968e-05,0.799991,0.1,-105.721460
352,0.98,0.000518369,1.12423,5,0.1,9.99968e-05,0.799991,0.1,-105.721460
353,0.98,0.000518369,1.12423,5,0.1,9.99968e-05,0.799991,0.1,-105.721460
354,0.98,0.000518369,1.12423,5,0.1,9.99968e-05,0.799991,0.1,-105.721460
355,0.98,0.000518369,1.12423,5,0.1,9.99968e-05,0.799991,0.1,-105.721460
356,0.98,0.000518369,1.12423,5,0.1,9.99968e-05,0.799991,0.1,-105.721460
357,0.98,0.000517928,1.12452,5,0.1,9.99968e-05,0.799991,0.1,-105.721453
358,0.98,0.000517928,1.12452,5,0.1,9.99968e-05,0.799991,0.1,-105.721453
359,0.98,0.000517928,1.12452,5,0.1,9.99968e-05,0.799991,0.1,-105.721453
360,0.98,0.000517928,1.12452,5,0.1,9.99968e-05,0.799991,0.1,-105.721453
361,0.98,0.000517928,1.12452,5,0.1,9.99968e-05,0.799991,0.1,-105.721453
362,0.98,0.000517928,1.12452,5,0.1,9.99968e-05,0.799991,0.1,-105.721453
363,0.98,0.000517928,1.12452,5,0.1,9.99968e-05,0.799991,0.1,-105.721453
364,0.98,0.000517928,1.12452,5,0.1,9.99968e-05,0.799991,0.1,-105.721453
365,0.98,0.000517928,1.12452,5,0.1,9.99968e-05,0.799991,0.1,-105.721453
366,0.98,0.000517928,1.12452,5,0.1,9.99968e-05,0.799991,0.1,-105.721453
367,0.98,0.000518045,1.12436,5,0.1,9.99969e-05,0.799991,0.1,-105.721447
368,0.98,0.000518045,1.12436,5,0.1,9.99969e-05,0.799991,0.1,-105.721447
369,0.98,0.000518045,1.12436,5,0.1,9.99969e-05,0.799991,0.1,-105.721447
370,0.98,0.000518045,1.12436,5,0.1,9.99969e-05,0.799991,0.1,-105.721447
371,0.98,0.000518045,1.12436,5,0.1,9.99969e-05,0.799991,0.1,-105.721447
372,0.98,0.000518045,1.12436,5,0.1,9.99969e-05,0.799991,0.1,-105.721447
373,0.98,0.000518045,1.12436,5,0.1,9.99969e-05,0.799991,0.1,-105.721447
374,0.98,0.000518045,1.12436,5,0.1,9.99969e-05,0.799991,0.1,-105.721447
375,0.98,0.000518045,1.12436,5,0.1,9.99969e-05,0.799991,0.1,-105.721447
376,0.98,0.000518045,1.12436,5,0.1,9.99969e-05,0.799991,0.1,-105.721447
377,0.98,0.000518045,1.12436,5,0.1,9.99969e-05,0.799991,0.1,-105.721447
378,0.98,0.000518045,1.12436,5,0.1,9.99969e-05,0.799991,0.1,-105.721447
379,0.98,0.000517982,1.12443,5,0.1,9.99969e-05,0.799991,0.1,-105.721447
380,0.98,0.000517982,1.12443,5,0.1,9.99969e-05,0.799991,0.1,-105.721447
381,0.98,0.000517982,1.12443,5,0.1,9.99969e-05,0.799991,0.1,-105.721447
382,0.98,0.000517982,1.12443,5,0.1,9.99969e-05,0.799991,0.1,-105.721447
383,0.98,0.000517982,1.12443,5,0.1,9.99969e-05,0.799991,0.1,-105.721447
384,0.98,0.000517982,1.12443,5,0.1,9.99969e-05,0.799991,0.1,-105.721447
385,0.98,0.000517982,1.12443,5,0.1,9.99969e-05,0.799991,0.1,-105.721447
386,0.98,0.000517982,1.12443,5,0.1,9.99969e-05,0.799991,0.1,-105.721447
387,0.98,0.000518023,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
388,0.98,0.000518023,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
389,0.98,0.000518023,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
390,0.98,0.000518023,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
391,0.98,0.000518023,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
392,0.98,0.000518023,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
393,0.98,0.000518023,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
394,0.98,0.000518005,1.12438,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
395,0.98,0.000518005,1.12438,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
396,0.98,0.000518005,1.12438,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
397,0.98,0.000518005,1.12438,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
398,0.98,0.000518005,1.12438,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
399,0.98,0.000518005,1.12438,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
400,0.98,0.000518005,1.12438,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
401,0.98,0.000518024,1.12439,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
402,0.98,0.000518024,1.12439,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
403,0.98,0.000518024,1.12439,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
404,0.98,0.000518024,1.12439,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
405,0.98,0.000518024,1.12439,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
406,0.98,0.000518024,1.12439,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
407,0.98,0.000518024,1.12439,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
408,0.98,0.000518024,1.12439,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
409,0.98,0.000518024,1.12439,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
410,0.98,0.000518012,1.12439,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
411,0.98,0.000518021,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
412,0.98,0.000518021,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
413,0.98,0.000518021,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
414,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
415,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
416,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
417,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
418,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
419,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
420,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
421,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
422,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
423,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
424,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
425,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
426,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
427,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
428,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
429,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
430,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
431,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
432,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
433,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
434,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
435,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
436,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
437,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
438,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
439,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
440,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
441,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
442,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
443,0.98,0.000518006,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
444,0.98,0.000518005,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
445,0.98,0.000518009,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
446,0.98,0.000518009,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
447,0.98,0.000518009,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
448,0.98,0.000518009,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
449,0.98,0.000518009,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
450,0.98,0.000518009,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
451,0.98,0.000518005,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
452,0.98,0.000518005,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
453,0.98,0.000518005,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
454,0.98,0.000518005,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
455,0.98,0.000518005,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
456,0.98,0.000518005,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
457,0.98,0.000518012,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
458,0.98,0.000518012,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
459,0.98,0.00051801,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
460,0.98,0.00051801,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
461,0.98,0.000518009,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
462,0.98,0.000518009,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
463,0.98,0.000518009,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
464,0.98,0.000518009,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
465,0.98,0.000518009,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
466,0.98,0.000518009,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
467,0.98,0.000518011,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
468,0.98,0.000518011,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
469,0.98,0.000518011,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
470,0.98,0.000518011,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
471,0.98,0.000518011,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
472,0.98,0.000518011,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
473,0.98,0.00051801,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
474,0.98,0.00051801,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
475,0.98,0.00051801,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
476,0.98,0.00051801,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
477,0.98,0.00051801,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
478,0.98,0.00051801,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
479,0.98,0.00051801,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
480,0.98,0.00051801,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
481,0.98,0.00051801,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
482,0.98,0.000518009,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
483,0.98,0.000518009,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
484,0.98,0.000518009,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
485,0.98,0.000518009,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
486,0.98,0.000518012,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
487,0.98,0.000518012,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
488,0.98,0.000518012,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
489,0.98,0.000518012,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
490,0.98,0.000518009,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
491,0.98,0.00051801,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
492,0.98,0.00051801,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
493,0.98,0.00051801,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
494,0.98,0.000518009,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
495,0.98,0.000518011,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
496,0.98,0.000518011,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
497,0.98,0.000518008,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
498,0.98,0.000518008,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
499,0.98,0.000518008,1.1244,5,0.1,9.99969e-05,0.799991,0.1,-105.721446
