index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.98,0.000123395,4.59132,12.4016,0.1,1.55748e-07,0.658261,0.1,-133.385249
280,0.98,0.000114912,4.1722,10.9198,0.1,1.11946e-07,0.646579,0.1,-133.125189
281,0.98,0.000114912,4.1722,10.9198,0.1,1.11946e-07,0.646579,0.1,-133.125189
282,0.98,0.000114912,4.1722,10.9198,0.1,1.11946e-07,0.646579,0.1,-133.125189
283,0.98,0.000114912,4.1722,10.9198,0.1,1.11946e-07,0.646579,0.1,-133.125189
284,0.98,0.000114912,4.1722,10.9198,0.1,1.11946e-07,0.646579,0.1,-133.125189
285,0.98,0.00013037,4.08027,10.7721,0.1,1.14659e-07,0.63234,0.1,-132.919891
286,0.98,0.00013037,4.08027,10.7721,0.1,1.14659e-07,0.63234,0.1,-132.919891
287,0.98,0.00013037,4.08027,10.7721,0.1,1.14659e-07,0.63234,0.1,-132.919891
288,0.98,0.000124818,3.73998,9.55511,0.1,1.039e-07,0.618495,0.1,-132.620293
289,0.98,0.000124818,3.73998,9.55511,0.1,1.039e-07,0.618495,0.1,-132.620293
290,0.98,0.000129063,3.17376,7.51082,0.1,1.00339e-07,0.571561,0.1,-132.091991
291,0.98,0.000129063,3.17376,7.51082,0.1,1.00339e-07,0.571561,0.1,-132.091991
292,0.98,0.000142148,2.93114,7.21174,0.1,1.00255e-07,0.549351,0.1,-131.195115
293,0.98,0.000142148,2.93114,7.21174,0.1,1.00255e-07,0.549351,0.1,-131.195115
294,0.98,0.000128632,2.67976,6.48462,0.1,1.00044e-07,0.533698,0.1,-130.550250
295,0.98,0.000128632,2.67976,6.48462,0.1,1.00044e-07,0.533698,0.1,-130.550250
296,0.98,0.000136548,2.51642,6.1386,0.1,1.0002e-07,0.506549,0.1,-130.001249
297,0.98,0.000136548,2.51642,6.1386,0.1,1.0002e-07,0.506549,0.1,-130.001249
298,0.98,0.000136548,2.51642,6.1386,0.1,1.0002e-07,0.506549,0.1,-130.001249
299,0.98,0.00016083,2.1585,5.85415,0.1,1.0001e-07,0.460225,0.1,-129.265368
300,0.98,0.00016083,2.1585,5.85415,0.1,1.0001e-07,0.460225,0.1,-129.265368
301,0.98,0.00016083,2.1585,5.85415,0.1,1.0001e-07,0.460225,0.1,-129.265368
302,0.98,0.00016083,2.1585,5.85415,0.1,1.0001e-07,0.460225,0.1,-129.265368
303,0.98,0.00016083,2.1585,5.85415,0.1,1.0001e-07,0.460225,0.1,-129.265368
304,0.98,0.00016083,2.1585,5.85415,0.1,1.0001e-07,0.460225,0.1,-129.265368
305,0.98,0.00016083,2.1585,5.85415,0.1,1.0001e-07,0.460225,0.1,-129.265368
306,0.98,0.00016083,2.1585,5.85415,0.1,1.0001e-07,0.460225,0.1,-129.265368
307,0.98,0.00016083,2.1585,5.85415,0.1,1.0001e-07,0.460225,0.1,-129.265368
308,0.98,0.00016083,2.1585,5.85415,0.1,1.0001e-07,0.460225,0.1,-129.265368
309,0.98,0.00016083,2.1585,5.85415,0.1,1.0001e-07,0.460225,0.1,-129.265368
310,0.98,0.00016083,2.1585,5.85415,0.1,1.0001e-07,0.460225,0.1,-129.265368
311,0.98,0.00016083,2.1585,5.85415,0.1,1.0001e-07,0.460225,0.1,-129.265368
312,0.98,0.00016083,2.1585,5.85415,0.1,1.0001e-07,0.460225,0.1,-129.265368
313,0.98,0.000161813,2.13649,5.84211,0.1,1.0001e-07,0.458081,0.1,-129.257300
314,0.98,0.000161813,2.13649,5.84211,0.1,1.0001e-07,0.458081,0.1,-129.257300
315,0.98,0.000161813,2.13649,5.84211,0.1,1.0001e-07,0.458081,0.1,-129.257300
316,0.98,0.000161813,2.13649,5.84211,0.1,1.0001e-07,0.458081,0.1,-129.257300
317,0.98,0.000161813,2.13649,5.84211,0.1,1.0001e-07,0.458081,0.1,-129.257300
318,0.98,0.000161813,2.13649,5.84211,0.1,1.0001e-07,0.458081,0.1,-129.257300
319,0.98,0.000161813,2.13649,5.84211,0.1,1.0001e-07,0.458081,0.1,-129.257300
320,0.98,0.000161813,2.13649,5.84211,0.1,1.0001e-07,0.458081,0.1,-129.257300
321,0.98,0.000161813,2.13649,5.84211,0.1,1.0001e-07,0.458081,0.1,-129.257300
322,0.98,0.000161813,2.13649,5.84211,0.1,1.0001e-07,0.458081,0.1,-129.257300
323,0.98,0.000161813,2.13649,5.84211,0.1,1.0001e-07,0.458081,0.1,-129.257300
324,0.98,0.000152025,2.21012,5.8773,0.1,1.0001e-07,0.47079,0.1,-129.209042
325,0.98,0.000152025,2.21012,5.8773,0.1,1.0001e-07,0.47079,0.1,-129.209042
326,0.98,0.000152025,2.21012,5.8773,0.1,1.0001e-07,0.47079,0.1,-129.209042
327,0.98,0.000152025,2.21012,5.8773,0.1,1.0001e-07,0.47079,0.1,-129.209042
328,0.98,0.000152025,2.21012,5.8773,0.1,1.0001e-07,0.47079,0.1,-129.209042
329,0.98,0.000152025,2.21012,5.8773,0.1,1.0001e-07,0.47079,0.1,-129.209042
330,0.98,0.000152025,2.21012,5.8773,0.1,1.0001e-07,0.47079,0.1,-129.209042
331,0.98,0.000152052,2.19653,5.87387,0.1,1.0001e-07,0.47032,0.1,-129.189736
332,0.98,0.000152052,2.19653,5.87387,0.1,1.0001e-07,0.47032,0.1,-129.189736
333,0.98,0.000152052,2.19653,5.87387,0.1,1.0001e-07,0.47032,0.1,-129.189736
334,0.98,0.000152052,2.19653,5.87387,0.1,1.0001e-07,0.47032,0.1,-129.189736
335,0.98,0.000152052,2.19653,5.87387,0.1,1.0001e-07,0.47032,0.1,-129.189736
336,0.98,0.000152052,2.19653,5.87387,0.1,1.0001e-07,0.47032,0.1,-129.189736
337,0.98,0.000152052,2.19653,5.87387,0.1,1.0001e-07,0.47032,0.1,-129.189736
338,0.98,0.000152908,2.18881,5.86696,0.1,1.0001e-07,0.468914,0.1,-129.186578
339,0.98,0.000152908,2.18881,5.86696,0.1,1.0001e-07,0.468914,0.1,-129.186578
340,0.98,0.000152908,2.18881,5.86696,0.1,1.0001e-07,0.468914,0.1,-129.186578
341,0.98,0.000152908,2.18881,5.86696,0.1,1.0001e-07,0.468914,0.1,-129.186578
342,0.98,0.000152908,2.18881,5.86696,0.1,1.0001e-07,0.468914,0.1,-129.186578
343,0.98,0.000152908,2.18881,5.86696,0.1,1.0001e-07,0.468914,0.1,-129.186578
344,0.98,0.000152908,2.18881,5.86696,0.1,1.0001e-07,0.468914,0.1,-129.186578
345,0.98,0.000152908,2.18881,5.86696,0.1,1.0001e-07,0.468914,0.1,-129.186578
346,0.98,0.000152908,2.18881,5.86696,0.1,1.0001e-07,0.468914,0.1,-129.186578
347,0.98,0.000152908,2.18881,5.86696,0.1,1.0001e-07,0.468914,0.1,-129.186578
348,0.98,0.00015337,2.17674,5.86504,0.1,1.0001e-07,0.468171,0.1,-129.180176
349,0.98,0.00015337,2.17674,5.86504,0.1,1.0001e-07,0.468171,0.1,-129.180176
350,0.98,0.000151894,2.1909,5.871,0.1,1.0001e-07,0.470191,0.1,-129.178399
351,0.98,0.000151894,2.1909,5.871,0.1,1.0001e-07,0.470191,0.1,-129.178399
352,0.98,0.000151894,2.1909,5.871,0.1,1.0001e-07,0.470191,0.1,-129.178399
353,0.98,0.000151894,2.1909,5.871,0.1,1.0001e-07,0.470191,0.1,-129.178399
354,0.98,0.000151894,2.1909,5.871,0.1,1.0001e-07,0.470191,0.1,-129.178399
355,0.98,0.000151253,2.18973,5.87647,0.1,1.0001e-07,0.471182,0.1,-129.173786
356,0.98,0.000151253,2.18973,5.87647,0.1,1.0001e-07,0.471182,0.1,-129.173786
357,0.98,0.000151253,2.18973,5.87647,0.1,1.0001e-07,0.471182,0.1,-129.173786
358,0.98,0.000151253,2.18973,5.87647,0.1,1.0001e-07,0.471182,0.1,-129.173786
359,0.98,0.000151253,2.18973,5.87647,0.1,1.0001e-07,0.471182,0.1,-129.173786
360,0.98,0.000151253,2.18973,5.87647,0.1,1.0001e-07,0.471182,0.1,-129.173786
361,0.98,0.000151253,2.18973,5.87647,0.1,1.0001e-07,0.471182,0.1,-129.173786
362,0.98,0.000151253,2.18973,5.87647,0.1,1.0001e-07,0.471182,0.1,-129.173786
363,0.98,0.000151253,2.18973,5.87647,0.1,1.0001e-07,0.471182,0.1,-129.173786
364,0.98,0.000151253,2.18973,5.87647,0.1,1.0001e-07,0.471182,0.1,-129.173786
365,0.98,0.000151253,2.18973,5.87647,0.1,1.0001e-07,0.471182,0.1,-129.173786
366,0.98,0.000151253,2.18973,5.87647,0.1,1.0001e-07,0.471182,0.1,-129.173786
367,0.98,0.000151253,2.18973,5.87647,0.1,1.0001e-07,0.471182,0.1,-129.173786
368,0.98,0.000151253,2.18973,5.87647,0.1,1.0001e-07,0.471182,0.1,-129.173786
369,0.98,0.000149892,2.19678,5.88534,0.1,1.0001e-07,0.473218,0.1,-129.170921
370,0.98,0.000149892,2.19678,5.88534,0.1,1.0001e-07,0.473218,0.1,-129.170921
371,0.98,0.000149892,2.19678,5.88534,0.1,1.0001e-07,0.473218,0.1,-129.170921
372,0.98,0.000149892,2.19678,5.88534,0.1,1.0001e-07,0.473218,0.1,-129.170921
373,0.98,0.000149892,2.19678,5.88534,0.1,1.0001e-07,0.473218,0.1,-129.170921
374,0.98,0.000148424,2.20575,5.89255,0.1,1.0001e-07,0.475258,0.1,-129.167704
375,0.98,0.000148424,2.20575,5.89255,0.1,1.0001e-07,0.475258,0.1,-129.167704
376,0.98,0.000148424,2.20575,5.89255,0.1,1.0001e-07,0.475258,0.1,-129.167704
377,0.98,0.00014874,2.19335,5.89553,0.1,1.0001e-07,0.475003,0.1,-129.161920
378,0.98,0.00014874,2.19335,5.89553,0.1,1.0001e-07,0.475003,0.1,-129.161920
379,0.98,0.00014874,2.19335,5.89553,0.1,1.0001e-07,0.475003,0.1,-129.161920
380,0.98,0.000145821,2.20986,5.91136,0.1,1.0001e-07,0.479154,0.1,-129.155226
381,0.98,0.000145821,2.20986,5.91136,0.1,1.0001e-07,0.479154,0.1,-129.155226
382,0.98,0.000145821,2.20986,5.91136,0.1,1.0001e-07,0.479154,0.1,-129.155226
383,0.98,0.000144474,2.19958,5.92825,0.1,1.0001e-07,0.481506,0.1,-129.143645
384,0.98,0.000144474,2.19958,5.92825,0.1,1.0001e-07,0.481506,0.1,-129.143645
385,0.98,0.000144474,2.19958,5.92825,0.1,1.0001e-07,0.481506,0.1,-129.143645
386,0.98,0.000139568,2.22161,5.95956,0.1,1.0001e-07,0.488747,0.1,-129.133031
387,0.98,0.000139568,2.22161,5.95956,0.1,1.0001e-07,0.488747,0.1,-129.133031
388,0.98,0.000140774,2.19484,5.95849,0.1,1.0001e-07,0.48712,0.1,-129.123925
389,0.98,0.000140774,2.19484,5.95849,0.1,1.0001e-07,0.48712,0.1,-129.123925
390,0.98,0.000133319,2.22546,6.01656,0.1,1.00011e-07,0.498782,0.1,-129.116462
391,0.98,0.000133319,2.22546,6.01656,0.1,1.00011e-07,0.498782,0.1,-129.116462
392,0.98,0.000125876,2.24299,6.0819,0.1,1.00011e-07,0.510692,0.1,-129.113598
393,0.98,0.000126097,2.21252,6.09073,0.1,1.00011e-07,0.510578,0.1,-129.113426
394,0.98,0.000126097,2.21252,6.09073,0.1,1.00011e-07,0.510578,0.1,-129.113426
395,0.98,0.000126097,2.21252,6.09073,0.1,1.00011e-07,0.510578,0.1,-129.113426
396,0.98,0.000134454,2.20954,6.01005,0.1,1.00011e-07,0.497001,0.1,-129.111368
397,0.98,0.000131485,2.22137,6.03496,0.1,1.00011e-07,0.501749,0.1,-129.111099
398,0.98,0.000130656,2.22366,6.04203,0.1,1.00011e-07,0.503067,0.1,-129.110682
399,0.98,0.000130656,2.22366,6.04203,0.1,1.00011e-07,0.503067,0.1,-129.110682
400,0.98,0.00012635,2.22767,6.08286,0.1,1.00011e-07,0.510051,0.1,-129.110244
401,0.98,0.00012635,2.22767,6.08286,0.1,1.00011e-07,0.510051,0.1,-129.110244
402,0.98,0.000128351,2.2141,6.06755,0.1,1.00011e-07,0.506872,0.1,-129.109384
403,0.98,0.000128351,2.2141,6.06755,0.1,1.00011e-07,0.506872,0.1,-129.109384
404,0.98,0.000131886,2.21401,6.03298,0.1,1.00011e-07,0.501116,0.1,-129.109165
405,0.98,0.000131886,2.21401,6.03298,0.1,1.00011e-07,0.501116,0.1,-129.109165
406,0.98,0.000132755,2.21588,6.02261,0.1,1.00011e-07,0.499608,0.1,-129.108680
407,0.98,0.000132755,2.21588,6.02261,0.1,1.00011e-07,0.499608,0.1,-129.108680
408,0.98,0.000128318,2.21994,6.06555,0.1,1.00011e-07,0.506864,0.1,-129.108545
409,0.98,0.000128106,2.22216,6.06564,0.1,1.00011e-07,0.507119,0.1,-129.107093
410,0.98,0.000128106,2.22216,6.06564,0.1,1.00011e-07,0.507119,0.1,-129.107093
411,0.98,0.000128106,2.22216,6.06564,0.1,1.00011e-07,0.507119,0.1,-129.107093
412,0.98,0.000128106,2.22216,6.06564,0.1,1.00011e-07,0.507119,0.1,-129.107093
413,0.98,0.000128106,2.22216,6.06564,0.1,1.00011e-07,0.507119,0.1,-129.107093
414,0.98,0.000128106,2.22216,6.06564,0.1,1.00011e-07,0.507119,0.1,-129.107093
415,0.98,0.000128106,2.22216,6.06564,0.1,1.00011e-07,0.507119,0.1,-129.107093
416,0.98,0.000130721,2.21802,6.04024,0.1,1.00011e-07,0.502815,0.1,-129.105639
417,0.98,0.000130142,2.21714,6.04646,0.1,1.00011e-07,0.50378,0.1,-129.105622
418,0.98,0.000130142,2.21714,6.04646,0.1,1.00011e-07,0.50378,0.1,-129.105622
419,0.98,0.000130142,2.21714,6.04646,0.1,1.00011e-07,0.50378,0.1,-129.105622
420,0.98,0.000130142,2.21714,6.04646,0.1,1.00011e-07,0.50378,0.1,-129.105622
421,0.98,0.000130142,2.21714,6.04646,0.1,1.00011e-07,0.50378,0.1,-129.105622
422,0.98,0.000131615,2.21128,6.0339,0.1,1.00011e-07,0.501414,0.1,-129.105418
423,0.98,0.000131615,2.21128,6.0339,0.1,1.00011e-07,0.501414,0.1,-129.105418
424,0.98,0.000131615,2.21128,6.0339,0.1,1.00011e-07,0.501414,0.1,-129.105418
425,0.98,0.000131615,2.21128,6.0339,0.1,1.00011e-07,0.501414,0.1,-129.105418
426,0.98,0.000131615,2.21128,6.0339,0.1,1.00011e-07,0.501414,0.1,-129.105418
427,0.98,0.000131615,2.21128,6.0339,0.1,1.00011e-07,0.501414,0.1,-129.105418
428,0.98,0.000131615,2.21128,6.0339,0.1,1.00011e-07,0.501414,0.1,-129.105418
429,0.98,0.000131615,2.21128,6.0339,0.1,1.00011e-07,0.501414,0.1,-129.105418
430,0.98,0.000131615,2.21128,6.0339,0.1,1.00011e-07,0.501414,0.1,-129.105418
431,0.98,0.000131615,2.21128,6.0339,0.1,1.00011e-07,0.501414,0.1,-129.105418
432,0.98,0.000131615,2.21128,6.0339,0.1,1.00011e-07,0.501414,0.1,-129.105418
433,0.98,0.000129985,2.21348,6.04903,0.1,1.00011e-07,0.504052,0.1,-129.105172
434,0.98,0.000130267,2.21384,6.04606,0.1,1.00011e-07,0.503583,0.1,-129.105059
435,0.98,0.000130267,2.21384,6.04606,0.1,1.00011e-07,0.503583,0.1,-129.105059
436,0.98,0.000130267,2.21384,6.04606,0.1,1.00011e-07,0.503583,0.1,-129.105059
437,0.98,0.000130267,2.21384,6.04606,0.1,1.00011e-07,0.503583,0.1,-129.105059
438,0.98,0.000130267,2.21384,6.04606,0.1,1.00011e-07,0.503583,0.1,-129.105059
439,0.98,0.000130267,2.21384,6.04606,0.1,1.00011e-07,0.503583,0.1,-129.105059
440,0.98,0.000130267,2.21384,6.04606,0.1,1.00011e-07,0.503583,0.1,-129.105059
441,0.98,0.000130267,2.21384,6.04606,0.1,1.00011e-07,0.503583,0.1,-129.105059
442,0.98,0.000130267,2.21384,6.04606,0.1,1.00011e-07,0.503583,0.1,-129.105059
443,0.98,0.000130267,2.21384,6.04606,0.1,1.00011e-07,0.503583,0.1,-129.105059
444,0.98,0.000130267,2.21384,6.04606,0.1,1.00011e-07,0.503583,0.1,-129.105059
445,0.98,0.000130267,2.21384,6.04606,0.1,1.00011e-07,0.503583,0.1,-129.105059
446,0.98,0.000130267,2.21384,6.04606,0.1,1.00011e-07,0.503583,0.1,-129.105059
447,0.98,0.000130267,2.21384,6.04606,0.1,1.00011e-07,0.503583,0.1,-129.105059
448,0.98,0.000130267,2.21384,6.04606,0.1,1.00011e-07,0.503583,0.1,-129.105059
449,0.98,0.000130267,2.21384,6.04606,0.1,1.00011e-07,0.503583,0.1,-129.105059
450,0.98,0.000130267,2.21384,6.04606,0.1,1.00011e-07,0.503583,0.1,-129.105059
451,0.98,0.000130267,2.21384,6.04606,0.1,1.00011e-07,0.503583,0.1,-129.105059
452,0.98,0.000130267,2.21384,6.04606,0.1,1.00011e-07,0.503583,0.1,-129.105059
453,0.98,0.000130267,2.21384,6.04606,0.1,1.00011e-07,0.503583,0.1,-129.105059
454,0.98,0.000130267,2.21384,6.04606,0.1,1.00011e-07,0.503583,0.1,-129.105059
455,0.98,0.000130267,2.21384,6.04606,0.1,1.00011e-07,0.503583,0.1,-129.105059
456,0.98,0.000130286,2.21294,6.04618,0.1,1.00011e-07,0.50356,0.1,-129.105055
457,0.98,0.000130286,2.21294,6.04618,0.1,1.00011e-07,0.50356,0.1,-129.105055
458,0.98,0.000130286,2.21294,6.04618,0.1,1.00011e-07,0.50356,0.1,-129.105055
459,0.98,0.000130286,2.21294,6.04618,0.1,1.00011e-07,0.50356,0.1,-129.105055
460,0.98,0.000130286,2.21294,6.04618,0.1,1.00011e-07,0.50356,0.1,-129.105055
461,0.98,0.000130286,2.21294,6.04618,0.1,1.00011e-07,0.50356,0.1,-129.105055
462,0.98,0.000130286,2.21294,6.04618,0.1,1.00011e-07,0.50356,0.1,-129.105055
463,0.98,0.000130286,2.21294,6.04618,0.1,1.00011e-07,0.50356,0.1,-129.105055
464,0.98,0.000130286,2.21294,6.04618,0.1,1.00011e-07,0.50356,0.1,-129.105055
465,0.98,0.000130286,2.21294,6.04618,0.1,1.00011e-07,0.50356,0.1,-129.105055
466,0.98,0.000130286,2.21294,6.04618,0.1,1.00011e-07,0.50356,0.1,-129.105055
467,0.98,0.000130286,2.21294,6.04618,0.1,1.00011e-07,0.50356,0.1,-129.105055
468,0.98,0.000130286,2.21294,6.04618,0.1,1.00011e-07,0.50356,0.1,-129.105055
469,0.98,0.000130286,2.21294,6.04618,0.1,1.00011e-07,0.50356,0.1,-129.105055
470,0.98,0.000130286,2.21294,6.04618,0.1,1.00011e-07,0.50356,0.1,-129.105055
471,0.98,0.000130343,2.21328,6.0455,0.1,1.00011e-07,0.503463,0.1,-129.105050
472,0.98,0.000130343,2.21328,6.0455,0.1,1.00011e-07,0.503463,0.1,-129.105050
473,0.98,0.000130343,2.21328,6.0455,0.1,1.00011e-07,0.503463,0.1,-129.105050
474,0.98,0.000130343,2.21328,6.0455,0.1,1.00011e-07,0.503463,0.1,-129.105050
475,0.98,0.000130343,2.21328,6.0455,0.1,1.00011e-07,0.503463,0.1,-129.105050
476,0.98,0.000130343,2.21328,6.0455,0.1,1.00011e-07,0.503463,0.1,-129.105050
477,0.98,0.000130343,2.21328,6.0455,0.1,1.00011e-07,0.503463,0.1,-129.105050
478,0.98,0.000130343,2.21328,6.0455,0.1,1.00011e-07,0.503463,0.1,-129.105050
479,0.98,0.000130343,2.21328,6.0455,0.1,1.00011e-07,0.503463,0.1,-129.105050
480,0.98,0.000130343,2.21328,6.0455,0.1,1.00011e-07,0.503463,0.1,-129.105050
481,0.98,0.000130343,2.21328,6.0455,0.1,1.00011e-07,0.503463,0.1,-129.105050
482,0.98,0.000130343,2.21328,6.0455,0.1,1.00011e-07,0.503463,0.1,-129.105050
483,0.98,0.000130343,2.21328,6.0455,0.1,1.00011e-07,0.503463,0.1,-129.105050
484,0.98,0.000130311,2.21323,6.04583,0.1,1.00011e-07,0.503516,0.1,-129.105049
485,0.98,0.000130311,2.21323,6.04583,0.1,1.00011e-07,0.503516,0.1,-129.105049
486,0.98,0.000130311,2.21323,6.04583,0.1,1.00011e-07,0.503516,0.1,-129.105049
487,0.98,0.000130311,2.21323,6.04583,0.1,1.00011e-07,0.503516,0.1,-129.105049
488,0.98,0.000130311,2.21323,6.04583,0.1,1.00011e-07,0.503516,0.1,-129.105049
489,0.98,0.000130311,2.21323,6.04583,0.1,1.00011e-07,0.503516,0.1,-129.105049
490,0.98,0.000130311,2.21323,6.04583,0.1,1.00011e-07,0.503516,0.1,-129.105049
491,0.98,0.000130311,2.21323,6.04583,0.1,1.00011e-07,0.503516,0.1,-129.105049
492,0.98,0.000130311,2.21323,6.04583,0.1,1.00011e-07,0.503516,0.1,-129.105049
493,0.98,0.000130311,2.21323,6.04583,0.1,1.00011e-07,0.503516,0.1,-129.105049
494,0.98,0.000130311,2.21323,6.04583,0.1,1.00011e-07,0.503516,0.1,-129.105049
495,0.98,0.000130311,2.21323,6.04583,0.1,1.00011e-07,0.503516,0.1,-129.105049
496,0.98,0.000130311,2.21323,6.04583,0.1,1.00011e-07,0.503516,0.1,-129.105049
497,0.98,0.000130311,2.21323,6.04583,0.1,1.00011e-07,0.503516,0.1,-129.105049
498,0.98,0.000130383,2.21286,6.04526,0.1,1.00011e-07,0.503402,0.1,-129.105047
499,0.98,0.000130383,2.21286,6.04526,0.1,1.00011e-07,0.503402,0.1,-129.105047
