index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
285,0.55585,2.18213e-06,35,11.4246,0.1,4.67029e-05,0.8,0.1,-151.102483
286,0.555827,2.18217e-06,35,11.4241,0.1,4.67039e-05,0.8,0.1,-151.102481
287,0.555827,2.18217e-06,35,11.4241,0.1,4.67039e-05,0.8,0.1,-151.102481
288,0.555827,2.18217e-06,35,11.4241,0.1,4.67039e-05,0.8,0.1,-151.102481
289,0.555827,2.18217e-06,35,11.4241,0.1,4.67039e-05,0.8,0.1,-151.102481
290,0.555827,2.18217e-06,35,11.4241,0.1,4.67039e-05,0.8,0.1,-151.102481
291,0.555827,2.18217e-06,35,11.4241,0.1,4.67039e-05,0.8,0.1,-151.102481
292,0.555827,2.18217e-06,35,11.4241,0.1,4.67039e-05,0.8,0.1,-151.102481
293,0.555785,2.18223e-06,35,11.4233,0.1,4.67057e-05,0.8,0.1,-151.102478
294,0.555818,2.18216e-06,35,11.424,0.1,4.67043e-05,0.8,0.1,-151.102469
295,0.555818,2.18216e-06,35,11.424,0.1,4.67043e-05,0.8,0.1,-151.102469
296,0.555818,2.18216e-06,35,11.424,0.1,4.67043e-05,0.8,0.1,-151.102469
297,0.555818,2.18216e-06,35,11.424,0.1,4.67043e-05,0.8,0.1,-151.102469
298,0.555818,2.18216e-06,35,11.424,0.1,4.67043e-05,0.8,0.1,-151.102469
299,0.555818,2.18216e-06,35,11.424,0.1,4.67043e-05,0.8,0.1,-151.102469
300,0.555806,2.18219e-06,35,11.4237,0.1,4.67047e-05,0.8,0.1,-151.102462
301,0.555806,2.18219e-06,35,11.4237,0.1,4.67047e-05,0.8,0.1,-151.102462
302,0.555806,2.18219e-06,35,11.4237,0.1,4.67047e-05,0.8,0.1,-151.102462
303,0.555806,2.18219e-06,35,11.4237,0.1,4.67047e-05,0.8,0.1,-151.102462
304,0.555806,2.18219e-06,35,11.4237,0.1,4.67047e-05,0.8,0.1,-151.102462
305,0.555806,2.18219e-06,35,11.4237,0.1,4.67047e-05,0.8,0.1,-151.102462
306,0.555806,2.18219e-06,35,11.4237,0.1,4.67047e-05,0.8,0.1,-151.102462
307,0.555806,2.18219e-06,35,11.4237,0.1,4.67047e-05,0.8,0.1,-151.102462
308,0.555806,2.18219e-06,35,11.4237,0.1,4.67047e-05,0.8,0.1,-151.102462
309,0.555806,2.18219e-06,35,11.4237,0.1,4.67047e-05,0.8,0.1,-151.102462
310,0.555806,2.18219e-06,35,11.4237,0.1,4.67047e-05,0.8,0.1,-151.102462
311,0.555806,2.18219e-06,35,11.4237,0.1,4.67047e-05,0.8,0.1,-151.102462
312,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102455
313,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102455
314,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102455
315,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102455
316,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102455
317,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102455
318,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102455
319,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102455
320,0.555836,2.18212e-06,35,11.4243,0.1,4.67033e-05,0.8,0.1,-151.102455
321,0.555836,2.18212e-06,35,11.4243,0.1,4.67033e-05,0.8,0.1,-151.102455
322,0.555836,2.18212e-06,35,11.4243,0.1,4.67033e-05,0.8,0.1,-151.102455
323,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102455
324,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102455
325,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102455
326,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102455
327,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102455
328,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102455
329,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102455
330,0.555836,2.18212e-06,35,11.4243,0.1,4.67033e-05,0.8,0.1,-151.102454
331,0.555836,2.18212e-06,35,11.4243,0.1,4.67033e-05,0.8,0.1,-151.102454
332,0.555836,2.18212e-06,35,11.4243,0.1,4.67033e-05,0.8,0.1,-151.102454
333,0.555836,2.18212e-06,35,11.4243,0.1,4.67033e-05,0.8,0.1,-151.102454
334,0.555836,2.18212e-06,35,11.4243,0.1,4.67033e-05,0.8,0.1,-151.102454
335,0.555836,2.18212e-06,35,11.4243,0.1,4.67033e-05,0.8,0.1,-151.102454
336,0.555837,2.18212e-06,35,11.4243,0.1,4.67033e-05,0.8,0.1,-151.102454
337,0.555837,2.18212e-06,35,11.4243,0.1,4.67033e-05,0.8,0.1,-151.102454
338,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102454
339,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102454
340,0.555836,2.18212e-06,35,11.4243,0.1,4.67033e-05,0.8,0.1,-151.102454
341,0.555836,2.18212e-06,35,11.4243,0.1,4.67033e-05,0.8,0.1,-151.102454
342,0.555833,2.18213e-06,35,11.4242,0.1,4.67035e-05,0.8,0.1,-151.102454
343,0.555833,2.18213e-06,35,11.4242,0.1,4.67035e-05,0.8,0.1,-151.102454
344,0.555833,2.18213e-06,35,11.4242,0.1,4.67035e-05,0.8,0.1,-151.102454
345,0.555838,2.18212e-06,35,11.4243,0.1,4.67033e-05,0.8,0.1,-151.102454
346,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102454
347,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102454
348,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102454
349,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102454
350,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102454
351,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102454
352,0.555839,2.18212e-06,35,11.4243,0.1,4.67032e-05,0.8,0.1,-151.102454
353,0.555833,2.18213e-06,35,11.4242,0.1,4.67035e-05,0.8,0.1,-151.102453
354,0.555833,2.18213e-06,35,11.4242,0.1,4.67035e-05,0.8,0.1,-151.102453
355,0.555833,2.18213e-06,35,11.4242,0.1,4.67035e-05,0.8,0.1,-151.102453
356,0.555833,2.18213e-06,35,11.4242,0.1,4.67035e-05,0.8,0.1,-151.102453
357,0.555833,2.18213e-06,35,11.4242,0.1,4.67035e-05,0.8,0.1,-151.102453
358,0.555835,2.18212e-06,35,11.4243,0.1,4.67034e-05,0.8,0.1,-151.102453
359,0.555835,2.18212e-06,35,11.4243,0.1,4.67034e-05,0.8,0.1,-151.102453
360,0.555831,2.18213e-06,35,11.4242,0.1,4.67035e-05,0.8,0.1,-151.102453
361,0.555831,2.18213e-06,35,11.4242,0.1,4.67035e-05,0.8,0.1,-151.102453
362,0.555831,2.18213e-06,35,11.4242,0.1,4.67035e-05,0.8,0.1,-151.102453
363,0.555831,2.18213e-06,35,11.4242,0.1,4.67035e-05,0.8,0.1,-151.102453
364,0.55583,2.18213e-06,35,11.4242,0.1,4.67036e-05,0.8,0.1,-151.102453
365,0.555829,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
366,0.555829,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
367,0.555829,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
368,0.555829,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
369,0.555825,2.18214e-06,35,11.4241,0.1,4.67038e-05,0.8,0.1,-151.102453
370,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
371,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
372,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
373,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
374,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
375,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
376,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
377,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
378,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
379,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
380,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
381,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
382,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
383,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
384,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
385,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
386,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
387,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
388,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
389,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
390,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
391,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
392,0.555828,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
393,0.555828,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
394,0.555828,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
395,0.555828,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
396,0.555828,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
397,0.555828,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
398,0.555828,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
399,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
400,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
401,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
402,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
403,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
404,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
405,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
406,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
407,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
408,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
409,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
410,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
411,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
412,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
413,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
414,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
415,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
416,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
417,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
418,0.555827,2.18214e-06,35,11.4241,0.1,4.67037e-05,0.8,0.1,-151.102453
