index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
289,0.946932,0.001,13.5279,13.2535,0.1,1e-07,0.8,0.1,-168.355062
290,0.946932,0.001,13.5279,13.2535,0.1,1e-07,0.8,0.1,-168.355062
291,0.946932,0.001,13.5279,13.2535,0.1,1e-07,0.8,0.1,-168.355062
292,0.946932,0.001,13.5279,13.2535,0.1,1e-07,0.8,0.1,-168.355062
293,0.946932,0.001,13.5279,13.2535,0.1,1e-07,0.8,0.1,-168.355062
294,0.946932,0.001,13.5279,13.2535,0.1,1e-07,0.8,0.1,-168.355062
295,0.947042,0.001,13.5163,13.2511,0.1,1e-07,0.8,0.1,-168.355040
296,0.947042,0.001,13.5163,13.2511,0.1,1e-07,0.8,0.1,-168.355040
297,0.947042,0.001,13.5163,13.2511,0.1,1e-07,0.8,0.1,-168.355040
298,0.947042,0.001,13.5163,13.2511,0.1,1e-07,0.8,0.1,-168.355040
299,0.947042,0.001,13.5163,13.2511,0.1,1e-07,0.8,0.1,-168.355040
300,0.947058,0.001,13.516,13.2535,0.1,1e-07,0.8,0.1,-168.355039
301,0.947058,0.001,13.516,13.2535,0.1,1e-07,0.8,0.1,-168.355039
302,0.946923,0.001,13.5302,13.2531,0.1,1e-07,0.8,0.1,-168.355025
303,0.946977,0.001,13.529,13.254,0.1,1e-07,0.8,0.1,-168.354505
304,0.946977,0.001,13.529,13.254,0.1,1e-07,0.8,0.1,-168.354505
305,0.946977,0.001,13.529,13.254,0.1,1e-07,0.8,0.1,-168.354505
306,0.946977,0.001,13.529,13.254,0.1,1e-07,0.8,0.1,-168.354505
307,0.946977,0.001,13.529,13.254,0.1,1e-07,0.8,0.1,-168.354505
308,0.947021,0.001,13.522,13.2534,0.1,1e-07,0.8,0.1,-168.354430
309,0.947021,0.001,13.522,13.2534,0.1,1e-07,0.8,0.1,-168.354430
310,0.947021,0.001,13.522,13.2534,0.1,1e-07,0.8,0.1,-168.354430
311,0.947048,0.001,13.5216,13.2544,0.1,1e-07,0.8,0.1,-168.354222
312,0.947048,0.001,13.5216,13.2544,0.1,1e-07,0.8,0.1,-168.354222
313,0.947048,0.001,13.5216,13.2544,0.1,1e-07,0.8,0.1,-168.354222
314,0.947048,0.001,13.5216,13.2544,0.1,1e-07,0.8,0.1,-168.354222
315,0.947048,0.001,13.5216,13.2544,0.1,1e-07,0.8,0.1,-168.354222
316,0.947048,0.001,13.5216,13.2544,0.1,1e-07,0.8,0.1,-168.354222
317,0.947048,0.001,13.5216,13.2544,0.1,1e-07,0.8,0.1,-168.354222
318,0.947054,0.001,13.5211,13.2523,0.1,1e-07,0.8,0.1,-168.354045
319,0.947054,0.001,13.5211,13.2523,0.1,1e-07,0.8,0.1,-168.354045
320,0.947054,0.001,13.5211,13.2523,0.1,1e-07,0.8,0.1,-168.354045
321,0.947054,0.001,13.5211,13.2523,0.1,1e-07,0.8,0.1,-168.354045
322,0.947054,0.001,13.5211,13.2523,0.1,1e-07,0.8,0.1,-168.354045
323,0.947054,0.001,13.5211,13.2523,0.1,1e-07,0.8,0.1,-168.354045
324,0.947054,0.001,13.5211,13.2523,0.1,1e-07,0.8,0.1,-168.354045
325,0.947054,0.001,13.5211,13.2523,0.1,1e-07,0.8,0.1,-168.354045
326,0.947075,0.001,13.5208,13.253,0.1,1e-07,0.8,0.1,-168.353863
327,0.947075,0.001,13.5208,13.253,0.1,1e-07,0.8,0.1,-168.353863
328,0.947083,0.001,13.5219,13.2522,0.1,1e-07,0.8,0.1,-168.353617
329,0.947083,0.001,13.5219,13.2522,0.1,1e-07,0.8,0.1,-168.353617
330,0.947083,0.001,13.5219,13.2522,0.1,1e-07,0.8,0.1,-168.353617
331,0.947114,0.001,13.5194,13.2504,0.1,1e-07,0.8,0.1,-168.353392
332,0.947109,0.001,13.5203,13.2508,0.1,1e-07,0.8,0.1,-168.353379
333,0.947123,0.001,13.5199,13.252,0.1,1e-07,0.8,0.1,-168.353295
334,0.947146,0.001,13.5197,13.2482,0.1,1e-07,0.8,0.1,-168.353007
335,0.947168,0.001,13.5219,13.2505,0.1,1e-07,0.8,0.1,-168.352562
336,0.947168,0.001,13.5219,13.2505,0.1,1e-07,0.8,0.1,-168.352562
337,0.947246,0.001,13.5168,13.2464,0.1,1e-07,0.8,0.1,-168.352108
338,0.947246,0.001,13.5168,13.2464,0.1,1e-07,0.8,0.1,-168.352108
339,0.947308,0.001,13.5185,13.246,0.1,1e-07,0.8,0.1,-168.351294
340,0.947308,0.001,13.5185,13.246,0.1,1e-07,0.8,0.1,-168.351294
341,0.9474,0.001,13.5187,13.2465,0.1,1e-07,0.8,0.1,-168.350166
342,0.9474,0.001,13.5187,13.2465,0.1,1e-07,0.8,0.1,-168.350166
343,0.9474,0.001,13.5187,13.2465,0.1,1e-07,0.8,0.1,-168.350166
344,0.947616,0.001,13.5132,13.2374,0.1,1e-07,0.8,0.1,-168.349511
345,0.94772,0.001,13.518,13.2376,0.1,1e-07,0.8,0.1,-168.348159
346,0.94772,0.001,13.518,13.2376,0.1,1e-07,0.8,0.1,-168.348159
347,0.947985,0.001,13.5122,13.2319,0.1,1e-07,0.8,0.1,-168.347182
348,0.947985,0.001,13.5122,13.2319,0.1,1e-07,0.8,0.1,-168.347182
349,0.948257,0.001,13.5142,13.2301,0.1,1e-07,0.8,0.1,-168.345082
350,0.948257,0.001,13.5142,13.2301,0.1,1e-07,0.8,0.1,-168.345082
351,0.948257,0.001,13.5142,13.2301,0.1,1e-07,0.8,0.1,-168.345082
352,0.948257,0.001,13.5142,13.2301,0.1,1e-07,0.8,0.1,-168.345082
353,0.948257,0.001,13.5142,13.2301,0.1,1e-07,0.8,0.1,-168.345082
354,0.94825,0.001,13.5141,13.2313,0.1,1e-07,0.8,0.1,-168.344642
355,0.94825,0.001,13.5141,13.2313,0.1,1e-07,0.8,0.1,-168.344642
356,0.94825,0.001,13.5141,13.2313,0.1,1e-07,0.8,0.1,-168.344642
357,0.948625,0.001,13.5129,13.2303,0.1,1e-07,0.8,0.1,-168.341113
358,0.948625,0.001,13.5129,13.2303,0.1,1e-07,0.8,0.1,-168.341113
359,0.948625,0.001,13.5129,13.2303,0.1,1e-07,0.8,0.1,-168.341113
360,0.948625,0.001,13.5129,13.2303,0.1,1e-07,0.8,0.1,-168.341113
361,0.948698,0.001,13.5163,13.2309,0.1,1e-07,0.8,0.1,-168.340319
362,0.948698,0.001,13.5163,13.2309,0.1,1e-07,0.8,0.1,-168.340319
363,0.949025,0.001,13.5196,13.2323,0.1,1e-07,0.8,0.1,-168.336686
364,0.949025,0.001,13.5196,13.2323,0.1,1e-07,0.8,0.1,-168.336686
365,0.949025,0.001,13.5196,13.2323,0.1,1e-07,0.8,0.1,-168.336686
366,0.949025,0.001,13.5196,13.2323,0.1,1e-07,0.8,0.1,-168.336686
367,0.949025,0.001,13.5196,13.2323,0.1,1e-07,0.8,0.1,-168.336686
368,0.949795,0.001,13.5144,13.223,0.1,1e-07,0.8,0.1,-168.334172
369,0.949795,0.001,13.5144,13.223,0.1,1e-07,0.8,0.1,-168.334172
370,0.949795,0.001,13.5144,13.223,0.1,1e-07,0.8,0.1,-168.334172
371,0.949795,0.001,13.5144,13.223,0.1,1e-07,0.8,0.1,-168.334172
372,0.950189,0.001,13.5174,13.2224,0.1,1e-07,0.8,0.1,-168.331700
373,0.950189,0.001,13.5174,13.2224,0.1,1e-07,0.8,0.1,-168.331700
374,0.949945,0.001,13.5201,13.2275,0.1,1e-07,0.8,0.1,-168.330902
375,0.951075,0.001,13.5195,13.2171,0.1,1e-07,0.8,0.1,-168.329415
376,0.951075,0.001,13.5195,13.2171,0.1,1e-07,0.8,0.1,-168.329415
377,0.951075,0.001,13.5195,13.2171,0.1,1e-07,0.8,0.1,-168.329415
378,0.951431,0.001,13.5226,13.2195,0.1,1e-07,0.8,0.1,-168.325659
379,0.951431,0.001,13.5226,13.2195,0.1,1e-07,0.8,0.1,-168.325659
380,0.951431,0.001,13.5226,13.2195,0.1,1e-07,0.8,0.1,-168.325659
381,0.951431,0.001,13.5226,13.2195,0.1,1e-07,0.8,0.1,-168.325659
382,0.951431,0.001,13.5226,13.2195,0.1,1e-07,0.8,0.1,-168.325659
383,0.952617,0.001,13.5358,13.2189,0.1,1e-07,0.8,0.1,-168.323828
384,0.952617,0.001,13.5358,13.2189,0.1,1e-07,0.8,0.1,-168.323828
385,0.952333,0.001,13.5306,13.2225,0.1,1e-07,0.8,0.1,-168.320030
386,0.952333,0.001,13.5306,13.2225,0.1,1e-07,0.8,0.1,-168.320030
387,0.952333,0.001,13.5306,13.2225,0.1,1e-07,0.8,0.1,-168.320030
388,0.95306,0.001,13.5488,13.231,0.1,1e-07,0.8,0.1,-168.317216
389,0.95306,0.001,13.5488,13.231,0.1,1e-07,0.8,0.1,-168.317216
390,0.953121,0.001,13.5595,13.2404,0.1,1e-07,0.8,0.1,-168.315908
391,0.953424,0.001,13.5573,13.2441,0.1,1e-07,0.8,0.1,-168.311304
392,0.953424,0.001,13.5573,13.2441,0.1,1e-07,0.8,0.1,-168.311304
393,0.953424,0.001,13.5573,13.2441,0.1,1e-07,0.8,0.1,-168.311304
394,0.953424,0.001,13.5573,13.2441,0.1,1e-07,0.8,0.1,-168.311304
395,0.953424,0.001,13.5573,13.2441,0.1,1e-07,0.8,0.1,-168.311304
396,0.953424,0.001,13.5573,13.2441,0.1,1e-07,0.8,0.1,-168.311304
397,0.953424,0.001,13.5573,13.2441,0.1,1e-07,0.8,0.1,-168.311304
398,0.953315,0.001,13.5625,13.2604,0.1,1e-07,0.8,0.1,-168.308616
399,0.953315,0.001,13.5625,13.2604,0.1,1e-07,0.8,0.1,-168.308616
400,0.953315,0.001,13.5625,13.2604,0.1,1e-07,0.8,0.1,-168.308616
401,0.953315,0.001,13.5625,13.2604,0.1,1e-07,0.8,0.1,-168.308616
402,0.953543,0.001,13.5557,13.2599,0.1,1e-07,0.8,0.1,-168.304330
403,0.953543,0.001,13.5557,13.2599,0.1,1e-07,0.8,0.1,-168.304330
404,0.953742,0.001,13.55,13.2618,0.1,1e-07,0.8,0.1,-168.300436
405,0.953742,0.001,13.55,13.2618,0.1,1e-07,0.8,0.1,-168.300436
406,0.953742,0.001,13.5456,13.2591,0.1,1e-07,0.8,0.1,-168.298967
407,0.953742,0.001,13.5456,13.2591,0.1,1e-07,0.8,0.1,-168.298967
408,0.953742,0.001,13.5456,13.2591,0.1,1e-07,0.8,0.1,-168.298967
409,0.953742,0.001,13.5456,13.2591,0.1,1e-07,0.8,0.1,-168.298967
410,0.955116,0.001,13.5533,13.2738,0.1,1e-07,0.8,0.1,-168.294471
411,0.955116,0.001,13.5533,13.2738,0.1,1e-07,0.8,0.1,-168.294471
412,0.955116,0.001,13.5533,13.2738,0.1,1e-07,0.8,0.1,-168.294471
413,0.955116,0.001,13.5533,13.2738,0.1,1e-07,0.8,0.1,-168.294471
414,0.955116,0.001,13.5533,13.2738,0.1,1e-07,0.8,0.1,-168.294471
415,0.955116,0.001,13.5533,13.2738,0.1,1e-07,0.8,0.1,-168.294471
416,0.955116,0.001,13.5533,13.2738,0.1,1e-07,0.8,0.1,-168.294471
417,0.955116,0.001,13.5533,13.2738,0.1,1e-07,0.8,0.1,-168.294471
418,0.955116,0.001,13.5533,13.2738,0.1,1e-07,0.8,0.1,-168.294471
419,0.955116,0.001,13.5533,13.2738,0.1,1e-07,0.8,0.1,-168.294471
420,0.956161,0.001,13.5553,13.2599,0.1,1e-07,0.8,0.1,-168.292949
421,0.956161,0.001,13.5553,13.2599,0.1,1e-07,0.8,0.1,-168.292949
422,0.95675,0.001,13.5607,13.2817,0.1,1e-07,0.8,0.1,-168.292569
423,0.95675,0.001,13.5607,13.2817,0.1,1e-07,0.8,0.1,-168.292569
424,0.957341,0.001,13.5537,13.2754,0.1,1e-07,0.8,0.1,-168.285917
425,0.957341,0.001,13.5537,13.2754,0.1,1e-07,0.8,0.1,-168.285917
426,0.957341,0.001,13.5537,13.2754,0.1,1e-07,0.8,0.1,-168.285917
427,0.957341,0.001,13.5537,13.2754,0.1,1e-07,0.8,0.1,-168.285917
428,0.957341,0.001,13.5537,13.2754,0.1,1e-07,0.8,0.1,-168.285917
429,0.958734,0.001,13.5494,13.2765,0.1,1e-07,0.8,0.1,-168.279152
430,0.958734,0.001,13.5494,13.2765,0.1,1e-07,0.8,0.1,-168.279152
431,0.959455,0.001,13.5394,13.2636,0.1,1e-07,0.8,0.1,-168.272526
432,0.959455,0.001,13.5394,13.2636,0.1,1e-07,0.8,0.1,-168.272526
433,0.959455,0.001,13.5394,13.2636,0.1,1e-07,0.8,0.1,-168.272526
434,0.961558,0.001,13.5353,13.2703,0.1,1e-07,0.8,0.1,-168.264518
435,0.961558,0.001,13.5353,13.2703,0.1,1e-07,0.8,0.1,-168.264518
436,0.961558,0.001,13.5353,13.2703,0.1,1e-07,0.8,0.1,-168.264518
437,0.96189,0.001,13.5104,13.2583,0.1,1e-07,0.8,0.1,-168.248819
438,0.96189,0.001,13.5104,13.2583,0.1,1e-07,0.8,0.1,-168.248819
439,0.96189,0.001,13.5104,13.2583,0.1,1e-07,0.8,0.1,-168.248819
440,0.965962,0.001,13.4957,13.2681,0.1,1e-07,0.8,0.1,-168.229697
441,0.965962,0.001,13.4957,13.2681,0.1,1e-07,0.8,0.1,-168.229697
442,0.965962,0.001,13.4957,13.2681,0.1,1e-07,0.8,0.1,-168.229697
443,0.965962,0.001,13.4957,13.2681,0.1,1e-07,0.8,0.1,-168.229697
444,0.965962,0.001,13.4957,13.2681,0.1,1e-07,0.8,0.1,-168.229697
445,0.965962,0.001,13.4957,13.2681,0.1,1e-07,0.8,0.1,-168.229697
446,0.968582,0.001,13.4735,13.2655,0.1,1e-07,0.8,0.1,-168.211216
447,0.968582,0.001,13.4735,13.2655,0.1,1e-07,0.8,0.1,-168.211216
448,0.97037,0.001,13.4418,13.2517,0.1,1e-07,0.8,0.1,-168.190133
449,0.97037,0.001,13.4418,13.2517,0.1,1e-07,0.8,0.1,-168.190133
450,0.97037,0.001,13.4418,13.2517,0.1,1e-07,0.8,0.1,-168.190133
451,0.973958,0.001,13.4139,13.2722,0.1,1e-07,0.8,0.1,-168.157133
452,0.973958,0.001,13.4139,13.2722,0.1,1e-07,0.8,0.1,-168.157133
453,0.973958,0.001,13.4139,13.2722,0.1,1e-07,0.8,0.1,-168.157133
454,0.975631,0.001,13.3768,13.2745,0.1,1e-07,0.8,0.1,-168.124192
455,0.975631,0.001,13.3768,13.2745,0.1,1e-07,0.8,0.1,-168.124192
456,0.977198,0.001,13.326,13.2497,0.1,1e-07,0.8,0.1,-168.090809
457,0.977198,0.001,13.326,13.2497,0.1,1e-07,0.8,0.1,-168.090809
458,0.977198,0.001,13.326,13.2497,0.1,1e-07,0.8,0.1,-168.090809
459,0.977314,0.001,13.3293,13.2707,0.1,1e-07,0.8,0.1,-168.085596
460,0.977314,0.001,13.3293,13.2707,0.1,1e-07,0.8,0.1,-168.085596
461,0.978686,0.001,13.2507,13.2682,0.1,1e-07,0.8,0.1,-168.035004
462,0.978686,0.001,13.2507,13.2682,0.1,1e-07,0.8,0.1,-168.035004
463,0.979436,0.001,13.1743,13.2673,0.1,1e-07,0.8,0.1,-168.008789
464,0.979436,0.001,13.1743,13.2673,0.1,1e-07,0.8,0.1,-168.008789
465,0.979436,0.001,13.1743,13.2673,0.1,1e-07,0.8,0.1,-168.008789
466,0.979436,0.001,13.1743,13.2673,0.1,1e-07,0.8,0.1,-168.008789
467,0.979436,0.001,13.1743,13.2673,0.1,1e-07,0.8,0.1,-168.008789
468,0.979436,0.001,13.1743,13.2673,0.1,1e-07,0.8,0.1,-168.008789
469,0.979436,0.001,13.1743,13.2673,0.1,1e-07,0.8,0.1,-168.008789
470,0.97969,0.001,13.1069,13.2593,0.1,1e-07,0.8,0.1,-168.007943
471,0.979664,0.001,13.1174,13.2575,0.1,1e-07,0.8,0.1,-168.005848
472,0.979664,0.001,13.1174,13.2575,0.1,1e-07,0.8,0.1,-168.005848
473,0.979664,0.001,13.1174,13.2575,0.1,1e-07,0.8,0.1,-168.005848
474,0.979493,0.001,13.1543,13.2518,0.1,1e-07,0.8,0.1,-168.005068
475,0.979576,0.001,13.1358,13.2433,0.1,1e-07,0.8,0.1,-168.004994
476,0.979576,0.001,13.1358,13.2433,0.1,1e-07,0.8,0.1,-168.004994
477,0.979519,0.001,13.1542,13.2527,0.1,1e-07,0.8,0.1,-168.004798
478,0.979635,0.001,13.127,13.2552,0.1,1e-07,0.8,0.1,-168.004629
479,0.979635,0.001,13.127,13.2552,0.1,1e-07,0.8,0.1,-168.004629
480,0.979621,0.001,13.1288,13.2547,0.1,1e-07,0.8,0.1,-168.004565
481,0.97961,0.001,13.1281,13.2458,0.1,1e-07,0.8,0.1,-168.004520
482,0.97961,0.001,13.1281,13.2458,0.1,1e-07,0.8,0.1,-168.004520
483,0.979588,0.001,13.1345,13.2472,0.1,1e-07,0.8,0.1,-168.004446
484,0.979588,0.001,13.1345,13.2472,0.1,1e-07,0.8,0.1,-168.004446
485,0.979588,0.001,13.1345,13.2472,0.1,1e-07,0.8,0.1,-168.004446
486,0.979636,0.001,13.1262,13.2517,0.1,1e-07,0.8,0.1,-168.004328
487,0.979636,0.001,13.1262,13.2517,0.1,1e-07,0.8,0.1,-168.004328
488,0.979636,0.001,13.1262,13.2517,0.1,1e-07,0.8,0.1,-168.004328
489,0.979636,0.001,13.1262,13.2517,0.1,1e-07,0.8,0.1,-168.004328
490,0.97961,0.001,13.1308,13.2514,0.1,1e-07,0.8,0.1,-168.004301
491,0.97961,0.001,13.1308,13.2514,0.1,1e-07,0.8,0.1,-168.004301
492,0.979607,0.001,13.1335,13.2529,0.1,1e-07,0.8,0.1,-168.004270
493,0.979607,0.001,13.1335,13.2529,0.1,1e-07,0.8,0.1,-168.004270
494,0.979607,0.001,13.1335,13.2529,0.1,1e-07,0.8,0.1,-168.004270
495,0.979608,0.001,13.131,13.2497,0.1,1e-07,0.8,0.1,-168.004267
496,0.979595,0.001,13.1352,13.2509,0.1,1e-07,0.8,0.1,-168.004260
497,0.979618,0.001,13.1301,13.2515,0.1,1e-07,0.8,0.1,-168.004248
498,0.979618,0.001,13.1301,13.2515,0.1,1e-07,0.8,0.1,-168.004248
499,0.979596,0.001,13.1359,13.2508,0.1,1e-07,0.8,0.1,-168.004223
