index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
266,0.0580595,0.000658827,24.8298,5.08418,0.1,5.04609e-05,0.17627,0.1,-91.112977
267,0.0580595,0.000658827,24.8298,5.08418,0.1,5.04609e-05,0.17627,0.1,-91.112977
268,0.0580851,0.000657099,24.8279,5.08542,0.1,5.05033e-05,0.176157,0.1,-91.112944
269,0.0580269,0.000658308,24.8395,5.08454,0.1,5.04849e-05,0.176175,0.1,-91.112831
270,0.0580434,0.000659793,24.8282,5.08349,0.1,5.04359e-05,0.176351,0.1,-91.112830
271,0.0580152,0.000658454,24.8415,5.08444,0.1,5.04841e-05,0.17617,0.1,-91.112763
272,0.0580152,0.000658454,24.8415,5.08444,0.1,5.04841e-05,0.17617,0.1,-91.112763
273,0.0580152,0.000658454,24.8415,5.08444,0.1,5.04841e-05,0.17617,0.1,-91.112763
274,0.0580152,0.000658454,24.8415,5.08444,0.1,5.04841e-05,0.17617,0.1,-91.112763
275,0.0580152,0.000658454,24.8415,5.08444,0.1,5.04841e-05,0.17617,0.1,-91.112763
276,0.0580144,0.000658273,24.8416,5.08457,0.1,5.04897e-05,0.176155,0.1,-91.112732
277,0.0580539,0.000657013,24.8333,5.08549,0.1,5.05151e-05,0.176106,0.1,-91.112341
278,0.0580539,0.000657013,24.8333,5.08549,0.1,5.05151e-05,0.176106,0.1,-91.112341
279,0.0580539,0.000657013,24.8333,5.08549,0.1,5.05151e-05,0.176106,0.1,-91.112341
280,0.0580539,0.000657013,24.8333,5.08549,0.1,5.05151e-05,0.176106,0.1,-91.112341
281,0.0580539,0.000657013,24.8333,5.08549,0.1,5.05151e-05,0.176106,0.1,-91.112341
282,0.058055,0.000658496,24.8304,5.08443,0.1,5.04772e-05,0.176205,0.1,-91.111996
283,0.058055,0.000658496,24.8304,5.08443,0.1,5.04772e-05,0.176205,0.1,-91.111996
284,0.0580324,0.000658373,24.8399,5.08452,0.1,5.04939e-05,0.176103,0.1,-91.111711
285,0.0580324,0.000658373,24.8399,5.08452,0.1,5.04939e-05,0.176103,0.1,-91.111711
286,0.0580324,0.000658373,24.8399,5.08452,0.1,5.04939e-05,0.176103,0.1,-91.111711
287,0.0581096,0.000655951,24.8213,5.08631,0.1,5.05413e-05,0.176029,0.1,-91.111083
288,0.0581096,0.000655951,24.8213,5.08631,0.1,5.05413e-05,0.176029,0.1,-91.111083
289,0.0581096,0.000655951,24.8213,5.08631,0.1,5.05413e-05,0.176029,0.1,-91.111083
290,0.058059,0.000659088,24.8164,5.08405,0.1,5.04581e-05,0.176301,0.1,-91.110491
291,0.0581211,0.000656042,24.8187,5.08628,0.1,5.05485e-05,0.175967,0.1,-91.109556
292,0.0581211,0.000656042,24.8187,5.08628,0.1,5.05485e-05,0.175967,0.1,-91.109556
293,0.0581211,0.000656042,24.8187,5.08628,0.1,5.05485e-05,0.175967,0.1,-91.109556
294,0.0581391,0.000653545,24.8046,5.08816,0.1,5.06054e-05,0.175886,0.1,-91.109152
295,0.0581461,0.000655764,24.7881,5.08656,0.1,5.05393e-05,0.176118,0.1,-91.107475
296,0.0581327,0.000656812,24.7876,5.08584,0.1,5.0527e-05,0.176103,0.1,-91.105382
297,0.0581327,0.000656812,24.7876,5.08584,0.1,5.0527e-05,0.176103,0.1,-91.105382
298,0.0581327,0.000656812,24.7876,5.08584,0.1,5.0527e-05,0.176103,0.1,-91.105382
299,0.0581327,0.000656812,24.7876,5.08584,0.1,5.0527e-05,0.176103,0.1,-91.105382
300,0.0582548,0.000650572,24.7277,5.09068,0.1,5.06669e-05,0.175902,0.1,-91.104601
301,0.0582766,0.000654098,24.7175,5.08809,0.1,5.05837e-05,0.176072,0.1,-91.099869
302,0.0582766,0.000654098,24.7175,5.08809,0.1,5.05837e-05,0.176072,0.1,-91.099869
303,0.0582766,0.000654098,24.7175,5.08809,0.1,5.05837e-05,0.176072,0.1,-91.099869
304,0.0582766,0.000654098,24.7175,5.08809,0.1,5.05837e-05,0.176072,0.1,-91.099869
305,0.0583712,0.000653151,24.637,5.08908,0.1,5.05939e-05,0.176245,0.1,-91.097871
306,0.0583712,0.000653151,24.637,5.08908,0.1,5.05939e-05,0.176245,0.1,-91.097871
307,0.0583883,0.000655899,24.6224,5.08716,0.1,5.05455e-05,0.176284,0.1,-91.091476
308,0.0583883,0.000655899,24.6224,5.08716,0.1,5.05455e-05,0.176284,0.1,-91.091476
309,0.0583883,0.000655899,24.6224,5.08716,0.1,5.05455e-05,0.176284,0.1,-91.091476
310,0.0583883,0.000655899,24.6224,5.08716,0.1,5.05455e-05,0.176284,0.1,-91.091476
311,0.0583883,0.000655899,24.6224,5.08716,0.1,5.05455e-05,0.176284,0.1,-91.091476
312,0.0583883,0.000655899,24.6224,5.08716,0.1,5.05455e-05,0.176284,0.1,-91.091476
313,0.0584967,0.00066252,24.5111,5.08282,0.1,5.03797e-05,0.176852,0.1,-91.087909
314,0.0585586,0.000662213,24.5248,5.08305,0.1,5.04104e-05,0.176592,0.1,-91.081579
315,0.0585586,0.000662213,24.5248,5.08305,0.1,5.04104e-05,0.176592,0.1,-91.081579
316,0.0585586,0.000662213,24.5248,5.08305,0.1,5.04104e-05,0.176592,0.1,-91.081579
317,0.0587571,0.000657694,24.4258,5.08674,0.1,5.05368e-05,0.176317,0.1,-91.076556
318,0.0587571,0.000657694,24.4258,5.08674,0.1,5.05368e-05,0.176317,0.1,-91.076556
319,0.0587728,0.000672691,24.3847,5.07653,0.1,5.01996e-05,0.176987,0.1,-91.073208
320,0.0587728,0.000672691,24.3847,5.07653,0.1,5.01996e-05,0.176987,0.1,-91.073208
321,0.0588952,0.000668834,24.3954,5.07925,0.1,5.03567e-05,0.176234,0.1,-91.054240
322,0.0588952,0.000668834,24.3954,5.07925,0.1,5.03567e-05,0.176234,0.1,-91.054240
323,0.0588952,0.000668834,24.3954,5.07925,0.1,5.03567e-05,0.176234,0.1,-91.054240
324,0.0588952,0.000668834,24.3954,5.07925,0.1,5.03567e-05,0.176234,0.1,-91.054240
325,0.0588952,0.000668834,24.3954,5.07925,0.1,5.03567e-05,0.176234,0.1,-91.054240
326,0.0588952,0.000668834,24.3954,5.07925,0.1,5.03567e-05,0.176234,0.1,-91.054240
327,0.0598113,0.00067731,23.9211,5.07556,0.1,5.02638e-05,0.176283,0.1,-91.042419
328,0.0595943,0.000683172,24.0506,5.07151,0.1,5.01744e-05,0.17607,0.1,-91.023070
329,0.0595943,0.000683172,24.0506,5.07151,0.1,5.01744e-05,0.17607,0.1,-91.023070
330,0.0595943,0.000683172,24.0506,5.07151,0.1,5.01744e-05,0.17607,0.1,-91.023070
331,0.0601538,0.000681355,23.9352,5.07339,0.1,5.03559e-05,0.174867,0.1,-90.999434
332,0.0601104,0.00067105,23.9475,5.08028,0.1,5.06339e-05,0.174202,0.1,-90.964100
333,0.0601104,0.00067105,23.9475,5.08028,0.1,5.06339e-05,0.174202,0.1,-90.964100
334,0.0601104,0.00067105,23.9475,5.08028,0.1,5.06339e-05,0.174202,0.1,-90.964100
335,0.0601104,0.00067105,23.9475,5.08028,0.1,5.06339e-05,0.174202,0.1,-90.964100
336,0.0616279,0.000687117,23.3743,5.07259,0.1,5.0639e-05,0.172466,0.1,-90.888423
337,0.0616279,0.000687117,23.3743,5.07259,0.1,5.0639e-05,0.172466,0.1,-90.888423
338,0.0618582,0.000683715,23.2935,5.07543,0.1,5.08642e-05,0.171375,0.1,-90.825071
339,0.0618582,0.000683715,23.2935,5.07543,0.1,5.08642e-05,0.171375,0.1,-90.825071
340,0.0618582,0.000683715,23.2935,5.07543,0.1,5.08642e-05,0.171375,0.1,-90.825071
341,0.0632161,0.000661789,22.9149,5.09376,0.1,5.17399e-05,0.167935,0.1,-90.734386
342,0.0657349,0.000698235,22.0224,5.07266,0.1,5.15737e-05,0.165084,0.1,-90.572076
343,0.0657349,0.000698235,22.0224,5.07266,0.1,5.15737e-05,0.165084,0.1,-90.572076
344,0.0657349,0.000698235,22.0224,5.07266,0.1,5.15737e-05,0.165084,0.1,-90.572076
345,0.0685044,0.000687034,20.8236,5.08598,0.1,5.24166e-05,0.161625,0.1,-90.562358
346,0.0693718,0.000673071,20.7758,5.09889,0.1,5.32172e-05,0.157752,0.1,-90.369116
347,0.0700072,0.000677709,20.5589,5.09611,0.1,5.31891e-05,0.157471,0.1,-90.364629
348,0.0708764,0.000704096,20.1559,5.07797,0.1,5.27984e-05,0.157265,0.1,-90.312098
349,0.0708764,0.000704096,20.1559,5.07797,0.1,5.27984e-05,0.157265,0.1,-90.312098
350,0.0708764,0.000704096,20.1559,5.07797,0.1,5.27984e-05,0.157265,0.1,-90.312098
351,0.0708764,0.000704096,20.1559,5.07797,0.1,5.27984e-05,0.157265,0.1,-90.312098
352,0.0717034,0.000685265,20.3875,5.09324,0.1,5.38227e-05,0.152279,0.1,-90.072995
353,0.0717034,0.000685265,20.3875,5.09324,0.1,5.38227e-05,0.152279,0.1,-90.072995
354,0.0717034,0.000685265,20.3875,5.09324,0.1,5.38227e-05,0.152279,0.1,-90.072995
355,0.0717034,0.000685265,20.3875,5.09324,0.1,5.38227e-05,0.152279,0.1,-90.072995
356,0.0758868,0.000714963,18.9876,5.07803,0.1,5.4076e-05,0.148014,0.1,-89.892471
357,0.0775793,0.000724216,18.6385,5.07443,0.1,5.45744e-05,0.144057,0.1,-89.719376
358,0.0775793,0.000724216,18.6385,5.07443,0.1,5.45744e-05,0.144057,0.1,-89.719376
359,0.0775793,0.000724216,18.6385,5.07443,0.1,5.45744e-05,0.144057,0.1,-89.719376
360,0.0775793,0.000724216,18.6385,5.07443,0.1,5.45744e-05,0.144057,0.1,-89.719376
361,0.0772482,0.000733944,19.1054,5.06691,0.1,5.44613e-05,0.143084,0.1,-89.715361
362,0.0815922,0.000744785,17.7418,5.06582,0.1,5.52233e-05,0.13814,0.1,-89.507531
363,0.0815922,0.000744785,17.7418,5.06582,0.1,5.52233e-05,0.13814,0.1,-89.507531
364,0.0872481,0.000745875,16.9455,5.07232,0.1,5.72695e-05,0.126957,0.1,-89.484872
365,0.0872481,0.000745875,16.9455,5.07232,0.1,5.72695e-05,0.126957,0.1,-89.484872
366,0.0872481,0.000745875,16.9455,5.07232,0.1,5.72695e-05,0.126957,0.1,-89.484872
367,0.0872481,0.000745875,16.9455,5.07232,0.1,5.72695e-05,0.126957,0.1,-89.484872
368,0.0872481,0.000745875,16.9455,5.07232,0.1,5.72695e-05,0.126957,0.1,-89.484872
369,0.0872481,0.000745875,16.9455,5.07232,0.1,5.72695e-05,0.126957,0.1,-89.484872
370,0.0872481,0.000745875,16.9455,5.07232,0.1,5.72695e-05,0.126957,0.1,-89.484872
371,0.0910184,0.000783992,16.1358,5.05201,0.1,5.73441e-05,0.122874,0.1,-89.385480
372,0.0910184,0.000783992,16.1358,5.05201,0.1,5.73441e-05,0.122874,0.1,-89.385480
373,0.0910184,0.000783992,16.1358,5.05201,0.1,5.73441e-05,0.122874,0.1,-89.385480
374,0.0910184,0.000783992,16.1358,5.05201,0.1,5.73441e-05,0.122874,0.1,-89.385480
375,0.0910184,0.000783992,16.1358,5.05201,0.1,5.73441e-05,0.122874,0.1,-89.385480
376,0.088957,0.000792267,16.6144,5.04544,0.1,5.64641e-05,0.126054,0.1,-89.247166
377,0.0867939,0.000802004,16.7817,5.03913,0.1,5.53576e-05,0.130745,0.1,-89.167539
378,0.0867939,0.000802004,16.7817,5.03913,0.1,5.53576e-05,0.130745,0.1,-89.167539
379,0.0867939,0.000802004,16.7817,5.03913,0.1,5.53576e-05,0.130745,0.1,-89.167539
380,0.0867939,0.000802004,16.7817,5.03913,0.1,5.53576e-05,0.130745,0.1,-89.167539
381,0.0937274,0.00084701,15.3709,5.02457,0.1,5.57963e-05,0.122927,0.1,-89.163897
382,0.0993467,0.000879764,14.6736,5.01591,0.1,5.62625e-05,0.115851,0.1,-89.016096
383,0.0993467,0.000879764,14.6736,5.01591,0.1,5.62625e-05,0.115851,0.1,-89.016096
384,0.0993467,0.000879764,14.6736,5.01591,0.1,5.62625e-05,0.115851,0.1,-89.016096
385,0.0993467,0.000879764,14.6736,5.01591,0.1,5.62625e-05,0.115851,0.1,-89.016096
386,0.0980733,0.00089618,14.6354,5.0114,0.1,5.48477e-05,0.119536,0.1,-89.002027
387,0.0980733,0.00089618,14.6354,5.0114,0.1,5.48477e-05,0.119536,0.1,-89.002027
388,0.0981125,0.000905104,14.92,5.0094,0.1,5.45646e-05,0.118801,0.1,-88.801208
389,0.0981125,0.000905104,14.92,5.0094,0.1,5.45646e-05,0.118801,0.1,-88.801208
390,0.0981125,0.000905104,14.92,5.0094,0.1,5.45646e-05,0.118801,0.1,-88.801208
391,0.104027,0.000940403,14.0815,5.00399,0.1,5.38335e-05,0.113612,0.1,-88.628005
392,0.104027,0.000940403,14.0815,5.00399,0.1,5.38335e-05,0.113612,0.1,-88.628005
393,0.104027,0.000940403,14.0815,5.00399,0.1,5.38335e-05,0.113612,0.1,-88.628005
394,0.104027,0.000940403,14.0815,5.00399,0.1,5.38335e-05,0.113612,0.1,-88.628005
395,0.108177,0.000948304,13.4319,5.00319,0.1,5.41109e-05,0.110193,0.1,-88.564771
396,0.108177,0.000948304,13.4319,5.00319,0.1,5.41109e-05,0.110193,0.1,-88.564771
397,0.116109,0.000973687,12.6012,5.00095,0.1,5.28841e-05,0.104496,0.1,-88.273919
398,0.116109,0.000973687,12.6012,5.00095,0.1,5.28841e-05,0.104496,0.1,-88.273919
399,0.116109,0.000973687,12.6012,5.00095,0.1,5.28841e-05,0.104496,0.1,-88.273919
400,0.116109,0.000973687,12.6012,5.00095,0.1,5.28841e-05,0.104496,0.1,-88.273919
401,0.116109,0.000973687,12.6012,5.00095,0.1,5.28841e-05,0.104496,0.1,-88.273919
402,0.116109,0.000973687,12.6012,5.00095,0.1,5.28841e-05,0.104496,0.1,-88.273919
403,0.116109,0.000973687,12.6012,5.00095,0.1,5.28841e-05,0.104496,0.1,-88.273919
404,0.135284,0.000995231,10.6776,5.00005,0.1,4.90204e-05,0.0950878,0.1,-88.236924
405,0.125947,0.000991602,11.8183,5.00012,0.1,4.96721e-05,0.0997984,0.1,-88.162201
406,0.125947,0.000991602,11.8183,5.00012,0.1,4.96721e-05,0.0997984,0.1,-88.162201
407,0.118916,0.000985069,12.379,5.00033,0.1,5.07609e-05,0.104008,0.1,-88.151123
408,0.140032,0.000995989,10.5448,5.00003,0.1,4.94699e-05,0.0915915,0.1,-87.862906
409,0.140032,0.000995989,10.5448,5.00003,0.1,4.94699e-05,0.0915915,0.1,-87.862906
410,0.140032,0.000995989,10.5448,5.00003,0.1,4.94699e-05,0.0915915,0.1,-87.862906
411,0.140032,0.000995989,10.5448,5.00003,0.1,4.94699e-05,0.0915915,0.1,-87.862906
412,0.140032,0.000995989,10.5448,5.00003,0.1,4.94699e-05,0.0915915,0.1,-87.862906
413,0.140032,0.000995989,10.5448,5.00003,0.1,4.94699e-05,0.0915915,0.1,-87.862906
414,0.140032,0.000995989,10.5448,5.00003,0.1,4.94699e-05,0.0915915,0.1,-87.862906
415,0.140032,0.000995989,10.5448,5.00003,0.1,4.94699e-05,0.0915915,0.1,-87.862906
416,0.140032,0.000995989,10.5448,5.00003,0.1,4.94699e-05,0.0915915,0.1,-87.862906
417,0.140032,0.000995989,10.5448,5.00003,0.1,4.94699e-05,0.0915915,0.1,-87.862906
418,0.140032,0.000995989,10.5448,5.00003,0.1,4.94699e-05,0.0915915,0.1,-87.862906
419,0.140032,0.000995989,10.5448,5.00003,0.1,4.94699e-05,0.0915915,0.1,-87.862906
420,0.140032,0.000995989,10.5448,5.00003,0.1,4.94699e-05,0.0915915,0.1,-87.862906
421,0.140032,0.000995989,10.5448,5.00003,0.1,4.94699e-05,0.0915915,0.1,-87.862906
422,0.140032,0.000995989,10.5448,5.00003,0.1,4.94699e-05,0.0915915,0.1,-87.862906
423,0.140032,0.000995989,10.5448,5.00003,0.1,4.94699e-05,0.0915915,0.1,-87.862906
424,0.140032,0.000995989,10.5448,5.00003,0.1,4.94699e-05,0.0915915,0.1,-87.862906
425,0.140032,0.000995989,10.5448,5.00003,0.1,4.94699e-05,0.0915915,0.1,-87.862906
426,0.140032,0.000995989,10.5448,5.00003,0.1,4.94699e-05,0.0915915,0.1,-87.862906
427,0.142346,0.000995924,10.4573,5.00004,0.1,5.01628e-05,0.0897743,0.1,-87.853704
428,0.143919,0.000995527,10.3252,5.00004,0.1,5.10788e-05,0.0883233,0.1,-87.842914
429,0.143919,0.000995527,10.3252,5.00004,0.1,5.10788e-05,0.0883233,0.1,-87.842914
430,0.143919,0.000995527,10.3252,5.00004,0.1,5.10788e-05,0.0883233,0.1,-87.842914
431,0.143919,0.000995527,10.3252,5.00004,0.1,5.10788e-05,0.0883233,0.1,-87.842914
432,0.143919,0.000995527,10.3252,5.00004,0.1,5.10788e-05,0.0883233,0.1,-87.842914
433,0.14485,0.000995643,10.252,5.00004,0.1,5.109e-05,0.0880085,0.1,-87.839958
434,0.14485,0.000995643,10.252,5.00004,0.1,5.109e-05,0.0880085,0.1,-87.839958
435,0.14485,0.000995643,10.252,5.00004,0.1,5.109e-05,0.0880085,0.1,-87.839958
436,0.14485,0.000995643,10.252,5.00004,0.1,5.109e-05,0.0880085,0.1,-87.839958
437,0.144359,0.0009964,10.2841,5.00003,0.1,5.00247e-05,0.0888649,0.1,-87.839716
438,0.147242,0.000996288,10.0948,5.00003,0.1,5.0892e-05,0.0869108,0.1,-87.838936
439,0.145869,0.000996194,10.2074,5.00003,0.1,5.06949e-05,0.0876555,0.1,-87.837572
440,0.145926,0.000996351,10.1956,5.00003,0.1,5.04817e-05,0.0877838,0.1,-87.836847
441,0.145926,0.000996351,10.1956,5.00003,0.1,5.04817e-05,0.0877838,0.1,-87.836847
442,0.145926,0.000996351,10.1956,5.00003,0.1,5.04817e-05,0.0877838,0.1,-87.836847
443,0.14501,0.000995902,10.2466,5.00004,0.1,5.0839e-05,0.0880422,0.1,-87.836702
444,0.14501,0.000995902,10.2466,5.00004,0.1,5.0839e-05,0.0880422,0.1,-87.836702
445,0.144941,0.000996253,10.251,5.00003,0.1,5.03771e-05,0.0883395,0.1,-87.836159
446,0.144941,0.000996253,10.251,5.00003,0.1,5.03771e-05,0.0883395,0.1,-87.836159
447,0.144941,0.000996253,10.251,5.00003,0.1,5.03771e-05,0.0883395,0.1,-87.836159
448,0.144941,0.000996253,10.251,5.00003,0.1,5.03771e-05,0.0883395,0.1,-87.836159
449,0.144876,0.000996077,10.2515,5.00004,0.1,5.05935e-05,0.0882449,0.1,-87.835855
450,0.144876,0.000996077,10.2515,5.00004,0.1,5.05935e-05,0.0882449,0.1,-87.835855
451,0.144876,0.000996077,10.2515,5.00004,0.1,5.05935e-05,0.0882449,0.1,-87.835855
452,0.145206,0.000996213,10.2335,5.00003,0.1,5.04868e-05,0.0881579,0.1,-87.835847
453,0.145206,0.000996213,10.2335,5.00003,0.1,5.04868e-05,0.0881579,0.1,-87.835847
454,0.145621,0.000996169,10.2069,5.00003,0.1,5.06572e-05,0.0878305,0.1,-87.835692
455,0.145621,0.000996169,10.2069,5.00003,0.1,5.06572e-05,0.0878305,0.1,-87.835692
456,0.145621,0.000996169,10.2069,5.00003,0.1,5.06572e-05,0.0878305,0.1,-87.835692
457,0.145381,0.000996197,10.224,5.00003,0.1,5.05581e-05,0.0880144,0.1,-87.835669
458,0.145381,0.000996197,10.224,5.00003,0.1,5.05581e-05,0.0880144,0.1,-87.835669
459,0.145125,0.000996134,10.237,5.00003,0.1,5.05783e-05,0.0881322,0.1,-87.835668
460,0.145125,0.000996134,10.237,5.00003,0.1,5.05783e-05,0.0881322,0.1,-87.835668
461,0.145097,0.000996108,10.2424,5.00003,0.1,5.06124e-05,0.0881106,0.1,-87.835662
462,0.145382,0.000996147,10.2219,5.00003,0.1,5.06283e-05,0.0879669,0.1,-87.835643
463,0.145179,0.000996169,10.2358,5.00003,0.1,5.05478e-05,0.0881183,0.1,-87.835627
464,0.145179,0.000996169,10.2358,5.00003,0.1,5.05478e-05,0.0881183,0.1,-87.835627
465,0.145357,0.00099623,10.2251,5.00003,0.1,5.05187e-05,0.0880307,0.1,-87.835569
466,0.145357,0.00099623,10.2251,5.00003,0.1,5.05187e-05,0.0880307,0.1,-87.835569
467,0.145357,0.00099623,10.2251,5.00003,0.1,5.05187e-05,0.0880307,0.1,-87.835569
468,0.145357,0.00099623,10.2251,5.00003,0.1,5.05187e-05,0.0880307,0.1,-87.835569
469,0.145357,0.00099623,10.2251,5.00003,0.1,5.05187e-05,0.0880307,0.1,-87.835569
470,0.145357,0.00099623,10.2251,5.00003,0.1,5.05187e-05,0.0880307,0.1,-87.835569
471,0.145357,0.00099623,10.2251,5.00003,0.1,5.05187e-05,0.0880307,0.1,-87.835569
472,0.145357,0.00099623,10.2251,5.00003,0.1,5.05187e-05,0.0880307,0.1,-87.835569
473,0.145357,0.00099623,10.2251,5.00003,0.1,5.05187e-05,0.0880307,0.1,-87.835569
474,0.145588,0.00099622,10.2105,5.00003,0.1,5.05951e-05,0.0878589,0.1,-87.835541
475,0.145588,0.00099622,10.2105,5.00003,0.1,5.05951e-05,0.0878589,0.1,-87.835541
476,0.145588,0.00099622,10.2105,5.00003,0.1,5.05951e-05,0.0878589,0.1,-87.835541
477,0.145588,0.00099622,10.2105,5.00003,0.1,5.05951e-05,0.0878589,0.1,-87.835541
478,0.145807,0.000996309,10.1962,5.00003,0.1,5.05309e-05,0.0877847,0.1,-87.835540
479,0.145579,0.000996308,10.2098,5.00003,0.1,5.04811e-05,0.0879193,0.1,-87.835449
480,0.145425,0.000996267,10.2215,5.00003,0.1,5.05081e-05,0.0879633,0.1,-87.835398
481,0.145425,0.000996267,10.2215,5.00003,0.1,5.05081e-05,0.0879633,0.1,-87.835398
482,0.145425,0.000996267,10.2215,5.00003,0.1,5.05081e-05,0.0879633,0.1,-87.835398
483,0.145713,0.000996367,10.2046,5.00003,0.1,5.04648e-05,0.0878056,0.1,-87.835339
484,0.145819,0.000996471,10.1954,5.00003,0.1,5.035e-05,0.087813,0.1,-87.835317
485,0.145387,0.00099638,10.2237,5.00003,0.1,5.0388e-05,0.0879758,0.1,-87.835063
486,0.145387,0.00099638,10.2237,5.00003,0.1,5.0388e-05,0.0879758,0.1,-87.835063
487,0.145387,0.00099638,10.2237,5.00003,0.1,5.0388e-05,0.0879758,0.1,-87.835063
488,0.145387,0.00099638,10.2237,5.00003,0.1,5.0388e-05,0.0879758,0.1,-87.835063
489,0.145725,0.00099669,10.2046,5.00003,0.1,5.00939e-05,0.0878498,0.1,-87.834862
490,0.145725,0.00099669,10.2046,5.00003,0.1,5.00939e-05,0.0878498,0.1,-87.834862
491,0.145725,0.00099669,10.2046,5.00003,0.1,5.00939e-05,0.0878498,0.1,-87.834862
492,0.145672,0.000996749,10.2095,5.00003,0.1,5.00436e-05,0.0878128,0.1,-87.834479
493,0.145672,0.000996749,10.2095,5.00003,0.1,5.00436e-05,0.0878128,0.1,-87.834479
494,0.145339,0.000996927,10.229,5.00002,0.1,4.97376e-05,0.0880585,0.1,-87.834131
495,0.145339,0.000996927,10.229,5.00002,0.1,4.97376e-05,0.0880585,0.1,-87.834131
496,0.145339,0.000996927,10.229,5.00002,0.1,4.97376e-05,0.0880585,0.1,-87.834131
497,0.146461,0.00099735,10.159,5.00002,0.1,4.93926e-05,0.0874858,0.1,-87.834105
498,0.145528,0.000997349,10.2209,5.00002,0.1,4.92547e-05,0.0878711,0.1,-87.833109
499,0.145528,0.000997349,10.2209,5.00002,0.1,4.92547e-05,0.0878711,0.1,-87.833109
