index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
302,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
303,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
304,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
305,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
306,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
307,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
308,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
309,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
310,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
311,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
312,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
313,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
314,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
315,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
316,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
317,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
318,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
319,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
320,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
321,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
322,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
323,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
324,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
325,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
326,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
327,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
328,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
329,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
330,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
331,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
332,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
333,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
334,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
335,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
336,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
337,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
338,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
339,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
340,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
341,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
342,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
343,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
344,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
345,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
346,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
347,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
348,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
349,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
350,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
351,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
352,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
353,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
354,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
355,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
356,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
357,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
358,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
359,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
360,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
361,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
362,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
363,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
364,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
365,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
366,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
367,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
368,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
369,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
370,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
371,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
372,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
373,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
374,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
375,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
376,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
377,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
378,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
379,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
380,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
381,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
382,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
383,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
384,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
385,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
386,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
387,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
388,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
389,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
390,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
391,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
392,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
393,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
394,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
395,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
396,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
397,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
398,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
399,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
400,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
401,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
402,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
403,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
404,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
405,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
406,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
407,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
408,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
409,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
410,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
411,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
412,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
413,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
414,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
415,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
416,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
417,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
418,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
419,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
420,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
421,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
422,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
423,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
424,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
425,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
426,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
427,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
428,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
429,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
430,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
431,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
432,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
433,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
434,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
435,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
436,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
437,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
438,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
439,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
440,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
441,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
442,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
443,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
444,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
445,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
446,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
447,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
448,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
449,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
450,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
451,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
452,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
453,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
454,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
455,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
456,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
457,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
458,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
459,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
460,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
461,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
462,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
463,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
464,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
465,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
466,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
467,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
468,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
469,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
470,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
471,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
472,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
473,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
474,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
475,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
476,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
477,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
478,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
479,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
480,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
481,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
482,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
483,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
484,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
485,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
486,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
487,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
488,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
489,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
490,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
491,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
492,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
493,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
494,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
495,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
496,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
497,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
498,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
499,0.98,0.001,1.07216,5,0.1,1e-07,0.8,0.1,-110.077959
