index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.815897,0.000796453,29.5756,12.2096,0.1,2.19217e-07,0.792625,0.1,-160.363600
280,0.815897,0.000796453,29.5756,12.2096,0.1,2.19217e-07,0.792625,0.1,-160.363600
281,0.82907,0.000811432,28.7084,12.2094,0.1,2.48617e-07,0.79086,0.1,-160.361342
282,0.825576,0.000793578,28.606,12.2496,0.1,2.3027e-07,0.791964,0.1,-160.343280
283,0.830302,0.00080198,28.511,12.2711,0.1,2.41319e-07,0.79124,0.1,-160.325481
284,0.830302,0.00080198,28.511,12.2711,0.1,2.41319e-07,0.79124,0.1,-160.325481
285,0.829966,0.000793917,28.4254,12.2481,0.1,2.33699e-07,0.791704,0.1,-160.311757
286,0.829966,0.000793917,28.4254,12.2481,0.1,2.33699e-07,0.791704,0.1,-160.311757
287,0.829966,0.000793917,28.4254,12.2481,0.1,2.33699e-07,0.791704,0.1,-160.311757
288,0.829966,0.000793917,28.4254,12.2481,0.1,2.33699e-07,0.791704,0.1,-160.311757
289,0.815496,0.000775662,29.3711,12.1952,0.1,2.04392e-07,0.793507,0.1,-160.292003
290,0.818809,0.000784293,29.4497,12.2176,0.1,2.10919e-07,0.793054,0.1,-160.273021
291,0.831385,0.000784913,28.4785,12.303,0.1,2.25355e-07,0.792105,0.1,-160.260548
292,0.816416,0.00076999,29.3494,12.2202,0.1,2.00931e-07,0.79368,0.1,-160.253597
293,0.824482,0.000747072,28.6782,12.2806,0.1,1.93826e-07,0.794025,0.1,-160.185434
294,0.822472,0.000765969,29.4262,12.1653,0.1,1.98051e-07,0.79375,0.1,-160.158980
295,0.822472,0.000765969,29.4262,12.1653,0.1,1.98051e-07,0.79375,0.1,-160.158980
296,0.832008,0.000748924,28.872,12.3092,0.1,1.94771e-07,0.7938,0.1,-160.070548
297,0.832249,0.000709569,28.3883,12.3102,0.1,1.77592e-07,0.794882,0.1,-160.045623
298,0.806865,0.000664929,30.196,12.1432,0.1,1.47784e-07,0.796816,0.1,-160.011239
299,0.832814,0.000644839,29.0552,12.27,0.1,1.50726e-07,0.796468,0.1,-159.713224
300,0.832814,0.000644839,29.0552,12.27,0.1,1.50726e-07,0.796468,0.1,-159.713224
301,0.833431,0.000608422,29.8358,12.1777,0.1,1.38651e-07,0.797197,0.1,-159.536083
302,0.833431,0.000608422,29.8358,12.1777,0.1,1.38651e-07,0.797197,0.1,-159.536083
303,0.825943,0.000414363,29.7032,12.1381,0.1,1.14744e-07,0.798866,0.1,-159.105516
304,0.825943,0.000414363,29.7032,12.1381,0.1,1.14744e-07,0.798866,0.1,-159.105516
305,0.825943,0.000414363,29.7032,12.1381,0.1,1.14744e-07,0.798866,0.1,-159.105516
306,0.830278,0.000244958,30.9945,12.1174,0.1,1.04928e-07,0.799561,0.1,-158.578975
307,0.830278,0.000244958,30.9945,12.1174,0.1,1.04928e-07,0.799561,0.1,-158.578975
308,0.835656,0.000112034,31.5405,11.9208,0.1,1.01436e-07,0.799854,0.1,-157.517361
309,0.835656,0.000112034,31.5405,11.9208,0.1,1.01436e-07,0.799854,0.1,-157.517361
310,0.835656,0.000112034,31.5405,11.9208,0.1,1.01436e-07,0.799854,0.1,-157.517361
311,0.835656,0.000112034,31.5405,11.9208,0.1,1.01436e-07,0.799854,0.1,-157.517361
312,0.843141,1.33268e-05,33.0721,11.72,0.1,1.00069e-07,0.79999,0.1,-156.563072
313,0.843141,1.33268e-05,33.0721,11.72,0.1,1.00069e-07,0.79999,0.1,-156.563072
314,0.843141,1.33268e-05,33.0721,11.72,0.1,1.00069e-07,0.79999,0.1,-156.563072
315,0.843141,1.33268e-05,33.0721,11.72,0.1,1.00069e-07,0.79999,0.1,-156.563072
316,0.843141,1.33268e-05,33.0721,11.72,0.1,1.00069e-07,0.79999,0.1,-156.563072
317,0.843141,1.33268e-05,33.0721,11.72,0.1,1.00069e-07,0.79999,0.1,-156.563072
318,0.860341,1.0793e-05,32.7061,11.7173,0.1,1.0006e-07,0.799991,0.1,-156.392168
319,0.860341,1.0793e-05,32.7061,11.7173,0.1,1.0006e-07,0.799991,0.1,-156.392168
320,0.860341,1.0793e-05,32.7061,11.7173,0.1,1.0006e-07,0.799991,0.1,-156.392168
321,0.85047,3.72632e-05,33.2614,11.7086,0.1,1.00243e-07,0.799967,0.1,-156.158214
322,0.850568,5.54155e-06,33.6607,11.5134,0.1,1.00019e-07,0.799997,0.1,-156.151621
323,0.850568,5.54155e-06,33.6607,11.5134,0.1,1.00019e-07,0.799997,0.1,-156.151621
324,0.870594,2.08423e-05,33.225,11.6686,0.1,1.00123e-07,0.799981,0.1,-155.429321
325,0.870594,2.08423e-05,33.225,11.6686,0.1,1.00123e-07,0.799981,0.1,-155.429321
326,0.870594,2.08423e-05,33.225,11.6686,0.1,1.00123e-07,0.799981,0.1,-155.429321
327,0.870594,2.08423e-05,33.225,11.6686,0.1,1.00123e-07,0.799981,0.1,-155.429321
328,0.870594,2.08423e-05,33.225,11.6686,0.1,1.00123e-07,0.799981,0.1,-155.429321
329,0.888806,6.34312e-06,33.9524,11.5083,0.1,1.00022e-07,0.799995,0.1,-154.379194
330,0.888806,6.34312e-06,33.9524,11.5083,0.1,1.00022e-07,0.799995,0.1,-154.379194
331,0.888806,6.34312e-06,33.9524,11.5083,0.1,1.00022e-07,0.799995,0.1,-154.379194
332,0.901526,6.73515e-06,34.1528,11.322,0.1,1.00022e-07,0.799995,0.1,-154.020414
333,0.901526,6.73515e-06,34.1528,11.322,0.1,1.00022e-07,0.799995,0.1,-154.020414
334,0.932159,6.20664e-06,34.1023,11.5192,0.1,1.00024e-07,0.799994,0.1,-153.634680
335,0.920392,1.99784e-06,34.2991,11.2799,0.1,1.00005e-07,0.799999,0.1,-153.483841
336,0.920392,1.99784e-06,34.2991,11.2799,0.1,1.00005e-07,0.799999,0.1,-153.483841
337,0.930819,1.15861e-06,34.5994,11.171,0.1,1.00002e-07,0.799999,0.1,-153.364988
338,0.930819,1.15861e-06,34.5994,11.171,0.1,1.00002e-07,0.799999,0.1,-153.364988
339,0.961444,1.69155e-06,34.7358,11.0198,0.1,1.00003e-07,0.799998,0.1,-153.016494
340,0.961444,1.69155e-06,34.7358,11.0198,0.1,1.00003e-07,0.799998,0.1,-153.016494
341,0.959543,8.09243e-07,34.7024,11.1698,0.1,1.00001e-07,0.799999,0.1,-152.668996
342,0.959543,8.09243e-07,34.7024,11.1698,0.1,1.00001e-07,0.799999,0.1,-152.668996
343,0.97021,1.32852e-06,34.8618,11.0412,0.1,1.00002e-07,0.799999,0.1,-152.537828
344,0.97021,1.32852e-06,34.8618,11.0412,0.1,1.00002e-07,0.799999,0.1,-152.537828
345,0.971002,1.13145e-06,34.7949,11.0489,0.1,1.00002e-07,0.799999,0.1,-152.404066
346,0.971002,1.13145e-06,34.7949,11.0489,0.1,1.00002e-07,0.799999,0.1,-152.404066
347,0.97259,1.49546e-06,34.8432,11.0878,0.1,1.00003e-07,0.799998,0.1,-152.402757
348,0.968548,9.40768e-07,34.7818,11.2255,0.1,1.00001e-07,0.799999,0.1,-152.316099
349,0.968548,9.40768e-07,34.7818,11.2255,0.1,1.00001e-07,0.799999,0.1,-152.316099
350,0.971291,2.03272e-06,34.8011,11.2315,0.1,1.00004e-07,0.799997,0.1,-152.303915
351,0.965241,1.06061e-06,34.7547,11.1566,0.1,1.00002e-07,0.799999,0.1,-152.301272
352,0.965241,1.06061e-06,34.7547,11.1566,0.1,1.00002e-07,0.799999,0.1,-152.301272
353,0.977695,6.93452e-07,34.9113,11.064,0.1,1.00001e-07,0.799999,0.1,-152.171415
354,0.977695,6.93452e-07,34.9113,11.064,0.1,1.00001e-07,0.799999,0.1,-152.171415
355,0.972114,1.31087e-06,34.8234,11.1491,0.1,1.00002e-07,0.799998,0.1,-152.148193
356,0.972114,1.31087e-06,34.8234,11.1491,0.1,1.00002e-07,0.799998,0.1,-152.148193
357,0.972114,1.31087e-06,34.8234,11.1491,0.1,1.00002e-07,0.799998,0.1,-152.148193
358,0.972114,1.31087e-06,34.8234,11.1491,0.1,1.00002e-07,0.799998,0.1,-152.148193
359,0.97954,1.00347e-06,34.9663,11.1019,0.1,1.00001e-07,0.799996,0.1,-152.020210
360,0.97954,1.00347e-06,34.9663,11.1019,0.1,1.00001e-07,0.799996,0.1,-152.020210
361,0.97954,1.00347e-06,34.9663,11.1019,0.1,1.00001e-07,0.799996,0.1,-152.020210
362,0.977366,9.79997e-07,34.8656,11.1936,0.1,1.00002e-07,0.799998,0.1,-152.020071
363,0.977366,9.79997e-07,34.8656,11.1936,0.1,1.00002e-07,0.799998,0.1,-152.020071
364,0.977403,1.33009e-06,34.9017,11.2239,0.1,1.00002e-07,0.799997,0.1,-152.009310
365,0.977403,1.33009e-06,34.9017,11.2239,0.1,1.00002e-07,0.799997,0.1,-152.009310
366,0.977403,1.33009e-06,34.9017,11.2239,0.1,1.00002e-07,0.799997,0.1,-152.009310
367,0.979286,1.15184e-06,34.9444,11.2362,0.1,1.00002e-07,0.799996,0.1,-151.975218
368,0.979712,8.58315e-07,34.9668,11.1481,0.1,1.00001e-07,0.799996,0.1,-151.966585
369,0.97962,1.23147e-06,34.9572,11.2252,0.1,1.00002e-07,0.799994,0.1,-151.960349
370,0.97962,1.23147e-06,34.9572,11.2252,0.1,1.00002e-07,0.799994,0.1,-151.960349
371,0.979376,1.03247e-06,34.9546,11.1515,0.1,1.00002e-07,0.799996,0.1,-151.957388
372,0.979832,1.17304e-06,34.9806,11.1949,0.1,1.00002e-07,0.799993,0.1,-151.941480
373,0.979832,1.17304e-06,34.9806,11.1949,0.1,1.00002e-07,0.799993,0.1,-151.941480
374,0.979832,1.17304e-06,34.9806,11.1949,0.1,1.00002e-07,0.799993,0.1,-151.941480
375,0.979897,1.14321e-06,34.9815,11.1794,0.1,1.00002e-07,0.799991,0.1,-151.940300
376,0.979897,1.14321e-06,34.9815,11.1794,0.1,1.00002e-07,0.799991,0.1,-151.940300
377,0.979862,9.55211e-07,34.9781,11.1711,0.1,1.00001e-07,0.799994,0.1,-151.938837
378,0.979862,9.55211e-07,34.9781,11.1711,0.1,1.00001e-07,0.799994,0.1,-151.938837
379,0.979941,1.05024e-06,34.9867,11.2062,0.1,1.00002e-07,0.79999,0.1,-151.938649
380,0.979941,1.05024e-06,34.9867,11.2062,0.1,1.00002e-07,0.79999,0.1,-151.938649
381,0.979959,1.14447e-06,34.9906,11.186,0.1,1.00002e-07,0.799987,0.1,-151.936347
382,0.979959,1.14447e-06,34.9906,11.186,0.1,1.00002e-07,0.799987,0.1,-151.936347
383,0.979979,1.10005e-06,34.9919,11.1949,0.1,1.00002e-07,0.799983,0.1,-151.931357
384,0.979979,1.10005e-06,34.9919,11.1949,0.1,1.00002e-07,0.799983,0.1,-151.931357
385,0.979979,1.10005e-06,34.9919,11.1949,0.1,1.00002e-07,0.799983,0.1,-151.931357
386,0.979979,1.10005e-06,34.9919,11.1949,0.1,1.00002e-07,0.799983,0.1,-151.931357
387,0.979956,1.03357e-06,34.9894,11.1714,0.1,1.00001e-07,0.799989,0.1,-151.931195
388,0.979956,1.03357e-06,34.9894,11.1714,0.1,1.00001e-07,0.799989,0.1,-151.931195
389,0.979956,1.03357e-06,34.9894,11.1714,0.1,1.00001e-07,0.799989,0.1,-151.931195
390,0.979956,1.03357e-06,34.9894,11.1714,0.1,1.00001e-07,0.799989,0.1,-151.931195
391,0.979956,1.03357e-06,34.9894,11.1714,0.1,1.00001e-07,0.799989,0.1,-151.931195
392,0.979968,1.05948e-06,34.9911,11.1753,0.1,1.00001e-07,0.799987,0.1,-151.931060
393,0.979965,1.00807e-06,34.9899,11.18,0.1,1.00001e-07,0.799988,0.1,-151.930630
394,0.979985,1.08351e-06,34.994,11.1843,0.1,1.00001e-07,0.799982,0.1,-151.929813
395,0.979969,1.02671e-06,34.991,11.182,0.1,1.00001e-07,0.799987,0.1,-151.929809
396,0.979969,1.02671e-06,34.991,11.182,0.1,1.00001e-07,0.799987,0.1,-151.929809
397,0.979969,1.02671e-06,34.991,11.182,0.1,1.00001e-07,0.799987,0.1,-151.929809
398,0.979986,1.04946e-06,34.9936,11.1875,0.1,1.00001e-07,0.799981,0.1,-151.929620
399,0.979986,1.04946e-06,34.9936,11.1875,0.1,1.00001e-07,0.799981,0.1,-151.929620
400,0.97998,1.02419e-06,34.9925,11.1768,0.1,1.00001e-07,0.799984,0.1,-151.929485
401,0.97998,1.02419e-06,34.9925,11.1768,0.1,1.00001e-07,0.799984,0.1,-151.929485
402,0.97998,1.02419e-06,34.9925,11.1768,0.1,1.00001e-07,0.799984,0.1,-151.929485
403,0.979992,1.01766e-06,34.9956,11.1803,0.1,1.00001e-07,0.799978,0.1,-151.929135
404,0.979992,1.01766e-06,34.9956,11.1803,0.1,1.00001e-07,0.799978,0.1,-151.929135
405,0.979992,1.01766e-06,34.9956,11.1803,0.1,1.00001e-07,0.799978,0.1,-151.929135
406,0.979992,1.01766e-06,34.9956,11.1803,0.1,1.00001e-07,0.799978,0.1,-151.929135
407,0.97999,1.03958e-06,34.9951,11.1785,0.1,1.00001e-07,0.799979,0.1,-151.929075
408,0.97999,1.03958e-06,34.9951,11.1785,0.1,1.00001e-07,0.799979,0.1,-151.929075
409,0.97999,1.03958e-06,34.9951,11.1785,0.1,1.00001e-07,0.799979,0.1,-151.929075
410,0.97999,1.03958e-06,34.9951,11.1785,0.1,1.00001e-07,0.799979,0.1,-151.929075
411,0.97999,1.03958e-06,34.9951,11.1785,0.1,1.00001e-07,0.799979,0.1,-151.929075
412,0.979995,1.04169e-06,34.9967,11.1817,0.1,1.00001e-07,0.799972,0.1,-151.928918
413,0.979995,1.04169e-06,34.9967,11.1817,0.1,1.00001e-07,0.799972,0.1,-151.928918
414,0.979995,1.04169e-06,34.9967,11.1817,0.1,1.00001e-07,0.799972,0.1,-151.928918
415,0.979995,1.04169e-06,34.9967,11.1817,0.1,1.00001e-07,0.799972,0.1,-151.928918
416,0.979995,1.04169e-06,34.9967,11.1817,0.1,1.00001e-07,0.799972,0.1,-151.928918
417,0.979995,1.04169e-06,34.9967,11.1817,0.1,1.00001e-07,0.799972,0.1,-151.928918
418,0.979995,1.04169e-06,34.9967,11.1817,0.1,1.00001e-07,0.799972,0.1,-151.928918
419,0.979995,1.04169e-06,34.9967,11.1817,0.1,1.00001e-07,0.799972,0.1,-151.928918
420,0.979995,1.04169e-06,34.9967,11.1817,0.1,1.00001e-07,0.799972,0.1,-151.928918
421,0.979996,1.03602e-06,34.9971,11.183,0.1,1.00001e-07,0.799971,0.1,-151.928915
422,0.979994,1.03431e-06,34.9962,11.1785,0.1,1.00001e-07,0.799975,0.1,-151.928907
423,0.979994,1.03431e-06,34.9962,11.1785,0.1,1.00001e-07,0.799975,0.1,-151.928907
424,0.979993,1.02747e-06,34.996,11.179,0.1,1.00001e-07,0.799977,0.1,-151.928873
425,0.979993,1.02747e-06,34.996,11.179,0.1,1.00001e-07,0.799977,0.1,-151.928873
426,0.979993,1.02934e-06,34.9962,11.18,0.1,1.00001e-07,0.799976,0.1,-151.928859
427,0.979993,1.02934e-06,34.9962,11.18,0.1,1.00001e-07,0.799976,0.1,-151.928859
428,0.979993,1.02934e-06,34.9962,11.18,0.1,1.00001e-07,0.799976,0.1,-151.928859
429,0.979995,1.03407e-06,34.9968,11.1812,0.1,1.00001e-07,0.799973,0.1,-151.928837
430,0.979995,1.03407e-06,34.9968,11.1812,0.1,1.00001e-07,0.799973,0.1,-151.928837
431,0.979995,1.03407e-06,34.9968,11.1812,0.1,1.00001e-07,0.799973,0.1,-151.928837
432,0.979995,1.03407e-06,34.9968,11.1812,0.1,1.00001e-07,0.799973,0.1,-151.928837
433,0.979995,1.03407e-06,34.9968,11.1812,0.1,1.00001e-07,0.799973,0.1,-151.928837
434,0.979995,1.03407e-06,34.9968,11.1812,0.1,1.00001e-07,0.799973,0.1,-151.928837
435,0.979994,1.03049e-06,34.9965,11.1807,0.1,1.00001e-07,0.799975,0.1,-151.928836
436,0.979995,1.03631e-06,34.997,11.181,0.1,1.00001e-07,0.799972,0.1,-151.928829
437,0.979995,1.03631e-06,34.997,11.181,0.1,1.00001e-07,0.799972,0.1,-151.928829
438,0.979995,1.03631e-06,34.997,11.181,0.1,1.00001e-07,0.799972,0.1,-151.928829
439,0.979994,1.02959e-06,34.9965,11.18,0.1,1.00001e-07,0.799975,0.1,-151.928827
440,0.979994,1.03297e-06,34.9964,11.1804,0.1,1.00001e-07,0.799975,0.1,-151.928825
441,0.979994,1.03297e-06,34.9964,11.1804,0.1,1.00001e-07,0.799975,0.1,-151.928825
442,0.979994,1.02896e-06,34.9964,11.1797,0.1,1.00001e-07,0.799976,0.1,-151.928823
443,0.979994,1.0328e-06,34.9966,11.1793,0.1,1.00001e-07,0.799975,0.1,-151.928812
444,0.979994,1.0328e-06,34.9966,11.1793,0.1,1.00001e-07,0.799975,0.1,-151.928812
445,0.979994,1.0328e-06,34.9966,11.1793,0.1,1.00001e-07,0.799975,0.1,-151.928812
446,0.979994,1.03545e-06,34.9966,11.1805,0.1,1.00001e-07,0.799974,0.1,-151.928807
447,0.979994,1.03545e-06,34.9966,11.1805,0.1,1.00001e-07,0.799974,0.1,-151.928807
448,0.979995,1.03338e-06,34.9971,11.18,0.1,1.00001e-07,0.799973,0.1,-151.928786
449,0.979995,1.03338e-06,34.9971,11.18,0.1,1.00001e-07,0.799973,0.1,-151.928786
450,0.979995,1.03338e-06,34.9971,11.18,0.1,1.00001e-07,0.799973,0.1,-151.928786
451,0.979995,1.03338e-06,34.9971,11.18,0.1,1.00001e-07,0.799973,0.1,-151.928786
452,0.979995,1.03338e-06,34.9971,11.18,0.1,1.00001e-07,0.799973,0.1,-151.928786
453,0.979995,1.03231e-06,34.9969,11.1806,0.1,1.00001e-07,0.799974,0.1,-151.928773
454,0.979995,1.03231e-06,34.9969,11.1806,0.1,1.00001e-07,0.799974,0.1,-151.928773
455,0.979995,1.03224e-06,34.9972,11.1789,0.1,1.00001e-07,0.799974,0.1,-151.928752
456,0.979995,1.03224e-06,34.9972,11.1789,0.1,1.00001e-07,0.799974,0.1,-151.928752
457,0.979995,1.03224e-06,34.9972,11.1789,0.1,1.00001e-07,0.799974,0.1,-151.928752
458,0.979996,1.03186e-06,34.9975,11.1799,0.1,1.00001e-07,0.799972,0.1,-151.928750
459,0.979995,1.0274e-06,34.9973,11.1789,0.1,1.00001e-07,0.799975,0.1,-151.928705
460,0.979995,1.0274e-06,34.9973,11.1789,0.1,1.00001e-07,0.799975,0.1,-151.928705
461,0.979995,1.0274e-06,34.9973,11.1789,0.1,1.00001e-07,0.799975,0.1,-151.928705
462,0.979996,1.02785e-06,34.9978,11.1794,0.1,1.00001e-07,0.799972,0.1,-151.928687
463,0.979996,1.02785e-06,34.9978,11.1794,0.1,1.00001e-07,0.799972,0.1,-151.928687
464,0.979996,1.02785e-06,34.9978,11.1794,0.1,1.00001e-07,0.799972,0.1,-151.928687
465,0.979996,1.02528e-06,34.998,11.1779,0.1,1.00001e-07,0.799974,0.1,-151.928621
466,0.979996,1.02528e-06,34.998,11.1779,0.1,1.00001e-07,0.799974,0.1,-151.928621
467,0.979996,1.02528e-06,34.998,11.1779,0.1,1.00001e-07,0.799974,0.1,-151.928621
468,0.979996,1.02528e-06,34.998,11.1779,0.1,1.00001e-07,0.799974,0.1,-151.928621
469,0.979996,1.02528e-06,34.998,11.1779,0.1,1.00001e-07,0.799974,0.1,-151.928621
470,0.979995,1.01874e-06,34.9982,11.1771,0.1,1.00001e-07,0.799976,0.1,-151.928601
471,0.979996,1.01931e-06,34.9984,11.1774,0.1,1.00001e-07,0.799975,0.1,-151.928591
472,0.979996,1.02523e-06,34.9985,11.1793,0.1,1.00001e-07,0.799974,0.1,-151.928523
473,0.979996,1.02523e-06,34.9985,11.1793,0.1,1.00001e-07,0.799974,0.1,-151.928523
474,0.979996,1.02523e-06,34.9985,11.1793,0.1,1.00001e-07,0.799974,0.1,-151.928523
475,0.979996,1.02523e-06,34.9985,11.1793,0.1,1.00001e-07,0.799974,0.1,-151.928523
476,0.979996,1.01283e-06,34.9989,11.1762,0.1,1.00001e-07,0.799978,0.1,-151.928518
477,0.979997,1.02288e-06,34.999,11.1774,0.1,1.00001e-07,0.799975,0.1,-151.928420
478,0.979996,1.02353e-06,34.9991,11.1767,0.1,1.00001e-07,0.799977,0.1,-151.928353
479,0.979996,1.02492e-06,34.9988,11.1792,0.1,1.00001e-07,0.799978,0.1,-151.928273
480,0.979996,1.02492e-06,34.9988,11.1792,0.1,1.00001e-07,0.799978,0.1,-151.928273
481,0.979996,1.02492e-06,34.9988,11.1792,0.1,1.00001e-07,0.799978,0.1,-151.928273
482,0.979997,1.01207e-06,34.9997,11.1745,0.1,1.00001e-07,0.799983,0.1,-151.928270
483,0.979997,1.03663e-06,34.9996,11.1799,0.1,1.00001e-07,0.799978,0.1,-151.928093
484,0.979996,1.02316e-06,34.9997,11.1787,0.1,1e-07,0.799984,0.1,-151.927863
485,0.979996,1.02316e-06,34.9997,11.1787,0.1,1e-07,0.799984,0.1,-151.927863
486,0.979996,1.02316e-06,34.9997,11.1787,0.1,1e-07,0.799984,0.1,-151.927863
487,0.979995,1.02704e-06,34.9999,11.1774,0.1,1e-07,0.799989,0.1,-151.927650
488,0.979995,1.02704e-06,34.9999,11.1774,0.1,1e-07,0.799989,0.1,-151.927650
489,0.979995,1.02704e-06,34.9999,11.1774,0.1,1e-07,0.799989,0.1,-151.927650
490,0.979995,1.01289e-06,35,11.178,0.1,1e-07,0.799993,0.1,-151.927639
491,0.979995,1.03671e-06,35,11.1777,0.1,1e-07,0.799994,0.1,-151.927480
492,0.979993,1.02293e-06,35,11.1772,0.1,1e-07,0.799996,0.1,-151.927351
493,0.979994,1.03786e-06,35,11.1779,0.1,1e-07,0.799998,0.1,-151.927326
494,0.979994,1.03786e-06,35,11.1779,0.1,1e-07,0.799998,0.1,-151.927326
495,0.97999,1.03183e-06,35,11.1789,0.1,1e-07,0.799998,0.1,-151.927285
496,0.979991,1.0345e-06,35,11.1801,0.1,1e-07,0.799999,0.1,-151.927158
497,0.979991,1.0345e-06,35,11.1801,0.1,1e-07,0.799999,0.1,-151.927158
498,0.979991,1.0345e-06,35,11.1801,0.1,1e-07,0.799999,0.1,-151.927158
499,0.979991,1.0345e-06,35,11.1801,0.1,1e-07,0.799999,0.1,-151.927158
