index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.974774,0.000931975,25.2107,12.2521,0.1,8.30611e-05,0.797822,0.1,-158.181038
280,0.974774,0.000931975,25.2107,12.2521,0.1,8.30611e-05,0.797822,0.1,-158.181038
281,0.974774,0.000931975,25.2107,12.2521,0.1,8.30611e-05,0.797822,0.1,-158.181038
282,0.974774,0.000931975,25.2107,12.2521,0.1,8.30611e-05,0.797822,0.1,-158.181038
283,0.975181,0.000933882,25.2211,12.2558,0.1,8.26853e-05,0.79778,0.1,-158.180971
284,0.975302,0.000934418,25.2108,12.2545,0.1,8.25775e-05,0.797772,0.1,-158.180939
285,0.975122,0.000933561,25.2097,12.2521,0.1,8.27501e-05,0.79779,0.1,-158.180934
286,0.97506,0.000933236,25.2017,12.2561,0.1,8.28166e-05,0.797799,0.1,-158.180901
287,0.97506,0.000933236,25.2017,12.2561,0.1,8.28166e-05,0.797799,0.1,-158.180901
288,0.975224,0.000933988,25.1974,12.2554,0.1,8.26662e-05,0.797785,0.1,-158.180900
289,0.975224,0.000933988,25.1974,12.2554,0.1,8.26662e-05,0.797785,0.1,-158.180900
290,0.975145,0.000933686,25.2145,12.2549,0.1,8.27252e-05,0.797786,0.1,-158.180894
291,0.975193,0.000933894,25.2097,12.2543,0.1,8.26837e-05,0.797783,0.1,-158.180886
292,0.97508,0.000933352,25.2078,12.2557,0.1,8.27925e-05,0.797795,0.1,-158.180881
293,0.975042,0.000933197,25.2121,12.254,0.1,8.28226e-05,0.797797,0.1,-158.180876
294,0.975044,0.000933193,25.2087,12.2542,0.1,8.28238e-05,0.797798,0.1,-158.180873
295,0.975044,0.000933193,25.2087,12.2542,0.1,8.28238e-05,0.797798,0.1,-158.180873
296,0.975044,0.000933193,25.2087,12.2542,0.1,8.28238e-05,0.797798,0.1,-158.180873
297,0.975044,0.000933193,25.2087,12.2542,0.1,8.28238e-05,0.797798,0.1,-158.180873
298,0.975137,0.000933622,25.208,12.2546,0.1,8.27386e-05,0.797789,0.1,-158.180871
299,0.975137,0.000933622,25.208,12.2546,0.1,8.27386e-05,0.797789,0.1,-158.180871
300,0.975137,0.000933622,25.208,12.2546,0.1,8.27386e-05,0.797789,0.1,-158.180871
301,0.975092,0.000933405,25.2061,12.2549,0.1,8.27821e-05,0.797794,0.1,-158.180870
302,0.975072,0.000933324,25.2091,12.2543,0.1,8.27978e-05,0.797795,0.1,-158.180870
303,0.975072,0.000933324,25.2091,12.2543,0.1,8.27978e-05,0.797795,0.1,-158.180870
304,0.975072,0.000933319,25.2076,12.2544,0.1,8.2799e-05,0.797796,0.1,-158.180870
305,0.975088,0.000933383,25.2057,12.2546,0.1,8.27865e-05,0.797795,0.1,-158.180869
306,0.975088,0.000933383,25.2057,12.2546,0.1,8.27865e-05,0.797795,0.1,-158.180869
307,0.975114,0.000933512,25.2075,12.2546,0.1,8.27605e-05,0.797792,0.1,-158.180869
308,0.975095,0.000933424,25.2072,12.2548,0.1,8.27782e-05,0.797794,0.1,-158.180869
309,0.975095,0.000933424,25.2072,12.2548,0.1,8.27782e-05,0.797794,0.1,-158.180869
310,0.975107,0.000933476,25.2064,12.2546,0.1,8.27679e-05,0.797793,0.1,-158.180869
311,0.975107,0.000933476,25.2064,12.2546,0.1,8.27679e-05,0.797793,0.1,-158.180869
312,0.975107,0.000933476,25.2064,12.2546,0.1,8.27679e-05,0.797793,0.1,-158.180869
313,0.975101,0.000933449,25.2073,12.2545,0.1,8.27731e-05,0.797793,0.1,-158.180869
314,0.975101,0.000933449,25.2073,12.2545,0.1,8.27731e-05,0.797793,0.1,-158.180869
315,0.975101,0.000933449,25.2073,12.2545,0.1,8.27731e-05,0.797793,0.1,-158.180869
316,0.975101,0.000933449,25.2073,12.2545,0.1,8.27731e-05,0.797793,0.1,-158.180869
317,0.975101,0.000933453,25.2081,12.2546,0.1,8.27722e-05,0.797793,0.1,-158.180869
318,0.975101,0.000933453,25.2081,12.2546,0.1,8.27722e-05,0.797793,0.1,-158.180869
319,0.975092,0.000933412,25.208,12.2546,0.1,8.27805e-05,0.797794,0.1,-158.180868
320,0.975092,0.000933412,25.208,12.2546,0.1,8.27805e-05,0.797794,0.1,-158.180868
321,0.975092,0.000933412,25.208,12.2546,0.1,8.27805e-05,0.797794,0.1,-158.180868
322,0.975084,0.000933373,25.208,12.2545,0.1,8.27882e-05,0.797795,0.1,-158.180868
323,0.975084,0.000933373,25.208,12.2545,0.1,8.27882e-05,0.797795,0.1,-158.180868
324,0.975084,0.000933373,25.208,12.2545,0.1,8.27882e-05,0.797795,0.1,-158.180868
325,0.975092,0.000933407,25.2069,12.2547,0.1,8.27815e-05,0.797794,0.1,-158.180868
326,0.975102,0.000933456,25.2073,12.2547,0.1,8.27717e-05,0.797793,0.1,-158.180868
327,0.97509,0.000933402,25.2082,12.2546,0.1,8.27823e-05,0.797794,0.1,-158.180868
328,0.97509,0.000933402,25.2082,12.2546,0.1,8.27823e-05,0.797794,0.1,-158.180868
329,0.975095,0.000933421,25.2066,12.2547,0.1,8.27787e-05,0.797794,0.1,-158.180868
330,0.975079,0.00093335,25.2078,12.2546,0.1,8.27927e-05,0.797795,0.1,-158.180868
331,0.975079,0.00093335,25.2078,12.2546,0.1,8.27927e-05,0.797795,0.1,-158.180868
332,0.975095,0.000933426,25.2082,12.2546,0.1,8.27775e-05,0.797793,0.1,-158.180868
333,0.975095,0.000933426,25.2082,12.2546,0.1,8.27775e-05,0.797793,0.1,-158.180868
334,0.975073,0.00093332,25.2079,12.2547,0.1,8.27985e-05,0.797796,0.1,-158.180868
335,0.975089,0.000933388,25.206,12.2547,0.1,8.27853e-05,0.797795,0.1,-158.180868
336,0.975074,0.000933332,25.2088,12.2546,0.1,8.27959e-05,0.797795,0.1,-158.180867
337,0.975074,0.000933332,25.2088,12.2546,0.1,8.27959e-05,0.797795,0.1,-158.180867
338,0.975074,0.000933332,25.2088,12.2546,0.1,8.27959e-05,0.797795,0.1,-158.180867
339,0.975074,0.000933327,25.2084,12.2547,0.1,8.27968e-05,0.797795,0.1,-158.180866
340,0.975074,0.000933327,25.2084,12.2547,0.1,8.27968e-05,0.797795,0.1,-158.180866
341,0.975074,0.000933327,25.2084,12.2547,0.1,8.27968e-05,0.797795,0.1,-158.180866
342,0.975074,0.000933327,25.2084,12.2547,0.1,8.27968e-05,0.797795,0.1,-158.180866
343,0.975074,0.000933327,25.2084,12.2547,0.1,8.27968e-05,0.797795,0.1,-158.180866
344,0.975074,0.000933327,25.2084,12.2547,0.1,8.27968e-05,0.797795,0.1,-158.180866
345,0.975094,0.000933414,25.2072,12.2548,0.1,8.27796e-05,0.797794,0.1,-158.180865
346,0.975094,0.000933414,25.2072,12.2548,0.1,8.27796e-05,0.797794,0.1,-158.180865
347,0.975089,0.000933398,25.2093,12.2548,0.1,8.27822e-05,0.797794,0.1,-158.180864
348,0.975089,0.000933398,25.2093,12.2548,0.1,8.27822e-05,0.797794,0.1,-158.180864
349,0.975091,0.000933402,25.2076,12.2546,0.1,8.27815e-05,0.797794,0.1,-158.180862
350,0.975091,0.000933402,25.2076,12.2546,0.1,8.27815e-05,0.797794,0.1,-158.180862
351,0.975116,0.000933509,25.2062,12.2551,0.1,8.276e-05,0.797792,0.1,-158.180861
352,0.975116,0.000933509,25.2062,12.2551,0.1,8.276e-05,0.797792,0.1,-158.180861
353,0.975094,0.000933416,25.2087,12.255,0.1,8.27778e-05,0.797793,0.1,-158.180857
354,0.975094,0.000933416,25.2087,12.255,0.1,8.27778e-05,0.797793,0.1,-158.180857
355,0.975094,0.000933416,25.2087,12.255,0.1,8.27778e-05,0.797793,0.1,-158.180857
356,0.975126,0.000933558,25.2074,12.2549,0.1,8.27488e-05,0.797791,0.1,-158.180852
357,0.975126,0.000933558,25.2074,12.2549,0.1,8.27488e-05,0.797791,0.1,-158.180852
358,0.975126,0.000933558,25.2074,12.2549,0.1,8.27488e-05,0.797791,0.1,-158.180852
359,0.975141,0.000933633,25.2099,12.255,0.1,8.27323e-05,0.797788,0.1,-158.180849
360,0.975124,0.000933536,25.2065,12.2553,0.1,8.27514e-05,0.797791,0.1,-158.180841
361,0.975124,0.000933536,25.2065,12.2553,0.1,8.27514e-05,0.797791,0.1,-158.180841
362,0.975124,0.000933536,25.2065,12.2553,0.1,8.27514e-05,0.797791,0.1,-158.180841
363,0.975146,0.000933642,25.2087,12.2548,0.1,8.27282e-05,0.797788,0.1,-158.180828
364,0.975146,0.000933642,25.2087,12.2548,0.1,8.27282e-05,0.797788,0.1,-158.180828
365,0.975146,0.000933642,25.2087,12.2548,0.1,8.27282e-05,0.797788,0.1,-158.180828
366,0.975157,0.000933669,25.2056,12.2554,0.1,8.27204e-05,0.797789,0.1,-158.180813
367,0.975157,0.000933669,25.2056,12.2554,0.1,8.27204e-05,0.797789,0.1,-158.180813
368,0.975101,0.000933414,25.2091,12.255,0.1,8.27688e-05,0.797793,0.1,-158.180791
369,0.975101,0.000933414,25.2091,12.255,0.1,8.27688e-05,0.797793,0.1,-158.180791
370,0.975167,0.000933691,25.2054,12.2553,0.1,8.27102e-05,0.797788,0.1,-158.180771
371,0.975167,0.000933691,25.2054,12.2553,0.1,8.27102e-05,0.797788,0.1,-158.180771
372,0.975158,0.000933614,25.2035,12.2558,0.1,8.27191e-05,0.79779,0.1,-158.180730
373,0.975158,0.000933614,25.2035,12.2558,0.1,8.27191e-05,0.79779,0.1,-158.180730
374,0.975118,0.000933426,25.2087,12.2548,0.1,8.27499e-05,0.797792,0.1,-158.180673
375,0.975118,0.000933426,25.2087,12.2548,0.1,8.27499e-05,0.797792,0.1,-158.180673
376,0.975118,0.000933426,25.2087,12.2548,0.1,8.27499e-05,0.797792,0.1,-158.180673
377,0.975143,0.000933463,25.2037,12.2563,0.1,8.27293e-05,0.797792,0.1,-158.180600
378,0.975143,0.000933463,25.2037,12.2563,0.1,8.27293e-05,0.797792,0.1,-158.180600
379,0.975143,0.00093339,25.199,12.2563,0.1,8.27319e-05,0.797794,0.1,-158.180519
380,0.975143,0.00093339,25.199,12.2563,0.1,8.27319e-05,0.797794,0.1,-158.180519
381,0.975184,0.000933532,25.2038,12.2561,0.1,8.26843e-05,0.797788,0.1,-158.180380
382,0.975184,0.000933532,25.2038,12.2561,0.1,8.26843e-05,0.797788,0.1,-158.180380
383,0.975153,0.000933194,25.192,12.2584,0.1,8.27191e-05,0.797797,0.1,-158.180273
384,0.975153,0.000933194,25.192,12.2584,0.1,8.27191e-05,0.797797,0.1,-158.180273
385,0.975137,0.000933001,25.1938,12.2572,0.1,8.27262e-05,0.797799,0.1,-158.179987
386,0.975137,0.000933001,25.1938,12.2572,0.1,8.27262e-05,0.797799,0.1,-158.179987
387,0.975176,0.000932973,25.1963,12.2591,0.1,8.2677e-05,0.797796,0.1,-158.179710
388,0.975176,0.000932973,25.1963,12.2591,0.1,8.2677e-05,0.797796,0.1,-158.179710
389,0.975176,0.000932973,25.1963,12.2591,0.1,8.2677e-05,0.797796,0.1,-158.179710
390,0.975198,0.000932602,25.1766,12.262,0.1,8.26565e-05,0.797803,0.1,-158.179483
391,0.975245,0.000932609,25.1822,12.2614,0.1,8.25939e-05,0.797798,0.1,-158.178925
392,0.975245,0.000932609,25.1822,12.2614,0.1,8.25939e-05,0.797798,0.1,-158.178925
393,0.975245,0.000932609,25.1822,12.2614,0.1,8.25939e-05,0.797798,0.1,-158.178925
394,0.975154,0.000931437,25.1712,12.2655,0.1,8.26609e-05,0.797816,0.1,-158.178581
395,0.975286,0.000931685,25.1724,12.2659,0.1,8.25133e-05,0.797805,0.1,-158.177956
396,0.975286,0.000931685,25.1724,12.2659,0.1,8.25133e-05,0.797805,0.1,-158.177956
397,0.975319,0.000930944,25.1643,12.269,0.1,8.24477e-05,0.797811,0.1,-158.177338
398,0.975319,0.000930944,25.1643,12.269,0.1,8.24477e-05,0.797811,0.1,-158.177338
399,0.975319,0.000930944,25.1643,12.269,0.1,8.24477e-05,0.797811,0.1,-158.177338
400,0.975319,0.000930944,25.1643,12.269,0.1,8.24477e-05,0.797811,0.1,-158.177338
401,0.975522,0.00092979,25.1402,12.2756,0.1,8.21663e-05,0.797813,0.1,-158.176492
402,0.975412,0.000928803,25.1637,12.2751,0.1,8.22323e-05,0.79782,0.1,-158.175085
403,0.975412,0.000928803,25.1637,12.2751,0.1,8.22323e-05,0.79782,0.1,-158.175085
404,0.975412,0.000928803,25.1637,12.2751,0.1,8.22323e-05,0.79782,0.1,-158.175085
405,0.975412,0.000928803,25.1637,12.2751,0.1,8.22323e-05,0.79782,0.1,-158.175085
406,0.975727,0.000927309,25.1414,12.2831,0.1,8.17743e-05,0.797815,0.1,-158.174352
407,0.975727,0.000927309,25.1414,12.2831,0.1,8.17743e-05,0.797815,0.1,-158.174352
408,0.975594,0.000925459,25.164,12.2845,0.1,8.18424e-05,0.797829,0.1,-158.172998
409,0.975594,0.000925459,25.164,12.2845,0.1,8.18424e-05,0.797829,0.1,-158.172998
410,0.975679,0.000925563,25.1771,12.2807,0.1,8.17145e-05,0.797818,0.1,-158.170206
411,0.975679,0.000925563,25.1771,12.2807,0.1,8.17145e-05,0.797818,0.1,-158.170206
412,0.975679,0.000925563,25.1771,12.2807,0.1,8.17145e-05,0.797818,0.1,-158.170206
413,0.975679,0.000925563,25.1771,12.2807,0.1,8.17145e-05,0.797818,0.1,-158.170206
414,0.97589,0.000919445,25.2065,12.2946,0.1,8.11049e-05,0.79783,0.1,-158.168888
415,0.97589,0.000919445,25.2065,12.2946,0.1,8.11049e-05,0.79783,0.1,-158.168888
416,0.975873,0.000916358,25.2093,12.2975,0.1,8.09936e-05,0.797848,0.1,-158.167058
417,0.976284,0.000915444,25.2288,12.2993,0.1,8.0277e-05,0.797815,0.1,-158.164919
418,0.975659,0.000916899,25.3058,12.2824,0.1,8.11945e-05,0.797828,0.1,-158.160961
419,0.975659,0.000916899,25.3058,12.2824,0.1,8.11945e-05,0.797828,0.1,-158.160961
420,0.975659,0.000916899,25.3058,12.2824,0.1,8.11945e-05,0.797828,0.1,-158.160961
421,0.975659,0.000916899,25.3058,12.2824,0.1,8.11945e-05,0.797828,0.1,-158.160961
422,0.976211,0.000900093,25.3878,12.3004,0.1,7.95574e-05,0.797848,0.1,-158.152648
423,0.976211,0.000900093,25.3878,12.3004,0.1,7.95574e-05,0.797848,0.1,-158.152648
424,0.976211,0.000900093,25.3878,12.3004,0.1,7.95574e-05,0.797848,0.1,-158.152648
425,0.976211,0.000900093,25.3878,12.3004,0.1,7.95574e-05,0.797848,0.1,-158.152648
426,0.976211,0.000900093,25.3878,12.3004,0.1,7.95574e-05,0.797848,0.1,-158.152648
427,0.976211,0.000900093,25.3878,12.3004,0.1,7.95574e-05,0.797848,0.1,-158.152648
428,0.976211,0.000900093,25.3878,12.3004,0.1,7.95574e-05,0.797848,0.1,-158.152648
429,0.975581,0.000884985,25.5751,12.2893,0.1,7.97401e-05,0.797899,0.1,-158.147242
430,0.975581,0.000884985,25.5751,12.2893,0.1,7.97401e-05,0.797899,0.1,-158.147242
431,0.975581,0.000884985,25.5751,12.2893,0.1,7.97401e-05,0.797899,0.1,-158.147242
432,0.975581,0.000884985,25.5751,12.2893,0.1,7.97401e-05,0.797899,0.1,-158.147242
433,0.975581,0.000884985,25.5751,12.2893,0.1,7.97401e-05,0.797899,0.1,-158.147242
434,0.975506,0.000893003,25.4774,12.2837,0.1,8.02535e-05,0.797901,0.1,-158.139131
435,0.975506,0.000893003,25.4774,12.2837,0.1,8.02535e-05,0.797901,0.1,-158.139131
436,0.975506,0.000893003,25.4774,12.2837,0.1,8.02535e-05,0.797901,0.1,-158.139131
437,0.975506,0.000893003,25.4774,12.2837,0.1,8.02535e-05,0.797901,0.1,-158.139131
438,0.975506,0.000893003,25.4774,12.2837,0.1,8.02535e-05,0.797901,0.1,-158.139131
439,0.974249,0.000879161,25.5862,12.2769,0.1,8.11785e-05,0.797993,0.1,-158.133429
440,0.9751,0.000884897,25.5067,12.2777,0.1,8.04756e-05,0.797951,0.1,-158.126512
441,0.9751,0.000884897,25.5067,12.2777,0.1,8.04756e-05,0.797951,0.1,-158.126512
442,0.973399,0.000863708,25.7014,12.2604,0.1,8.14055e-05,0.79805,0.1,-158.119759
443,0.973399,0.000863708,25.7014,12.2604,0.1,8.14055e-05,0.79805,0.1,-158.119759
444,0.97232,0.000875432,25.5362,12.2531,0.1,8.28185e-05,0.798101,0.1,-158.117473
445,0.970108,0.000832899,25.776,12.2493,0.1,8.29178e-05,0.798223,0.1,-158.089816
446,0.970108,0.000832899,25.776,12.2493,0.1,8.29178e-05,0.798223,0.1,-158.089816
447,0.970108,0.000832899,25.776,12.2493,0.1,8.29178e-05,0.798223,0.1,-158.089816
448,0.970108,0.000832899,25.776,12.2493,0.1,8.29178e-05,0.798223,0.1,-158.089816
449,0.963635,0.000781874,26.002,12.2203,0.1,8.44301e-05,0.798393,0.1,-158.065058
450,0.963635,0.000781874,26.002,12.2203,0.1,8.44301e-05,0.798393,0.1,-158.065058
451,0.967364,0.00072381,26.1952,12.2446,0.1,8.18051e-05,0.798385,0.1,-157.989775
452,0.967364,0.00072381,26.1952,12.2446,0.1,8.18051e-05,0.798385,0.1,-157.989775
453,0.967364,0.00072381,26.1952,12.2446,0.1,8.18051e-05,0.798385,0.1,-157.989775
454,0.967364,0.00072381,26.1952,12.2446,0.1,8.18051e-05,0.798385,0.1,-157.989775
455,0.930718,0.000518968,26.6716,12.1742,0.1,8.60768e-05,0.798794,0.1,-157.940666
456,0.937169,0.000542898,26.7073,12.182,0.1,8.55843e-05,0.798737,0.1,-157.897635
457,0.918012,0.000366762,27.0304,12.1784,0.1,8.52104e-05,0.798905,0.1,-157.864378
458,0.928516,0.000428422,26.9335,12.1891,0.1,8.5045e-05,0.798835,0.1,-157.805579
459,0.920905,0.000278044,27.3812,12.1739,0.1,8.33349e-05,0.798918,0.1,-157.615846
460,0.920905,0.000278044,27.3812,12.1739,0.1,8.33349e-05,0.798918,0.1,-157.615846
461,0.920905,0.000278044,27.3812,12.1739,0.1,8.33349e-05,0.798918,0.1,-157.615846
462,0.920905,0.000278044,27.3812,12.1739,0.1,8.33349e-05,0.798918,0.1,-157.615846
463,0.940948,0.000266346,27.3128,12.2182,0.1,8.0727e-05,0.798878,0.1,-157.439817
464,0.940948,0.000266346,27.3128,12.2182,0.1,8.0727e-05,0.798878,0.1,-157.439817
465,0.940948,0.000266346,27.3128,12.2182,0.1,8.0727e-05,0.798878,0.1,-157.439817
466,0.940948,0.000266346,27.3128,12.2182,0.1,8.0727e-05,0.798878,0.1,-157.439817
467,0.951854,0.000159846,27.8124,12.2287,0.1,7.5213e-05,0.798867,0.1,-157.263212
468,0.951854,0.000159846,27.8124,12.2287,0.1,7.5213e-05,0.798867,0.1,-157.263212
469,0.951854,0.000159846,27.8124,12.2287,0.1,7.5213e-05,0.798867,0.1,-157.263212
470,0.949186,0.000162242,27.7703,12.2221,0.1,7.60382e-05,0.798887,0.1,-157.260475
471,0.949186,0.000162242,27.7703,12.2221,0.1,7.60382e-05,0.798887,0.1,-157.260475
472,0.949186,0.000162242,27.7703,12.2221,0.1,7.60382e-05,0.798887,0.1,-157.260475
473,0.949186,0.000162242,27.7703,12.2221,0.1,7.60382e-05,0.798887,0.1,-157.260475
474,0.949186,0.000162242,27.7703,12.2221,0.1,7.60382e-05,0.798887,0.1,-157.260475
475,0.949186,0.000162242,27.7703,12.2221,0.1,7.60382e-05,0.798887,0.1,-157.260475
476,0.949186,0.000162242,27.7703,12.2221,0.1,7.60382e-05,0.798887,0.1,-157.260475
477,0.946286,0.000215537,27.6931,12.204,0.1,7.81447e-05,0.798838,0.1,-157.242672
478,0.946286,0.000215537,27.6931,12.204,0.1,7.81447e-05,0.798838,0.1,-157.242672
479,0.957186,0.000154679,27.885,12.235,0.1,7.32831e-05,0.798826,0.1,-157.240791
480,0.959249,0.000148896,27.9106,12.228,0.1,7.22711e-05,0.798815,0.1,-157.174759
481,0.959249,0.000148896,27.9106,12.228,0.1,7.22711e-05,0.798815,0.1,-157.174759
482,0.951468,0.000153269,27.9582,12.1994,0.1,7.48154e-05,0.798849,0.1,-157.100303
483,0.951468,0.000153269,27.9582,12.1994,0.1,7.48154e-05,0.798849,0.1,-157.100303
484,0.951468,0.000153269,27.9582,12.1994,0.1,7.48154e-05,0.798849,0.1,-157.100303
485,0.951468,0.000153269,27.9582,12.1994,0.1,7.48154e-05,0.798849,0.1,-157.100303
486,0.956081,0.000104427,28.3032,12.1814,0.1,7.07931e-05,0.798844,0.1,-156.943304
487,0.956081,0.000104427,28.3032,12.1814,0.1,7.07931e-05,0.798844,0.1,-156.943304
488,0.956081,0.000104427,28.3032,12.1814,0.1,7.07931e-05,0.798844,0.1,-156.943304
489,0.950198,0.000151558,28.2746,12.1446,0.1,7.44333e-05,0.798787,0.1,-156.849661
490,0.950198,0.000151558,28.2746,12.1446,0.1,7.44333e-05,0.798787,0.1,-156.849661
491,0.952705,0.000143377,28.2983,12.1195,0.1,7.3399e-05,0.798781,0.1,-156.689723
492,0.952705,0.000143377,28.2983,12.1195,0.1,7.3399e-05,0.798781,0.1,-156.689723
493,0.960864,5.84647e-05,29.0052,12.1021,0.1,6.40574e-05,0.798783,0.1,-156.439559
494,0.960864,5.84647e-05,29.0052,12.1021,0.1,6.40574e-05,0.798783,0.1,-156.439559
495,0.960864,5.84647e-05,29.0052,12.1021,0.1,6.40574e-05,0.798783,0.1,-156.439559
496,0.958556,7.25668e-05,29.2697,12.0042,0.1,6.54435e-05,0.79867,0.1,-155.946973
497,0.958556,7.25668e-05,29.2697,12.0042,0.1,6.54435e-05,0.79867,0.1,-155.946973
498,0.947259,3.51172e-05,29.7475,11.9243,0.1,6.41751e-05,0.798799,0.1,-155.596139
499,0.954014,1.5722e-05,30.4739,11.85,0.1,5.51791e-05,0.798732,0.1,-155.148279
