index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
274,0.148018,0.000999664,10.0736,5.0175,0.1,9.67014e-05,0.0863486,0.1,-87.859282
275,0.148018,0.000999664,10.0736,5.0175,0.1,9.67014e-05,0.0863486,0.1,-87.859282
276,0.148018,0.000999664,10.0736,5.0175,0.1,9.67014e-05,0.0863486,0.1,-87.859282
277,0.148018,0.000999664,10.0736,5.0175,0.1,9.67014e-05,0.0863486,0.1,-87.859282
278,0.147295,0.00099964,10.1188,5.01813,0.1,9.67299e-05,0.0866884,0.1,-87.859122
279,0.147682,0.000999649,10.0892,5.01791,0.1,9.67202e-05,0.08655,0.1,-87.859099
280,0.147682,0.000999649,10.0892,5.01791,0.1,9.67202e-05,0.08655,0.1,-87.859099
281,0.147682,0.000999649,10.0892,5.01791,0.1,9.67202e-05,0.08655,0.1,-87.859099
282,0.147682,0.000999649,10.0892,5.01791,0.1,9.67202e-05,0.08655,0.1,-87.859099
283,0.14768,0.000999647,10.0908,5.01798,0.1,9.67227e-05,0.0865711,0.1,-87.859092
284,0.147122,0.000999627,10.1232,5.01848,0.1,9.67456e-05,0.0868673,0.1,-87.859014
285,0.147493,0.000999645,10.1048,5.018,0.1,9.67243e-05,0.0866193,0.1,-87.859009
286,0.147493,0.000999645,10.1048,5.018,0.1,9.67243e-05,0.0866193,0.1,-87.859009
287,0.147493,0.000999645,10.1048,5.018,0.1,9.67243e-05,0.0866193,0.1,-87.859009
288,0.147813,0.000999655,10.0831,5.01772,0.1,9.6712e-05,0.0864804,0.1,-87.858999
289,0.147248,0.000999636,10.1216,5.01819,0.1,9.67337e-05,0.0867622,0.1,-87.858873
290,0.147035,0.000999635,10.134,5.01817,0.1,9.67341e-05,0.0868156,0.1,-87.858815
291,0.147035,0.000999635,10.134,5.01817,0.1,9.67341e-05,0.0868156,0.1,-87.858815
292,0.147035,0.000999635,10.134,5.01817,0.1,9.67341e-05,0.0868156,0.1,-87.858815
293,0.146749,0.00099962,10.151,5.01857,0.1,9.67513e-05,0.0870101,0.1,-87.858771
294,0.146762,0.000999621,10.1505,5.01847,0.1,9.67485e-05,0.0870261,0.1,-87.858527
295,0.146762,0.000999621,10.1505,5.01847,0.1,9.67485e-05,0.0870261,0.1,-87.858527
296,0.146762,0.000999621,10.1505,5.01847,0.1,9.67485e-05,0.0870261,0.1,-87.858527
297,0.146762,0.000999621,10.1505,5.01847,0.1,9.67485e-05,0.0870261,0.1,-87.858527
298,0.146762,0.000999621,10.1505,5.01847,0.1,9.67485e-05,0.0870261,0.1,-87.858527
299,0.146762,0.000999621,10.1505,5.01847,0.1,9.67485e-05,0.0870261,0.1,-87.858527
300,0.146762,0.000999621,10.1505,5.01847,0.1,9.67485e-05,0.0870261,0.1,-87.858527
301,0.146762,0.000999621,10.1505,5.01847,0.1,9.67485e-05,0.0870261,0.1,-87.858527
302,0.146762,0.000999621,10.1505,5.01847,0.1,9.67485e-05,0.0870261,0.1,-87.858527
303,0.146762,0.000999621,10.1505,5.01847,0.1,9.67485e-05,0.0870261,0.1,-87.858527
304,0.14651,0.000999619,10.1648,5.01842,0.1,9.67491e-05,0.0871119,0.1,-87.858401
305,0.14651,0.000999619,10.1648,5.01842,0.1,9.67491e-05,0.0871119,0.1,-87.858401
306,0.146958,0.00099963,10.1376,5.01818,0.1,9.67374e-05,0.0869365,0.1,-87.858255
307,0.14682,0.000999629,10.1489,5.01811,0.1,9.67366e-05,0.0870046,0.1,-87.858086
308,0.146545,0.00099962,10.1616,5.01824,0.1,9.67447e-05,0.0871589,0.1,-87.857820
309,0.146545,0.00099962,10.1616,5.01824,0.1,9.67447e-05,0.0871589,0.1,-87.857820
310,0.146461,0.000999625,10.1672,5.01797,0.1,9.67364e-05,0.0871891,0.1,-87.857302
311,0.146461,0.000999625,10.1672,5.01797,0.1,9.67364e-05,0.0871891,0.1,-87.857302
312,0.146461,0.000999625,10.1672,5.01797,0.1,9.67364e-05,0.0871891,0.1,-87.857302
313,0.14635,0.000999627,10.1737,5.01764,0.1,9.67282e-05,0.0873032,0.1,-87.856533
314,0.14635,0.000999627,10.1737,5.01764,0.1,9.67282e-05,0.0873032,0.1,-87.856533
315,0.146416,0.000999637,10.1677,5.01714,0.1,9.67111e-05,0.0872725,0.1,-87.855741
316,0.146416,0.000999637,10.1677,5.01714,0.1,9.67111e-05,0.0872725,0.1,-87.855741
317,0.146416,0.000999637,10.1677,5.01714,0.1,9.67111e-05,0.0872725,0.1,-87.855741
318,0.145381,0.000999619,10.2294,5.017,0.1,9.67194e-05,0.0878572,0.1,-87.855078
319,0.145837,0.000999643,10.1971,5.0161,0.1,9.66842e-05,0.087701,0.1,-87.854073
320,0.145348,0.000999643,10.2338,5.01577,0.1,9.66763e-05,0.0879016,0.1,-87.852923
321,0.145348,0.000999643,10.2338,5.01577,0.1,9.66763e-05,0.0879016,0.1,-87.852923
322,0.145348,0.000999643,10.2338,5.01577,0.1,9.66763e-05,0.0879016,0.1,-87.852923
323,0.145348,0.000999643,10.2338,5.01577,0.1,9.66763e-05,0.0879016,0.1,-87.852923
324,0.144411,0.00099964,10.2846,5.01486,0.1,9.6656e-05,0.0885373,0.1,-87.852909
325,0.144984,0.000999684,10.247,5.01317,0.1,9.65786e-05,0.0883251,0.1,-87.850725
326,0.144984,0.000999684,10.247,5.01317,0.1,9.65786e-05,0.0883251,0.1,-87.850725
327,0.144984,0.000999684,10.247,5.01317,0.1,9.65786e-05,0.0883251,0.1,-87.850725
328,0.144984,0.000999684,10.247,5.01317,0.1,9.65786e-05,0.0883251,0.1,-87.850725
329,0.144134,0.000999696,10.3047,5.01195,0.1,9.65309e-05,0.0888409,0.1,-87.850288
330,0.144134,0.000999696,10.3047,5.01195,0.1,9.65309e-05,0.0888409,0.1,-87.850288
331,0.144326,0.000999718,10.2958,5.01114,0.1,9.64847e-05,0.0887352,0.1,-87.848942
332,0.144757,0.000999718,10.2648,5.01156,0.1,9.65e-05,0.0883929,0.1,-87.847050
333,0.144757,0.000999718,10.2648,5.01156,0.1,9.65e-05,0.0883929,0.1,-87.847050
334,0.144757,0.000999718,10.2648,5.01156,0.1,9.65e-05,0.0883929,0.1,-87.847050
335,0.144757,0.000999718,10.2648,5.01156,0.1,9.65e-05,0.0883929,0.1,-87.847050
336,0.144757,0.000999718,10.2648,5.01156,0.1,9.65e-05,0.0883929,0.1,-87.847050
337,0.145146,0.000999802,10.2425,5.00789,0.1,9.62538e-05,0.0883744,0.1,-87.844629
338,0.145146,0.000999802,10.2425,5.00789,0.1,9.62538e-05,0.0883744,0.1,-87.844629
339,0.145146,0.000999802,10.2425,5.00789,0.1,9.62538e-05,0.0883744,0.1,-87.844629
340,0.145484,0.000999781,10.2298,5.00923,0.1,9.6345e-05,0.0879363,0.1,-87.843296
341,0.144889,0.000999836,10.2643,5.00643,0.1,9.61161e-05,0.0883871,0.1,-87.840233
342,0.144889,0.000999836,10.2643,5.00643,0.1,9.61161e-05,0.0883871,0.1,-87.840233
343,0.144889,0.000999836,10.2643,5.00643,0.1,9.61161e-05,0.0883871,0.1,-87.840233
344,0.14589,0.000999875,10.1996,5.00511,0.1,9.59383e-05,0.0877745,0.1,-87.836378
345,0.14589,0.000999875,10.1996,5.00511,0.1,9.59383e-05,0.0877745,0.1,-87.836378
346,0.14589,0.000999875,10.1996,5.00511,0.1,9.59383e-05,0.0877745,0.1,-87.836378
347,0.14589,0.000999875,10.1996,5.00511,0.1,9.59383e-05,0.0877745,0.1,-87.836378
348,0.14589,0.000999875,10.1996,5.00511,0.1,9.59383e-05,0.0877745,0.1,-87.836378
349,0.144947,0.000999937,10.2726,5.00233,0.1,9.53475e-05,0.088138,0.1,-87.834175
350,0.144947,0.000999937,10.2726,5.00233,0.1,9.53475e-05,0.088138,0.1,-87.834175
351,0.14633,0.000999949,10.1767,5.00202,0.1,9.5203e-05,0.0873341,0.1,-87.831472
352,0.145314,0.000999962,10.2327,5.00138,0.1,9.48943e-05,0.0880256,0.1,-87.828945
353,0.145314,0.000999962,10.2327,5.00138,0.1,9.48943e-05,0.0880256,0.1,-87.828945
354,0.145314,0.000999962,10.2327,5.00138,0.1,9.48943e-05,0.0880256,0.1,-87.828945
355,0.145314,0.000999962,10.2327,5.00138,0.1,9.48943e-05,0.0880256,0.1,-87.828945
356,0.145314,0.000999962,10.2327,5.00138,0.1,9.48943e-05,0.0880256,0.1,-87.828945
357,0.145926,0.000999983,10.195,5.00062,0.1,9.41115e-05,0.0874674,0.1,-87.828642
358,0.145707,0.000999987,10.2134,5.00045,0.1,9.37908e-05,0.087811,0.1,-87.828620
359,0.145707,0.000999987,10.2134,5.00045,0.1,9.37908e-05,0.087811,0.1,-87.828620
360,0.144463,0.000999989,10.2853,5.00034,0.1,9.35132e-05,0.0885411,0.1,-87.827814
361,0.144598,0.000999986,10.2685,5.00044,0.1,9.37942e-05,0.0884231,0.1,-87.826998
362,0.144598,0.000999986,10.2685,5.00044,0.1,9.37942e-05,0.0884231,0.1,-87.826998
363,0.145996,0.000999989,10.1834,5.00038,0.1,9.35919e-05,0.0876483,0.1,-87.826682
364,0.145996,0.000999989,10.1834,5.00038,0.1,9.35919e-05,0.0876483,0.1,-87.826682
365,0.145996,0.000999989,10.1834,5.00038,0.1,9.35919e-05,0.0876483,0.1,-87.826682
366,0.145996,0.000999989,10.1834,5.00038,0.1,9.35919e-05,0.0876483,0.1,-87.826682
367,0.145996,0.000999989,10.1834,5.00038,0.1,9.35919e-05,0.0876483,0.1,-87.826682
368,0.145996,0.000999989,10.1834,5.00038,0.1,9.35919e-05,0.0876483,0.1,-87.826682
369,0.145996,0.000999989,10.1834,5.00038,0.1,9.35919e-05,0.0876483,0.1,-87.826682
370,0.145268,0.000999993,10.223,5.00022,0.1,9.29613e-05,0.0879705,0.1,-87.826664
371,0.145268,0.000999993,10.223,5.00022,0.1,9.29613e-05,0.0879705,0.1,-87.826664
372,0.145268,0.000999993,10.223,5.00022,0.1,9.29613e-05,0.0879705,0.1,-87.826664
373,0.144583,0.000999994,10.2712,5.00017,0.1,9.27134e-05,0.0884118,0.1,-87.826514
374,0.145806,0.000999997,10.1964,5.0001,0.1,9.19281e-05,0.0877199,0.1,-87.826189
375,0.145806,0.000999997,10.1964,5.0001,0.1,9.19281e-05,0.0877199,0.1,-87.826189
376,0.145806,0.000999997,10.1964,5.0001,0.1,9.19281e-05,0.0877199,0.1,-87.826189
377,0.145806,0.000999997,10.1964,5.0001,0.1,9.19281e-05,0.0877199,0.1,-87.826189
378,0.145806,0.000999997,10.1964,5.0001,0.1,9.19281e-05,0.0877199,0.1,-87.826189
379,0.145806,0.000999997,10.1964,5.0001,0.1,9.19281e-05,0.0877199,0.1,-87.826189
380,0.145795,0.000999996,10.1958,5.00011,0.1,9.21236e-05,0.0877143,0.1,-87.826170
381,0.145795,0.000999996,10.1958,5.00011,0.1,9.21236e-05,0.0877143,0.1,-87.826170
382,0.145795,0.000999996,10.1958,5.00011,0.1,9.21236e-05,0.0877143,0.1,-87.826170
383,0.145251,0.000999995,10.2285,5.00015,0.1,9.25556e-05,0.0880428,0.1,-87.826160
384,0.145682,0.000999997,10.1957,5.00007,0.1,9.15369e-05,0.0878393,0.1,-87.826128
385,0.145762,0.000999998,10.1974,5.00006,0.1,9.12899e-05,0.0877622,0.1,-87.826033
386,0.145762,0.000999998,10.1974,5.00006,0.1,9.12899e-05,0.0877622,0.1,-87.826033
387,0.145762,0.000999998,10.1974,5.00006,0.1,9.12899e-05,0.0877622,0.1,-87.826033
388,0.145762,0.000999998,10.1974,5.00006,0.1,9.12899e-05,0.0877622,0.1,-87.826033
389,0.145762,0.000999998,10.1974,5.00006,0.1,9.12899e-05,0.0877622,0.1,-87.826033
390,0.145762,0.000999998,10.1974,5.00006,0.1,9.12899e-05,0.0877622,0.1,-87.826033
391,0.145762,0.000999998,10.1974,5.00006,0.1,9.12899e-05,0.0877622,0.1,-87.826033
392,0.145762,0.000999998,10.1974,5.00006,0.1,9.12899e-05,0.0877622,0.1,-87.826033
393,0.145514,0.000999997,10.2094,5.00008,0.1,9.17051e-05,0.0879169,0.1,-87.826016
394,0.145514,0.000999997,10.2094,5.00008,0.1,9.17051e-05,0.0879169,0.1,-87.826016
395,0.145514,0.000999997,10.2094,5.00008,0.1,9.17051e-05,0.0879169,0.1,-87.826016
396,0.145514,0.000999997,10.2094,5.00008,0.1,9.17051e-05,0.0879169,0.1,-87.826016
397,0.145344,0.000999999,10.2186,5.00004,0.1,9.04655e-05,0.0880198,0.1,-87.826000
398,0.14548,0.000999999,10.2134,5.00004,0.1,9.05412e-05,0.0879442,0.1,-87.825950
399,0.14548,0.000999999,10.2134,5.00004,0.1,9.05412e-05,0.0879442,0.1,-87.825950
400,0.145615,0.000999999,10.2034,5.00003,0.1,9.00497e-05,0.0878369,0.1,-87.825937
401,0.145371,0.000999999,10.2201,5.00004,0.1,9.05335e-05,0.0879875,0.1,-87.825937
402,0.145371,0.000999999,10.2201,5.00004,0.1,9.05335e-05,0.0879875,0.1,-87.825937
403,0.14531,0.001,10.2255,5.00001,0.1,8.77432e-05,0.0880074,0.1,-87.825911
404,0.14531,0.001,10.2255,5.00001,0.1,8.77432e-05,0.0880074,0.1,-87.825911
405,0.14531,0.001,10.2255,5.00001,0.1,8.77432e-05,0.0880074,0.1,-87.825911
406,0.145569,0.000999999,10.2066,5.00001,0.1,8.89072e-05,0.08789,0.1,-87.825892
407,0.145569,0.000999999,10.2066,5.00001,0.1,8.89072e-05,0.08789,0.1,-87.825892
408,0.145569,0.000999999,10.2066,5.00001,0.1,8.89072e-05,0.08789,0.1,-87.825892
409,0.145569,0.000999999,10.2066,5.00001,0.1,8.89072e-05,0.08789,0.1,-87.825892
410,0.145561,0.001,10.2067,5,0.1,8.51758e-05,0.0878775,0.1,-87.825875
411,0.145534,0.001,10.2105,5,0.1,8.56308e-05,0.0878843,0.1,-87.825874
412,0.145534,0.001,10.2105,5,0.1,8.56308e-05,0.0878843,0.1,-87.825874
413,0.145534,0.001,10.2105,5,0.1,8.56308e-05,0.0878843,0.1,-87.825874
414,0.145534,0.001,10.2105,5,0.1,8.56308e-05,0.0878843,0.1,-87.825874
415,0.145534,0.001,10.2105,5,0.1,8.56308e-05,0.0878843,0.1,-87.825874
416,0.145534,0.001,10.2105,5,0.1,8.56308e-05,0.0878843,0.1,-87.825874
417,0.145534,0.001,10.2105,5,0.1,8.56308e-05,0.0878843,0.1,-87.825874
418,0.145534,0.001,10.2105,5,0.1,8.56308e-05,0.0878843,0.1,-87.825874
419,0.145546,0.001,10.2096,5,0.1,8.26707e-05,0.0878718,0.1,-87.825874
420,0.145556,0.001,10.2078,5.00001,0.1,8.71291e-05,0.0878916,0.1,-87.825872
421,0.145491,0.001,10.2129,5,0.1,8.49048e-05,0.0879226,0.1,-87.825872
422,0.145659,0.001,10.2013,5,0.1,8.32355e-05,0.0878276,0.1,-87.825870
423,0.145456,0.001,10.2144,5,0.1,8.28474e-05,0.0879286,0.1,-87.825867
424,0.145551,0.001,10.2081,5,0.1,8.48289e-05,0.0878826,0.1,-87.825866
425,0.145553,0.001,10.2075,5,0.1,8.29472e-05,0.0878906,0.1,-87.825865
426,0.145545,0.001,10.2092,5,0.1,8.35423e-05,0.0878812,0.1,-87.825865
427,0.145545,0.001,10.2092,5,0.1,8.35423e-05,0.0878812,0.1,-87.825865
428,0.14552,0.001,10.2107,5,0.1,8.39261e-05,0.0879027,0.1,-87.825864
429,0.14552,0.001,10.2107,5,0.1,8.39261e-05,0.0879027,0.1,-87.825864
430,0.14552,0.001,10.2107,5,0.1,8.39261e-05,0.0879027,0.1,-87.825864
431,0.145518,0.001,10.2111,5,0.1,7.78696e-05,0.087899,0.1,-87.825864
432,0.145543,0.001,10.2089,5,0.1,8.37682e-05,0.0878923,0.1,-87.825863
433,0.145545,0.001,10.2085,5,0.1,8.2784e-05,0.0878906,0.1,-87.825862
434,0.145528,0.001,10.2096,5,0.1,8.13846e-05,0.0879029,0.1,-87.825862
435,0.145528,0.001,10.2096,5,0.1,8.13846e-05,0.0879029,0.1,-87.825862
436,0.145528,0.001,10.2096,5,0.1,8.13846e-05,0.0879029,0.1,-87.825862
437,0.145528,0.001,10.2096,5,0.1,8.13846e-05,0.0879029,0.1,-87.825862
438,0.145526,0.001,10.2098,5,0.1,7.92912e-05,0.0878998,0.1,-87.825861
439,0.145526,0.001,10.2098,5,0.1,7.92912e-05,0.0878998,0.1,-87.825861
440,0.145526,0.001,10.2098,5,0.1,7.92912e-05,0.0878998,0.1,-87.825861
441,0.145526,0.001,10.2098,5,0.1,7.92912e-05,0.0878998,0.1,-87.825861
442,0.145526,0.001,10.2098,5,0.1,7.92912e-05,0.0878998,0.1,-87.825861
443,0.145521,0.001,10.2102,5,0.1,7.18088e-05,0.0879073,0.1,-87.825861
444,0.145521,0.001,10.2102,5,0.1,7.18088e-05,0.0879073,0.1,-87.825861
445,0.145521,0.001,10.2102,5,0.1,7.18088e-05,0.0879073,0.1,-87.825861
446,0.145509,0.001,10.2109,5,0.1,7.50115e-05,0.0879092,0.1,-87.825860
447,0.145509,0.001,10.2111,5,0.1,7.53733e-05,0.0879069,0.1,-87.825860
448,0.145533,0.001,10.2094,5,0.1,7.41738e-05,0.0878978,0.1,-87.825860
449,0.145533,0.001,10.2094,5,0.1,7.41738e-05,0.0878978,0.1,-87.825860
450,0.145533,0.001,10.2094,5,0.1,7.41738e-05,0.0878978,0.1,-87.825860
451,0.145533,0.001,10.2094,5,0.1,7.41738e-05,0.0878978,0.1,-87.825860
452,0.145533,0.001,10.2094,5,0.1,7.41738e-05,0.0878978,0.1,-87.825860
453,0.145533,0.001,10.2094,5,0.1,7.41738e-05,0.0878978,0.1,-87.825860
454,0.145533,0.001,10.2094,5,0.1,7.41738e-05,0.0878978,0.1,-87.825860
455,0.145526,0.001,10.21,5,0.1,6.9644e-05,0.0879003,0.1,-87.825860
456,0.145526,0.001,10.21,5,0.1,6.9644e-05,0.0879003,0.1,-87.825860
457,0.145526,0.001,10.21,5,0.1,6.9644e-05,0.0879003,0.1,-87.825860
458,0.145526,0.001,10.21,5,0.1,6.9644e-05,0.0879003,0.1,-87.825860
459,0.145526,0.001,10.21,5,0.1,6.9644e-05,0.0879003,0.1,-87.825860
460,0.145526,0.001,10.21,5,0.1,6.9644e-05,0.0879003,0.1,-87.825860
461,0.145526,0.001,10.21,5,0.1,6.9644e-05,0.0879003,0.1,-87.825860
462,0.145508,0.001,10.2111,5,0.1,6.29319e-05,0.0879082,0.1,-87.825860
463,0.145508,0.001,10.2111,5,0.1,6.29319e-05,0.0879082,0.1,-87.825860
464,0.145508,0.001,10.2111,5,0.1,6.29319e-05,0.0879082,0.1,-87.825860
465,0.145508,0.001,10.2111,5,0.1,6.29319e-05,0.0879082,0.1,-87.825860
466,0.145508,0.001,10.2111,5,0.1,6.29319e-05,0.0879082,0.1,-87.825860
467,0.145534,0.001,10.2095,5,0.1,5.71213e-05,0.0878965,0.1,-87.825860
468,0.145515,0.001,10.2105,5,0.1,5.63869e-05,0.0879062,0.1,-87.825860
469,0.145515,0.001,10.2105,5,0.1,5.63869e-05,0.0879062,0.1,-87.825860
470,0.14551,0.001,10.2111,5,0.1,5.42593e-05,0.0879074,0.1,-87.825860
471,0.145519,0.001,10.2103,5,0.1,4.54073e-05,0.0879054,0.1,-87.825859
472,0.145509,0.001,10.211,5,0.1,3.11241e-05,0.0879058,0.1,-87.825859
473,0.145504,0.001,10.2114,5,0.1,2.94574e-05,0.0879143,0.1,-87.825859
474,0.145529,0.001,10.2096,5,0.1,1.64503e-05,0.0879014,0.1,-87.825859
475,0.145529,0.001,10.2096,5,0.1,1.64503e-05,0.0879014,0.1,-87.825859
476,0.145507,0.001,10.2112,5,0.1,1.42877e-05,0.0879109,0.1,-87.825859
477,0.145507,0.001,10.2112,5,0.1,1.42877e-05,0.0879109,0.1,-87.825859
478,0.145507,0.001,10.2112,5,0.1,1.42877e-05,0.0879109,0.1,-87.825859
479,0.145507,0.001,10.2112,5,0.1,1.42877e-05,0.0879109,0.1,-87.825859
480,0.145507,0.001,10.2112,5,0.1,1.42877e-05,0.0879109,0.1,-87.825859
481,0.14553,0.001,10.2095,5,0.1,9.78308e-06,0.0878989,0.1,-87.825859
482,0.14553,0.001,10.2095,5,0.1,9.78308e-06,0.0878989,0.1,-87.825859
483,0.14553,0.001,10.2095,5,0.1,9.78308e-06,0.0878989,0.1,-87.825859
484,0.14553,0.001,10.2095,5,0.1,9.78308e-06,0.0878989,0.1,-87.825859
485,0.14553,0.001,10.2095,5,0.1,9.78308e-06,0.0878989,0.1,-87.825859
486,0.14553,0.001,10.2095,5,0.1,9.78308e-06,0.0878989,0.1,-87.825859
487,0.14552,0.001,10.2103,5,0.1,1.12108e-05,0.0879033,0.1,-87.825859
488,0.14552,0.001,10.2103,5,0.1,1.12108e-05,0.0879033,0.1,-87.825859
489,0.14552,0.001,10.2103,5,0.1,1.12108e-05,0.0879033,0.1,-87.825859
490,0.14552,0.001,10.2103,5,0.1,1.12108e-05,0.0879033,0.1,-87.825859
491,0.14552,0.001,10.2103,5,0.1,1.12108e-05,0.0879033,0.1,-87.825859
492,0.14552,0.001,10.2103,5,0.1,1.12108e-05,0.0879033,0.1,-87.825859
493,0.14552,0.001,10.2103,5,0.1,1.12108e-05,0.0879033,0.1,-87.825859
494,0.14552,0.001,10.2103,5,0.1,1.12108e-05,0.0879033,0.1,-87.825859
495,0.14552,0.001,10.2103,5,0.1,1.12108e-05,0.0879033,0.1,-87.825859
496,0.14552,0.001,10.2103,5,0.1,1.12108e-05,0.0879033,0.1,-87.825859
497,0.145535,0.001,10.2093,5,0.1,8.66057e-06,0.0878959,0.1,-87.825859
498,0.145535,0.001,10.2093,5,0.1,8.66057e-06,0.0878959,0.1,-87.825859
499,0.145528,0.001,10.2098,5,0.1,1.04243e-05,0.0879001,0.1,-87.825859
