index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.233027,0.000122555,27.2688,19.9809,0.1,8.58398e-07,0.73419,0.1,-136.971076
280,0.235106,0.000118175,27.3405,19.9823,0.1,8.35894e-07,0.736046,0.1,-136.970059
281,0.235106,0.000118175,27.3405,19.9823,0.1,8.35894e-07,0.736046,0.1,-136.970059
282,0.233416,0.000123794,27.2165,19.9804,0.1,8.64864e-07,0.73344,0.1,-136.957047
283,0.233592,0.000123466,27.3314,19.9805,0.1,8.64217e-07,0.734094,0.1,-136.948165
284,0.233592,0.000123466,27.3314,19.9805,0.1,8.64217e-07,0.734094,0.1,-136.948165
285,0.233592,0.000123466,27.3314,19.9805,0.1,8.64217e-07,0.734094,0.1,-136.948165
286,0.234055,0.000122806,27.5308,19.9806,0.1,8.62578e-07,0.735226,0.1,-136.942776
287,0.237531,0.000119767,27.283,19.9816,0.1,8.45127e-07,0.734995,0.1,-136.925023
288,0.23456,0.000129621,27.109,19.978,0.1,8.96334e-07,0.730618,0.1,-136.922010
289,0.238539,0.000120929,27.3053,19.9811,0.1,8.5218e-07,0.734585,0.1,-136.915339
290,0.238539,0.000120929,27.3053,19.9811,0.1,8.5218e-07,0.734585,0.1,-136.915339
291,0.238539,0.000120929,27.3053,19.9811,0.1,8.5218e-07,0.734585,0.1,-136.915339
292,0.238539,0.000120929,27.3053,19.9811,0.1,8.5218e-07,0.734585,0.1,-136.915339
293,0.242259,0.000127134,27.0592,19.9785,0.1,8.85678e-07,0.730764,0.1,-136.908678
294,0.242486,0.000126001,26.589,19.9793,0.1,8.75358e-07,0.728983,0.1,-136.842854
295,0.242486,0.000126001,26.589,19.9793,0.1,8.75358e-07,0.728983,0.1,-136.842854
296,0.242486,0.000126001,26.589,19.9793,0.1,8.75358e-07,0.728983,0.1,-136.842854
297,0.242486,0.000126001,26.589,19.9793,0.1,8.75358e-07,0.728983,0.1,-136.842854
298,0.247518,0.000121596,26.5122,19.9807,0.1,8.52788e-07,0.730043,0.1,-136.840975
299,0.250465,0.000135624,25.3289,19.9754,0.1,9.20689e-07,0.71843,0.1,-136.777038
300,0.250465,0.000135624,25.3289,19.9754,0.1,9.20689e-07,0.71843,0.1,-136.777038
301,0.25807,0.000130816,24.889,19.9772,0.1,8.94319e-07,0.717778,0.1,-136.692441
302,0.25807,0.000130816,24.889,19.9772,0.1,8.94319e-07,0.717778,0.1,-136.692441
303,0.265017,0.000125446,24.0117,19.9794,0.1,8.61506e-07,0.715558,0.1,-136.630569
304,0.265017,0.000125446,24.0117,19.9794,0.1,8.61506e-07,0.715558,0.1,-136.630569
305,0.265017,0.000125446,24.0117,19.9794,0.1,8.61506e-07,0.715558,0.1,-136.630569
306,0.288404,0.000146455,21.6298,19.9692,0.1,9.66973e-07,0.691518,0.1,-136.573508
307,0.288404,0.000146455,21.6298,19.9692,0.1,9.66973e-07,0.691518,0.1,-136.573508
308,0.295828,0.000128657,21.4711,19.9773,0.1,8.73329e-07,0.699282,0.1,-136.390267
309,0.295828,0.000128657,21.4711,19.9773,0.1,8.73329e-07,0.699282,0.1,-136.390267
310,0.295828,0.000128657,21.4711,19.9773,0.1,8.73329e-07,0.699282,0.1,-136.390267
311,0.295828,0.000128657,21.4711,19.9773,0.1,8.73329e-07,0.699282,0.1,-136.390267
312,0.307049,0.000132706,20.358,19.9753,0.1,8.91837e-07,0.690479,0.1,-136.364955
313,0.307049,0.000132706,20.358,19.9753,0.1,8.91837e-07,0.690479,0.1,-136.364955
314,0.307049,0.000132706,20.358,19.9753,0.1,8.91837e-07,0.690479,0.1,-136.364955
315,0.307049,0.000132706,20.358,19.9753,0.1,8.91837e-07,0.690479,0.1,-136.364955
316,0.307049,0.000132706,20.358,19.9753,0.1,8.91837e-07,0.690479,0.1,-136.364955
317,0.302784,0.000122817,21.5061,19.9794,0.1,8.44759e-07,0.701943,0.1,-136.351897
318,0.321734,0.000125915,20.0295,19.9776,0.1,8.58808e-07,0.691289,0.1,-136.221722
319,0.321734,0.000125915,20.0295,19.9776,0.1,8.58808e-07,0.691289,0.1,-136.221722
320,0.321734,0.000125915,20.0295,19.9776,0.1,8.58808e-07,0.691289,0.1,-136.221722
321,0.321734,0.000125915,20.0295,19.9776,0.1,8.58808e-07,0.691289,0.1,-136.221722
322,0.34188,0.000131406,18.9497,19.9743,0.1,8.88447e-07,0.68047,0.1,-136.144006
323,0.34188,0.000131406,18.9497,19.9743,0.1,8.88447e-07,0.68047,0.1,-136.144006
324,0.34188,0.000131406,18.9497,19.9743,0.1,8.88447e-07,0.68047,0.1,-136.144006
325,0.351751,0.000133537,17.7587,19.9732,0.1,8.95779e-07,0.671677,0.1,-136.142135
326,0.369143,0.000129021,17.8938,19.9741,0.1,8.78421e-07,0.673503,0.1,-136.086629
327,0.365914,0.000127439,18.011,19.975,0.1,8.69572e-07,0.675493,0.1,-136.073358
328,0.425295,0.000127859,14.5942,19.9728,0.1,8.69792e-07,0.648543,0.1,-135.959962
329,0.425295,0.000127859,14.5942,19.9728,0.1,8.69792e-07,0.648543,0.1,-135.959962
330,0.425295,0.000127859,14.5942,19.9728,0.1,8.69792e-07,0.648543,0.1,-135.959962
331,0.422709,0.000134131,14.6549,19.9695,0.1,9.03056e-07,0.64466,0.1,-135.955904
332,0.480476,0.000131518,13.3709,19.9674,0.1,8.99226e-07,0.630944,0.1,-135.706098
333,0.480476,0.000131518,13.3709,19.9674,0.1,8.99226e-07,0.630944,0.1,-135.706098
334,0.480476,0.000131518,13.3709,19.9674,0.1,8.99226e-07,0.630944,0.1,-135.706098
335,0.480476,0.000131518,13.3709,19.9674,0.1,8.99226e-07,0.630944,0.1,-135.706098
336,0.480476,0.000131518,13.3709,19.9674,0.1,8.99226e-07,0.630944,0.1,-135.706098
337,0.480476,0.000131518,13.3709,19.9674,0.1,8.99226e-07,0.630944,0.1,-135.706098
338,0.480476,0.000131518,13.3709,19.9674,0.1,8.99226e-07,0.630944,0.1,-135.706098
339,0.480476,0.000131518,13.3709,19.9674,0.1,8.99226e-07,0.630944,0.1,-135.706098
340,0.480476,0.000131518,13.3709,19.9674,0.1,8.99226e-07,0.630944,0.1,-135.706098
341,0.480476,0.000131518,13.3709,19.9674,0.1,8.99226e-07,0.630944,0.1,-135.706098
342,0.480476,0.000131518,13.3709,19.9674,0.1,8.99226e-07,0.630944,0.1,-135.706098
343,0.535481,0.000127723,12.0064,19.9663,0.1,8.86888e-07,0.616838,0.1,-135.617662
344,0.535481,0.000127723,12.0064,19.9663,0.1,8.86888e-07,0.616838,0.1,-135.617662
345,0.535481,0.000127723,12.0064,19.9663,0.1,8.86888e-07,0.616838,0.1,-135.617662
346,0.535481,0.000127723,12.0064,19.9663,0.1,8.86888e-07,0.616838,0.1,-135.617662
347,0.535481,0.000127723,12.0064,19.9663,0.1,8.86888e-07,0.616838,0.1,-135.617662
348,0.535481,0.000127723,12.0064,19.9663,0.1,8.86888e-07,0.616838,0.1,-135.617662
349,0.535481,0.000127723,12.0064,19.9663,0.1,8.86888e-07,0.616838,0.1,-135.617662
350,0.575738,0.000121045,11.1294,19.968,0.1,8.56842e-07,0.610198,0.1,-135.613528
351,0.575738,0.000121045,11.1294,19.968,0.1,8.56842e-07,0.610198,0.1,-135.613528
352,0.59041,0.000124133,10.8366,19.9649,0.1,8.76592e-07,0.602822,0.1,-135.592313
353,0.59041,0.000124133,10.8366,19.9649,0.1,8.76592e-07,0.602822,0.1,-135.592313
354,0.59041,0.000124133,10.8366,19.9649,0.1,8.76592e-07,0.602822,0.1,-135.592313
355,0.589347,0.000122532,10.8998,19.9661,0.1,8.67824e-07,0.604999,0.1,-135.587224
356,0.589347,0.000122532,10.8998,19.9661,0.1,8.67824e-07,0.604999,0.1,-135.587224
357,0.589347,0.000122532,10.8998,19.9661,0.1,8.67824e-07,0.604999,0.1,-135.587224
358,0.589347,0.000122532,10.8998,19.9661,0.1,8.67824e-07,0.604999,0.1,-135.587224
359,0.589347,0.000122532,10.8998,19.9661,0.1,8.67824e-07,0.604999,0.1,-135.587224
360,0.591774,0.00012592,11.1055,19.9633,0.1,8.88923e-07,0.603374,0.1,-135.572618
361,0.591774,0.00012592,11.1055,19.9633,0.1,8.88923e-07,0.603374,0.1,-135.572618
362,0.591774,0.00012592,11.1055,19.9633,0.1,8.88923e-07,0.603374,0.1,-135.572618
363,0.588693,0.000122073,11.1374,19.9662,0.1,8.66738e-07,0.607568,0.1,-135.565627
364,0.588693,0.000122073,11.1374,19.9662,0.1,8.66738e-07,0.607568,0.1,-135.565627
365,0.588693,0.000122073,11.1374,19.9662,0.1,8.66738e-07,0.607568,0.1,-135.565627
366,0.588693,0.000122073,11.1374,19.9662,0.1,8.66738e-07,0.607568,0.1,-135.565627
367,0.609634,0.000123038,10.8304,19.9639,0.1,8.76807e-07,0.601064,0.1,-135.564582
368,0.598665,0.000122144,10.8566,19.9655,0.1,8.68388e-07,0.603676,0.1,-135.559792
369,0.59743,0.000124184,10.9624,19.9641,0.1,8.80101e-07,0.602906,0.1,-135.558954
370,0.612134,0.000122695,10.5992,19.9641,0.1,8.74053e-07,0.598943,0.1,-135.553638
371,0.612134,0.000122695,10.5992,19.9641,0.1,8.74053e-07,0.598943,0.1,-135.553638
372,0.612134,0.000122695,10.5992,19.9641,0.1,8.74053e-07,0.598943,0.1,-135.553638
373,0.621098,0.000124129,10.4421,19.9624,0.1,8.83937e-07,0.594846,0.1,-135.547535
374,0.621098,0.000124129,10.4421,19.9624,0.1,8.83937e-07,0.594846,0.1,-135.547535
375,0.621098,0.000124129,10.4421,19.9624,0.1,8.83937e-07,0.594846,0.1,-135.547535
376,0.621098,0.000124129,10.4421,19.9624,0.1,8.83937e-07,0.594846,0.1,-135.547535
377,0.621098,0.000124129,10.4421,19.9624,0.1,8.83937e-07,0.594846,0.1,-135.547535
378,0.621098,0.000124129,10.4421,19.9624,0.1,8.83937e-07,0.594846,0.1,-135.547535
379,0.637471,0.000123897,10.2467,19.961,0.1,8.86842e-07,0.590782,0.1,-135.539549
380,0.637471,0.000123897,10.2467,19.961,0.1,8.86842e-07,0.590782,0.1,-135.539549
381,0.637471,0.000123897,10.2467,19.961,0.1,8.86842e-07,0.590782,0.1,-135.539549
382,0.637471,0.000123897,10.2467,19.961,0.1,8.86842e-07,0.590782,0.1,-135.539549
383,0.637471,0.000123897,10.2467,19.961,0.1,8.86842e-07,0.590782,0.1,-135.539549
384,0.637471,0.000123897,10.2467,19.961,0.1,8.86842e-07,0.590782,0.1,-135.539549
385,0.649277,0.000124797,9.99979,19.9593,0.1,8.94205e-07,0.585712,0.1,-135.538883
386,0.649277,0.000124797,9.99979,19.9593,0.1,8.94205e-07,0.585712,0.1,-135.538883
387,0.649277,0.000124797,9.99979,19.9593,0.1,8.94205e-07,0.585712,0.1,-135.538883
388,0.65541,0.000124254,9.90839,19.9591,0.1,8.92648e-07,0.584369,0.1,-135.538533
389,0.666042,0.000123682,9.84839,19.9584,0.1,8.92828e-07,0.582623,0.1,-135.536980
390,0.666042,0.000123682,9.84839,19.9584,0.1,8.92828e-07,0.582623,0.1,-135.536980
391,0.666066,0.000124009,9.77231,19.9583,0.1,8.94096e-07,0.58154,0.1,-135.536348
392,0.666066,0.000124009,9.77231,19.9583,0.1,8.94096e-07,0.58154,0.1,-135.536348
393,0.657804,0.00012493,9.93035,19.9583,0.1,8.97513e-07,0.583549,0.1,-135.536089
394,0.673543,0.000123752,9.71129,19.9576,0.1,8.94933e-07,0.579944,0.1,-135.535378
395,0.673543,0.000123752,9.71129,19.9576,0.1,8.94933e-07,0.579944,0.1,-135.535378
396,0.673543,0.000123752,9.71129,19.9576,0.1,8.94933e-07,0.579944,0.1,-135.535378
397,0.673268,0.000124514,9.68257,19.9571,0.1,8.98936e-07,0.578949,0.1,-135.535363
398,0.673268,0.000124514,9.68257,19.9571,0.1,8.98936e-07,0.578949,0.1,-135.535363
399,0.673268,0.000124514,9.68257,19.9571,0.1,8.98936e-07,0.578949,0.1,-135.535363
400,0.673268,0.000124514,9.68257,19.9571,0.1,8.98936e-07,0.578949,0.1,-135.535363
401,0.673268,0.000124514,9.68257,19.9571,0.1,8.98936e-07,0.578949,0.1,-135.535363
402,0.668099,0.000124143,9.76375,19.9579,0.1,8.95541e-07,0.580989,0.1,-135.535256
403,0.668099,0.000124143,9.76375,19.9579,0.1,8.95541e-07,0.580989,0.1,-135.535256
404,0.668099,0.000124143,9.76375,19.9579,0.1,8.95541e-07,0.580989,0.1,-135.535256
405,0.668099,0.000124143,9.76375,19.9579,0.1,8.95541e-07,0.580989,0.1,-135.535256
406,0.673052,0.000124323,9.70978,19.9572,0.1,8.97987e-07,0.579449,0.1,-135.535185
407,0.667591,0.000124269,9.77572,19.9579,0.1,8.96158e-07,0.581067,0.1,-135.535168
408,0.672109,0.000124087,9.72122,19.9575,0.1,8.9638e-07,0.579953,0.1,-135.535150
409,0.672109,0.000124087,9.72122,19.9575,0.1,8.9638e-07,0.579953,0.1,-135.535150
410,0.672443,0.00012446,9.7063,19.9572,0.1,8.98506e-07,0.579381,0.1,-135.535124
411,0.672443,0.00012446,9.7063,19.9572,0.1,8.98506e-07,0.579381,0.1,-135.535124
412,0.672443,0.00012446,9.7063,19.9572,0.1,8.98506e-07,0.579381,0.1,-135.535124
413,0.672443,0.00012446,9.7063,19.9572,0.1,8.98506e-07,0.579381,0.1,-135.535124
414,0.671622,0.00012432,9.72526,19.9574,0.1,8.97554e-07,0.579846,0.1,-135.535113
415,0.671622,0.00012432,9.72526,19.9574,0.1,8.97554e-07,0.579846,0.1,-135.535113
416,0.671652,0.00012423,9.7241,19.9575,0.1,8.97048e-07,0.579917,0.1,-135.535112
417,0.672449,0.000124365,9.71095,19.9573,0.1,8.98009e-07,0.57952,0.1,-135.535109
418,0.671002,0.000124325,9.73416,19.9574,0.1,8.97421e-07,0.580034,0.1,-135.535108
419,0.670362,0.000124298,9.7386,19.9575,0.1,8.97067e-07,0.58021,0.1,-135.535103
420,0.670362,0.000124298,9.7386,19.9575,0.1,8.97067e-07,0.58021,0.1,-135.535103
421,0.670362,0.000124298,9.7386,19.9575,0.1,8.97067e-07,0.58021,0.1,-135.535103
422,0.670817,0.000124349,9.73201,19.9574,0.1,8.97473e-07,0.580019,0.1,-135.535098
423,0.670817,0.000124349,9.73201,19.9574,0.1,8.97473e-07,0.580019,0.1,-135.535098
424,0.670817,0.000124349,9.73201,19.9574,0.1,8.97473e-07,0.580019,0.1,-135.535098
425,0.670817,0.000124349,9.73201,19.9574,0.1,8.97473e-07,0.580019,0.1,-135.535098
426,0.670817,0.000124349,9.73201,19.9574,0.1,8.97473e-07,0.580019,0.1,-135.535098
427,0.670817,0.000124349,9.73201,19.9574,0.1,8.97473e-07,0.580019,0.1,-135.535098
428,0.670468,0.000124343,9.73746,19.9575,0.1,8.97351e-07,0.580137,0.1,-135.535098
429,0.670468,0.000124343,9.73746,19.9575,0.1,8.97351e-07,0.580137,0.1,-135.535098
430,0.670664,0.000124422,9.73441,19.9574,0.1,8.97852e-07,0.579997,0.1,-135.535097
431,0.670015,0.000124353,9.74517,19.9575,0.1,8.97302e-07,0.58028,0.1,-135.535096
432,0.670015,0.000124353,9.74517,19.9575,0.1,8.97302e-07,0.58028,0.1,-135.535096
433,0.670015,0.000124353,9.74517,19.9575,0.1,8.97302e-07,0.58028,0.1,-135.535096
434,0.670015,0.000124353,9.74517,19.9575,0.1,8.97302e-07,0.58028,0.1,-135.535096
435,0.670015,0.000124353,9.74517,19.9575,0.1,8.97302e-07,0.58028,0.1,-135.535096
436,0.67047,0.000124404,9.73863,19.9574,0.1,8.97709e-07,0.58009,0.1,-135.535094
437,0.67047,0.000124404,9.73863,19.9574,0.1,8.97709e-07,0.58009,0.1,-135.535094
438,0.67047,0.000124404,9.73863,19.9574,0.1,8.97709e-07,0.58009,0.1,-135.535094
439,0.670495,0.000124388,9.7375,19.9574,0.1,8.9762e-07,0.58009,0.1,-135.535089
440,0.670495,0.000124388,9.7375,19.9574,0.1,8.9762e-07,0.58009,0.1,-135.535089
441,0.670495,0.000124388,9.7375,19.9574,0.1,8.9762e-07,0.58009,0.1,-135.535089
442,0.670495,0.000124388,9.7375,19.9574,0.1,8.9762e-07,0.58009,0.1,-135.535089
443,0.670495,0.000124388,9.7375,19.9574,0.1,8.9762e-07,0.58009,0.1,-135.535089
444,0.670495,0.000124388,9.7375,19.9574,0.1,8.9762e-07,0.58009,0.1,-135.535089
445,0.670495,0.000124388,9.7375,19.9574,0.1,8.9762e-07,0.58009,0.1,-135.535089
446,0.670551,0.000124398,9.73654,19.9574,0.1,8.97689e-07,0.580063,0.1,-135.535081
447,0.670551,0.000124398,9.73654,19.9574,0.1,8.97689e-07,0.580063,0.1,-135.535081
448,0.670551,0.000124398,9.73654,19.9574,0.1,8.97689e-07,0.580063,0.1,-135.535081
449,0.670551,0.000124398,9.73654,19.9574,0.1,8.97689e-07,0.580063,0.1,-135.535081
450,0.670551,0.000124398,9.73654,19.9574,0.1,8.97689e-07,0.580063,0.1,-135.535081
451,0.669914,0.000124436,9.7443,19.9575,0.1,8.9773e-07,0.580211,0.1,-135.535077
452,0.669412,0.000124385,9.75189,19.9576,0.1,8.97314e-07,0.580421,0.1,-135.535071
453,0.669412,0.000124385,9.75189,19.9576,0.1,8.97314e-07,0.580421,0.1,-135.535071
454,0.669412,0.000124385,9.75189,19.9576,0.1,8.97314e-07,0.580421,0.1,-135.535071
455,0.669465,0.000124377,9.75183,19.9576,0.1,8.97292e-07,0.580421,0.1,-135.535060
456,0.669465,0.000124377,9.75183,19.9576,0.1,8.97292e-07,0.580421,0.1,-135.535060
457,0.668548,0.000124449,9.76194,19.9576,0.1,8.97447e-07,0.580606,0.1,-135.535057
458,0.669142,0.00012438,9.75523,19.9576,0.1,8.97222e-07,0.58051,0.1,-135.535038
459,0.669142,0.00012438,9.75523,19.9576,0.1,8.97222e-07,0.58051,0.1,-135.535038
460,0.669142,0.00012438,9.75523,19.9576,0.1,8.97222e-07,0.58051,0.1,-135.535038
461,0.667845,0.00012449,9.77171,19.9576,0.1,8.97506e-07,0.580788,0.1,-135.535021
462,0.667845,0.00012449,9.77171,19.9576,0.1,8.97506e-07,0.580788,0.1,-135.535021
463,0.667845,0.00012449,9.77171,19.9576,0.1,8.97506e-07,0.580788,0.1,-135.535021
464,0.667845,0.00012449,9.77171,19.9576,0.1,8.97506e-07,0.580788,0.1,-135.535021
465,0.666605,0.000124403,9.78704,19.9578,0.1,8.96688e-07,0.581239,0.1,-135.535018
466,0.666539,0.000124434,9.7897,19.9578,0.1,8.96864e-07,0.58125,0.1,-135.534979
467,0.666539,0.000124434,9.7897,19.9578,0.1,8.96864e-07,0.58125,0.1,-135.534979
468,0.668077,0.000124489,9.76673,19.9576,0.1,8.97569e-07,0.580714,0.1,-135.534942
469,0.668077,0.000124489,9.76673,19.9576,0.1,8.97569e-07,0.580714,0.1,-135.534942
470,0.668077,0.000124489,9.76673,19.9576,0.1,8.97569e-07,0.580714,0.1,-135.534942
471,0.665184,0.000124345,9.80514,19.958,0.1,8.96018e-07,0.581738,0.1,-135.534925
472,0.666959,0.00012449,9.78349,19.9577,0.1,8.97319e-07,0.581087,0.1,-135.534823
473,0.666959,0.00012449,9.78349,19.9577,0.1,8.97319e-07,0.581087,0.1,-135.534823
474,0.666959,0.00012449,9.78349,19.9577,0.1,8.97319e-07,0.581087,0.1,-135.534823
475,0.667869,0.000124476,9.76513,19.9576,0.1,8.97465e-07,0.580788,0.1,-135.534733
476,0.667869,0.000124476,9.76513,19.9576,0.1,8.97465e-07,0.580788,0.1,-135.534733
477,0.667869,0.000124476,9.76513,19.9576,0.1,8.97465e-07,0.580788,0.1,-135.534733
478,0.667946,0.000124784,9.76337,19.9574,0.1,8.99266e-07,0.580479,0.1,-135.534598
479,0.669488,0.000124497,9.7444,19.9574,0.1,8.98074e-07,0.580325,0.1,-135.534457
480,0.669488,0.000124497,9.7444,19.9574,0.1,8.98074e-07,0.580325,0.1,-135.534457
481,0.668134,0.000124634,9.75221,19.9575,0.1,8.98507e-07,0.580557,0.1,-135.534307
482,0.668134,0.000124634,9.75221,19.9575,0.1,8.98507e-07,0.580557,0.1,-135.534307
483,0.674149,0.000124872,9.66998,19.9566,0.1,9.01481e-07,0.578507,0.1,-135.534165
484,0.673976,0.000125055,9.6724,19.9565,0.1,9.02563e-07,0.578439,0.1,-135.533822
485,0.673976,0.000125055,9.6724,19.9565,0.1,9.02563e-07,0.578439,0.1,-135.533822
486,0.673976,0.000125055,9.6724,19.9565,0.1,9.02563e-07,0.578439,0.1,-135.533822
487,0.673976,0.000125055,9.6724,19.9565,0.1,9.02563e-07,0.578439,0.1,-135.533822
488,0.677864,0.000125254,9.59833,19.9558,0.1,9.04868e-07,0.577028,0.1,-135.533484
489,0.677864,0.000125254,9.59833,19.9558,0.1,9.04868e-07,0.577028,0.1,-135.533484
490,0.681572,0.000125397,9.54558,19.9553,0.1,9.06801e-07,0.575796,0.1,-135.533324
491,0.681572,0.000125397,9.54558,19.9553,0.1,9.06801e-07,0.575796,0.1,-135.533324
492,0.681572,0.000125397,9.54558,19.9553,0.1,9.06801e-07,0.575796,0.1,-135.533324
493,0.686927,0.000125899,9.46379,19.9541,0.1,9.11378e-07,0.573728,0.1,-135.533284
494,0.677136,0.000125769,9.5928,19.9554,0.1,9.07922e-07,0.576884,0.1,-135.532609
495,0.677136,0.000125769,9.5928,19.9554,0.1,9.07922e-07,0.576884,0.1,-135.532609
496,0.677136,0.000125769,9.5928,19.9554,0.1,9.07922e-07,0.576884,0.1,-135.532609
497,0.684235,0.000125928,9.50431,19.9544,0.1,9.10953e-07,0.574672,0.1,-135.532183
498,0.684235,0.000125928,9.50431,19.9544,0.1,9.10953e-07,0.574672,0.1,-135.532183
499,0.684235,0.000125928,9.50431,19.9544,0.1,9.10953e-07,0.574672,0.1,-135.532183
