index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.975869,0.00045268,14.2168,13.0709,0.1,3.48904e-05,0.784657,0.1,-163.896721
280,0.974153,0.000425549,14.349,13.0311,0.1,3.56667e-05,0.782757,0.1,-163.716565
281,0.974153,0.000425549,14.349,13.0311,0.1,3.56667e-05,0.782757,0.1,-163.716565
282,0.976289,0.000434735,14.3378,13.0336,0.1,2.98764e-05,0.786754,0.1,-163.437622
283,0.976289,0.000434735,14.3378,13.0336,0.1,2.98764e-05,0.786754,0.1,-163.437622
284,0.975914,0.000410482,14.2848,13.0192,0.1,2.77687e-05,0.787124,0.1,-163.038882
285,0.975914,0.000410482,14.2848,13.0192,0.1,2.77687e-05,0.787124,0.1,-163.038882
286,0.974931,0.000377257,14.5746,12.9887,0.1,2.51462e-05,0.787292,0.1,-162.544333
287,0.974931,0.000377257,14.5746,12.9887,0.1,2.51462e-05,0.787292,0.1,-162.544333
288,0.976297,0.000356643,14.6353,12.9921,0.1,1.84438e-05,0.790612,0.1,-161.894914
289,0.976297,0.000356643,14.6353,12.9921,0.1,1.84438e-05,0.790612,0.1,-161.894914
290,0.970926,0.000273884,14.9045,12.9264,0.1,1.72953e-05,0.788487,0.1,-160.615386
291,0.970926,0.000273884,14.9045,12.9264,0.1,1.72953e-05,0.788487,0.1,-160.615386
292,0.969386,0.000216591,15.4587,12.841,0.1,1.1027e-05,0.790893,0.1,-159.278063
293,0.969386,0.000216591,15.4587,12.841,0.1,1.1027e-05,0.790893,0.1,-159.278063
294,0.97213,0.000164066,15.5166,12.7933,0.1,5.08379e-06,0.7947,0.1,-157.528390
295,0.97213,0.000164066,15.5166,12.7933,0.1,5.08379e-06,0.7947,0.1,-157.528390
296,0.951519,8.10876e-05,16.3061,12.6122,0.1,2.87024e-06,0.794494,0.1,-155.420576
297,0.951519,8.10876e-05,16.3061,12.6122,0.1,2.87024e-06,0.794494,0.1,-155.420576
298,0.963764,4.48925e-05,17.1946,12.4921,0.1,6.26369e-07,0.798111,0.1,-152.578468
299,0.963764,4.48925e-05,17.1946,12.4921,0.1,6.26369e-07,0.798111,0.1,-152.578468
300,0.963764,4.48925e-05,17.1946,12.4921,0.1,6.26369e-07,0.798111,0.1,-152.578468
301,0.963764,4.48925e-05,17.1946,12.4921,0.1,6.26369e-07,0.798111,0.1,-152.578468
302,0.963764,4.48925e-05,17.1946,12.4921,0.1,6.26369e-07,0.798111,0.1,-152.578468
303,0.963764,4.48925e-05,17.1946,12.4921,0.1,6.26369e-07,0.798111,0.1,-152.578468
304,0.963764,4.48925e-05,17.1946,12.4921,0.1,6.26369e-07,0.798111,0.1,-152.578468
305,0.963764,4.48925e-05,17.1946,12.4921,0.1,6.26369e-07,0.798111,0.1,-152.578468
306,0.963764,4.48925e-05,17.1946,12.4921,0.1,6.26369e-07,0.798111,0.1,-152.578468
307,0.963764,4.48925e-05,17.1946,12.4921,0.1,6.26369e-07,0.798111,0.1,-152.578468
308,0.963764,4.48925e-05,17.1946,12.4921,0.1,6.26369e-07,0.798111,0.1,-152.578468
309,0.973863,3.64866e-05,17.2335,12.4301,0.1,2.72498e-07,0.799211,0.1,-151.889070
310,0.973863,3.64866e-05,17.2335,12.4301,0.1,2.72498e-07,0.799211,0.1,-151.889070
311,0.972571,1.57821e-05,18.3532,12.289,0.1,1.35804e-07,0.799648,0.1,-150.986762
312,0.977071,1.59578e-05,18.5897,12.2545,0.1,1.17849e-07,0.799812,0.1,-149.904323
313,0.977071,1.59578e-05,18.5897,12.2545,0.1,1.17849e-07,0.799812,0.1,-149.904323
314,0.977071,1.59578e-05,18.5897,12.2545,0.1,1.17849e-07,0.799812,0.1,-149.904323
315,0.979003,4.98235e-06,19.8291,11.979,0.1,1.00787e-07,0.799974,0.1,-149.023907
316,0.979003,4.98235e-06,19.8291,11.979,0.1,1.00787e-07,0.799974,0.1,-149.023907
317,0.979241,1.10917e-06,21.9022,11.6569,0.1,1.00027e-07,0.799996,0.1,-148.205945
318,0.979241,1.10917e-06,21.9022,11.6569,0.1,1.00027e-07,0.799996,0.1,-148.205945
319,0.979822,2.30083e-06,21.0111,11.7682,0.1,1.00044e-07,0.799997,0.1,-147.217462
320,0.979838,7.465e-07,22.3861,11.5605,0.1,1.00004e-07,0.799999,0.1,-147.208663
321,0.979734,1.59291e-06,21.6848,11.7325,0.1,1.00027e-07,0.799997,0.1,-146.929473
322,0.979734,1.59291e-06,21.6848,11.7325,0.1,1.00027e-07,0.799997,0.1,-146.929473
323,0.97979,1.30155e-06,21.8562,11.6859,0.1,1.00015e-07,0.799998,0.1,-146.883488
324,0.97979,1.30155e-06,21.8562,11.6859,0.1,1.00015e-07,0.799998,0.1,-146.883488
325,0.97979,1.30155e-06,21.8562,11.6859,0.1,1.00015e-07,0.799998,0.1,-146.883488
326,0.97979,1.30155e-06,21.8562,11.6859,0.1,1.00015e-07,0.799998,0.1,-146.883488
327,0.979934,9.81568e-07,22.2128,11.6009,0.1,1.00003e-07,0.799999,0.1,-146.495611
328,0.979934,9.81568e-07,22.2128,11.6009,0.1,1.00003e-07,0.799999,0.1,-146.495611
329,0.979934,9.81568e-07,22.2128,11.6009,0.1,1.00003e-07,0.799999,0.1,-146.495611
330,0.97974,6.06244e-07,22.7681,11.4953,0.1,1.00003e-07,0.799999,0.1,-146.228641
331,0.97974,6.06244e-07,22.7681,11.4953,0.1,1.00003e-07,0.799999,0.1,-146.228641
332,0.97974,6.06244e-07,22.7681,11.4953,0.1,1.00003e-07,0.799999,0.1,-146.228641
333,0.97974,6.06244e-07,22.7681,11.4953,0.1,1.00003e-07,0.799999,0.1,-146.228641
334,0.979924,5.3131e-07,22.9031,11.4545,0.1,1.00001e-07,0.8,0.1,-146.109804
335,0.979924,5.3131e-07,22.9031,11.4545,0.1,1.00001e-07,0.8,0.1,-146.109804
336,0.979937,5.36694e-07,22.8637,11.4391,0.1,1.00001e-07,0.8,0.1,-146.104080
337,0.979937,5.36694e-07,22.8637,11.4391,0.1,1.00001e-07,0.8,0.1,-146.104080
338,0.979937,5.36694e-07,22.8637,11.4391,0.1,1.00001e-07,0.8,0.1,-146.104080
339,0.979895,4.61453e-07,23.0409,11.4166,0.1,1.00001e-07,0.8,0.1,-146.044477
340,0.979895,4.61453e-07,23.0409,11.4166,0.1,1.00001e-07,0.8,0.1,-146.044477
341,0.979895,4.61453e-07,23.0409,11.4166,0.1,1.00001e-07,0.8,0.1,-146.044477
342,0.979895,4.61453e-07,23.0409,11.4166,0.1,1.00001e-07,0.8,0.1,-146.044477
343,0.979895,4.61453e-07,23.0409,11.4166,0.1,1.00001e-07,0.8,0.1,-146.044477
344,0.979895,4.61453e-07,23.0409,11.4166,0.1,1.00001e-07,0.8,0.1,-146.044477
345,0.979959,4.36822e-07,23.0572,11.3865,0.1,1e-07,0.8,0.1,-145.995279
346,0.979959,4.36822e-07,23.0572,11.3865,0.1,1e-07,0.8,0.1,-145.995279
347,0.979959,4.36822e-07,23.0572,11.3865,0.1,1e-07,0.8,0.1,-145.995279
348,0.979959,4.36822e-07,23.0572,11.3865,0.1,1e-07,0.8,0.1,-145.995279
349,0.979959,4.36822e-07,23.0572,11.3865,0.1,1e-07,0.8,0.1,-145.995279
350,0.979889,3.76456e-07,23.1879,11.3367,0.1,1.00001e-07,0.8,0.1,-145.935039
351,0.979889,3.76456e-07,23.1879,11.3367,0.1,1.00001e-07,0.8,0.1,-145.935039
352,0.979889,3.76456e-07,23.1879,11.3367,0.1,1.00001e-07,0.8,0.1,-145.935039
353,0.979889,3.76456e-07,23.1879,11.3367,0.1,1.00001e-07,0.8,0.1,-145.935039
354,0.979889,3.76456e-07,23.1879,11.3367,0.1,1.00001e-07,0.8,0.1,-145.935039
355,0.979889,3.76456e-07,23.1879,11.3367,0.1,1.00001e-07,0.8,0.1,-145.935039
356,0.979946,3.49701e-07,23.2539,11.3151,0.1,1e-07,0.8,0.1,-145.919412
357,0.979946,3.49701e-07,23.2539,11.3151,0.1,1e-07,0.8,0.1,-145.919412
358,0.979851,3.33154e-07,23.3082,11.3067,0.1,1e-07,0.8,0.1,-145.912227
359,0.979851,3.33154e-07,23.3082,11.3067,0.1,1e-07,0.8,0.1,-145.912227
360,0.979851,3.33154e-07,23.3082,11.3067,0.1,1e-07,0.8,0.1,-145.912227
361,0.979851,3.33154e-07,23.3082,11.3067,0.1,1e-07,0.8,0.1,-145.912227
362,0.979928,3.346e-07,23.2611,11.2884,0.1,1e-07,0.8,0.1,-145.911869
363,0.979928,3.346e-07,23.2611,11.2884,0.1,1e-07,0.8,0.1,-145.911869
364,0.979928,3.346e-07,23.2611,11.2884,0.1,1e-07,0.8,0.1,-145.911869
365,0.979928,3.346e-07,23.2611,11.2884,0.1,1e-07,0.8,0.1,-145.911869
366,0.979953,3.22053e-07,23.2977,11.2788,0.1,1e-07,0.8,0.1,-145.909190
367,0.979953,3.22053e-07,23.2977,11.2788,0.1,1e-07,0.8,0.1,-145.909190
368,0.979953,3.22053e-07,23.2977,11.2788,0.1,1e-07,0.8,0.1,-145.909190
369,0.979953,3.22053e-07,23.2977,11.2788,0.1,1e-07,0.8,0.1,-145.909190
370,0.979953,3.22053e-07,23.2977,11.2788,0.1,1e-07,0.8,0.1,-145.909190
371,0.979953,3.22053e-07,23.2977,11.2788,0.1,1e-07,0.8,0.1,-145.909190
372,0.979918,3.29344e-07,23.3004,11.2942,0.1,1e-07,0.8,0.1,-145.907234
373,0.979918,3.29344e-07,23.3004,11.2942,0.1,1e-07,0.8,0.1,-145.907234
374,0.979918,3.29344e-07,23.3004,11.2942,0.1,1e-07,0.8,0.1,-145.907234
375,0.979918,3.29344e-07,23.3004,11.2942,0.1,1e-07,0.8,0.1,-145.907234
376,0.979918,3.29344e-07,23.3004,11.2942,0.1,1e-07,0.8,0.1,-145.907234
377,0.979904,3.1611e-07,23.341,11.2851,0.1,1e-07,0.8,0.1,-145.904780
378,0.979903,3.09325e-07,23.3498,11.2735,0.1,1e-07,0.8,0.1,-145.904633
379,0.979903,3.09325e-07,23.3498,11.2735,0.1,1e-07,0.8,0.1,-145.904633
380,0.979903,3.09325e-07,23.3498,11.2735,0.1,1e-07,0.8,0.1,-145.904633
381,0.979903,3.09325e-07,23.3498,11.2735,0.1,1e-07,0.8,0.1,-145.904633
382,0.979903,3.09325e-07,23.3498,11.2735,0.1,1e-07,0.8,0.1,-145.904633
383,0.979941,2.90652e-07,23.4039,11.256,0.1,1e-07,0.8,0.1,-145.903407
384,0.979941,2.90652e-07,23.4039,11.256,0.1,1e-07,0.8,0.1,-145.903407
385,0.979941,2.90652e-07,23.4039,11.256,0.1,1e-07,0.8,0.1,-145.903407
386,0.979941,2.90652e-07,23.4039,11.256,0.1,1e-07,0.8,0.1,-145.903407
387,0.979941,2.90652e-07,23.4039,11.256,0.1,1e-07,0.8,0.1,-145.903407
388,0.979941,2.90652e-07,23.4039,11.256,0.1,1e-07,0.8,0.1,-145.903407
389,0.979842,2.99243e-07,23.4016,11.2757,0.1,1e-07,0.8,0.1,-145.901087
390,0.979936,2.94647e-07,23.4209,11.2752,0.1,1e-07,0.8,0.1,-145.898913
391,0.979936,2.94647e-07,23.4209,11.2752,0.1,1e-07,0.8,0.1,-145.898913
392,0.979936,2.94647e-07,23.4209,11.2752,0.1,1e-07,0.8,0.1,-145.898913
393,0.979936,2.94647e-07,23.4209,11.2752,0.1,1e-07,0.8,0.1,-145.898913
394,0.979936,2.94647e-07,23.4209,11.2752,0.1,1e-07,0.8,0.1,-145.898913
395,0.979936,2.94647e-07,23.4209,11.2752,0.1,1e-07,0.8,0.1,-145.898913
396,0.979841,2.70644e-07,23.5208,11.2617,0.1,1e-07,0.8,0.1,-145.895243
397,0.979841,2.70644e-07,23.5208,11.2617,0.1,1e-07,0.8,0.1,-145.895243
398,0.979949,2.71509e-07,23.5093,11.2597,0.1,1e-07,0.8,0.1,-145.882901
399,0.979949,2.71509e-07,23.5093,11.2597,0.1,1e-07,0.8,0.1,-145.882901
400,0.979949,2.71509e-07,23.5093,11.2597,0.1,1e-07,0.8,0.1,-145.882901
401,0.979949,2.71509e-07,23.5093,11.2597,0.1,1e-07,0.8,0.1,-145.882901
402,0.979949,2.71509e-07,23.5093,11.2597,0.1,1e-07,0.8,0.1,-145.882901
403,0.979949,2.71509e-07,23.5093,11.2597,0.1,1e-07,0.8,0.1,-145.882901
404,0.979949,2.71509e-07,23.5093,11.2597,0.1,1e-07,0.8,0.1,-145.882901
405,0.979949,2.71509e-07,23.5093,11.2597,0.1,1e-07,0.8,0.1,-145.882901
406,0.979949,2.71509e-07,23.5093,11.2597,0.1,1e-07,0.8,0.1,-145.882901
407,0.979949,2.71509e-07,23.5093,11.2597,0.1,1e-07,0.8,0.1,-145.882901
408,0.979949,2.71509e-07,23.5093,11.2597,0.1,1e-07,0.8,0.1,-145.882901
409,0.979949,2.71509e-07,23.5093,11.2597,0.1,1e-07,0.8,0.1,-145.882901
410,0.979933,2.70056e-07,23.5362,11.2691,0.1,1e-07,0.8,0.1,-145.881916
411,0.979933,2.70056e-07,23.5362,11.2691,0.1,1e-07,0.8,0.1,-145.881916
412,0.979933,2.70056e-07,23.5362,11.2691,0.1,1e-07,0.8,0.1,-145.881916
413,0.979933,2.70056e-07,23.5362,11.2691,0.1,1e-07,0.8,0.1,-145.881916
414,0.979933,2.70056e-07,23.5362,11.2691,0.1,1e-07,0.8,0.1,-145.881916
415,0.979933,2.70056e-07,23.5362,11.2691,0.1,1e-07,0.8,0.1,-145.881916
416,0.979933,2.70056e-07,23.5362,11.2691,0.1,1e-07,0.8,0.1,-145.881916
417,0.979933,2.70056e-07,23.5362,11.2691,0.1,1e-07,0.8,0.1,-145.881916
418,0.979933,2.70056e-07,23.5362,11.2691,0.1,1e-07,0.8,0.1,-145.881916
419,0.979933,2.70056e-07,23.5362,11.2691,0.1,1e-07,0.8,0.1,-145.881916
420,0.979949,2.68363e-07,23.5371,11.2651,0.1,1e-07,0.8,0.1,-145.881601
421,0.979949,2.68363e-07,23.5371,11.2651,0.1,1e-07,0.8,0.1,-145.881601
422,0.979949,2.68363e-07,23.5371,11.2651,0.1,1e-07,0.8,0.1,-145.881601
423,0.979949,2.68363e-07,23.5371,11.2651,0.1,1e-07,0.8,0.1,-145.881601
424,0.979962,2.64613e-07,23.561,11.2672,0.1,1e-07,0.8,0.1,-145.881449
425,0.979962,2.64613e-07,23.561,11.2672,0.1,1e-07,0.8,0.1,-145.881449
426,0.979962,2.64613e-07,23.561,11.2672,0.1,1e-07,0.8,0.1,-145.881449
427,0.979962,2.64613e-07,23.561,11.2672,0.1,1e-07,0.8,0.1,-145.881449
428,0.979962,2.64613e-07,23.561,11.2672,0.1,1e-07,0.8,0.1,-145.881449
429,0.979962,2.64613e-07,23.561,11.2672,0.1,1e-07,0.8,0.1,-145.881449
430,0.979962,2.64613e-07,23.561,11.2672,0.1,1e-07,0.8,0.1,-145.881449
431,0.979964,2.63535e-07,23.5613,11.2643,0.1,1e-07,0.8,0.1,-145.881279
432,0.979968,2.62794e-07,23.5658,11.2646,0.1,1e-07,0.8,0.1,-145.881215
433,0.979968,2.62794e-07,23.5658,11.2646,0.1,1e-07,0.8,0.1,-145.881215
434,0.979968,2.62794e-07,23.5658,11.2646,0.1,1e-07,0.8,0.1,-145.881215
435,0.979968,2.62794e-07,23.5658,11.2646,0.1,1e-07,0.8,0.1,-145.881215
436,0.979968,2.62794e-07,23.5658,11.2646,0.1,1e-07,0.8,0.1,-145.881215
437,0.979968,2.62794e-07,23.5658,11.2646,0.1,1e-07,0.8,0.1,-145.881215
438,0.979968,2.62794e-07,23.5658,11.2646,0.1,1e-07,0.8,0.1,-145.881215
439,0.979968,2.62794e-07,23.5658,11.2646,0.1,1e-07,0.8,0.1,-145.881215
440,0.979968,2.62794e-07,23.5658,11.2646,0.1,1e-07,0.8,0.1,-145.881215
441,0.979968,2.62794e-07,23.5658,11.2646,0.1,1e-07,0.8,0.1,-145.881215
442,0.979968,2.62794e-07,23.5658,11.2646,0.1,1e-07,0.8,0.1,-145.881215
443,0.979968,2.62794e-07,23.5658,11.2646,0.1,1e-07,0.8,0.1,-145.881215
444,0.979968,2.62794e-07,23.5658,11.2646,0.1,1e-07,0.8,0.1,-145.881215
445,0.979968,2.62794e-07,23.5658,11.2646,0.1,1e-07,0.8,0.1,-145.881215
446,0.979968,2.62794e-07,23.5658,11.2646,0.1,1e-07,0.8,0.1,-145.881215
447,0.979968,2.62794e-07,23.5658,11.2646,0.1,1e-07,0.8,0.1,-145.881215
448,0.979968,2.62794e-07,23.5658,11.2646,0.1,1e-07,0.8,0.1,-145.881215
449,0.979972,2.611e-07,23.5751,11.2646,0.1,1e-07,0.8,0.1,-145.881190
450,0.979972,2.611e-07,23.5751,11.2646,0.1,1e-07,0.8,0.1,-145.881190
451,0.979972,2.611e-07,23.5751,11.2646,0.1,1e-07,0.8,0.1,-145.881190
452,0.979972,2.611e-07,23.5751,11.2646,0.1,1e-07,0.8,0.1,-145.881190
453,0.979972,2.611e-07,23.5751,11.2646,0.1,1e-07,0.8,0.1,-145.881190
454,0.979972,2.611e-07,23.5751,11.2646,0.1,1e-07,0.8,0.1,-145.881190
455,0.979972,2.611e-07,23.5751,11.2646,0.1,1e-07,0.8,0.1,-145.881190
456,0.979972,2.611e-07,23.5751,11.2646,0.1,1e-07,0.8,0.1,-145.881190
457,0.979972,2.611e-07,23.5751,11.2646,0.1,1e-07,0.8,0.1,-145.881190
458,0.97997,2.61945e-07,23.5705,11.2646,0.1,1e-07,0.8,0.1,-145.881183
459,0.97997,2.6208e-07,23.5687,11.2641,0.1,1e-07,0.8,0.1,-145.881170
460,0.979971,2.61663e-07,23.5708,11.264,0.1,1e-07,0.8,0.1,-145.881168
461,0.97997,2.62015e-07,23.5702,11.2647,0.1,1e-07,0.8,0.1,-145.881165
462,0.979969,2.62365e-07,23.5689,11.2649,0.1,1e-07,0.8,0.1,-145.881157
463,0.979969,2.62365e-07,23.5689,11.2649,0.1,1e-07,0.8,0.1,-145.881157
464,0.979969,2.62365e-07,23.5689,11.2649,0.1,1e-07,0.8,0.1,-145.881157
465,0.979969,2.62365e-07,23.5689,11.2649,0.1,1e-07,0.8,0.1,-145.881157
466,0.979969,2.62365e-07,23.5689,11.2649,0.1,1e-07,0.8,0.1,-145.881157
467,0.979969,2.62365e-07,23.5689,11.2649,0.1,1e-07,0.8,0.1,-145.881157
468,0.979969,2.62365e-07,23.5689,11.2649,0.1,1e-07,0.8,0.1,-145.881157
469,0.979969,2.62365e-07,23.5689,11.2649,0.1,1e-07,0.8,0.1,-145.881157
470,0.979969,2.62365e-07,23.5689,11.2649,0.1,1e-07,0.8,0.1,-145.881157
471,0.97997,2.61941e-07,23.5706,11.2647,0.1,1e-07,0.8,0.1,-145.881152
472,0.97997,2.61941e-07,23.5706,11.2647,0.1,1e-07,0.8,0.1,-145.881152
473,0.97997,2.61959e-07,23.5709,11.2649,0.1,1e-07,0.8,0.1,-145.881149
474,0.97997,2.61959e-07,23.5709,11.2649,0.1,1e-07,0.8,0.1,-145.881149
475,0.97997,2.61959e-07,23.5709,11.2649,0.1,1e-07,0.8,0.1,-145.881149
476,0.97997,2.61959e-07,23.5709,11.2649,0.1,1e-07,0.8,0.1,-145.881149
477,0.97997,2.61959e-07,23.5709,11.2649,0.1,1e-07,0.8,0.1,-145.881149
478,0.97997,2.61959e-07,23.5709,11.2649,0.1,1e-07,0.8,0.1,-145.881149
479,0.97997,2.61959e-07,23.5709,11.2649,0.1,1e-07,0.8,0.1,-145.881149
480,0.97997,2.61959e-07,23.5709,11.2649,0.1,1e-07,0.8,0.1,-145.881149
481,0.97997,2.61959e-07,23.5709,11.2649,0.1,1e-07,0.8,0.1,-145.881149
482,0.97997,2.61959e-07,23.5709,11.2649,0.1,1e-07,0.8,0.1,-145.881149
483,0.97997,2.61959e-07,23.5709,11.2649,0.1,1e-07,0.8,0.1,-145.881149
484,0.97997,2.61959e-07,23.5709,11.2649,0.1,1e-07,0.8,0.1,-145.881149
485,0.97997,2.61959e-07,23.5709,11.2649,0.1,1e-07,0.8,0.1,-145.881149
486,0.97997,2.61959e-07,23.5709,11.2649,0.1,1e-07,0.8,0.1,-145.881149
487,0.97997,2.61959e-07,23.5709,11.2649,0.1,1e-07,0.8,0.1,-145.881149
488,0.97997,2.61959e-07,23.5709,11.2649,0.1,1e-07,0.8,0.1,-145.881149
489,0.97997,2.61959e-07,23.5709,11.2649,0.1,1e-07,0.8,0.1,-145.881149
490,0.97997,2.61959e-07,23.5709,11.2649,0.1,1e-07,0.8,0.1,-145.881149
491,0.97997,2.61959e-07,23.5709,11.2649,0.1,1e-07,0.8,0.1,-145.881149
492,0.97997,2.62e-07,23.5707,11.2648,0.1,1e-07,0.8,0.1,-145.881149
493,0.97997,2.62e-07,23.5707,11.2648,0.1,1e-07,0.8,0.1,-145.881149
494,0.97997,2.62017e-07,23.5707,11.2649,0.1,1e-07,0.8,0.1,-145.881147
495,0.97997,2.62025e-07,23.5706,11.2649,0.1,1e-07,0.8,0.1,-145.881146
496,0.97997,2.62025e-07,23.5706,11.2649,0.1,1e-07,0.8,0.1,-145.881146
497,0.97997,2.62025e-07,23.5706,11.2649,0.1,1e-07,0.8,0.1,-145.881146
498,0.97997,2.62025e-07,23.5706,11.2649,0.1,1e-07,0.8,0.1,-145.881146
499,0.97997,2.62025e-07,23.5706,11.2649,0.1,1e-07,0.8,0.1,-145.881146
