index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
282,0.98,0.000202778,25.2226,12.0646,0.1,1.09265e-07,0.799309,0.1,-157.072577
283,0.98,0.000202778,25.2226,12.0646,0.1,1.09265e-07,0.799309,0.1,-157.072577
284,0.98,0.000240112,25.2132,12.0685,0.1,1.09413e-07,0.799372,0.1,-157.070738
285,0.98,0.000240112,25.2132,12.0685,0.1,1.09413e-07,0.799372,0.1,-157.070738
286,0.98,0.000240112,25.2132,12.0685,0.1,1.09413e-07,0.799372,0.1,-157.070738
287,0.98,0.000240112,25.2132,12.0685,0.1,1.09413e-07,0.799372,0.1,-157.070738
288,0.98,0.000240112,25.2132,12.0685,0.1,1.09413e-07,0.799372,0.1,-157.070738
289,0.98,0.000207283,25.2185,12.0629,0.1,1.09094e-07,0.799331,0.1,-157.070516
290,0.98,0.000207283,25.2185,12.0629,0.1,1.09094e-07,0.799331,0.1,-157.070516
291,0.98,0.000207283,25.2185,12.0629,0.1,1.09094e-07,0.799331,0.1,-157.070516
292,0.98,0.000207283,25.2185,12.0629,0.1,1.09094e-07,0.799331,0.1,-157.070516
293,0.98,0.000207283,25.2185,12.0629,0.1,1.09094e-07,0.799331,0.1,-157.070516
294,0.98,0.000207283,25.2185,12.0629,0.1,1.09094e-07,0.799331,0.1,-157.070516
295,0.98,0.000207283,25.2185,12.0629,0.1,1.09094e-07,0.799331,0.1,-157.070516
296,0.98,0.000207283,25.2185,12.0629,0.1,1.09094e-07,0.799331,0.1,-157.070516
297,0.98,0.000207283,25.2185,12.0629,0.1,1.09094e-07,0.799331,0.1,-157.070516
298,0.98,0.000210074,25.2216,12.0657,0.1,1.09408e-07,0.799314,0.1,-157.069597
299,0.98,0.000212834,25.22,12.0662,0.1,1.09371e-07,0.799323,0.1,-157.069472
300,0.98,0.000212834,25.22,12.0662,0.1,1.09371e-07,0.799323,0.1,-157.069472
301,0.98,0.000230639,25.2162,12.0687,0.1,1.09409e-07,0.799355,0.1,-157.068514
302,0.98,0.000230639,25.2162,12.0687,0.1,1.09409e-07,0.799355,0.1,-157.068514
303,0.98,0.00022831,25.216,12.0676,0.1,1.09412e-07,0.799351,0.1,-157.068409
304,0.98,0.00022831,25.216,12.0676,0.1,1.09412e-07,0.799351,0.1,-157.068409
305,0.98,0.000225686,25.2188,12.0671,0.1,1.09273e-07,0.799355,0.1,-157.065818
306,0.98,0.000225686,25.2188,12.0671,0.1,1.09273e-07,0.799355,0.1,-157.065818
307,0.98,0.000225686,25.2188,12.0671,0.1,1.09273e-07,0.799355,0.1,-157.065818
308,0.98,0.000225686,25.2188,12.0671,0.1,1.09273e-07,0.799355,0.1,-157.065818
309,0.98,0.000225686,25.2188,12.0671,0.1,1.09273e-07,0.799355,0.1,-157.065818
310,0.98,0.000225686,25.2188,12.0671,0.1,1.09273e-07,0.799355,0.1,-157.065818
311,0.98,0.000217568,25.2214,12.0647,0.1,1.09199e-07,0.799345,0.1,-157.064464
312,0.98,0.000216777,25.2245,12.0654,0.1,1.09089e-07,0.79935,0.1,-157.062247
313,0.98,0.000216777,25.2245,12.0654,0.1,1.09089e-07,0.79935,0.1,-157.062247
314,0.98,0.000216777,25.2245,12.0654,0.1,1.09089e-07,0.79935,0.1,-157.062247
315,0.98,0.000216777,25.2245,12.0654,0.1,1.09089e-07,0.79935,0.1,-157.062247
316,0.98,0.000216777,25.2245,12.0654,0.1,1.09089e-07,0.79935,0.1,-157.062247
317,0.98,0.000216777,25.2245,12.0654,0.1,1.09089e-07,0.79935,0.1,-157.062247
318,0.98,0.000216777,25.2245,12.0654,0.1,1.09089e-07,0.79935,0.1,-157.062247
319,0.98,0.000217535,25.2241,12.0649,0.1,1.09121e-07,0.79935,0.1,-157.062159
320,0.98,0.000215885,25.225,12.0645,0.1,1.0908e-07,0.799349,0.1,-157.061649
321,0.98,0.000215885,25.225,12.0645,0.1,1.0908e-07,0.799349,0.1,-157.061649
322,0.98,0.000221545,25.2249,12.0663,0.1,1.09088e-07,0.79936,0.1,-157.060877
323,0.98,0.000221545,25.2249,12.0663,0.1,1.09088e-07,0.79936,0.1,-157.060877
324,0.98,0.000221545,25.2249,12.0663,0.1,1.09088e-07,0.79936,0.1,-157.060877
325,0.98,0.000213846,25.2277,12.065,0.1,1.0909e-07,0.799344,0.1,-157.060842
326,0.98,0.000213846,25.2277,12.065,0.1,1.0909e-07,0.799344,0.1,-157.060842
327,0.98,0.000215883,25.2283,12.0651,0.1,1.09165e-07,0.799343,0.1,-157.059784
328,0.98,0.000215883,25.2283,12.0651,0.1,1.09165e-07,0.799343,0.1,-157.059784
329,0.98,0.000215883,25.2283,12.0651,0.1,1.09165e-07,0.799343,0.1,-157.059784
330,0.98,0.000215749,25.232,12.0675,0.1,1.09211e-07,0.799339,0.1,-157.058684
331,0.98,0.000215749,25.232,12.0675,0.1,1.09211e-07,0.799339,0.1,-157.058684
332,0.98,0.000217621,25.2328,12.0671,0.1,1.09122e-07,0.799349,0.1,-157.056657
333,0.98,0.000217621,25.2328,12.0671,0.1,1.09122e-07,0.799349,0.1,-157.056657
334,0.98,0.000220536,25.2366,12.0689,0.1,1.09299e-07,0.799343,0.1,-157.054573
335,0.98,0.000220536,25.2366,12.0689,0.1,1.09299e-07,0.799343,0.1,-157.054573
336,0.98,0.000220882,25.2425,12.0718,0.1,1.09279e-07,0.799344,0.1,-157.051840
337,0.98,0.000220882,25.2425,12.0718,0.1,1.09279e-07,0.799344,0.1,-157.051840
338,0.98,0.000220428,25.2482,12.0709,0.1,1.09311e-07,0.799341,0.1,-157.047092
339,0.98,0.000220428,25.2482,12.0709,0.1,1.09311e-07,0.799341,0.1,-157.047092
340,0.98,0.000225565,25.2598,12.077,0.1,1.09662e-07,0.799327,0.1,-157.042842
341,0.98,0.000225565,25.2598,12.077,0.1,1.09662e-07,0.799327,0.1,-157.042842
342,0.98,0.000224364,25.2748,12.0813,0.1,1.09591e-07,0.799328,0.1,-157.035359
343,0.98,0.000224364,25.2748,12.0813,0.1,1.09591e-07,0.799328,0.1,-157.035359
344,0.98,0.000234971,25.2903,12.0853,0.1,1.09923e-07,0.799326,0.1,-157.026602
345,0.98,0.000234971,25.2903,12.0853,0.1,1.09923e-07,0.799326,0.1,-157.026602
346,0.98,0.000234971,25.2903,12.0853,0.1,1.09923e-07,0.799326,0.1,-157.026602
347,0.98,0.000244034,25.3232,12.0974,0.1,1.10393e-07,0.799311,0.1,-157.018108
348,0.98,0.000249193,25.3489,12.105,0.1,1.10372e-07,0.79932,0.1,-157.010347
349,0.98,0.000241799,25.3784,12.1114,0.1,1.11012e-07,0.799263,0.1,-157.001325
350,0.98,0.000241799,25.3784,12.1114,0.1,1.11012e-07,0.799263,0.1,-157.001325
351,0.98,0.000241799,25.3784,12.1114,0.1,1.11012e-07,0.799263,0.1,-157.001325
352,0.98,0.000270593,25.4506,12.132,0.1,1.11834e-07,0.799265,0.1,-156.999146
353,0.98,0.000270593,25.4506,12.132,0.1,1.11834e-07,0.799265,0.1,-156.999146
354,0.98,0.000270593,25.4506,12.132,0.1,1.11834e-07,0.799265,0.1,-156.999146
355,0.98,0.000270593,25.4506,12.132,0.1,1.11834e-07,0.799265,0.1,-156.999146
356,0.98,0.00026819,25.4896,12.1429,0.1,1.12492e-07,0.799218,0.1,-156.998540
357,0.98,0.00026819,25.4896,12.1429,0.1,1.12492e-07,0.799218,0.1,-156.998540
358,0.98,0.000249181,25.4263,12.1194,0.1,1.1169e-07,0.799233,0.1,-156.986430
359,0.98,0.000249181,25.4263,12.1194,0.1,1.1169e-07,0.799233,0.1,-156.986430
360,0.98,0.000249181,25.4263,12.1194,0.1,1.1169e-07,0.799233,0.1,-156.986430
361,0.98,0.000249181,25.4263,12.1194,0.1,1.1169e-07,0.799233,0.1,-156.986430
362,0.98,0.000251775,25.4786,12.1284,0.1,1.11998e-07,0.799217,0.1,-156.972260
363,0.98,0.000251775,25.4786,12.1284,0.1,1.11998e-07,0.799217,0.1,-156.972260
364,0.98,0.000251775,25.4786,12.1284,0.1,1.11998e-07,0.799217,0.1,-156.972260
365,0.98,0.000251775,25.4786,12.1284,0.1,1.11998e-07,0.799217,0.1,-156.972260
366,0.98,0.000254384,25.542,12.1367,0.1,1.13382e-07,0.799134,0.1,-156.958038
367,0.98,0.000254384,25.542,12.1367,0.1,1.13382e-07,0.799134,0.1,-156.958038
368,0.98,0.000254384,25.542,12.1367,0.1,1.13382e-07,0.799134,0.1,-156.958038
369,0.98,0.000243186,25.6061,12.1444,0.1,1.13568e-07,0.799092,0.1,-156.939943
370,0.98,0.000243186,25.6061,12.1444,0.1,1.13568e-07,0.799092,0.1,-156.939943
371,0.98,0.000243186,25.6061,12.1444,0.1,1.13568e-07,0.799092,0.1,-156.939943
372,0.98,0.000223804,25.6274,12.1345,0.1,1.14352e-07,0.798989,0.1,-156.911710
373,0.98,0.000216464,25.6939,12.1372,0.1,1.15432e-07,0.79889,0.1,-156.888706
374,0.98,0.000216464,25.6939,12.1372,0.1,1.15432e-07,0.79889,0.1,-156.888706
375,0.98,0.000216464,25.6939,12.1372,0.1,1.15432e-07,0.79889,0.1,-156.888706
376,0.98,0.00018618,25.728,12.1216,0.1,1.15423e-07,0.798782,0.1,-156.855086
377,0.98,0.00018618,25.728,12.1216,0.1,1.15423e-07,0.798782,0.1,-156.855086
378,0.98,0.000173719,25.9849,12.1465,0.1,1.21493e-07,0.798233,0.1,-156.826988
379,0.98,0.000173719,25.9849,12.1465,0.1,1.21493e-07,0.798233,0.1,-156.826988
380,0.98,0.000173719,25.9849,12.1465,0.1,1.21493e-07,0.798233,0.1,-156.826988
381,0.98,0.000173719,25.9849,12.1465,0.1,1.21493e-07,0.798233,0.1,-156.826988
382,0.98,0.000142001,25.9248,12.1126,0.1,1.20187e-07,0.798136,0.1,-156.814607
383,0.98,0.00012601,26.0215,12.1124,0.1,1.21388e-07,0.797882,0.1,-156.814133
384,0.98,0.00012601,26.0215,12.1124,0.1,1.21388e-07,0.797882,0.1,-156.814133
385,0.98,0.000124218,26.2725,12.1339,0.1,1.29343e-07,0.797081,0.1,-156.785531
386,0.98,0.000124218,26.2725,12.1339,0.1,1.29343e-07,0.797081,0.1,-156.785531
387,0.98,0.000124218,26.2725,12.1339,0.1,1.29343e-07,0.797081,0.1,-156.785531
388,0.98,0.000124218,26.2725,12.1339,0.1,1.29343e-07,0.797081,0.1,-156.785531
389,0.98,0.000124218,26.2725,12.1339,0.1,1.29343e-07,0.797081,0.1,-156.785531
390,0.98,0.000136757,26.05,12.1086,0.1,1.2212e-07,0.797918,0.1,-156.747440
391,0.98,0.000136757,26.05,12.1086,0.1,1.2212e-07,0.797918,0.1,-156.747440
392,0.98,0.000100696,26.2664,12.0907,0.1,1.28426e-07,0.796841,0.1,-156.735701
393,0.98,0.000100696,26.2664,12.0907,0.1,1.28426e-07,0.796841,0.1,-156.735701
394,0.98,0.000100696,26.2664,12.0907,0.1,1.28426e-07,0.796841,0.1,-156.735701
395,0.98,0.00011264,26.3941,12.1014,0.1,1.33942e-07,0.796476,0.1,-156.654629
396,0.98,0.00011264,26.3941,12.1014,0.1,1.33942e-07,0.796476,0.1,-156.654629
397,0.98,0.00011264,26.3941,12.1014,0.1,1.33942e-07,0.796476,0.1,-156.654629
398,0.98,8.51791e-05,26.4724,12.0624,0.1,1.32938e-07,0.796022,0.1,-156.621075
399,0.98,8.51791e-05,26.4724,12.0624,0.1,1.32938e-07,0.796022,0.1,-156.621075
400,0.98,7.91599e-05,26.252,11.9997,0.1,1.27665e-07,0.796567,0.1,-156.613909
401,0.98,0.0001039,26.5063,12.0386,0.1,1.35678e-07,0.796193,0.1,-156.424167
402,0.98,0.0001039,26.5063,12.0386,0.1,1.35678e-07,0.796193,0.1,-156.424167
403,0.98,0.0001039,26.5063,12.0386,0.1,1.35678e-07,0.796193,0.1,-156.424167
404,0.98,0.0001039,26.5063,12.0386,0.1,1.35678e-07,0.796193,0.1,-156.424167
405,0.98,0.0001039,26.5063,12.0386,0.1,1.35678e-07,0.796193,0.1,-156.424167
406,0.98,4.9674e-05,26.7551,11.8761,0.1,1.49693e-07,0.792476,0.1,-156.418674
407,0.98,5.49436e-05,27.0365,11.9595,0.1,1.62704e-07,0.790857,0.1,-156.363658
408,0.98,6.30849e-05,26.6559,11.8573,0.1,1.3819e-07,0.794895,0.1,-156.240000
409,0.98,8.35186e-05,26.7268,11.9024,0.1,1.4827e-07,0.794464,0.1,-156.182073
410,0.98,8.35186e-05,26.7268,11.9024,0.1,1.4827e-07,0.794464,0.1,-156.182073
411,0.98,8.15205e-05,27.1227,11.8366,0.1,1.77529e-07,0.79132,0.1,-156.132225
412,0.98,8.15205e-05,27.1227,11.8366,0.1,1.77529e-07,0.79132,0.1,-156.132225
413,0.98,0.000101347,26.8895,11.912,0.1,1.51642e-07,0.794683,0.1,-156.089954
414,0.98,0.000101347,26.8895,11.912,0.1,1.51642e-07,0.794683,0.1,-156.089954
415,0.98,0.000101347,26.8895,11.912,0.1,1.51642e-07,0.794683,0.1,-156.089954
416,0.98,0.000101347,26.8895,11.912,0.1,1.51642e-07,0.794683,0.1,-156.089954
417,0.98,0.000101347,26.8895,11.912,0.1,1.51642e-07,0.794683,0.1,-156.089954
418,0.98,0.000101347,26.8895,11.912,0.1,1.51642e-07,0.794683,0.1,-156.089954
419,0.98,0.000101347,26.8895,11.912,0.1,1.51642e-07,0.794683,0.1,-156.089954
420,0.98,0.000101347,26.8895,11.912,0.1,1.51642e-07,0.794683,0.1,-156.089954
421,0.98,0.000101347,26.8895,11.912,0.1,1.51642e-07,0.794683,0.1,-156.089954
422,0.98,9.17491e-05,27.2201,11.8821,0.1,1.7843e-07,0.791663,0.1,-156.069729
423,0.98,9.17491e-05,27.2201,11.8821,0.1,1.7843e-07,0.791663,0.1,-156.069729
424,0.98,6.85173e-05,27.0739,11.8793,0.1,1.57064e-07,0.792763,0.1,-156.034842
425,0.98,6.85173e-05,27.0739,11.8793,0.1,1.57064e-07,0.792763,0.1,-156.034842
426,0.98,6.85173e-05,27.0739,11.8793,0.1,1.57064e-07,0.792763,0.1,-156.034842
427,0.98,6.85173e-05,27.0739,11.8793,0.1,1.57064e-07,0.792763,0.1,-156.034842
428,0.98,7.69993e-05,27.216,11.8774,0.1,1.58111e-07,0.793087,0.1,-155.934394
429,0.98,7.69993e-05,27.216,11.8774,0.1,1.58111e-07,0.793087,0.1,-155.934394
430,0.98,7.69993e-05,27.216,11.8774,0.1,1.58111e-07,0.793087,0.1,-155.934394
431,0.98,7.69993e-05,27.216,11.8774,0.1,1.58111e-07,0.793087,0.1,-155.934394
432,0.98,6.28195e-05,27.3809,11.9259,0.1,1.53765e-07,0.792687,0.1,-155.915771
433,0.98,6.28195e-05,27.3809,11.9259,0.1,1.53765e-07,0.792687,0.1,-155.915771
434,0.98,6.88409e-05,27.6081,11.838,0.1,1.60838e-07,0.792357,0.1,-155.735059
435,0.98,6.88409e-05,27.6081,11.838,0.1,1.60838e-07,0.792357,0.1,-155.735059
436,0.98,6.88409e-05,27.6081,11.838,0.1,1.60838e-07,0.792357,0.1,-155.735059
437,0.98,6.88409e-05,27.6081,11.838,0.1,1.60838e-07,0.792357,0.1,-155.735059
438,0.98,6.88409e-05,27.6081,11.838,0.1,1.60838e-07,0.792357,0.1,-155.735059
439,0.98,5.6622e-05,27.6942,11.928,0.1,1.44917e-07,0.793434,0.1,-155.731428
440,0.98,3.87516e-05,28.1326,11.798,0.1,1.56429e-07,0.790304,0.1,-155.453650
441,0.98,3.87516e-05,28.1326,11.798,0.1,1.56429e-07,0.790304,0.1,-155.453650
442,0.98,3.87516e-05,28.1326,11.798,0.1,1.56429e-07,0.790304,0.1,-155.453650
443,0.98,3.91968e-05,28.6137,11.7955,0.1,1.68152e-07,0.78839,0.1,-155.328117
444,0.98,3.91968e-05,28.6137,11.7955,0.1,1.68152e-07,0.78839,0.1,-155.328117
445,0.98,2.71454e-05,28.9975,11.8406,0.1,1.44117e-07,0.790443,0.1,-155.129990
446,0.98,2.71454e-05,28.9975,11.8406,0.1,1.44117e-07,0.790443,0.1,-155.129990
447,0.98,2.07155e-05,29.0229,11.6718,0.1,1.33151e-07,0.792,0.1,-154.743818
448,0.98,2.07155e-05,29.0229,11.6718,0.1,1.33151e-07,0.792,0.1,-154.743818
449,0.98,2.07155e-05,29.0229,11.6718,0.1,1.33151e-07,0.792,0.1,-154.743818
450,0.98,2.07155e-05,29.0229,11.6718,0.1,1.33151e-07,0.792,0.1,-154.743818
451,0.98,8.03843e-06,30.5078,11.5776,0.1,1.27616e-07,0.788893,0.1,-154.096442
452,0.98,8.03843e-06,30.5078,11.5776,0.1,1.27616e-07,0.788893,0.1,-154.096442
453,0.98,8.03843e-06,30.5078,11.5776,0.1,1.27616e-07,0.788893,0.1,-154.096442
454,0.98,3.80748e-06,30.9192,11.4916,0.1,1.12e-07,0.792633,0.1,-153.975780
455,0.98,3.80748e-06,30.9192,11.4916,0.1,1.12e-07,0.792633,0.1,-153.975780
456,0.98,2.60962e-06,31.1646,11.3519,0.1,1.05224e-07,0.796052,0.1,-153.818512
457,0.98,2.60962e-06,31.1646,11.3519,0.1,1.05224e-07,0.796052,0.1,-153.818512
458,0.98,9.29183e-06,31.113,11.5172,0.1,1.14786e-07,0.794313,0.1,-153.538760
459,0.98,9.29183e-06,31.113,11.5172,0.1,1.14786e-07,0.794313,0.1,-153.538760
460,0.98,2.83831e-06,31.5754,11.2843,0.1,1.08027e-07,0.794369,0.1,-153.490789
461,0.98,2.83831e-06,31.5754,11.2843,0.1,1.08027e-07,0.794369,0.1,-153.490789
462,0.98,2.83831e-06,31.5754,11.2843,0.1,1.08027e-07,0.794369,0.1,-153.490789
463,0.98,3.22482e-06,32.0111,11.2515,0.1,1.04656e-07,0.796853,0.1,-153.072441
464,0.98,3.22482e-06,32.0111,11.2515,0.1,1.04656e-07,0.796853,0.1,-153.072441
465,0.98,3.22482e-06,32.0111,11.2515,0.1,1.04656e-07,0.796853,0.1,-153.072441
466,0.98,3.22482e-06,32.0111,11.2515,0.1,1.04656e-07,0.796853,0.1,-153.072441
467,0.98,3.22482e-06,32.0111,11.2515,0.1,1.04656e-07,0.796853,0.1,-153.072441
468,0.98,3.22482e-06,32.0111,11.2515,0.1,1.04656e-07,0.796853,0.1,-153.072441
469,0.98,3.22482e-06,32.0111,11.2515,0.1,1.04656e-07,0.796853,0.1,-153.072441
470,0.98,5.15102e-06,31.9823,11.3162,0.1,1.03894e-07,0.797893,0.1,-153.013281
471,0.98,5.15102e-06,31.9823,11.3162,0.1,1.03894e-07,0.797893,0.1,-153.013281
472,0.98,5.15102e-06,31.9823,11.3162,0.1,1.03894e-07,0.797893,0.1,-153.013281
473,0.98,5.15102e-06,31.9823,11.3162,0.1,1.03894e-07,0.797893,0.1,-153.013281
474,0.98,5.15876e-06,32.0508,11.3932,0.1,1.07317e-07,0.796057,0.1,-152.990343
475,0.98,5.15876e-06,32.0508,11.3932,0.1,1.07317e-07,0.796057,0.1,-152.990343
476,0.98,2.62081e-06,32.5388,11.1913,0.1,1.03247e-07,0.797498,0.1,-152.910253
477,0.98,2.62081e-06,32.5388,11.1913,0.1,1.03247e-07,0.797498,0.1,-152.910253
478,0.98,3.13884e-06,32.3237,11.2594,0.1,1.03107e-07,0.797797,0.1,-152.836334
479,0.98,3.13884e-06,32.3237,11.2594,0.1,1.03107e-07,0.797797,0.1,-152.836334
480,0.98,3.13884e-06,32.3237,11.2594,0.1,1.03107e-07,0.797797,0.1,-152.836334
481,0.98,2.67301e-06,32.9142,11.2683,0.1,1.04051e-07,0.796814,0.1,-152.624355
482,0.98,2.67301e-06,32.9142,11.2683,0.1,1.04051e-07,0.796814,0.1,-152.624355
483,0.98,2.67301e-06,32.9142,11.2683,0.1,1.04051e-07,0.796814,0.1,-152.624355
484,0.98,2.67301e-06,32.9142,11.2683,0.1,1.04051e-07,0.796814,0.1,-152.624355
485,0.98,2.67301e-06,32.9142,11.2683,0.1,1.04051e-07,0.796814,0.1,-152.624355
486,0.98,2.67301e-06,32.9142,11.2683,0.1,1.04051e-07,0.796814,0.1,-152.624355
487,0.98,2.67301e-06,32.9142,11.2683,0.1,1.04051e-07,0.796814,0.1,-152.624355
488,0.98,2.67301e-06,32.9142,11.2683,0.1,1.04051e-07,0.796814,0.1,-152.624355
489,0.98,1.95359e-06,33.6371,11.2506,0.1,1.0408e-07,0.796047,0.1,-152.423571
490,0.98,1.95359e-06,33.6371,11.2506,0.1,1.0408e-07,0.796047,0.1,-152.423571
491,0.98,1.95359e-06,33.6371,11.2506,0.1,1.0408e-07,0.796047,0.1,-152.423571
492,0.98,1.95359e-06,33.6371,11.2506,0.1,1.0408e-07,0.796047,0.1,-152.423571
493,0.98,1.95359e-06,33.6371,11.2506,0.1,1.0408e-07,0.796047,0.1,-152.423571
494,0.98,1.95359e-06,33.6371,11.2506,0.1,1.0408e-07,0.796047,0.1,-152.423571
495,0.98,1.4578e-06,34.232,11.3221,0.1,1.03799e-07,0.795294,0.1,-152.382396
496,0.98,1.4578e-06,34.232,11.3221,0.1,1.03799e-07,0.795294,0.1,-152.382396
497,0.98,1.4578e-06,34.232,11.3221,0.1,1.03799e-07,0.795294,0.1,-152.382396
498,0.98,2.14866e-06,34.1688,11.2074,0.1,1.01902e-07,0.798117,0.1,-152.357458
499,0.98,2.14866e-06,34.1688,11.2074,0.1,1.01902e-07,0.798117,0.1,-152.357458
