index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
277,0.98,0.000517096,1.12342,5,0.1,9.92514e-05,0.799929,0.1,-105.723011
278,0.98,0.000517096,1.12342,5,0.1,9.92514e-05,0.799929,0.1,-105.723011
279,0.98,0.000517096,1.12342,5,0.1,9.92514e-05,0.799929,0.1,-105.723011
280,0.98,0.000516398,1.12382,5,0.1,9.92489e-05,0.799929,0.1,-105.722863
281,0.98,0.000516301,1.1254,5,0.1,9.92472e-05,0.799927,0.1,-105.722743
282,0.98,0.000520098,1.1243,5,0.1,9.92598e-05,0.79993,0.1,-105.722623
283,0.98,0.000520098,1.1243,5,0.1,9.92598e-05,0.79993,0.1,-105.722623
284,0.98,0.000519824,1.12408,5,0.1,9.92586e-05,0.79993,0.1,-105.722543
285,0.98,0.000519824,1.12408,5,0.1,9.92586e-05,0.79993,0.1,-105.722543
286,0.98,0.000519824,1.12408,5,0.1,9.92586e-05,0.79993,0.1,-105.722543
287,0.98,0.000517228,1.12422,5,0.1,9.92523e-05,0.79993,0.1,-105.722486
288,0.98,0.000517228,1.12422,5,0.1,9.92523e-05,0.79993,0.1,-105.722486
289,0.98,0.000519106,1.12383,5,0.1,9.9261e-05,0.799931,0.1,-105.722481
290,0.98,0.000517898,1.12401,5,0.1,9.92598e-05,0.799932,0.1,-105.722447
291,0.98,0.000517898,1.12401,5,0.1,9.92598e-05,0.799932,0.1,-105.722447
292,0.98,0.000517322,1.12462,5,0.1,9.92525e-05,0.799929,0.1,-105.722440
293,0.98,0.00051881,1.1242,5,0.1,9.92573e-05,0.79993,0.1,-105.722430
294,0.98,0.000518014,1.12455,5,0.1,9.92562e-05,0.79993,0.1,-105.722408
295,0.98,0.000518014,1.12455,5,0.1,9.92562e-05,0.79993,0.1,-105.722408
296,0.98,0.000518014,1.12455,5,0.1,9.92562e-05,0.79993,0.1,-105.722408
297,0.98,0.000518014,1.12455,5,0.1,9.92562e-05,0.79993,0.1,-105.722408
298,0.98,0.000518051,1.12418,5,0.1,9.92584e-05,0.799931,0.1,-105.722406
299,0.98,0.000518051,1.12418,5,0.1,9.92584e-05,0.799931,0.1,-105.722406
300,0.98,0.000517513,1.12443,5,0.1,9.9258e-05,0.799931,0.1,-105.722396
301,0.98,0.000517513,1.12443,5,0.1,9.9258e-05,0.799931,0.1,-105.722396
302,0.98,0.000517513,1.12443,5,0.1,9.9258e-05,0.799931,0.1,-105.722396
303,0.98,0.00051838,1.12437,5,0.1,9.92593e-05,0.799931,0.1,-105.722391
304,0.98,0.000517916,1.12426,5,0.1,9.92595e-05,0.799932,0.1,-105.722391
305,0.98,0.000518293,1.12422,5,0.1,9.92651e-05,0.799934,0.1,-105.722358
306,0.98,0.000518293,1.12422,5,0.1,9.92651e-05,0.799934,0.1,-105.722358
307,0.98,0.000518293,1.12422,5,0.1,9.92651e-05,0.799934,0.1,-105.722358
308,0.98,0.000518293,1.12422,5,0.1,9.92651e-05,0.799934,0.1,-105.722358
309,0.98,0.000518293,1.12422,5,0.1,9.92651e-05,0.799934,0.1,-105.722358
310,0.98,0.000517873,1.12414,5,0.1,9.92707e-05,0.799936,0.1,-105.722347
311,0.98,0.000518778,1.1243,5,0.1,9.92757e-05,0.799937,0.1,-105.722315
312,0.98,0.000518778,1.1243,5,0.1,9.92757e-05,0.799937,0.1,-105.722315
313,0.98,0.000518778,1.1243,5,0.1,9.92757e-05,0.799937,0.1,-105.722315
314,0.98,0.000517672,1.12438,5,0.1,9.92741e-05,0.799938,0.1,-105.722295
315,0.98,0.000517985,1.12434,5,0.1,9.92829e-05,0.79994,0.1,-105.722243
316,0.98,0.000517985,1.12434,5,0.1,9.92829e-05,0.79994,0.1,-105.722243
317,0.98,0.000518369,1.12412,5,0.1,9.92996e-05,0.799946,0.1,-105.722178
318,0.98,0.000518369,1.12412,5,0.1,9.92996e-05,0.799946,0.1,-105.722178
319,0.98,0.000518425,1.12462,5,0.1,9.93096e-05,0.799949,0.1,-105.722145
320,0.98,0.000518425,1.12462,5,0.1,9.93096e-05,0.799949,0.1,-105.722145
321,0.98,0.000518423,1.12431,5,0.1,9.93333e-05,0.799956,0.1,-105.721998
322,0.98,0.000518423,1.12431,5,0.1,9.93333e-05,0.799956,0.1,-105.721998
323,0.98,0.000518423,1.12431,5,0.1,9.93333e-05,0.799956,0.1,-105.721998
324,0.98,0.000518474,1.12442,5,0.1,9.93789e-05,0.799968,0.1,-105.721823
325,0.98,0.000518474,1.12442,5,0.1,9.93789e-05,0.799968,0.1,-105.721823
326,0.98,0.000518474,1.12442,5,0.1,9.93789e-05,0.799968,0.1,-105.721823
327,0.98,0.000518487,1.1241,5,0.1,9.94237e-05,0.799977,0.1,-105.721698
328,0.98,0.000518487,1.1241,5,0.1,9.94237e-05,0.799977,0.1,-105.721698
329,0.98,0.000518487,1.1241,5,0.1,9.94237e-05,0.799977,0.1,-105.721698
330,0.98,0.000518954,1.1247,5,0.1,9.95022e-05,0.799988,0.1,-105.721631
331,0.98,0.000516874,1.12437,5,0.1,9.94973e-05,0.799987,0.1,-105.721585
332,0.98,0.000519128,1.1238,5,0.1,9.95747e-05,0.799994,0.1,-105.721517
333,0.98,0.000518431,1.12407,5,0.1,9.96252e-05,0.799996,0.1,-105.721396
334,0.98,0.000518431,1.12407,5,0.1,9.96252e-05,0.799996,0.1,-105.721396
335,0.98,0.000518431,1.12407,5,0.1,9.96252e-05,0.799996,0.1,-105.721396
336,0.98,0.000517623,1.12422,5,0.1,9.97676e-05,0.8,0.1,-105.721347
337,0.98,0.000517623,1.12422,5,0.1,9.97676e-05,0.8,0.1,-105.721347
338,0.98,0.000517623,1.12422,5,0.1,9.97676e-05,0.8,0.1,-105.721347
339,0.98,0.000517623,1.12422,5,0.1,9.97676e-05,0.8,0.1,-105.721347
340,0.98,0.000517823,1.12466,5,0.1,9.98274e-05,0.8,0.1,-105.721331
341,0.98,0.000517823,1.12466,5,0.1,9.98274e-05,0.8,0.1,-105.721331
342,0.98,0.000517823,1.12466,5,0.1,9.98274e-05,0.8,0.1,-105.721331
343,0.98,0.000517823,1.12466,5,0.1,9.98274e-05,0.8,0.1,-105.721331
344,0.98,0.000517823,1.12466,5,0.1,9.98274e-05,0.8,0.1,-105.721331
345,0.98,0.000517823,1.12466,5,0.1,9.98274e-05,0.8,0.1,-105.721331
346,0.98,0.000518433,1.12421,5,0.1,9.98759e-05,0.8,0.1,-105.721321
347,0.98,0.00051829,1.12434,5,0.1,9.97765e-05,0.8,0.1,-105.721317
348,0.98,0.00051829,1.12434,5,0.1,9.97765e-05,0.8,0.1,-105.721317
349,0.98,0.00051829,1.12434,5,0.1,9.97765e-05,0.8,0.1,-105.721317
350,0.98,0.000518143,1.1245,5,0.1,9.98287e-05,0.8,0.1,-105.721316
351,0.98,0.000517758,1.12452,5,0.1,9.98268e-05,0.8,0.1,-105.721314
352,0.98,0.000517948,1.12451,5,0.1,9.98261e-05,0.8,0.1,-105.721314
353,0.98,0.000518212,1.12431,5,0.1,9.98483e-05,0.8,0.1,-105.721312
354,0.98,0.000518212,1.12431,5,0.1,9.98483e-05,0.8,0.1,-105.721312
355,0.98,0.000518058,1.12433,5,0.1,9.98227e-05,0.8,0.1,-105.721311
356,0.98,0.000518058,1.12433,5,0.1,9.98227e-05,0.8,0.1,-105.721311
357,0.98,0.000518038,1.12446,5,0.1,9.98318e-05,0.8,0.1,-105.721311
358,0.98,0.000518038,1.12446,5,0.1,9.98318e-05,0.8,0.1,-105.721311
359,0.98,0.000517985,1.12445,5,0.1,9.98325e-05,0.8,0.1,-105.721310
360,0.98,0.000517892,1.12444,5,0.1,9.98508e-05,0.8,0.1,-105.721309
361,0.98,0.000517892,1.12444,5,0.1,9.98508e-05,0.8,0.1,-105.721309
362,0.98,0.000517892,1.12444,5,0.1,9.98508e-05,0.8,0.1,-105.721309
363,0.98,0.000517892,1.12444,5,0.1,9.98508e-05,0.8,0.1,-105.721309
364,0.98,0.000517892,1.12444,5,0.1,9.98508e-05,0.8,0.1,-105.721309
365,0.98,0.000517892,1.12444,5,0.1,9.98508e-05,0.8,0.1,-105.721309
366,0.98,0.000517892,1.12444,5,0.1,9.98508e-05,0.8,0.1,-105.721309
367,0.98,0.000517892,1.12444,5,0.1,9.98508e-05,0.8,0.1,-105.721309
368,0.98,0.000517892,1.12444,5,0.1,9.98508e-05,0.8,0.1,-105.721309
369,0.98,0.000518067,1.12436,5,0.1,9.98503e-05,0.8,0.1,-105.721309
370,0.98,0.000518067,1.12436,5,0.1,9.98503e-05,0.8,0.1,-105.721309
371,0.98,0.00051799,1.12441,5,0.1,9.98456e-05,0.8,0.1,-105.721309
372,0.98,0.000518011,1.12442,5,0.1,9.98775e-05,0.8,0.1,-105.721308
373,0.98,0.000518011,1.12442,5,0.1,9.98775e-05,0.8,0.1,-105.721308
374,0.98,0.000518011,1.12442,5,0.1,9.98775e-05,0.8,0.1,-105.721308
375,0.98,0.000518011,1.12442,5,0.1,9.98775e-05,0.8,0.1,-105.721308
376,0.98,0.000518011,1.12442,5,0.1,9.98775e-05,0.8,0.1,-105.721308
377,0.98,0.000518011,1.12442,5,0.1,9.98775e-05,0.8,0.1,-105.721308
378,0.98,0.000518011,1.12442,5,0.1,9.98775e-05,0.8,0.1,-105.721308
379,0.98,0.000518011,1.12442,5,0.1,9.98775e-05,0.8,0.1,-105.721308
380,0.98,0.000518001,1.12438,5,0.1,9.99037e-05,0.8,0.1,-105.721308
381,0.98,0.000518001,1.12438,5,0.1,9.99037e-05,0.8,0.1,-105.721308
382,0.98,0.000518001,1.12438,5,0.1,9.99037e-05,0.8,0.1,-105.721308
383,0.98,0.000518001,1.12438,5,0.1,9.99037e-05,0.8,0.1,-105.721308
384,0.98,0.000518001,1.12438,5,0.1,9.99037e-05,0.8,0.1,-105.721308
385,0.98,0.000518001,1.12438,5,0.1,9.99037e-05,0.8,0.1,-105.721308
386,0.98,0.000518001,1.12438,5,0.1,9.99037e-05,0.8,0.1,-105.721308
387,0.98,0.000518041,1.12441,5,0.1,9.99179e-05,0.8,0.1,-105.721308
388,0.98,0.000518041,1.12441,5,0.1,9.99179e-05,0.8,0.1,-105.721308
389,0.98,0.000517959,1.12441,5,0.1,9.99126e-05,0.8,0.1,-105.721308
390,0.98,0.000517959,1.12441,5,0.1,9.99126e-05,0.8,0.1,-105.721308
391,0.98,0.00051801,1.12439,5,0.1,9.99261e-05,0.8,0.1,-105.721308
392,0.98,0.00051801,1.12439,5,0.1,9.99261e-05,0.8,0.1,-105.721308
393,0.98,0.00051801,1.12439,5,0.1,9.99261e-05,0.8,0.1,-105.721308
394,0.98,0.00051801,1.12439,5,0.1,9.99261e-05,0.8,0.1,-105.721308
395,0.98,0.00051801,1.12439,5,0.1,9.99261e-05,0.8,0.1,-105.721308
396,0.98,0.00051801,1.12439,5,0.1,9.99261e-05,0.8,0.1,-105.721308
397,0.98,0.00051801,1.12439,5,0.1,9.99261e-05,0.8,0.1,-105.721308
398,0.98,0.000518024,1.12439,5,0.1,9.99362e-05,0.8,0.1,-105.721308
399,0.98,0.000518024,1.12439,5,0.1,9.99362e-05,0.8,0.1,-105.721308
400,0.98,0.000518024,1.12439,5,0.1,9.99362e-05,0.8,0.1,-105.721308
401,0.98,0.000518024,1.12439,5,0.1,9.99362e-05,0.8,0.1,-105.721308
402,0.98,0.000518024,1.12439,5,0.1,9.99362e-05,0.8,0.1,-105.721308
403,0.98,0.000518009,1.1244,5,0.1,9.99241e-05,0.8,0.1,-105.721308
404,0.98,0.000518009,1.1244,5,0.1,9.99241e-05,0.8,0.1,-105.721308
405,0.98,0.000518004,1.1244,5,0.1,9.99273e-05,0.8,0.1,-105.721308
406,0.98,0.000518004,1.1244,5,0.1,9.99273e-05,0.8,0.1,-105.721308
407,0.98,0.000517991,1.1244,5,0.1,9.99313e-05,0.8,0.1,-105.721308
408,0.98,0.000517991,1.1244,5,0.1,9.99313e-05,0.8,0.1,-105.721308
409,0.98,0.000518019,1.1244,5,0.1,9.99328e-05,0.8,0.1,-105.721308
410,0.98,0.000518019,1.1244,5,0.1,9.99328e-05,0.8,0.1,-105.721308
411,0.98,0.000518016,1.1244,5,0.1,9.99329e-05,0.8,0.1,-105.721308
412,0.98,0.000518017,1.1244,5,0.1,9.99319e-05,0.8,0.1,-105.721308
413,0.98,0.000518007,1.1244,5,0.1,9.99416e-05,0.8,0.1,-105.721308
414,0.98,0.000518007,1.1244,5,0.1,9.99416e-05,0.8,0.1,-105.721308
415,0.98,0.000518007,1.1244,5,0.1,9.99416e-05,0.8,0.1,-105.721308
416,0.98,0.000518003,1.1244,5,0.1,9.99341e-05,0.8,0.1,-105.721308
417,0.98,0.000518001,1.1244,5,0.1,9.99447e-05,0.8,0.1,-105.721308
418,0.98,0.000517997,1.1244,5,0.1,9.99495e-05,0.8,0.1,-105.721308
419,0.98,0.000517997,1.1244,5,0.1,9.99495e-05,0.8,0.1,-105.721308
420,0.98,0.000517997,1.1244,5,0.1,9.99495e-05,0.8,0.1,-105.721308
421,0.98,0.000518008,1.1244,5,0.1,9.99413e-05,0.8,0.1,-105.721308
422,0.98,0.000518008,1.1244,5,0.1,9.99413e-05,0.8,0.1,-105.721308
423,0.98,0.000518008,1.1244,5,0.1,9.99413e-05,0.8,0.1,-105.721308
424,0.98,0.000518008,1.1244,5,0.1,9.99413e-05,0.8,0.1,-105.721308
425,0.98,0.000518008,1.1244,5,0.1,9.99413e-05,0.8,0.1,-105.721308
426,0.98,0.000518008,1.1244,5,0.1,9.99413e-05,0.8,0.1,-105.721308
427,0.98,0.000518004,1.1244,5,0.1,9.99515e-05,0.8,0.1,-105.721308
428,0.98,0.000518004,1.1244,5,0.1,9.99515e-05,0.8,0.1,-105.721308
429,0.98,0.000518004,1.1244,5,0.1,9.99515e-05,0.8,0.1,-105.721308
430,0.98,0.000518002,1.1244,5,0.1,9.99483e-05,0.8,0.1,-105.721308
431,0.98,0.000518002,1.1244,5,0.1,9.99483e-05,0.8,0.1,-105.721308
432,0.98,0.000518009,1.1244,5,0.1,9.99484e-05,0.8,0.1,-105.721308
433,0.98,0.000518007,1.1244,5,0.1,9.99451e-05,0.8,0.1,-105.721308
434,0.98,0.000518005,1.1244,5,0.1,9.99485e-05,0.8,0.1,-105.721308
435,0.98,0.000518005,1.1244,5,0.1,9.99485e-05,0.8,0.1,-105.721308
436,0.98,0.000518005,1.1244,5,0.1,9.99485e-05,0.8,0.1,-105.721308
437,0.98,0.000518005,1.1244,5,0.1,9.99485e-05,0.8,0.1,-105.721308
438,0.98,0.000518005,1.1244,5,0.1,9.99485e-05,0.8,0.1,-105.721308
439,0.98,0.000518005,1.1244,5,0.1,9.99485e-05,0.8,0.1,-105.721308
440,0.98,0.000518007,1.1244,5,0.1,9.9948e-05,0.8,0.1,-105.721308
441,0.98,0.000518005,1.1244,5,0.1,9.99495e-05,0.8,0.1,-105.721308
442,0.98,0.000518005,1.1244,5,0.1,9.99488e-05,0.8,0.1,-105.721308
443,0.98,0.000518006,1.1244,5,0.1,9.99477e-05,0.8,0.1,-105.721308
444,0.98,0.000518006,1.1244,5,0.1,9.99479e-05,0.8,0.1,-105.721308
445,0.98,0.000518006,1.1244,5,0.1,9.99479e-05,0.8,0.1,-105.721308
446,0.98,0.000518006,1.1244,5,0.1,9.99484e-05,0.8,0.1,-105.721308
447,0.98,0.000518006,1.1244,5,0.1,9.99482e-05,0.8,0.1,-105.721308
448,0.98,0.000518006,1.1244,5,0.1,9.99475e-05,0.8,0.1,-105.721308
449,0.98,0.000518006,1.1244,5,0.1,9.99484e-05,0.8,0.1,-105.721308
450,0.98,0.000518006,1.1244,5,0.1,9.99479e-05,0.8,0.1,-105.721308
451,0.98,0.000518006,1.1244,5,0.1,9.99479e-05,0.8,0.1,-105.721308
452,0.98,0.000518006,1.1244,5,0.1,9.99479e-05,0.8,0.1,-105.721308
453,0.98,0.000518006,1.1244,5,0.1,9.99479e-05,0.8,0.1,-105.721308
454,0.98,0.000518006,1.1244,5,0.1,9.99479e-05,0.8,0.1,-105.721308
455,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
456,0.98,0.000518006,1.1244,5,0.1,9.99478e-05,0.8,0.1,-105.721308
457,0.98,0.000518006,1.1244,5,0.1,9.99482e-05,0.8,0.1,-105.721308
458,0.98,0.000518006,1.1244,5,0.1,9.99482e-05,0.8,0.1,-105.721308
459,0.98,0.000518006,1.1244,5,0.1,9.9948e-05,0.8,0.1,-105.721308
460,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
461,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
462,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
463,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
464,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
465,0.98,0.000518006,1.1244,5,0.1,9.99482e-05,0.8,0.1,-105.721308
466,0.98,0.000518006,1.1244,5,0.1,9.99482e-05,0.8,0.1,-105.721308
467,0.98,0.000518006,1.1244,5,0.1,9.99482e-05,0.8,0.1,-105.721308
468,0.98,0.000518006,1.1244,5,0.1,9.9948e-05,0.8,0.1,-105.721308
469,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
470,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
471,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
472,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
473,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
474,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
475,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
476,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
477,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
478,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
479,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
480,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
481,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
482,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
483,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
484,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
485,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
486,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
487,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
488,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
489,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
490,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
491,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
492,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
493,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
494,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
495,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
496,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
497,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
498,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
499,0.98,0.000518006,1.1244,5,0.1,9.99481e-05,0.8,0.1,-105.721308
