index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
276,0.979718,0.000512824,1.12721,5.00083,0.1,1.00006e-07,0.797386,0.1,-105.769618
277,0.979718,0.000512824,1.12721,5.00083,0.1,1.00006e-07,0.797386,0.1,-105.769618
278,0.979718,0.000512824,1.12721,5.00083,0.1,1.00006e-07,0.797386,0.1,-105.769618
279,0.979774,0.00052065,1.12228,5.00087,0.1,1.00005e-07,0.79786,0.1,-105.762155
280,0.979848,0.000511672,1.12359,5.00073,0.1,1.00003e-07,0.79842,0.1,-105.755045
281,0.979848,0.000511672,1.12359,5.00073,0.1,1.00003e-07,0.79842,0.1,-105.755045
282,0.979868,0.000513891,1.12572,5.00076,0.1,1.00003e-07,0.798594,0.1,-105.748910
283,0.979868,0.000513891,1.12572,5.00076,0.1,1.00003e-07,0.798594,0.1,-105.748910
284,0.979868,0.000513891,1.12572,5.00076,0.1,1.00003e-07,0.798594,0.1,-105.748910
285,0.979868,0.000513891,1.12572,5.00076,0.1,1.00003e-07,0.798594,0.1,-105.748910
286,0.979911,0.00051749,1.12051,5.00073,0.1,1.00002e-07,0.798995,0.1,-105.748843
287,0.979951,0.000502579,1.12612,5.00056,0.1,1.00001e-07,0.799362,0.1,-105.746251
288,0.979968,0.000506838,1.12801,5.00054,0.1,1e-07,0.799558,0.1,-105.737580
289,0.979976,0.000511753,1.12762,5.00059,0.1,1e-07,0.799646,0.1,-105.733478
290,0.979976,0.000511753,1.12762,5.00059,0.1,1e-07,0.799646,0.1,-105.733478
291,0.979976,0.000511753,1.12762,5.00059,0.1,1e-07,0.799646,0.1,-105.733478
292,0.979976,0.000511753,1.12762,5.00059,0.1,1e-07,0.799646,0.1,-105.733478
293,0.979976,0.000511753,1.12762,5.00059,0.1,1e-07,0.799646,0.1,-105.733478
294,0.979995,0.00052083,1.12511,5.00049,0.1,1e-07,0.799903,0.1,-105.726589
295,0.979995,0.00052083,1.12511,5.00049,0.1,1e-07,0.799903,0.1,-105.726589
296,0.979995,0.00052083,1.12511,5.00049,0.1,1e-07,0.799903,0.1,-105.726589
297,0.979995,0.00052083,1.12511,5.00049,0.1,1e-07,0.799903,0.1,-105.726589
298,0.979995,0.00052083,1.12511,5.00049,0.1,1e-07,0.799903,0.1,-105.726589
299,0.979995,0.00052083,1.12511,5.00049,0.1,1e-07,0.799903,0.1,-105.726589
300,0.979995,0.00052083,1.12511,5.00049,0.1,1e-07,0.799903,0.1,-105.726589
301,0.979995,0.00052083,1.12511,5.00049,0.1,1e-07,0.799903,0.1,-105.726589
302,0.98,0.000512821,1.12469,5.0003,0.1,1e-07,0.799986,0.1,-105.724599
303,0.98,0.000512821,1.12469,5.0003,0.1,1e-07,0.799986,0.1,-105.724599
304,0.98,0.000512821,1.12469,5.0003,0.1,1e-07,0.799986,0.1,-105.724599
305,0.98,0.000512821,1.12469,5.0003,0.1,1e-07,0.799986,0.1,-105.724599
306,0.98,0.000512821,1.12469,5.0003,0.1,1e-07,0.799986,0.1,-105.724599
307,0.98,0.000512821,1.12469,5.0003,0.1,1e-07,0.799986,0.1,-105.724599
308,0.98,0.000512821,1.12469,5.0003,0.1,1e-07,0.799986,0.1,-105.724599
309,0.98,0.000512821,1.12469,5.0003,0.1,1e-07,0.799986,0.1,-105.724599
310,0.979999,0.000518912,1.12461,5.00037,0.1,1e-07,0.799967,0.1,-105.724060
311,0.979999,0.00051598,1.1255,5.00034,0.1,1e-07,0.799977,0.1,-105.724001
312,0.979999,0.00051598,1.1255,5.00034,0.1,1e-07,0.799977,0.1,-105.724001
313,0.979999,0.00051598,1.1255,5.00034,0.1,1e-07,0.799977,0.1,-105.724001
314,0.979999,0.00051598,1.1255,5.00034,0.1,1e-07,0.799977,0.1,-105.724001
315,0.98,0.000514219,1.12556,5.00022,0.1,1e-07,0.799997,0.1,-105.723224
316,0.98,0.000514219,1.12556,5.00022,0.1,1e-07,0.799997,0.1,-105.723224
317,0.98,0.000514219,1.12556,5.00022,0.1,1e-07,0.799997,0.1,-105.723224
318,0.98,0.000514219,1.12556,5.00022,0.1,1e-07,0.799997,0.1,-105.723224
319,0.98,0.000514219,1.12556,5.00022,0.1,1e-07,0.799997,0.1,-105.723224
320,0.98,0.000514219,1.12556,5.00022,0.1,1e-07,0.799997,0.1,-105.723224
321,0.98,0.000514219,1.12556,5.00022,0.1,1e-07,0.799997,0.1,-105.723224
322,0.98,0.000516088,1.12442,5.00017,0.1,1e-07,0.799999,0.1,-105.722475
323,0.98,0.000516088,1.12442,5.00017,0.1,1e-07,0.799999,0.1,-105.722475
324,0.98,0.000516088,1.12442,5.00017,0.1,1e-07,0.799999,0.1,-105.722475
325,0.98,0.000516088,1.12442,5.00017,0.1,1e-07,0.799999,0.1,-105.722475
326,0.98,0.000516088,1.12442,5.00017,0.1,1e-07,0.799999,0.1,-105.722475
327,0.98,0.000517666,1.12513,5.00013,0.1,1e-07,0.8,0.1,-105.722172
328,0.98,0.000517666,1.12513,5.00013,0.1,1e-07,0.8,0.1,-105.722172
329,0.98,0.000519764,1.12341,5.00011,0.1,1e-07,0.8,0.1,-105.722164
330,0.98,0.000519764,1.12341,5.00011,0.1,1e-07,0.8,0.1,-105.722164
331,0.98,0.000519764,1.12341,5.00011,0.1,1e-07,0.8,0.1,-105.722164
332,0.98,0.000519764,1.12341,5.00011,0.1,1e-07,0.8,0.1,-105.722164
333,0.98,0.000516781,1.12446,5.00004,0.1,1e-07,0.8,0.1,-105.721513
334,0.98,0.000516781,1.12446,5.00004,0.1,1e-07,0.8,0.1,-105.721513
335,0.98,0.000516781,1.12446,5.00004,0.1,1e-07,0.8,0.1,-105.721513
336,0.98,0.000516781,1.12446,5.00004,0.1,1e-07,0.8,0.1,-105.721513
337,0.98,0.000516781,1.12446,5.00004,0.1,1e-07,0.8,0.1,-105.721513
338,0.98,0.000516781,1.12446,5.00004,0.1,1e-07,0.8,0.1,-105.721513
339,0.98,0.000516781,1.12446,5.00004,0.1,1e-07,0.8,0.1,-105.721513
340,0.98,0.000516781,1.12446,5.00004,0.1,1e-07,0.8,0.1,-105.721513
341,0.98,0.000517118,1.12504,5.00001,0.1,1e-07,0.8,0.1,-105.721396
342,0.98,0.000517118,1.12504,5.00001,0.1,1e-07,0.8,0.1,-105.721396
343,0.98,0.000517611,1.12436,5.00001,0.1,1e-07,0.8,0.1,-105.721310
344,0.98,0.000517611,1.12436,5.00001,0.1,1e-07,0.8,0.1,-105.721310
345,0.98,0.000517611,1.12436,5.00001,0.1,1e-07,0.8,0.1,-105.721310
346,0.98,0.000517611,1.12436,5.00001,0.1,1e-07,0.8,0.1,-105.721310
347,0.98,0.000517611,1.12436,5.00001,0.1,1e-07,0.8,0.1,-105.721310
348,0.98,0.000517611,1.12436,5.00001,0.1,1e-07,0.8,0.1,-105.721310
349,0.98,0.000517611,1.12436,5.00001,0.1,1e-07,0.8,0.1,-105.721310
350,0.98,0.000517611,1.12436,5.00001,0.1,1e-07,0.8,0.1,-105.721310
351,0.98,0.000517611,1.12436,5.00001,0.1,1e-07,0.8,0.1,-105.721310
352,0.98,0.000517611,1.12436,5.00001,0.1,1e-07,0.8,0.1,-105.721310
353,0.98,0.000517611,1.12436,5.00001,0.1,1e-07,0.8,0.1,-105.721310
354,0.98,0.000517893,1.12465,5.00001,0.1,1e-07,0.8,0.1,-105.721298
355,0.98,0.000517893,1.12465,5.00001,0.1,1e-07,0.8,0.1,-105.721298
356,0.98,0.000517893,1.12465,5.00001,0.1,1e-07,0.8,0.1,-105.721298
357,0.98,0.000517893,1.12465,5.00001,0.1,1e-07,0.8,0.1,-105.721298
358,0.98,0.000517893,1.12465,5.00001,0.1,1e-07,0.8,0.1,-105.721298
359,0.98,0.000517893,1.12465,5.00001,0.1,1e-07,0.8,0.1,-105.721298
360,0.98,0.000517893,1.12465,5.00001,0.1,1e-07,0.8,0.1,-105.721298
361,0.98,0.000517893,1.12465,5.00001,0.1,1e-07,0.8,0.1,-105.721298
362,0.98,0.000517893,1.12465,5.00001,0.1,1e-07,0.8,0.1,-105.721298
363,0.98,0.000517684,1.12454,5.00001,0.1,1e-07,0.8,0.1,-105.721286
364,0.98,0.000517684,1.12454,5.00001,0.1,1e-07,0.8,0.1,-105.721286
365,0.98,0.000517684,1.12454,5.00001,0.1,1e-07,0.8,0.1,-105.721286
366,0.98,0.000517684,1.12454,5.00001,0.1,1e-07,0.8,0.1,-105.721286
367,0.98,0.000517684,1.12454,5.00001,0.1,1e-07,0.8,0.1,-105.721286
368,0.98,0.000517684,1.12454,5.00001,0.1,1e-07,0.8,0.1,-105.721286
369,0.98,0.000517684,1.12454,5.00001,0.1,1e-07,0.8,0.1,-105.721286
370,0.98,0.000517684,1.12454,5.00001,0.1,1e-07,0.8,0.1,-105.721286
371,0.98,0.000517684,1.12454,5.00001,0.1,1e-07,0.8,0.1,-105.721286
372,0.98,0.000517684,1.12454,5.00001,0.1,1e-07,0.8,0.1,-105.721286
373,0.98,0.000517684,1.12454,5.00001,0.1,1e-07,0.8,0.1,-105.721286
374,0.98,0.000517684,1.12454,5.00001,0.1,1e-07,0.8,0.1,-105.721286
375,0.98,0.000517855,1.12446,5.00001,0.1,1e-07,0.8,0.1,-105.721281
376,0.98,0.000517855,1.12446,5.00001,0.1,1e-07,0.8,0.1,-105.721281
377,0.98,0.000517855,1.12446,5.00001,0.1,1e-07,0.8,0.1,-105.721281
378,0.98,0.000517855,1.12446,5.00001,0.1,1e-07,0.8,0.1,-105.721281
379,0.98,0.000517855,1.12446,5.00001,0.1,1e-07,0.8,0.1,-105.721281
380,0.98,0.000517855,1.12446,5.00001,0.1,1e-07,0.8,0.1,-105.721281
381,0.98,0.000517737,1.12445,5.00001,0.1,1e-07,0.8,0.1,-105.721280
382,0.98,0.000517737,1.12445,5.00001,0.1,1e-07,0.8,0.1,-105.721280
383,0.98,0.00051804,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721279
384,0.98,0.00051804,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721279
385,0.98,0.00051804,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721279
386,0.98,0.000518064,1.12443,5.00001,0.1,1e-07,0.8,0.1,-105.721276
387,0.98,0.000518064,1.12443,5.00001,0.1,1e-07,0.8,0.1,-105.721276
388,0.98,0.000518064,1.12443,5.00001,0.1,1e-07,0.8,0.1,-105.721276
389,0.98,0.000518064,1.12443,5.00001,0.1,1e-07,0.8,0.1,-105.721276
390,0.98,0.000518064,1.12443,5.00001,0.1,1e-07,0.8,0.1,-105.721276
391,0.98,0.000518064,1.12443,5.00001,0.1,1e-07,0.8,0.1,-105.721276
392,0.98,0.000518064,1.12443,5.00001,0.1,1e-07,0.8,0.1,-105.721276
393,0.98,0.000518064,1.12443,5.00001,0.1,1e-07,0.8,0.1,-105.721276
394,0.98,0.000518064,1.12443,5.00001,0.1,1e-07,0.8,0.1,-105.721276
395,0.98,0.000518064,1.12443,5.00001,0.1,1e-07,0.8,0.1,-105.721276
396,0.98,0.000518018,1.12439,5.00001,0.1,1e-07,0.8,0.1,-105.721275
397,0.98,0.000518018,1.12439,5.00001,0.1,1e-07,0.8,0.1,-105.721275
398,0.98,0.000518018,1.12439,5.00001,0.1,1e-07,0.8,0.1,-105.721275
399,0.98,0.000518018,1.12439,5.00001,0.1,1e-07,0.8,0.1,-105.721275
400,0.98,0.000518018,1.12439,5.00001,0.1,1e-07,0.8,0.1,-105.721275
401,0.98,0.000518018,1.12439,5.00001,0.1,1e-07,0.8,0.1,-105.721275
402,0.98,0.000518018,1.12439,5.00001,0.1,1e-07,0.8,0.1,-105.721275
403,0.98,0.000518018,1.12439,5.00001,0.1,1e-07,0.8,0.1,-105.721275
404,0.98,0.000518018,1.12439,5.00001,0.1,1e-07,0.8,0.1,-105.721275
405,0.98,0.000518018,1.12439,5.00001,0.1,1e-07,0.8,0.1,-105.721275
406,0.98,0.000518018,1.12439,5.00001,0.1,1e-07,0.8,0.1,-105.721275
407,0.98,0.000518018,1.12439,5.00001,0.1,1e-07,0.8,0.1,-105.721275
408,0.98,0.000518018,1.12439,5.00001,0.1,1e-07,0.8,0.1,-105.721275
409,0.98,0.000518018,1.12439,5.00001,0.1,1e-07,0.8,0.1,-105.721275
410,0.98,0.000517986,1.12441,5.00001,0.1,1e-07,0.8,0.1,-105.721275
411,0.98,0.000517986,1.12441,5.00001,0.1,1e-07,0.8,0.1,-105.721275
412,0.98,0.000517986,1.12441,5.00001,0.1,1e-07,0.8,0.1,-105.721275
413,0.98,0.000517986,1.12441,5.00001,0.1,1e-07,0.8,0.1,-105.721275
414,0.98,0.000517986,1.12441,5.00001,0.1,1e-07,0.8,0.1,-105.721275
415,0.98,0.000517986,1.12441,5.00001,0.1,1e-07,0.8,0.1,-105.721275
416,0.98,0.000517986,1.12441,5.00001,0.1,1e-07,0.8,0.1,-105.721275
417,0.98,0.000517986,1.12441,5.00001,0.1,1e-07,0.8,0.1,-105.721275
418,0.98,0.000517986,1.12441,5.00001,0.1,1e-07,0.8,0.1,-105.721275
419,0.98,0.000517986,1.12441,5.00001,0.1,1e-07,0.8,0.1,-105.721275
420,0.98,0.000517986,1.12441,5.00001,0.1,1e-07,0.8,0.1,-105.721275
421,0.98,0.000517986,1.12441,5.00001,0.1,1e-07,0.8,0.1,-105.721275
422,0.98,0.000517986,1.12441,5.00001,0.1,1e-07,0.8,0.1,-105.721275
423,0.98,0.000517986,1.12441,5.00001,0.1,1e-07,0.8,0.1,-105.721275
424,0.98,0.000517986,1.12441,5.00001,0.1,1e-07,0.8,0.1,-105.721275
425,0.98,0.000518023,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
426,0.98,0.000518023,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
427,0.98,0.000518023,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
428,0.98,0.000518023,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
429,0.98,0.000518023,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
430,0.98,0.000518023,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
431,0.98,0.000518023,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
432,0.98,0.000518023,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
433,0.98,0.000518023,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
434,0.98,0.000518023,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
435,0.98,0.000518023,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
436,0.98,0.000518023,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
437,0.98,0.000518023,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
438,0.98,0.000518005,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
439,0.98,0.000518005,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
440,0.98,0.000518005,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
441,0.98,0.000518005,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
442,0.98,0.000518005,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
443,0.98,0.000518005,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
444,0.98,0.000518005,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
445,0.98,0.000518005,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
446,0.98,0.000518005,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
447,0.98,0.000518005,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
448,0.98,0.000518005,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
449,0.98,0.000518005,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
450,0.98,0.000518005,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
451,0.98,0.000518005,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
452,0.98,0.000518005,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
453,0.98,0.000518005,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
454,0.98,0.000518005,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
455,0.98,0.000518005,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
456,0.98,0.000518005,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
457,0.98,0.000518005,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
458,0.98,0.000518005,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
459,0.98,0.000518005,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
460,0.98,0.000518005,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
461,0.98,0.000518007,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
462,0.98,0.000518007,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
463,0.98,0.000518007,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
464,0.98,0.000518007,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
465,0.98,0.000518007,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
466,0.98,0.000518007,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
467,0.98,0.000518007,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
468,0.98,0.000518001,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
469,0.98,0.000518001,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
470,0.98,0.000518001,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
471,0.98,0.000518003,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
472,0.98,0.000518003,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
473,0.98,0.000518009,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
474,0.98,0.000518006,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
475,0.98,0.000518006,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
476,0.98,0.000518006,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
477,0.98,0.000518006,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
478,0.98,0.000518006,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
479,0.98,0.000518006,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
480,0.98,0.000518006,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
481,0.98,0.000518004,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
482,0.98,0.000518004,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
483,0.98,0.000518004,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
484,0.98,0.000518004,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
485,0.98,0.000518004,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
486,0.98,0.000518004,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
487,0.98,0.000518004,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
488,0.98,0.000518004,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
489,0.98,0.000518004,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
490,0.98,0.000518004,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
491,0.98,0.000518004,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
492,0.98,0.000518004,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
493,0.98,0.000518004,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
494,0.98,0.000518004,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
495,0.98,0.000518003,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
496,0.98,0.000518003,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
497,0.98,0.000518003,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
498,0.98,0.000518003,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
499,0.98,0.000518003,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721275
