index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
268,0.395192,1.25822e-06,34.9995,10.673,0.1,1.05738e-05,0.799506,0.1,-146.542284
269,0.395192,1.25822e-06,34.9995,10.673,0.1,1.05738e-05,0.799506,0.1,-146.542284
270,0.395192,1.25822e-06,34.9995,10.673,0.1,1.05738e-05,0.799506,0.1,-146.542284
271,0.395192,1.25822e-06,34.9995,10.673,0.1,1.05738e-05,0.799506,0.1,-146.542284
272,0.395192,1.25822e-06,34.9995,10.673,0.1,1.05738e-05,0.799506,0.1,-146.542284
273,0.401926,9.55671e-07,34.9997,10.7135,0.1,1.18814e-05,0.799748,0.1,-146.342181
274,0.401926,9.55671e-07,34.9997,10.7135,0.1,1.18814e-05,0.799748,0.1,-146.342181
275,0.401926,9.55671e-07,34.9997,10.7135,0.1,1.18814e-05,0.799748,0.1,-146.342181
276,0.401926,9.55671e-07,34.9997,10.7135,0.1,1.18814e-05,0.799748,0.1,-146.342181
277,0.401926,9.55671e-07,34.9997,10.7135,0.1,1.18814e-05,0.799748,0.1,-146.342181
278,0.399901,1.07625e-06,34.9996,10.7317,0.1,1.12922e-05,0.799661,0.1,-146.329151
279,0.399901,1.07625e-06,34.9996,10.7317,0.1,1.12922e-05,0.799661,0.1,-146.329151
280,0.400204,9.59014e-07,34.9997,10.7142,0.1,1.18593e-05,0.799745,0.1,-146.188806
281,0.400204,9.59014e-07,34.9997,10.7142,0.1,1.18593e-05,0.799745,0.1,-146.188806
282,0.400204,9.59014e-07,34.9997,10.7142,0.1,1.18593e-05,0.799745,0.1,-146.188806
283,0.404396,8.76695e-07,34.9998,10.7701,0.1,1.23248e-05,0.799795,0.1,-146.183110
284,0.404396,8.76695e-07,34.9998,10.7701,0.1,1.23248e-05,0.799795,0.1,-146.183110
285,0.4019,9.15524e-07,34.9998,10.7372,0.1,1.21028e-05,0.799772,0.1,-146.163794
286,0.406951,6.58974e-07,34.9999,10.7155,0.1,1.39697e-05,0.799902,0.1,-145.989523
287,0.406951,6.58974e-07,34.9999,10.7155,0.1,1.39697e-05,0.799902,0.1,-145.989523
288,0.406951,6.58974e-07,34.9999,10.7155,0.1,1.39697e-05,0.799902,0.1,-145.989523
289,0.406951,6.58974e-07,34.9999,10.7155,0.1,1.39697e-05,0.799902,0.1,-145.989523
290,0.406951,6.58974e-07,34.9999,10.7155,0.1,1.39697e-05,0.799902,0.1,-145.989523
291,0.406371,6.33974e-07,34.9999,10.6954,0.1,1.42165e-05,0.799912,0.1,-145.909066
292,0.406371,6.33974e-07,34.9999,10.6954,0.1,1.42165e-05,0.799912,0.1,-145.909066
293,0.409569,5.43473e-07,34.9999,10.7434,0.1,1.52251e-05,0.799941,0.1,-145.772529
294,0.409569,5.43473e-07,34.9999,10.7434,0.1,1.52251e-05,0.799941,0.1,-145.772529
295,0.409569,5.43473e-07,34.9999,10.7434,0.1,1.52251e-05,0.799941,0.1,-145.772529
296,0.409569,5.43473e-07,34.9999,10.7434,0.1,1.52251e-05,0.799941,0.1,-145.772529
297,0.4043,5.59703e-07,34.9999,10.635,0.1,1.50396e-05,0.799937,0.1,-145.660086
298,0.405279,5.26373e-07,34.9999,10.6726,0.1,1.54548e-05,0.799946,0.1,-145.483095
299,0.405279,5.26373e-07,34.9999,10.6726,0.1,1.54548e-05,0.799946,0.1,-145.483095
300,0.407725,4.14398e-07,35,10.671,0.1,1.72656e-05,0.799973,0.1,-145.309007
301,0.407725,4.14398e-07,35,10.671,0.1,1.72656e-05,0.799973,0.1,-145.309007
302,0.407725,4.14398e-07,35,10.671,0.1,1.72656e-05,0.799973,0.1,-145.309007
303,0.407725,4.14398e-07,35,10.671,0.1,1.72656e-05,0.799973,0.1,-145.309007
304,0.4046,3.35029e-07,35,10.5545,0.1,1.91864e-05,0.799986,0.1,-145.297592
305,0.407755,2.89405e-07,35,10.625,0.1,2.06618e-05,0.799991,0.1,-144.980405
306,0.407755,2.89405e-07,35,10.625,0.1,2.06618e-05,0.799991,0.1,-144.980405
307,0.407755,2.89405e-07,35,10.625,0.1,2.06618e-05,0.799991,0.1,-144.980405
308,0.407755,2.89405e-07,35,10.625,0.1,2.06618e-05,0.799991,0.1,-144.980405
309,0.407755,2.89405e-07,35,10.625,0.1,2.06618e-05,0.799991,0.1,-144.980405
310,0.407755,2.89405e-07,35,10.625,0.1,2.06618e-05,0.799991,0.1,-144.980405
311,0.403611,2.44729e-07,35,10.5772,0.1,2.26361e-05,0.799995,0.1,-144.552152
312,0.403611,2.44729e-07,35,10.5772,0.1,2.26361e-05,0.799995,0.1,-144.552152
313,0.403611,2.44729e-07,35,10.5772,0.1,2.26361e-05,0.799995,0.1,-144.552152
314,0.403611,2.44729e-07,35,10.5772,0.1,2.26361e-05,0.799995,0.1,-144.552152
315,0.403611,2.44729e-07,35,10.5772,0.1,2.26361e-05,0.799995,0.1,-144.552152
316,0.403611,2.44729e-07,35,10.5772,0.1,2.26361e-05,0.799995,0.1,-144.552152
317,0.403611,2.44729e-07,35,10.5772,0.1,2.26361e-05,0.799995,0.1,-144.552152
318,0.403611,2.44729e-07,35,10.5772,0.1,2.26361e-05,0.799995,0.1,-144.552152
319,0.398494,1.743e-07,35,10.5012,0.1,2.81212e-05,0.799999,0.1,-144.338036
320,0.398494,1.743e-07,35,10.5012,0.1,2.81212e-05,0.799999,0.1,-144.338036
321,0.398494,1.743e-07,35,10.5012,0.1,2.81212e-05,0.799999,0.1,-144.338036
322,0.398494,1.743e-07,35,10.5012,0.1,2.81212e-05,0.799999,0.1,-144.338036
323,0.398494,1.743e-07,35,10.5012,0.1,2.81212e-05,0.799999,0.1,-144.338036
324,0.398494,1.743e-07,35,10.5012,0.1,2.81212e-05,0.799999,0.1,-144.338036
325,0.398494,1.743e-07,35,10.5012,0.1,2.81212e-05,0.799999,0.1,-144.338036
326,0.397238,1.50121e-07,35,10.4758,0.1,3.17151e-05,0.8,0.1,-144.248463
327,0.397238,1.50121e-07,35,10.4758,0.1,3.17151e-05,0.8,0.1,-144.248463
328,0.404319,1.8961e-07,35,10.6185,0.1,2.64764e-05,0.799998,0.1,-144.199241
329,0.397095,1.30553e-07,35,10.5002,0.1,3.65167e-05,0.8,0.1,-144.057453
330,0.397095,1.30553e-07,35,10.5002,0.1,3.65167e-05,0.8,0.1,-144.057453
331,0.397095,1.30553e-07,35,10.5002,0.1,3.65167e-05,0.8,0.1,-144.057453
332,0.397095,1.30553e-07,35,10.5002,0.1,3.65167e-05,0.8,0.1,-144.057453
333,0.400153,1.20332e-07,35,10.5309,0.1,4.07134e-05,0.8,0.1,-143.992957
334,0.400153,1.20332e-07,35,10.5309,0.1,4.07134e-05,0.8,0.1,-143.992957
335,0.402113,1.20164e-07,35,10.6177,0.1,4.07515e-05,0.8,0.1,-143.736345
336,0.402113,1.20164e-07,35,10.6177,0.1,4.07515e-05,0.8,0.1,-143.736345
337,0.402113,1.20164e-07,35,10.6177,0.1,4.07515e-05,0.8,0.1,-143.736345
338,0.399592,1.10363e-07,35,10.5966,0.1,4.78781e-05,0.8,0.1,-143.734778
339,0.399592,1.10363e-07,35,10.5966,0.1,4.78781e-05,0.8,0.1,-143.734778
340,0.404413,1.07976e-07,35,10.648,0.1,5.07218e-05,0.8,0.1,-143.724971
341,0.404413,1.07976e-07,35,10.648,0.1,5.07218e-05,0.8,0.1,-143.724971
342,0.404413,1.07976e-07,35,10.648,0.1,5.07218e-05,0.8,0.1,-143.724971
343,0.404413,1.07976e-07,35,10.648,0.1,5.07218e-05,0.8,0.1,-143.724971
344,0.400324,1.03808e-07,35,10.6217,0.1,5.86521e-05,0.8,0.1,-143.652821
345,0.400324,1.03808e-07,35,10.6217,0.1,5.86521e-05,0.8,0.1,-143.652821
346,0.400324,1.03808e-07,35,10.6217,0.1,5.86521e-05,0.8,0.1,-143.652821
347,0.404611,1.03531e-07,35,10.7131,0.1,5.94164e-05,0.8,0.1,-143.644584
348,0.404611,1.03531e-07,35,10.7131,0.1,5.94164e-05,0.8,0.1,-143.644584
349,0.404611,1.03531e-07,35,10.7131,0.1,5.94164e-05,0.8,0.1,-143.644584
350,0.404611,1.03531e-07,35,10.7131,0.1,5.94164e-05,0.8,0.1,-143.644584
351,0.404611,1.03531e-07,35,10.7131,0.1,5.94164e-05,0.8,0.1,-143.644584
352,0.403986,1.02167e-07,35,10.6667,0.1,6.44389e-05,0.8,0.1,-143.638077
353,0.401271,1.04127e-07,35,10.6313,0.1,5.78065e-05,0.8,0.1,-143.630142
354,0.405218,1.01078e-07,35,10.7067,0.1,7.10397e-05,0.8,0.1,-143.628358
355,0.402069,1.03637e-07,35,10.6492,0.1,5.91293e-05,0.8,0.1,-143.617271
356,0.402217,1.01192e-07,35,10.6458,0.1,7.01562e-05,0.8,0.1,-143.607307
357,0.402217,1.01192e-07,35,10.6458,0.1,7.01562e-05,0.8,0.1,-143.607307
358,0.402217,1.01192e-07,35,10.6458,0.1,7.01562e-05,0.8,0.1,-143.607307
359,0.402217,1.01192e-07,35,10.6458,0.1,7.01562e-05,0.8,0.1,-143.607307
360,0.402217,1.01192e-07,35,10.6458,0.1,7.01562e-05,0.8,0.1,-143.607307
361,0.402217,1.01192e-07,35,10.6458,0.1,7.01562e-05,0.8,0.1,-143.607307
362,0.404023,1.00997e-07,35,10.6949,0.1,7.17349e-05,0.8,0.1,-143.606786
363,0.403939,1.00787e-07,35,10.6948,0.1,7.37702e-05,0.8,0.1,-143.605609
364,0.402408,1.00199e-07,35,10.6641,0.1,8.36578e-05,0.8,0.1,-143.595025
365,0.402408,1.00199e-07,35,10.6641,0.1,8.36578e-05,0.8,0.1,-143.595025
366,0.402408,1.00199e-07,35,10.6641,0.1,8.36578e-05,0.8,0.1,-143.595025
367,0.402408,1.00199e-07,35,10.6641,0.1,8.36578e-05,0.8,0.1,-143.595025
368,0.402408,1.00199e-07,35,10.6641,0.1,8.36578e-05,0.8,0.1,-143.595025
369,0.402408,1.00199e-07,35,10.6641,0.1,8.36578e-05,0.8,0.1,-143.595025
370,0.402408,1.00199e-07,35,10.6641,0.1,8.36578e-05,0.8,0.1,-143.595025
371,0.402408,1.00199e-07,35,10.6641,0.1,8.36578e-05,0.8,0.1,-143.595025
372,0.402408,1.00199e-07,35,10.6641,0.1,8.36578e-05,0.8,0.1,-143.595025
373,0.402408,1.00199e-07,35,10.6641,0.1,8.36578e-05,0.8,0.1,-143.595025
374,0.402708,1.00107e-07,35,10.6708,0.1,8.70027e-05,0.8,0.1,-143.594525
375,0.402708,1.00107e-07,35,10.6708,0.1,8.70027e-05,0.8,0.1,-143.594525
376,0.402708,1.00107e-07,35,10.6708,0.1,8.70027e-05,0.8,0.1,-143.594525
377,0.402708,1.00107e-07,35,10.6708,0.1,8.70027e-05,0.8,0.1,-143.594525
378,0.402708,1.00107e-07,35,10.6708,0.1,8.70027e-05,0.8,0.1,-143.594525
379,0.402708,1.00107e-07,35,10.6708,0.1,8.70027e-05,0.8,0.1,-143.594525
380,0.40266,1.0013e-07,35,10.6636,0.1,8.60482e-05,0.8,0.1,-143.594198
381,0.40266,1.0013e-07,35,10.6636,0.1,8.60482e-05,0.8,0.1,-143.594198
382,0.40266,1.0013e-07,35,10.6636,0.1,8.60482e-05,0.8,0.1,-143.594198
383,0.402551,1.00104e-07,35,10.662,0.1,8.71503e-05,0.8,0.1,-143.594017
384,0.402551,1.00104e-07,35,10.662,0.1,8.71503e-05,0.8,0.1,-143.594017
385,0.402952,1.00078e-07,35,10.6725,0.1,8.84816e-05,0.8,0.1,-143.593805
386,0.402897,1.00067e-07,35,10.671,0.1,8.91412e-05,0.8,0.1,-143.593619
387,0.402897,1.00067e-07,35,10.671,0.1,8.91412e-05,0.8,0.1,-143.593619
388,0.402897,1.00067e-07,35,10.671,0.1,8.91412e-05,0.8,0.1,-143.593619
389,0.402897,1.00067e-07,35,10.671,0.1,8.91412e-05,0.8,0.1,-143.593619
390,0.402854,1.00082e-07,35,10.6699,0.1,8.82537e-05,0.8,0.1,-143.593613
391,0.402646,1.00088e-07,35,10.6653,0.1,8.79661e-05,0.8,0.1,-143.593572
392,0.40256,1.00074e-07,35,10.6648,0.1,8.87391e-05,0.8,0.1,-143.593560
393,0.402691,1.00057e-07,35,10.6659,0.1,8.98095e-05,0.8,0.1,-143.593474
394,0.402691,1.00057e-07,35,10.6659,0.1,8.98095e-05,0.8,0.1,-143.593474
395,0.402691,1.00057e-07,35,10.6659,0.1,8.98095e-05,0.8,0.1,-143.593474
396,0.402691,1.00057e-07,35,10.6659,0.1,8.98095e-05,0.8,0.1,-143.593474
397,0.402691,1.00057e-07,35,10.6659,0.1,8.98095e-05,0.8,0.1,-143.593474
398,0.402702,1.00053e-07,35,10.6679,0.1,9.00932e-05,0.8,0.1,-143.593418
399,0.402702,1.00053e-07,35,10.6679,0.1,9.00932e-05,0.8,0.1,-143.593418
400,0.402702,1.00053e-07,35,10.6679,0.1,9.00932e-05,0.8,0.1,-143.593418
401,0.402662,1.00039e-07,35,10.6668,0.1,9.11871e-05,0.8,0.1,-143.593341
402,0.402662,1.00039e-07,35,10.6668,0.1,9.11871e-05,0.8,0.1,-143.593341
403,0.402662,1.00039e-07,35,10.6668,0.1,9.11871e-05,0.8,0.1,-143.593341
404,0.402662,1.00039e-07,35,10.6668,0.1,9.11871e-05,0.8,0.1,-143.593341
405,0.402662,1.00039e-07,35,10.6668,0.1,9.11871e-05,0.8,0.1,-143.593341
406,0.402703,1.00033e-07,35,10.6677,0.1,9.18117e-05,0.8,0.1,-143.593315
407,0.402703,1.00033e-07,35,10.6677,0.1,9.18117e-05,0.8,0.1,-143.593315
408,0.402703,1.00033e-07,35,10.6677,0.1,9.18117e-05,0.8,0.1,-143.593315
409,0.402703,1.00033e-07,35,10.6677,0.1,9.18117e-05,0.8,0.1,-143.593315
410,0.4027,1.00025e-07,35,10.6668,0.1,9.26257e-05,0.8,0.1,-143.593287
411,0.4027,1.00025e-07,35,10.6668,0.1,9.26257e-05,0.8,0.1,-143.593287
412,0.4027,1.00025e-07,35,10.6668,0.1,9.26257e-05,0.8,0.1,-143.593287
413,0.4027,1.00025e-07,35,10.6668,0.1,9.26257e-05,0.8,0.1,-143.593287
414,0.4027,1.00025e-07,35,10.6668,0.1,9.26257e-05,0.8,0.1,-143.593287
415,0.402683,1.00024e-07,35,10.6669,0.1,9.27405e-05,0.8,0.1,-143.593274
416,0.402683,1.00024e-07,35,10.6669,0.1,9.27405e-05,0.8,0.1,-143.593274
417,0.402683,1.00024e-07,35,10.6669,0.1,9.27405e-05,0.8,0.1,-143.593274
418,0.402683,1.00024e-07,35,10.6669,0.1,9.27405e-05,0.8,0.1,-143.593274
419,0.402683,1.00024e-07,35,10.6669,0.1,9.27405e-05,0.8,0.1,-143.593274
420,0.402683,1.00024e-07,35,10.6669,0.1,9.27405e-05,0.8,0.1,-143.593274
421,0.402683,1.00024e-07,35,10.6669,0.1,9.27405e-05,0.8,0.1,-143.593274
422,0.402683,1.00024e-07,35,10.6669,0.1,9.27405e-05,0.8,0.1,-143.593274
423,0.402683,1.00024e-07,35,10.6669,0.1,9.27405e-05,0.8,0.1,-143.593274
424,0.402683,1.00024e-07,35,10.6669,0.1,9.27405e-05,0.8,0.1,-143.593274
425,0.402683,1.00024e-07,35,10.6669,0.1,9.27405e-05,0.8,0.1,-143.593274
426,0.402683,1.00024e-07,35,10.6669,0.1,9.27405e-05,0.8,0.1,-143.593274
427,0.402683,1.00024e-07,35,10.6669,0.1,9.27405e-05,0.8,0.1,-143.593274
428,0.402683,1.00024e-07,35,10.6669,0.1,9.27405e-05,0.8,0.1,-143.593274
429,0.402683,1.00024e-07,35,10.6669,0.1,9.27405e-05,0.8,0.1,-143.593274
430,0.402683,1.00024e-07,35,10.6669,0.1,9.27405e-05,0.8,0.1,-143.593274
431,0.402683,1.00024e-07,35,10.6669,0.1,9.27405e-05,0.8,0.1,-143.593274
432,0.402683,1.00024e-07,35,10.6669,0.1,9.27405e-05,0.8,0.1,-143.593274
433,0.402683,1.00024e-07,35,10.6669,0.1,9.27405e-05,0.8,0.1,-143.593274
434,0.402681,1.00024e-07,35,10.6669,0.1,9.27453e-05,0.8,0.1,-143.593274
435,0.402681,1.00024e-07,35,10.6669,0.1,9.27453e-05,0.8,0.1,-143.593274
436,0.402681,1.00024e-07,35,10.6669,0.1,9.27453e-05,0.8,0.1,-143.593274
437,0.402681,1.00024e-07,35,10.6669,0.1,9.27453e-05,0.8,0.1,-143.593274
438,0.402681,1.00024e-07,35,10.6669,0.1,9.27453e-05,0.8,0.1,-143.593274
439,0.402681,1.00024e-07,35,10.6669,0.1,9.27453e-05,0.8,0.1,-143.593274
440,0.402681,1.00024e-07,35,10.6669,0.1,9.27453e-05,0.8,0.1,-143.593274
441,0.402681,1.00024e-07,35,10.6669,0.1,9.27453e-05,0.8,0.1,-143.593274
442,0.402681,1.00024e-07,35,10.6669,0.1,9.27453e-05,0.8,0.1,-143.593274
443,0.402681,1.00024e-07,35,10.6669,0.1,9.27453e-05,0.8,0.1,-143.593274
444,0.402681,1.00024e-07,35,10.6669,0.1,9.27453e-05,0.8,0.1,-143.593274
445,0.402681,1.00024e-07,35,10.6669,0.1,9.27453e-05,0.8,0.1,-143.593274
446,0.402681,1.00024e-07,35,10.6669,0.1,9.27453e-05,0.8,0.1,-143.593274
447,0.402681,1.00024e-07,35,10.6669,0.1,9.27453e-05,0.8,0.1,-143.593274
448,0.402681,1.00024e-07,35,10.6669,0.1,9.27453e-05,0.8,0.1,-143.593274
449,0.402693,1.00024e-07,35,10.667,0.1,9.27338e-05,0.8,0.1,-143.593273
450,0.402693,1.00024e-07,35,10.667,0.1,9.27338e-05,0.8,0.1,-143.593273
451,0.402687,1.00024e-07,35,10.667,0.1,9.27487e-05,0.8,0.1,-143.593273
452,0.402687,1.00024e-07,35,10.667,0.1,9.27487e-05,0.8,0.1,-143.593273
453,0.402687,1.00024e-07,35,10.667,0.1,9.27487e-05,0.8,0.1,-143.593273
454,0.402691,1.00024e-07,35,10.667,0.1,9.275e-05,0.8,0.1,-143.593273
455,0.402691,1.00024e-07,35,10.667,0.1,9.275e-05,0.8,0.1,-143.593273
456,0.402691,1.00024e-07,35,10.667,0.1,9.275e-05,0.8,0.1,-143.593273
457,0.402691,1.00024e-07,35,10.667,0.1,9.275e-05,0.8,0.1,-143.593273
458,0.402691,1.00024e-07,35,10.667,0.1,9.275e-05,0.8,0.1,-143.593273
459,0.402691,1.00024e-07,35,10.667,0.1,9.275e-05,0.8,0.1,-143.593273
460,0.402691,1.00024e-07,35,10.667,0.1,9.275e-05,0.8,0.1,-143.593273
461,0.402691,1.00024e-07,35,10.667,0.1,9.275e-05,0.8,0.1,-143.593273
462,0.402691,1.00024e-07,35,10.667,0.1,9.275e-05,0.8,0.1,-143.593273
463,0.402691,1.00024e-07,35,10.667,0.1,9.275e-05,0.8,0.1,-143.593273
464,0.402693,1.00024e-07,35,10.6671,0.1,9.27488e-05,0.8,0.1,-143.593273
465,0.402693,1.00024e-07,35,10.6671,0.1,9.27488e-05,0.8,0.1,-143.593273
466,0.402693,1.00024e-07,35,10.6671,0.1,9.27488e-05,0.8,0.1,-143.593273
467,0.402693,1.00024e-07,35,10.6671,0.1,9.27488e-05,0.8,0.1,-143.593273
468,0.402693,1.00024e-07,35,10.6671,0.1,9.27488e-05,0.8,0.1,-143.593273
469,0.402693,1.00024e-07,35,10.6671,0.1,9.27488e-05,0.8,0.1,-143.593273
470,0.402693,1.00024e-07,35,10.6671,0.1,9.27488e-05,0.8,0.1,-143.593273
471,0.402693,1.00024e-07,35,10.6671,0.1,9.27488e-05,0.8,0.1,-143.593273
472,0.402693,1.00024e-07,35,10.6671,0.1,9.27488e-05,0.8,0.1,-143.593273
473,0.402693,1.00024e-07,35,10.6671,0.1,9.27488e-05,0.8,0.1,-143.593273
474,0.402694,1.00024e-07,35,10.6671,0.1,9.27501e-05,0.8,0.1,-143.593273
475,0.402694,1.00024e-07,35,10.6671,0.1,9.27501e-05,0.8,0.1,-143.593273
476,0.402694,1.00024e-07,35,10.6671,0.1,9.27501e-05,0.8,0.1,-143.593273
477,0.402694,1.00024e-07,35,10.6671,0.1,9.27501e-05,0.8,0.1,-143.593273
478,0.402694,1.00024e-07,35,10.6671,0.1,9.27501e-05,0.8,0.1,-143.593273
479,0.402694,1.00024e-07,35,10.6671,0.1,9.27501e-05,0.8,0.1,-143.593273
480,0.402694,1.00024e-07,35,10.6671,0.1,9.27501e-05,0.8,0.1,-143.593273
481,0.402694,1.00024e-07,35,10.6671,0.1,9.27501e-05,0.8,0.1,-143.593273
482,0.402694,1.00024e-07,35,10.6671,0.1,9.27501e-05,0.8,0.1,-143.593273
483,0.402694,1.00024e-07,35,10.6671,0.1,9.27501e-05,0.8,0.1,-143.593273
484,0.402694,1.00024e-07,35,10.6671,0.1,9.27501e-05,0.8,0.1,-143.593273
485,0.402694,1.00024e-07,35,10.6671,0.1,9.27501e-05,0.8,0.1,-143.593273
486,0.402694,1.00024e-07,35,10.6671,0.1,9.27501e-05,0.8,0.1,-143.593273
487,0.402694,1.00024e-07,35,10.6671,0.1,9.27501e-05,0.8,0.1,-143.593273
488,0.402694,1.00024e-07,35,10.6671,0.1,9.27501e-05,0.8,0.1,-143.593273
489,0.402694,1.00024e-07,35,10.6671,0.1,9.27501e-05,0.8,0.1,-143.593273
490,0.402694,1.00024e-07,35,10.6671,0.1,9.27501e-05,0.8,0.1,-143.593273
491,0.402694,1.00024e-07,35,10.6671,0.1,9.27501e-05,0.8,0.1,-143.593273
492,0.402694,1.00024e-07,35,10.6671,0.1,9.27501e-05,0.8,0.1,-143.593273
493,0.402694,1.00024e-07,35,10.6671,0.1,9.27501e-05,0.8,0.1,-143.593273
494,0.402694,1.00024e-07,35,10.6671,0.1,9.27502e-05,0.8,0.1,-143.593273
495,0.402694,1.00024e-07,35,10.6671,0.1,9.27502e-05,0.8,0.1,-143.593273
496,0.402694,1.00024e-07,35,10.6671,0.1,9.27502e-05,0.8,0.1,-143.593273
497,0.402694,1.00024e-07,35,10.6671,0.1,9.27502e-05,0.8,0.1,-143.593273
498,0.402694,1.00024e-07,35,10.6671,0.1,9.27502e-05,0.8,0.1,-143.593273
499,0.402694,1.00024e-07,35,10.6671,0.1,9.27502e-05,0.8,0.1,-143.593273
