index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
276,0.647026,0.000794228,1.69053,5.00002,0.1,9.99966e-05,0.549184,0.1,-111.025468
277,0.647026,0.000794228,1.69053,5.00002,0.1,9.99966e-05,0.549184,0.1,-111.025468
278,0.660276,0.000791474,1.66143,5.00002,0.1,9.99967e-05,0.549426,0.1,-111.004735
279,0.653366,0.000791906,1.67323,5.00002,0.1,9.99967e-05,0.550895,0.1,-110.978186
280,0.653366,0.000791906,1.67323,5.00002,0.1,9.99967e-05,0.550895,0.1,-110.978186
281,0.653366,0.000791906,1.67323,5.00002,0.1,9.99967e-05,0.550895,0.1,-110.978186
282,0.630446,0.000793724,1.73485,5.00002,0.1,9.99963e-05,0.554165,0.1,-110.939241
283,0.630446,0.000793724,1.73485,5.00002,0.1,9.99963e-05,0.554165,0.1,-110.939241
284,0.650475,0.000788419,1.68891,5.00002,0.1,9.99965e-05,0.556296,0.1,-110.875869
285,0.650475,0.000788419,1.68891,5.00002,0.1,9.99965e-05,0.556296,0.1,-110.875869
286,0.650475,0.000788419,1.68891,5.00002,0.1,9.99965e-05,0.556296,0.1,-110.875869
287,0.642215,0.000787435,1.70144,5.00002,0.1,9.99964e-05,0.560152,0.1,-110.788849
288,0.642215,0.000787435,1.70144,5.00002,0.1,9.99964e-05,0.560152,0.1,-110.788849
289,0.606218,0.000789154,1.7991,5.00002,0.1,9.99958e-05,0.566568,0.1,-110.704645
290,0.606218,0.000789154,1.7991,5.00002,0.1,9.99958e-05,0.566568,0.1,-110.704645
291,0.635688,0.000780963,1.72836,5.00002,0.1,9.99962e-05,0.5702,0.1,-110.602535
292,0.635688,0.000780963,1.72836,5.00002,0.1,9.99962e-05,0.5702,0.1,-110.602535
293,0.585962,0.000780526,1.84664,5.00003,0.1,9.99953e-05,0.582981,0.1,-110.414823
294,0.585962,0.000780526,1.84664,5.00003,0.1,9.99953e-05,0.582981,0.1,-110.414823
295,0.56866,0.000773906,1.90963,5.00003,0.1,9.99947e-05,0.594527,0.1,-110.173096
296,0.56866,0.000773906,1.90963,5.00003,0.1,9.99947e-05,0.594527,0.1,-110.173096
297,0.595437,0.00075769,1.83689,5.00003,0.1,9.99952e-05,0.607646,0.1,-109.857067
298,0.595437,0.00075769,1.83689,5.00003,0.1,9.99952e-05,0.607646,0.1,-109.857067
299,0.595437,0.00075769,1.83689,5.00003,0.1,9.99952e-05,0.607646,0.1,-109.857067
300,0.595437,0.00075769,1.83689,5.00003,0.1,9.99952e-05,0.607646,0.1,-109.857067
301,0.508807,0.000737597,2.09514,5.00004,0.1,9.99924e-05,0.64397,0.1,-109.434174
302,0.508807,0.000737597,2.09514,5.00004,0.1,9.99924e-05,0.64397,0.1,-109.434174
303,0.508807,0.000737597,2.09514,5.00004,0.1,9.99924e-05,0.64397,0.1,-109.434174
304,0.548664,0.000721761,1.99394,5.00004,0.1,9.99934e-05,0.650701,0.1,-109.044361
305,0.548664,0.000721761,1.99394,5.00004,0.1,9.99934e-05,0.650701,0.1,-109.044361
306,0.493815,0.000670494,2.17519,5.00005,0.1,9.99906e-05,0.694637,0.1,-108.228941
307,0.493815,0.000670494,2.17519,5.00005,0.1,9.99906e-05,0.694637,0.1,-108.228941
308,0.493815,0.000670494,2.17519,5.00005,0.1,9.99906e-05,0.694637,0.1,-108.228941
309,0.493815,0.000670494,2.17519,5.00005,0.1,9.99906e-05,0.694637,0.1,-108.228941
310,0.552325,0.000617714,2.04052,5.00004,0.1,9.99919e-05,0.714428,0.1,-108.087342
311,0.445161,0.000584319,2.40597,5.00007,0.1,9.99856e-05,0.737215,0.1,-107.504115
312,0.460658,0.00059249,2.33701,5.00007,0.1,9.9987e-05,0.733259,0.1,-107.447652
313,0.460658,0.00059249,2.33701,5.00007,0.1,9.9987e-05,0.733259,0.1,-107.447652
314,0.440002,0.000443483,2.48636,5.00008,0.1,9.9981e-05,0.77057,0.1,-107.371146
315,0.445854,0.000480454,2.45026,5.00008,0.1,9.99827e-05,0.763764,0.1,-107.096561
316,0.445854,0.000480454,2.45026,5.00008,0.1,9.99827e-05,0.763764,0.1,-107.096561
317,0.445854,0.000480454,2.45026,5.00008,0.1,9.99827e-05,0.763764,0.1,-107.096561
318,0.445854,0.000480454,2.45026,5.00008,0.1,9.99827e-05,0.763764,0.1,-107.096561
319,0.445854,0.000480454,2.45026,5.00008,0.1,9.99827e-05,0.763764,0.1,-107.096561
320,0.465674,0.000537394,2.35404,5.00007,0.1,9.99858e-05,0.749706,0.1,-107.018292
321,0.457456,0.000470189,2.4171,5.00007,0.1,9.99833e-05,0.765157,0.1,-107.004697
322,0.457456,0.000470189,2.4171,5.00007,0.1,9.99833e-05,0.765157,0.1,-107.004697
323,0.457456,0.000470189,2.4171,5.00007,0.1,9.99833e-05,0.765157,0.1,-107.004697
324,0.479219,0.000476787,2.34009,5.00006,0.1,9.99851e-05,0.762849,0.1,-106.997241
325,0.462957,0.000470754,2.41069,5.00007,0.1,9.99835e-05,0.764722,0.1,-106.993517
326,0.476209,0.00051869,2.33526,5.00006,0.1,9.99859e-05,0.753742,0.1,-106.990837
327,0.458584,0.000490072,2.40391,5.00007,0.1,9.9984e-05,0.761189,0.1,-106.960953
328,0.458584,0.000490072,2.40391,5.00007,0.1,9.9984e-05,0.761189,0.1,-106.960953
329,0.467091,0.000513361,2.36375,5.00007,0.1,9.99852e-05,0.755591,0.1,-106.950733
330,0.467091,0.000513361,2.36375,5.00007,0.1,9.99852e-05,0.755591,0.1,-106.950733
331,0.467091,0.000513361,2.36375,5.00007,0.1,9.99852e-05,0.755591,0.1,-106.950733
332,0.467091,0.000513361,2.36375,5.00007,0.1,9.99852e-05,0.755591,0.1,-106.950733
333,0.467091,0.000513361,2.36375,5.00007,0.1,9.99852e-05,0.755591,0.1,-106.950733
334,0.467091,0.000513361,2.36375,5.00007,0.1,9.99852e-05,0.755591,0.1,-106.950733
335,0.471396,0.000502391,2.3565,5.00007,0.1,9.99852e-05,0.757845,0.1,-106.948523
336,0.463421,0.000493864,2.38676,5.00007,0.1,9.99844e-05,0.760136,0.1,-106.943408
337,0.463421,0.000493864,2.38676,5.00007,0.1,9.99844e-05,0.760136,0.1,-106.943408
338,0.463421,0.000493864,2.38676,5.00007,0.1,9.99844e-05,0.760136,0.1,-106.943408
339,0.471613,0.00050919,2.34587,5.00007,0.1,9.99855e-05,0.756336,0.1,-106.942307
340,0.471613,0.00050919,2.34587,5.00007,0.1,9.99855e-05,0.756336,0.1,-106.942307
341,0.471613,0.00050919,2.34587,5.00007,0.1,9.99855e-05,0.756336,0.1,-106.942307
342,0.46447,0.000496909,2.37909,5.00007,0.1,9.99846e-05,0.759447,0.1,-106.941499
343,0.46573,0.000495209,2.37331,5.00007,0.1,9.99847e-05,0.75976,0.1,-106.940314
344,0.46573,0.000495209,2.37331,5.00007,0.1,9.99847e-05,0.75976,0.1,-106.940314
345,0.46573,0.000495209,2.37331,5.00007,0.1,9.99847e-05,0.75976,0.1,-106.940314
346,0.470993,0.000495144,2.34887,5.00007,0.1,9.99851e-05,0.75954,0.1,-106.933698
347,0.470993,0.000495144,2.34887,5.00007,0.1,9.99851e-05,0.75954,0.1,-106.933698
348,0.470993,0.000495144,2.34887,5.00007,0.1,9.99851e-05,0.75954,0.1,-106.933698
349,0.470993,0.000495144,2.34887,5.00007,0.1,9.99851e-05,0.75954,0.1,-106.933698
350,0.470993,0.000495144,2.34887,5.00007,0.1,9.99851e-05,0.75954,0.1,-106.933698
351,0.47879,0.000501026,2.31786,5.00006,0.1,9.99859e-05,0.757844,0.1,-106.933302
352,0.47879,0.000501026,2.31786,5.00006,0.1,9.99859e-05,0.757844,0.1,-106.933302
353,0.47879,0.000501026,2.31786,5.00006,0.1,9.99859e-05,0.757844,0.1,-106.933302
354,0.47879,0.000501026,2.31786,5.00006,0.1,9.99859e-05,0.757844,0.1,-106.933302
355,0.47879,0.000501026,2.31786,5.00006,0.1,9.99859e-05,0.757844,0.1,-106.933302
356,0.485917,0.000492711,2.28527,5.00006,0.1,9.99863e-05,0.759375,0.1,-106.922607
357,0.485917,0.000492711,2.28527,5.00006,0.1,9.99863e-05,0.759375,0.1,-106.922607
358,0.485917,0.000492711,2.28527,5.00006,0.1,9.99863e-05,0.759375,0.1,-106.922607
359,0.485917,0.000492711,2.28527,5.00006,0.1,9.99863e-05,0.759375,0.1,-106.922607
360,0.485917,0.000492711,2.28527,5.00006,0.1,9.99863e-05,0.759375,0.1,-106.922607
361,0.485917,0.000492711,2.28527,5.00006,0.1,9.99863e-05,0.759375,0.1,-106.922607
362,0.501195,0.000504278,2.21634,5.00005,0.1,9.99877e-05,0.756045,0.1,-106.918380
363,0.505057,0.000492648,2.20072,5.00005,0.1,9.99878e-05,0.758524,0.1,-106.906177
364,0.505057,0.000492648,2.20072,5.00005,0.1,9.99878e-05,0.758524,0.1,-106.906177
365,0.505057,0.000492648,2.20072,5.00005,0.1,9.99878e-05,0.758524,0.1,-106.906177
366,0.516884,0.000504212,2.14279,5.00005,0.1,9.99889e-05,0.755345,0.1,-106.895170
367,0.539928,0.000487964,2.05294,5.00004,0.1,9.999e-05,0.757971,0.1,-106.877946
368,0.539928,0.000487964,2.05294,5.00004,0.1,9.999e-05,0.757971,0.1,-106.877946
369,0.539928,0.000487964,2.05294,5.00004,0.1,9.999e-05,0.757971,0.1,-106.877946
370,0.547052,0.00049423,2.02377,5.00004,0.1,9.99905e-05,0.756187,0.1,-106.872132
371,0.547052,0.00049423,2.02377,5.00004,0.1,9.99905e-05,0.756187,0.1,-106.872132
372,0.547052,0.00049423,2.02377,5.00004,0.1,9.99905e-05,0.756187,0.1,-106.872132
373,0.547052,0.00049423,2.02377,5.00004,0.1,9.99905e-05,0.756187,0.1,-106.872132
374,0.552551,0.000500637,2.0022,5.00004,0.1,9.99909e-05,0.754372,0.1,-106.871587
375,0.552551,0.000500637,2.0022,5.00004,0.1,9.99909e-05,0.754372,0.1,-106.871587
376,0.552551,0.000500637,2.0022,5.00004,0.1,9.99909e-05,0.754372,0.1,-106.871587
377,0.552551,0.000500637,2.0022,5.00004,0.1,9.99909e-05,0.754372,0.1,-106.871587
378,0.552551,0.000500637,2.0022,5.00004,0.1,9.99909e-05,0.754372,0.1,-106.871587
379,0.554692,0.00049859,1.99411,5.00004,0.1,9.9991e-05,0.754757,0.1,-106.870154
380,0.554692,0.00049859,1.99411,5.00004,0.1,9.9991e-05,0.754757,0.1,-106.870154
381,0.554692,0.00049859,1.99411,5.00004,0.1,9.9991e-05,0.754757,0.1,-106.870154
382,0.564938,0.000496261,1.96033,5.00003,0.1,9.99914e-05,0.754739,0.1,-106.864889
383,0.564938,0.000496261,1.96033,5.00003,0.1,9.99914e-05,0.754739,0.1,-106.864889
384,0.564938,0.000496261,1.96033,5.00003,0.1,9.99914e-05,0.754739,0.1,-106.864889
385,0.564938,0.000496261,1.96033,5.00003,0.1,9.99914e-05,0.754739,0.1,-106.864889
386,0.564938,0.000496261,1.96033,5.00003,0.1,9.99914e-05,0.754739,0.1,-106.864889
387,0.564938,0.000496261,1.96033,5.00003,0.1,9.99914e-05,0.754739,0.1,-106.864889
388,0.564938,0.000496261,1.96033,5.00003,0.1,9.99914e-05,0.754739,0.1,-106.864889
389,0.564938,0.000496261,1.96033,5.00003,0.1,9.99914e-05,0.754739,0.1,-106.864889
390,0.590835,0.000494533,1.87075,5.00003,0.1,9.99925e-05,0.753708,0.1,-106.864561
391,0.578612,0.00048562,1.91746,5.00003,0.1,9.99919e-05,0.756487,0.1,-106.863794
392,0.575779,0.00049771,1.92638,5.00003,0.1,9.99919e-05,0.753744,0.1,-106.862592
393,0.589346,0.000495896,1.88481,5.00003,0.1,9.99924e-05,0.753369,0.1,-106.860667
394,0.589346,0.000495896,1.88481,5.00003,0.1,9.99924e-05,0.753369,0.1,-106.860667
395,0.598374,0.000488919,1.85174,5.00003,0.1,9.99927e-05,0.754592,0.1,-106.860181
396,0.598374,0.000488919,1.85174,5.00003,0.1,9.99927e-05,0.754592,0.1,-106.860181
397,0.589666,0.000492504,1.87828,5.00003,0.1,9.99924e-05,0.754241,0.1,-106.859885
398,0.601929,0.000497627,1.84195,5.00003,0.1,9.99929e-05,0.752193,0.1,-106.859005
399,0.601929,0.000497627,1.84195,5.00003,0.1,9.99929e-05,0.752193,0.1,-106.859005
400,0.588671,0.000490174,1.88574,5.00003,0.1,9.99923e-05,0.754826,0.1,-106.858786
401,0.592219,0.000493867,1.87408,5.00003,0.1,9.99925e-05,0.753716,0.1,-106.858296
402,0.599593,0.000490054,1.84947,5.00003,0.1,9.99928e-05,0.754227,0.1,-106.858163
403,0.599593,0.000490054,1.84947,5.00003,0.1,9.99928e-05,0.754227,0.1,-106.858163
404,0.599593,0.000490054,1.84947,5.00003,0.1,9.99928e-05,0.754227,0.1,-106.858163
405,0.606707,0.000490693,1.8282,5.00003,0.1,9.9993e-05,0.753631,0.1,-106.857579
406,0.606707,0.000490693,1.8282,5.00003,0.1,9.9993e-05,0.753631,0.1,-106.857579
407,0.606707,0.000490693,1.8282,5.00003,0.1,9.9993e-05,0.753631,0.1,-106.857579
408,0.599239,0.000492863,1.85255,5.00003,0.1,9.99928e-05,0.753537,0.1,-106.857530
409,0.599239,0.000492863,1.85255,5.00003,0.1,9.99928e-05,0.753537,0.1,-106.857530
410,0.599239,0.000492863,1.85255,5.00003,0.1,9.99928e-05,0.753537,0.1,-106.857530
411,0.601287,0.000491713,1.84475,5.00003,0.1,9.99928e-05,0.753711,0.1,-106.857433
412,0.601287,0.000491713,1.84475,5.00003,0.1,9.99928e-05,0.753711,0.1,-106.857433
413,0.603832,0.00049052,1.83864,5.00003,0.1,9.99929e-05,0.753834,0.1,-106.857260
414,0.603832,0.00049052,1.83864,5.00003,0.1,9.99929e-05,0.753834,0.1,-106.857260
415,0.603832,0.00049052,1.83864,5.00003,0.1,9.99929e-05,0.753834,0.1,-106.857260
416,0.604451,0.000491253,1.83565,5.00003,0.1,9.99929e-05,0.753625,0.1,-106.857253
417,0.604451,0.000491253,1.83565,5.00003,0.1,9.99929e-05,0.753625,0.1,-106.857253
418,0.604451,0.000491253,1.83565,5.00003,0.1,9.99929e-05,0.753625,0.1,-106.857253
419,0.606999,0.000490948,1.8294,5.00003,0.1,9.9993e-05,0.753529,0.1,-106.857199
420,0.604209,0.000492061,1.83698,5.00003,0.1,9.99929e-05,0.753434,0.1,-106.857170
421,0.604209,0.000492061,1.83698,5.00003,0.1,9.99929e-05,0.753434,0.1,-106.857170
422,0.604209,0.000492061,1.83698,5.00003,0.1,9.99929e-05,0.753434,0.1,-106.857170
423,0.604209,0.000492061,1.83698,5.00003,0.1,9.99929e-05,0.753434,0.1,-106.857170
424,0.604209,0.000492061,1.83698,5.00003,0.1,9.99929e-05,0.753434,0.1,-106.857170
425,0.604209,0.000492061,1.83698,5.00003,0.1,9.99929e-05,0.753434,0.1,-106.857170
426,0.604209,0.000492061,1.83698,5.00003,0.1,9.99929e-05,0.753434,0.1,-106.857170
427,0.606413,0.000491529,1.8309,5.00003,0.1,9.9993e-05,0.753423,0.1,-106.857167
428,0.605929,0.000491022,1.8318,5.00003,0.1,9.9993e-05,0.753585,0.1,-106.857166
429,0.605929,0.000491022,1.8318,5.00003,0.1,9.9993e-05,0.753585,0.1,-106.857166
430,0.606679,0.000491139,1.82998,5.00003,0.1,9.9993e-05,0.753505,0.1,-106.857152
431,0.607607,0.000491025,1.82701,5.00003,0.1,9.99931e-05,0.753477,0.1,-106.857150
432,0.606897,0.000491446,1.82873,5.00003,0.1,9.9993e-05,0.753421,0.1,-106.857144
433,0.606897,0.000491446,1.82873,5.00003,0.1,9.9993e-05,0.753421,0.1,-106.857144
434,0.605583,0.000491676,1.83298,5.00003,0.1,9.9993e-05,0.753443,0.1,-106.857141
435,0.605583,0.000491676,1.83298,5.00003,0.1,9.9993e-05,0.753443,0.1,-106.857141
436,0.605583,0.000491676,1.83298,5.00003,0.1,9.9993e-05,0.753443,0.1,-106.857141
437,0.607418,0.000491447,1.82767,5.00003,0.1,9.9993e-05,0.753383,0.1,-106.857140
438,0.606838,0.0004916,1.82899,5.00003,0.1,9.9993e-05,0.753386,0.1,-106.857134
439,0.606838,0.0004916,1.82899,5.00003,0.1,9.9993e-05,0.753386,0.1,-106.857134
440,0.60666,0.000491494,1.8296,5.00003,0.1,9.9993e-05,0.753422,0.1,-106.857134
441,0.60666,0.000491494,1.8296,5.00003,0.1,9.9993e-05,0.753422,0.1,-106.857134
442,0.60666,0.000491494,1.8296,5.00003,0.1,9.9993e-05,0.753422,0.1,-106.857134
443,0.60666,0.000491494,1.8296,5.00003,0.1,9.9993e-05,0.753422,0.1,-106.857134
444,0.60666,0.000491494,1.8296,5.00003,0.1,9.9993e-05,0.753422,0.1,-106.857134
445,0.606328,0.000491759,1.83063,5.00003,0.1,9.9993e-05,0.753377,0.1,-106.857133
446,0.607119,0.000491556,1.8284,5.00003,0.1,9.9993e-05,0.753376,0.1,-106.857132
447,0.607122,0.00049165,1.82818,5.00003,0.1,9.9993e-05,0.753355,0.1,-106.857132
448,0.606987,0.000491641,1.82874,5.00003,0.1,9.9993e-05,0.753364,0.1,-106.857131
449,0.606987,0.000491641,1.82874,5.00003,0.1,9.9993e-05,0.753364,0.1,-106.857131
450,0.606987,0.000491641,1.82874,5.00003,0.1,9.9993e-05,0.753364,0.1,-106.857131
451,0.606987,0.000491641,1.82874,5.00003,0.1,9.9993e-05,0.753364,0.1,-106.857131
452,0.606665,0.000491671,1.82965,5.00003,0.1,9.9993e-05,0.753377,0.1,-106.857131
453,0.606665,0.000491671,1.82965,5.00003,0.1,9.9993e-05,0.753377,0.1,-106.857131
454,0.607025,0.000491579,1.82863,5.00003,0.1,9.9993e-05,0.753377,0.1,-106.857131
455,0.607018,0.000491621,1.82856,5.00003,0.1,9.9993e-05,0.753368,0.1,-106.857131
456,0.607018,0.000491621,1.82856,5.00003,0.1,9.9993e-05,0.753368,0.1,-106.857131
457,0.607018,0.000491621,1.82856,5.00003,0.1,9.9993e-05,0.753368,0.1,-106.857131
458,0.606882,0.000491581,1.82899,5.00003,0.1,9.9993e-05,0.753386,0.1,-106.857131
459,0.606924,0.000491598,1.82891,5.00003,0.1,9.9993e-05,0.753379,0.1,-106.857130
460,0.606808,0.000491629,1.82923,5.00003,0.1,9.9993e-05,0.753379,0.1,-106.857130
461,0.606969,0.000491587,1.82877,5.00003,0.1,9.9993e-05,0.753379,0.1,-106.857130
462,0.606834,0.000491644,1.82914,5.00003,0.1,9.9993e-05,0.753373,0.1,-106.857130
463,0.606988,0.000491663,1.82869,5.00003,0.1,9.9993e-05,0.753359,0.1,-106.857130
464,0.606959,0.000491619,1.82875,5.00003,0.1,9.9993e-05,0.753372,0.1,-106.857130
465,0.606959,0.000491619,1.82875,5.00003,0.1,9.9993e-05,0.753372,0.1,-106.857130
466,0.606959,0.000491619,1.82875,5.00003,0.1,9.9993e-05,0.753372,0.1,-106.857130
467,0.60704,0.000491627,1.82852,5.00003,0.1,9.9993e-05,0.753365,0.1,-106.857130
468,0.60704,0.000491627,1.82852,5.00003,0.1,9.9993e-05,0.753365,0.1,-106.857130
469,0.60704,0.000491627,1.82852,5.00003,0.1,9.9993e-05,0.753365,0.1,-106.857130
470,0.60704,0.000491627,1.82852,5.00003,0.1,9.9993e-05,0.753365,0.1,-106.857130
471,0.606994,0.000491637,1.82867,5.00003,0.1,9.9993e-05,0.753365,0.1,-106.857130
472,0.606994,0.000491637,1.82867,5.00003,0.1,9.9993e-05,0.753365,0.1,-106.857130
473,0.606994,0.000491637,1.82867,5.00003,0.1,9.9993e-05,0.753365,0.1,-106.857130
474,0.606994,0.000491637,1.82867,5.00003,0.1,9.9993e-05,0.753365,0.1,-106.857130
475,0.606994,0.000491637,1.82867,5.00003,0.1,9.9993e-05,0.753365,0.1,-106.857130
476,0.606994,0.000491637,1.82867,5.00003,0.1,9.9993e-05,0.753365,0.1,-106.857130
477,0.606994,0.000491637,1.82867,5.00003,0.1,9.9993e-05,0.753365,0.1,-106.857130
478,0.607023,0.00049163,1.82858,5.00003,0.1,9.9993e-05,0.753365,0.1,-106.857130
479,0.606949,0.000491625,1.8288,5.00003,0.1,9.9993e-05,0.753371,0.1,-106.857130
480,0.606949,0.000491625,1.8288,5.00003,0.1,9.9993e-05,0.753371,0.1,-106.857130
481,0.606949,0.000491625,1.8288,5.00003,0.1,9.9993e-05,0.753371,0.1,-106.857130
482,0.607044,0.000491628,1.82851,5.00003,0.1,9.9993e-05,0.753364,0.1,-106.857130
483,0.607044,0.000491628,1.82851,5.00003,0.1,9.9993e-05,0.753364,0.1,-106.857130
484,0.607027,0.000491618,1.82857,5.00003,0.1,9.9993e-05,0.753368,0.1,-106.857130
485,0.606989,0.000491617,1.82868,5.00003,0.1,9.9993e-05,0.75337,0.1,-106.857130
486,0.606989,0.000491617,1.82868,5.00003,0.1,9.9993e-05,0.75337,0.1,-106.857130
487,0.606989,0.000491617,1.82868,5.00003,0.1,9.9993e-05,0.75337,0.1,-106.857130
488,0.606989,0.000491617,1.82868,5.00003,0.1,9.9993e-05,0.75337,0.1,-106.857130
489,0.606989,0.000491617,1.82868,5.00003,0.1,9.9993e-05,0.75337,0.1,-106.857130
490,0.606989,0.000491617,1.82868,5.00003,0.1,9.9993e-05,0.75337,0.1,-106.857130
491,0.606989,0.000491617,1.82868,5.00003,0.1,9.9993e-05,0.75337,0.1,-106.857130
492,0.606959,0.000491631,1.82877,5.00003,0.1,9.9993e-05,0.753369,0.1,-106.857130
493,0.606959,0.000491631,1.82877,5.00003,0.1,9.9993e-05,0.753369,0.1,-106.857130
494,0.606968,0.000491614,1.82874,5.00003,0.1,9.9993e-05,0.753373,0.1,-106.857130
495,0.606968,0.000491614,1.82874,5.00003,0.1,9.9993e-05,0.753373,0.1,-106.857130
496,0.606968,0.000491614,1.82874,5.00003,0.1,9.9993e-05,0.753373,0.1,-106.857130
497,0.606968,0.000491614,1.82874,5.00003,0.1,9.9993e-05,0.753373,0.1,-106.857130
498,0.60697,0.000491622,1.82874,5.00003,0.1,9.9993e-05,0.75337,0.1,-106.857130
499,0.60697,0.000491622,1.82874,5.00003,0.1,9.9993e-05,0.75337,0.1,-106.857130
