index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.951437,0.000520925,1.15942,5.0286,0.1,4.26696e-07,0.799115,0.1,-105.920673
279,0.951437,0.000520925,1.15942,5.0286,0.1,4.26696e-07,0.799115,0.1,-105.920673
280,0.951454,0.000521571,1.15688,5.0284,0.1,4.24629e-07,0.799119,0.1,-105.920079
281,0.950962,0.000525822,1.15714,5.02814,0.1,4.18871e-07,0.79912,0.1,-105.919487
282,0.950801,0.000528277,1.15682,5.0278,0.1,4.14302e-07,0.799125,0.1,-105.918837
283,0.952171,0.000518769,1.15675,5.02794,0.1,4.24216e-07,0.79913,0.1,-105.916527
284,0.951884,0.000522677,1.15754,5.02747,0.1,4.17405e-07,0.799136,0.1,-105.913314
285,0.951884,0.000522677,1.15754,5.02747,0.1,4.17405e-07,0.799136,0.1,-105.913314
286,0.951884,0.000522677,1.15754,5.02747,0.1,4.17405e-07,0.799136,0.1,-105.913314
287,0.951286,0.000532134,1.15589,5.02619,0.1,4.00123e-07,0.799153,0.1,-105.911422
288,0.952407,0.000526797,1.15474,5.02573,0.1,4.0178e-07,0.799166,0.1,-105.904462
289,0.952407,0.000526797,1.15474,5.02573,0.1,4.0178e-07,0.799166,0.1,-105.904462
290,0.952407,0.000526797,1.15474,5.02573,0.1,4.0178e-07,0.799166,0.1,-105.904462
291,0.952407,0.000526797,1.15474,5.02573,0.1,4.0178e-07,0.799166,0.1,-105.904462
292,0.953525,0.000528753,1.15442,5.02369,0.1,3.86028e-07,0.799205,0.1,-105.891696
293,0.953525,0.000528753,1.15442,5.02369,0.1,3.86028e-07,0.799205,0.1,-105.891696
294,0.953525,0.000528753,1.15442,5.02369,0.1,3.86028e-07,0.799205,0.1,-105.891696
295,0.955474,0.000515778,1.15476,5.02346,0.1,3.95572e-07,0.79922,0.1,-105.886508
296,0.955474,0.000515778,1.15476,5.02346,0.1,3.95572e-07,0.79922,0.1,-105.886508
297,0.956258,0.000525254,1.14842,5.02053,0.1,3.65736e-07,0.799275,0.1,-105.872140
298,0.957664,0.000527823,1.14988,5.01824,0.1,3.46382e-07,0.799323,0.1,-105.854815
299,0.957664,0.000527823,1.14988,5.01824,0.1,3.46382e-07,0.799323,0.1,-105.854815
300,0.957664,0.000527823,1.14988,5.01824,0.1,3.46382e-07,0.799323,0.1,-105.854815
301,0.961451,0.000510914,1.14614,5.01572,0.1,3.37576e-07,0.799392,0.1,-105.838146
302,0.961451,0.000510914,1.14614,5.01572,0.1,3.37576e-07,0.799392,0.1,-105.838146
303,0.963909,0.000523411,1.13739,5.01128,0.1,2.8866e-07,0.799497,0.1,-105.815368
304,0.963909,0.000523411,1.13739,5.01128,0.1,2.8866e-07,0.799497,0.1,-105.815368
305,0.966492,0.000518633,1.13421,5.00893,0.1,2.67063e-07,0.799566,0.1,-105.802668
306,0.966492,0.000518633,1.13421,5.00893,0.1,2.67063e-07,0.799566,0.1,-105.802668
307,0.966492,0.000518633,1.13421,5.00893,0.1,2.67063e-07,0.799566,0.1,-105.802668
308,0.968356,0.000516938,1.13074,5.00718,0.1,2.47918e-07,0.79962,0.1,-105.799273
309,0.968356,0.000516938,1.13074,5.00718,0.1,2.47918e-07,0.79962,0.1,-105.799273
310,0.968356,0.000516938,1.13074,5.00718,0.1,2.47918e-07,0.79962,0.1,-105.799273
311,0.968356,0.000516938,1.13074,5.00718,0.1,2.47918e-07,0.79962,0.1,-105.799273
312,0.971232,0.000509294,1.12744,5.00492,0.1,2.21568e-07,0.7997,0.1,-105.796178
313,0.971232,0.000509294,1.12744,5.00492,0.1,2.21568e-07,0.7997,0.1,-105.796178
314,0.968046,0.000531155,1.13436,5.00662,0.1,2.3547e-07,0.799633,0.1,-105.779596
315,0.968046,0.000531155,1.13436,5.00662,0.1,2.3547e-07,0.799633,0.1,-105.779596
316,0.968046,0.000531155,1.13436,5.00662,0.1,2.3547e-07,0.799633,0.1,-105.779596
317,0.968046,0.000531155,1.13436,5.00662,0.1,2.3547e-07,0.799633,0.1,-105.779596
318,0.968046,0.000531155,1.13436,5.00662,0.1,2.3547e-07,0.799633,0.1,-105.779596
319,0.968046,0.000531155,1.13436,5.00662,0.1,2.3547e-07,0.799633,0.1,-105.779596
320,0.971162,0.000532194,1.12995,5.0041,0.1,2.02181e-07,0.799725,0.1,-105.763522
321,0.971162,0.000532194,1.12995,5.0041,0.1,2.02181e-07,0.799725,0.1,-105.763522
322,0.971162,0.000532194,1.12995,5.0041,0.1,2.02181e-07,0.799725,0.1,-105.763522
323,0.973913,0.0005227,1.12627,5.00249,0.1,1.78708e-07,0.799799,0.1,-105.750441
324,0.973913,0.0005227,1.12627,5.00249,0.1,1.78708e-07,0.799799,0.1,-105.750441
325,0.973913,0.0005227,1.12627,5.00249,0.1,1.78708e-07,0.799799,0.1,-105.750441
326,0.975793,0.00051713,1.12329,5.00147,0.1,1.5899e-07,0.799854,0.1,-105.749886
327,0.975793,0.00051713,1.12329,5.00147,0.1,1.5899e-07,0.799854,0.1,-105.749886
328,0.975793,0.00051713,1.12329,5.00147,0.1,1.5899e-07,0.799854,0.1,-105.749886
329,0.975793,0.00051713,1.12329,5.00147,0.1,1.5899e-07,0.799854,0.1,-105.749886
330,0.976673,0.000524144,1.12105,5.00096,0.1,1.45193e-07,0.799886,0.1,-105.746610
331,0.977364,0.000512823,1.12625,5.00074,0.1,1.40181e-07,0.799904,0.1,-105.731550
332,0.977364,0.000512823,1.12625,5.00074,0.1,1.40181e-07,0.799904,0.1,-105.731550
333,0.977364,0.000512823,1.12625,5.00074,0.1,1.40181e-07,0.799904,0.1,-105.731550
334,0.978547,0.00051341,1.12462,5.00029,0.1,1.23466e-07,0.799945,0.1,-105.727689
335,0.978547,0.00051341,1.12462,5.00029,0.1,1.23466e-07,0.799945,0.1,-105.727689
336,0.977845,0.000517657,1.12795,5.00052,0.1,1.32315e-07,0.799922,0.1,-105.726922
337,0.977845,0.000517657,1.12795,5.00052,0.1,1.32315e-07,0.799922,0.1,-105.726922
338,0.977845,0.000517657,1.12795,5.00052,0.1,1.32315e-07,0.799922,0.1,-105.726922
339,0.977845,0.000517657,1.12795,5.00052,0.1,1.32315e-07,0.799922,0.1,-105.726922
340,0.977845,0.000517657,1.12795,5.00052,0.1,1.32315e-07,0.799922,0.1,-105.726922
341,0.977845,0.000517657,1.12795,5.00052,0.1,1.32315e-07,0.799922,0.1,-105.726922
342,0.978949,0.000517166,1.12739,5.00017,0.1,1.17052e-07,0.79996,0.1,-105.724425
343,0.978926,0.000519448,1.12608,5.00017,0.1,1.17079e-07,0.79996,0.1,-105.723674
344,0.978926,0.000519448,1.12608,5.00017,0.1,1.17079e-07,0.79996,0.1,-105.723674
345,0.978926,0.000519448,1.12608,5.00017,0.1,1.17079e-07,0.79996,0.1,-105.723674
346,0.979311,0.000519504,1.12338,5.00009,0.1,1.1147e-07,0.799973,0.1,-105.723496
347,0.979311,0.000519504,1.12338,5.00009,0.1,1.1147e-07,0.799973,0.1,-105.723496
348,0.979591,0.000517458,1.1238,5.00004,0.1,1.07308e-07,0.799983,0.1,-105.722482
349,0.979591,0.000517458,1.1238,5.00004,0.1,1.07308e-07,0.799983,0.1,-105.722482
350,0.979591,0.000517458,1.1238,5.00004,0.1,1.07308e-07,0.799983,0.1,-105.722482
351,0.979591,0.000517458,1.1238,5.00004,0.1,1.07308e-07,0.799983,0.1,-105.722482
352,0.979591,0.000517458,1.1238,5.00004,0.1,1.07308e-07,0.799983,0.1,-105.722482
353,0.979591,0.000517458,1.1238,5.00004,0.1,1.07308e-07,0.799983,0.1,-105.722482
354,0.979591,0.000517458,1.1238,5.00004,0.1,1.07308e-07,0.799983,0.1,-105.722482
355,0.979591,0.000517458,1.1238,5.00004,0.1,1.07308e-07,0.799983,0.1,-105.722482
356,0.979778,0.000517815,1.12564,5.00002,0.1,1.04222e-07,0.799991,0.1,-105.721919
357,0.979778,0.000517815,1.12564,5.00002,0.1,1.04222e-07,0.799991,0.1,-105.721919
358,0.979778,0.000517815,1.12564,5.00002,0.1,1.04222e-07,0.799991,0.1,-105.721919
359,0.979778,0.000517815,1.12564,5.00002,0.1,1.04222e-07,0.799991,0.1,-105.721919
360,0.979778,0.000517815,1.12564,5.00002,0.1,1.04222e-07,0.799991,0.1,-105.721919
361,0.979778,0.000517815,1.12564,5.00002,0.1,1.04222e-07,0.799991,0.1,-105.721919
362,0.979778,0.000517815,1.12564,5.00002,0.1,1.04222e-07,0.799991,0.1,-105.721919
363,0.979778,0.000517815,1.12564,5.00002,0.1,1.04222e-07,0.799991,0.1,-105.721919
364,0.979785,0.000515153,1.12508,5.00002,0.1,1.04193e-07,0.799991,0.1,-105.721897
365,0.979671,0.000517974,1.12434,5.00003,0.1,1.06003e-07,0.799986,0.1,-105.721829
366,0.979671,0.000517974,1.12434,5.00003,0.1,1.06003e-07,0.799986,0.1,-105.721829
367,0.979828,0.000515866,1.12466,5.00001,0.1,1.03424e-07,0.799993,0.1,-105.721721
368,0.979828,0.000515866,1.12466,5.00001,0.1,1.03424e-07,0.799993,0.1,-105.721721
369,0.979828,0.000515866,1.12466,5.00001,0.1,1.03424e-07,0.799993,0.1,-105.721721
370,0.979771,0.00051715,1.1253,5.00002,0.1,1.04364e-07,0.79999,0.1,-105.721687
371,0.979735,0.000518483,1.12489,5.00002,0.1,1.04919e-07,0.799989,0.1,-105.721671
372,0.979842,0.000517428,1.12529,5.00001,0.1,1.03121e-07,0.799993,0.1,-105.721608
373,0.979842,0.000517428,1.12529,5.00001,0.1,1.03121e-07,0.799993,0.1,-105.721608
374,0.979842,0.000517428,1.12529,5.00001,0.1,1.03121e-07,0.799993,0.1,-105.721608
375,0.979834,0.000517918,1.12405,5.00001,0.1,1.03256e-07,0.799993,0.1,-105.721588
376,0.979804,0.000516872,1.12473,5.00001,0.1,1.03804e-07,0.799992,0.1,-105.721573
377,0.979804,0.000516872,1.12473,5.00001,0.1,1.03804e-07,0.799992,0.1,-105.721573
378,0.979837,0.000517689,1.12434,5.00001,0.1,1.03203e-07,0.799993,0.1,-105.721501
379,0.979837,0.000517689,1.12434,5.00001,0.1,1.03203e-07,0.799993,0.1,-105.721501
380,0.979943,0.000516176,1.12456,5,0.1,1.01275e-07,0.799997,0.1,-105.721465
381,0.979943,0.000516176,1.12456,5,0.1,1.01275e-07,0.799997,0.1,-105.721465
382,0.979844,0.000517947,1.12471,5.00001,0.1,1.03071e-07,0.799993,0.1,-105.721452
383,0.979844,0.000517947,1.12471,5.00001,0.1,1.03071e-07,0.799993,0.1,-105.721452
384,0.979844,0.000517947,1.12471,5.00001,0.1,1.03071e-07,0.799993,0.1,-105.721452
385,0.979949,0.000518519,1.12403,5,0.1,1.01138e-07,0.799998,0.1,-105.721341
386,0.979958,0.0005173,1.12466,5,0.1,1.00957e-07,0.799998,0.1,-105.721298
387,0.979958,0.0005173,1.12466,5,0.1,1.00957e-07,0.799998,0.1,-105.721298
388,0.979958,0.0005173,1.12466,5,0.1,1.00957e-07,0.799998,0.1,-105.721298
389,0.97999,0.000517637,1.12411,5,0.1,1.00262e-07,0.799999,0.1,-105.721293
390,0.97999,0.000517637,1.12411,5,0.1,1.00262e-07,0.799999,0.1,-105.721293
391,0.979998,0.000517234,1.12428,5,0.1,1.00053e-07,0.8,0.1,-105.721277
392,0.979998,0.000517234,1.12428,5,0.1,1.00053e-07,0.8,0.1,-105.721277
393,0.979978,0.000518348,1.12445,5,0.1,1.00529e-07,0.799999,0.1,-105.721255
394,0.979978,0.000518348,1.12445,5,0.1,1.00529e-07,0.799999,0.1,-105.721255
395,0.979978,0.000518348,1.12445,5,0.1,1.00529e-07,0.799999,0.1,-105.721255
396,0.979993,0.000518163,1.12414,5,0.1,1.00203e-07,0.8,0.1,-105.721251
397,0.979993,0.000518163,1.12414,5,0.1,1.00203e-07,0.8,0.1,-105.721251
398,0.979997,0.000517735,1.12466,5,0.1,1.00078e-07,0.8,0.1,-105.721241
399,0.97999,0.000518038,1.12454,5,0.1,1.00258e-07,0.799999,0.1,-105.721238
400,0.979996,0.000517462,1.12457,5,0.1,1.00126e-07,0.8,0.1,-105.721237
401,0.979998,0.000518474,1.12419,5,0.1,1.00052e-07,0.8,0.1,-105.721234
402,0.979997,0.000518,1.12427,5,0.1,1.00079e-07,0.8,0.1,-105.721229
403,0.979997,0.000518,1.12427,5,0.1,1.00079e-07,0.8,0.1,-105.721229
404,0.979998,0.000517748,1.12457,5,0.1,1.0005e-07,0.8,0.1,-105.721228
405,0.979998,0.000517812,1.12454,5,0.1,1.00076e-07,0.8,0.1,-105.721226
406,0.979998,0.000517812,1.12454,5,0.1,1.00076e-07,0.8,0.1,-105.721226
407,0.979998,0.000517812,1.12454,5,0.1,1.00076e-07,0.8,0.1,-105.721226
408,0.979998,0.000517812,1.12454,5,0.1,1.00076e-07,0.8,0.1,-105.721226
409,0.979998,0.000517812,1.12454,5,0.1,1.00076e-07,0.8,0.1,-105.721226
410,0.979999,0.000518065,1.12431,5,0.1,1.00028e-07,0.8,0.1,-105.721222
411,0.979999,0.000518065,1.12431,5,0.1,1.00028e-07,0.8,0.1,-105.721222
412,0.979999,0.000518065,1.12431,5,0.1,1.00028e-07,0.8,0.1,-105.721222
413,0.979999,0.000518065,1.12431,5,0.1,1.00028e-07,0.8,0.1,-105.721222
414,0.979999,0.000518065,1.12431,5,0.1,1.00028e-07,0.8,0.1,-105.721222
415,0.979999,0.000518065,1.12431,5,0.1,1.00028e-07,0.8,0.1,-105.721222
416,0.979999,0.000518065,1.12431,5,0.1,1.00028e-07,0.8,0.1,-105.721222
417,0.979998,0.000517928,1.12445,5,0.1,1.0006e-07,0.8,0.1,-105.721221
418,0.979999,0.000517946,1.12437,5,0.1,1.00045e-07,0.8,0.1,-105.721220
419,0.979999,0.000517946,1.12437,5,0.1,1.00045e-07,0.8,0.1,-105.721220
420,0.979999,0.000517946,1.12437,5,0.1,1.00045e-07,0.8,0.1,-105.721220
421,0.979999,0.000517949,1.12444,5,0.1,1.00041e-07,0.8,0.1,-105.721220
422,0.979999,0.000517949,1.12444,5,0.1,1.00041e-07,0.8,0.1,-105.721220
423,0.979999,0.000517949,1.12444,5,0.1,1.00041e-07,0.8,0.1,-105.721220
424,0.979999,0.000517949,1.12444,5,0.1,1.00041e-07,0.8,0.1,-105.721220
425,0.979999,0.000517888,1.1244,5,0.1,1.0003e-07,0.8,0.1,-105.721220
426,0.979999,0.00051791,1.12442,5,0.1,1.00038e-07,0.8,0.1,-105.721220
427,0.979999,0.000517957,1.12443,5,0.1,1.00022e-07,0.8,0.1,-105.721219
428,0.979999,0.000517957,1.12443,5,0.1,1.00022e-07,0.8,0.1,-105.721219
429,0.979999,0.000517957,1.12443,5,0.1,1.00022e-07,0.8,0.1,-105.721219
430,0.979999,0.000517957,1.12443,5,0.1,1.00022e-07,0.8,0.1,-105.721219
431,0.979999,0.000517957,1.12443,5,0.1,1.00022e-07,0.8,0.1,-105.721219
432,0.979999,0.000517957,1.12443,5,0.1,1.00022e-07,0.8,0.1,-105.721219
433,0.979999,0.000517957,1.12443,5,0.1,1.00022e-07,0.8,0.1,-105.721219
434,0.98,0.00051795,1.1244,5,0.1,1.00011e-07,0.8,0.1,-105.721218
435,0.98,0.00051795,1.1244,5,0.1,1.00011e-07,0.8,0.1,-105.721218
436,0.98,0.00051795,1.1244,5,0.1,1.00011e-07,0.8,0.1,-105.721218
437,0.98,0.000517964,1.12442,5,0.1,1.00011e-07,0.8,0.1,-105.721218
438,0.98,0.000517964,1.12442,5,0.1,1.00011e-07,0.8,0.1,-105.721218
439,0.98,0.000517964,1.12442,5,0.1,1.00011e-07,0.8,0.1,-105.721218
440,0.98,0.000518061,1.12439,5,0.1,1.00006e-07,0.8,0.1,-105.721218
441,0.98,0.000518061,1.12439,5,0.1,1.00006e-07,0.8,0.1,-105.721218
442,0.98,0.000518014,1.12441,5,0.1,1.00005e-07,0.8,0.1,-105.721218
443,0.98,0.000518014,1.12441,5,0.1,1.00005e-07,0.8,0.1,-105.721218
444,0.98,0.000518034,1.12438,5,0.1,1.00001e-07,0.8,0.1,-105.721218
445,0.98,0.000518034,1.12438,5,0.1,1.00001e-07,0.8,0.1,-105.721218
446,0.98,0.000518034,1.12438,5,0.1,1.00001e-07,0.8,0.1,-105.721218
447,0.98,0.000518034,1.12438,5,0.1,1.00001e-07,0.8,0.1,-105.721218
448,0.98,0.000518023,1.12441,5,0.1,1.00002e-07,0.8,0.1,-105.721218
449,0.98,0.000517988,1.12441,5,0.1,1.00002e-07,0.8,0.1,-105.721218
450,0.98,0.000517988,1.12441,5,0.1,1.00002e-07,0.8,0.1,-105.721218
451,0.98,0.000517988,1.12441,5,0.1,1.00002e-07,0.8,0.1,-105.721218
452,0.98,0.000517988,1.12441,5,0.1,1.00002e-07,0.8,0.1,-105.721218
453,0.98,0.000518044,1.12439,5,0.1,1.00001e-07,0.8,0.1,-105.721218
454,0.98,0.000518044,1.12439,5,0.1,1.00001e-07,0.8,0.1,-105.721218
455,0.98,0.00051802,1.12439,5,0.1,1.00002e-07,0.8,0.1,-105.721218
456,0.98,0.000517978,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
457,0.98,0.000517978,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
458,0.98,0.000517978,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
459,0.98,0.000518011,1.1244,5,0.1,1.00001e-07,0.8,0.1,-105.721218
460,0.98,0.00051803,1.12439,5,0.1,1e-07,0.8,0.1,-105.721218
461,0.98,0.000518025,1.1244,5,0.1,1.00001e-07,0.8,0.1,-105.721218
462,0.98,0.000517994,1.12441,5,0.1,1e-07,0.8,0.1,-105.721218
463,0.98,0.000517994,1.12441,5,0.1,1e-07,0.8,0.1,-105.721218
464,0.98,0.000517994,1.12441,5,0.1,1e-07,0.8,0.1,-105.721218
465,0.98,0.000517994,1.12441,5,0.1,1e-07,0.8,0.1,-105.721218
466,0.98,0.000517994,1.12441,5,0.1,1e-07,0.8,0.1,-105.721218
467,0.98,0.000517994,1.12441,5,0.1,1e-07,0.8,0.1,-105.721218
468,0.98,0.000518011,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
469,0.98,0.000518011,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
470,0.98,0.000518014,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
471,0.98,0.000518008,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
472,0.98,0.000517996,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
473,0.98,0.000518016,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
474,0.98,0.000518,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
475,0.98,0.000518,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
476,0.98,0.000518,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
477,0.98,0.000518,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
478,0.98,0.000518,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
479,0.98,0.000518,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
480,0.98,0.000518003,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
481,0.98,0.000518003,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
482,0.98,0.000518003,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
483,0.98,0.000518003,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
484,0.98,0.000518003,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
485,0.98,0.00051801,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
486,0.98,0.000518003,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
487,0.98,0.000518003,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
488,0.98,0.000518003,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
489,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
490,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
491,0.98,0.000518003,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
492,0.98,0.00051801,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
493,0.98,0.00051801,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
494,0.98,0.00051801,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
495,0.98,0.000518008,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
496,0.98,0.000518008,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
497,0.98,0.000518008,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
498,0.98,0.000518003,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
499,0.98,0.000518003,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
