index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
270,0.676991,1.73484e-06,3.53953,5.3602,0.1,1.76248e-06,0.795641,0.1,-128.867221
271,0.671637,1.75534e-06,3.56311,5.35799,0.1,1.75079e-06,0.795693,0.1,-128.864105
272,0.671637,1.75534e-06,3.56311,5.35799,0.1,1.75079e-06,0.795693,0.1,-128.864105
273,0.681561,1.80997e-06,3.52007,5.3697,0.1,1.89467e-06,0.79526,0.1,-128.860795
274,0.681561,1.80997e-06,3.52007,5.3697,0.1,1.89467e-06,0.79526,0.1,-128.860795
275,0.681561,1.80997e-06,3.52007,5.3697,0.1,1.89467e-06,0.79526,0.1,-128.860795
276,0.683843,1.63599e-06,3.50928,5.34876,0.1,1.658e-06,0.795904,0.1,-128.859590
277,0.681963,1.81534e-06,3.52394,5.36603,0.1,1.89333e-06,0.795266,0.1,-128.851991
278,0.681963,1.81534e-06,3.52394,5.36603,0.1,1.89333e-06,0.795266,0.1,-128.851991
279,0.681963,1.81534e-06,3.52394,5.36603,0.1,1.89333e-06,0.795266,0.1,-128.851991
280,0.689052,1.83964e-06,3.48466,5.37186,0.1,1.97291e-06,0.795012,0.1,-128.843546
281,0.689052,1.83964e-06,3.48466,5.37186,0.1,1.97291e-06,0.795012,0.1,-128.843546
282,0.702493,1.56277e-06,3.42226,5.34158,0.1,1.6453e-06,0.795873,0.1,-128.835702
283,0.707229,1.86917e-06,3.40037,5.37986,0.1,2.14144e-06,0.794452,0.1,-128.824149
284,0.707229,1.86917e-06,3.40037,5.37986,0.1,2.14144e-06,0.794452,0.1,-128.824149
285,0.698498,1.83352e-06,3.44507,5.36263,0.1,1.98891e-06,0.794932,0.1,-128.808244
286,0.730148,1.66331e-06,3.28596,5.35803,0.1,1.95612e-06,0.79487,0.1,-128.785707
287,0.730148,1.66331e-06,3.28596,5.35803,0.1,1.95612e-06,0.79487,0.1,-128.785707
288,0.747188,1.62479e-06,3.21328,5.34927,0.1,1.98957e-06,0.794695,0.1,-128.748276
289,0.747188,1.62479e-06,3.21328,5.34927,0.1,1.98957e-06,0.794695,0.1,-128.748276
290,0.761389,1.76749e-06,3.12444,5.36483,0.1,2.32393e-06,0.793605,0.1,-128.728871
291,0.775001,1.64157e-06,3.06606,5.34064,0.1,2.16596e-06,0.79401,0.1,-128.679375
292,0.775001,1.64157e-06,3.06606,5.34064,0.1,2.16596e-06,0.79401,0.1,-128.679375
293,0.775001,1.64157e-06,3.06606,5.34064,0.1,2.16596e-06,0.79401,0.1,-128.679375
294,0.775001,1.64157e-06,3.06606,5.34064,0.1,2.16596e-06,0.79401,0.1,-128.679375
295,0.775001,1.64157e-06,3.06606,5.34064,0.1,2.16596e-06,0.79401,0.1,-128.679375
296,0.775001,1.64157e-06,3.06606,5.34064,0.1,2.16596e-06,0.79401,0.1,-128.679375
297,0.775001,1.64157e-06,3.06606,5.34064,0.1,2.16596e-06,0.79401,0.1,-128.679375
298,0.775001,1.64157e-06,3.06606,5.34064,0.1,2.16596e-06,0.79401,0.1,-128.679375
299,0.775001,1.64157e-06,3.06606,5.34064,0.1,2.16596e-06,0.79401,0.1,-128.679375
300,0.772869,1.85214e-06,3.10088,5.34661,0.1,2.47485e-06,0.793112,0.1,-128.625312
301,0.793841,1.70663e-06,2.97423,5.32132,0.1,2.33007e-06,0.793396,0.1,-128.585548
302,0.793841,1.70663e-06,2.97423,5.32132,0.1,2.33007e-06,0.793396,0.1,-128.585548
303,0.793841,1.70663e-06,2.97423,5.32132,0.1,2.33007e-06,0.793396,0.1,-128.585548
304,0.793841,1.70663e-06,2.97423,5.32132,0.1,2.33007e-06,0.793396,0.1,-128.585548
305,0.797447,1.42931e-06,2.98749,5.27718,0.1,1.80762e-06,0.795014,0.1,-128.542169
306,0.819405,1.8314e-06,2.86969,5.29119,0.1,2.63169e-06,0.792288,0.1,-128.421096
307,0.819405,1.8314e-06,2.86969,5.29119,0.1,2.63169e-06,0.792288,0.1,-128.421096
308,0.819405,1.8314e-06,2.86969,5.29119,0.1,2.63169e-06,0.792288,0.1,-128.421096
309,0.819405,1.8314e-06,2.86969,5.29119,0.1,2.63169e-06,0.792288,0.1,-128.421096
310,0.848569,1.40812e-06,2.72665,5.21576,0.1,1.91929e-06,0.794375,0.1,-128.395439
311,0.85038,1.32911e-06,2.75726,5.18476,0.1,1.67331e-06,0.7952,0.1,-128.244856
312,0.85038,1.32911e-06,2.75726,5.18476,0.1,1.67331e-06,0.7952,0.1,-128.244856
313,0.85038,1.32911e-06,2.75726,5.18476,0.1,1.67331e-06,0.7952,0.1,-128.244856
314,0.85038,1.32911e-06,2.75726,5.18476,0.1,1.67331e-06,0.7952,0.1,-128.244856
315,0.85038,1.32911e-06,2.75726,5.18476,0.1,1.67331e-06,0.7952,0.1,-128.244856
316,0.867088,1.20939e-06,2.66935,5.15053,0.1,1.47229e-06,0.79576,0.1,-128.233130
317,0.847868,1.53283e-06,2.822,5.16503,0.1,1.80436e-06,0.794863,0.1,-128.214668
318,0.876809,1.37269e-06,2.62584,5.14365,0.1,1.73903e-06,0.794846,0.1,-128.119116
319,0.876809,1.37269e-06,2.62584,5.14365,0.1,1.73903e-06,0.794846,0.1,-128.119116
320,0.876809,1.37269e-06,2.62584,5.14365,0.1,1.73903e-06,0.794846,0.1,-128.119116
321,0.876809,1.37269e-06,2.62584,5.14365,0.1,1.73903e-06,0.794846,0.1,-128.119116
322,0.876809,1.37269e-06,2.62584,5.14365,0.1,1.73903e-06,0.794846,0.1,-128.119116
323,0.883621,1.48834e-06,2.62103,5.11464,0.1,1.73673e-06,0.794863,0.1,-127.907223
324,0.883621,1.48834e-06,2.62103,5.11464,0.1,1.73673e-06,0.794863,0.1,-127.907223
325,0.883621,1.48834e-06,2.62103,5.11464,0.1,1.73673e-06,0.794863,0.1,-127.907223
326,0.883621,1.48834e-06,2.62103,5.11464,0.1,1.73673e-06,0.794863,0.1,-127.907223
327,0.883621,1.48834e-06,2.62103,5.11464,0.1,1.73673e-06,0.794863,0.1,-127.907223
328,0.879528,2.06603e-06,2.69801,5.12018,0.1,2.46425e-06,0.792582,0.1,-127.901557
329,0.879528,2.06603e-06,2.69801,5.12018,0.1,2.46425e-06,0.792582,0.1,-127.901557
330,0.915406,1.92648e-06,2.4784,5.06269,0.1,2.07706e-06,0.793554,0.1,-127.596829
331,0.915406,1.92648e-06,2.4784,5.06269,0.1,2.07706e-06,0.793554,0.1,-127.596829
332,0.915406,1.92648e-06,2.4784,5.06269,0.1,2.07706e-06,0.793554,0.1,-127.596829
333,0.914045,2.68542e-06,2.49132,5.07082,0.1,3.09759e-06,0.790072,0.1,-127.443967
334,0.914045,2.68542e-06,2.49132,5.07082,0.1,3.09759e-06,0.790072,0.1,-127.443967
335,0.932211,3.90635e-06,2.45199,5.0377,0.1,3.90229e-06,0.787168,0.1,-127.182130
336,0.932211,3.90635e-06,2.45199,5.0377,0.1,3.90229e-06,0.787168,0.1,-127.182130
337,0.932211,3.90635e-06,2.45199,5.0377,0.1,3.90229e-06,0.787168,0.1,-127.182130
338,0.946283,7.93598e-06,2.3349,5.0261,0.1,7.91359e-06,0.77171,0.1,-126.810628
339,0.946283,7.93598e-06,2.3349,5.0261,0.1,7.91359e-06,0.77171,0.1,-126.810628
340,0.946283,7.93598e-06,2.3349,5.0261,0.1,7.91359e-06,0.77171,0.1,-126.810628
341,0.946283,7.93598e-06,2.3349,5.0261,0.1,7.91359e-06,0.77171,0.1,-126.810628
342,0.96056,1.74956e-05,2.17128,5.01434,0.1,1.65281e-05,0.733564,0.1,-126.510857
343,0.966903,3.69552e-05,2.1681,5.00646,0.1,2.62911e-05,0.686611,0.1,-125.729180
344,0.966903,3.69552e-05,2.1681,5.00646,0.1,2.62911e-05,0.686611,0.1,-125.729180
345,0.966903,3.69552e-05,2.1681,5.00646,0.1,2.62911e-05,0.686611,0.1,-125.729180
346,0.966903,3.69552e-05,2.1681,5.00646,0.1,2.62911e-05,0.686611,0.1,-125.729180
347,0.966903,3.69552e-05,2.1681,5.00646,0.1,2.62911e-05,0.686611,0.1,-125.729180
348,0.966903,3.69552e-05,2.1681,5.00646,0.1,2.62911e-05,0.686611,0.1,-125.729180
349,0.966903,3.69552e-05,2.1681,5.00646,0.1,2.62911e-05,0.686611,0.1,-125.729180
350,0.966903,3.69552e-05,2.1681,5.00646,0.1,2.62911e-05,0.686611,0.1,-125.729180
351,0.966903,3.69552e-05,2.1681,5.00646,0.1,2.62911e-05,0.686611,0.1,-125.729180
352,0.966903,3.69552e-05,2.1681,5.00646,0.1,2.62911e-05,0.686611,0.1,-125.729180
353,0.971413,5.59841e-05,2.03175,5.00395,0.1,3.51865e-05,0.633841,0.1,-125.625121
354,0.971413,5.59841e-05,2.03175,5.00395,0.1,3.51865e-05,0.633841,0.1,-125.625121
355,0.970607,5.61357e-05,2.08566,5.00403,0.1,3.43296e-05,0.640789,0.1,-125.605679
356,0.970607,5.61357e-05,2.08566,5.00403,0.1,3.43296e-05,0.640789,0.1,-125.605679
357,0.970607,5.61357e-05,2.08566,5.00403,0.1,3.43296e-05,0.640789,0.1,-125.605679
358,0.973909,5.94628e-05,2.00066,5.00184,0.1,3.13976e-05,0.654813,0.1,-125.324041
359,0.973909,5.94628e-05,2.00066,5.00184,0.1,3.13976e-05,0.654813,0.1,-125.324041
360,0.973909,5.94628e-05,2.00066,5.00184,0.1,3.13976e-05,0.654813,0.1,-125.324041
361,0.973909,5.94628e-05,2.00066,5.00184,0.1,3.13976e-05,0.654813,0.1,-125.324041
362,0.973909,5.94628e-05,2.00066,5.00184,0.1,3.13976e-05,0.654813,0.1,-125.324041
363,0.973909,5.94628e-05,2.00066,5.00184,0.1,3.13976e-05,0.654813,0.1,-125.324041
364,0.975114,5.4761e-05,1.96668,5.00116,0.1,2.67048e-05,0.67956,0.1,-125.286889
365,0.975114,5.4761e-05,1.96668,5.00116,0.1,2.67048e-05,0.67956,0.1,-125.286889
366,0.977521,9.04783e-05,1.83022,5.00039,0.1,3.36915e-05,0.63614,0.1,-125.201230
367,0.976536,6.92968e-05,1.90275,5.00064,0.1,2.9154e-05,0.664532,0.1,-125.182495
368,0.977883,7.72423e-05,1.86846,5.00022,0.1,2.50525e-05,0.686062,0.1,-124.775396
369,0.977883,7.72423e-05,1.86846,5.00022,0.1,2.50525e-05,0.686062,0.1,-124.775396
370,0.977883,7.72423e-05,1.86846,5.00022,0.1,2.50525e-05,0.686062,0.1,-124.775396
371,0.977883,7.72423e-05,1.86846,5.00022,0.1,2.50525e-05,0.686062,0.1,-124.775396
372,0.977883,7.72423e-05,1.86846,5.00022,0.1,2.50525e-05,0.686062,0.1,-124.775396
373,0.977883,7.72423e-05,1.86846,5.00022,0.1,2.50525e-05,0.686062,0.1,-124.775396
374,0.97866,0.000112239,1.80107,5.0001,0.1,2.97278e-05,0.658559,0.1,-124.539129
375,0.978886,9.31386e-05,1.83207,5.00005,0.1,2.06818e-05,0.70826,0.1,-124.211128
376,0.979762,0.000145618,1.60451,5,0.1,1.74277e-05,0.719924,0.1,-122.460758
377,0.979762,0.000145618,1.60451,5,0.1,1.74277e-05,0.719924,0.1,-122.460758
378,0.979762,0.000145618,1.60451,5,0.1,1.74277e-05,0.719924,0.1,-122.460758
379,0.979762,0.000145618,1.60451,5,0.1,1.74277e-05,0.719924,0.1,-122.460758
380,0.979962,0.000322115,1.45425,5,0.1,1.76396e-05,0.715785,0.1,-119.033736
381,0.979962,0.000322115,1.45425,5,0.1,1.76396e-05,0.715785,0.1,-119.033736
382,0.979994,0.000499942,1.23979,5,0.1,1.62506e-05,0.717584,0.1,-110.282363
383,0.979994,0.000499942,1.23979,5,0.1,1.62506e-05,0.717584,0.1,-110.282363
384,0.979994,0.000499942,1.23979,5,0.1,1.62506e-05,0.717584,0.1,-110.282363
385,0.979998,0.000521024,1.18041,5,0.1,8.83768e-06,0.756734,0.1,-107.365568
386,0.979998,0.000521024,1.18041,5,0.1,8.83768e-06,0.756734,0.1,-107.365568
387,0.979998,0.000521024,1.18041,5,0.1,8.83768e-06,0.756734,0.1,-107.365568
388,0.979998,0.000521024,1.18041,5,0.1,8.83768e-06,0.756734,0.1,-107.365568
389,0.979998,0.000521024,1.18041,5,0.1,8.83768e-06,0.756734,0.1,-107.365568
390,0.979998,0.000521024,1.18041,5,0.1,8.83768e-06,0.756734,0.1,-107.365568
391,0.979998,0.000521024,1.18041,5,0.1,8.83768e-06,0.756734,0.1,-107.365568
392,0.979998,0.000521024,1.18041,5,0.1,8.83768e-06,0.756734,0.1,-107.365568
393,0.979998,0.000521024,1.18041,5,0.1,8.83768e-06,0.756734,0.1,-107.365568
394,0.979999,0.00066789,1.08717,5,0.1,1.17627e-05,0.738868,0.1,-107.349550
395,0.979998,0.000604058,1.14683,5,0.1,1.27343e-05,0.734886,0.1,-107.247032
396,0.979998,0.000615032,1.14059,5,0.1,1.26499e-05,0.735206,0.1,-107.187682
397,0.979997,0.000520982,1.1638,5,0.1,1.20674e-05,0.738826,0.1,-107.148935
398,0.979999,0.000646472,1.10739,5,0.1,1.17656e-05,0.739352,0.1,-107.020786
399,0.979999,0.000646472,1.10739,5,0.1,1.17656e-05,0.739352,0.1,-107.020786
400,0.979998,0.000569627,1.15296,5,0.1,1.0414e-05,0.747777,0.1,-106.992023
401,0.979999,0.000634768,1.11191,5,0.1,1.18777e-05,0.738807,0.1,-106.962777
402,0.979999,0.000608437,1.101,5,0.1,1.02543e-05,0.747527,0.1,-106.805198
403,0.979999,0.000593695,1.10906,5,0.1,1.03479e-05,0.747175,0.1,-106.698620
404,0.979999,0.000593695,1.10906,5,0.1,1.03479e-05,0.747175,0.1,-106.698620
405,0.979999,0.000525881,1.13516,5,0.1,8.56357e-06,0.757349,0.1,-106.439699
406,0.979999,0.000525881,1.13516,5,0.1,8.56357e-06,0.757349,0.1,-106.439699
407,0.979999,0.000525881,1.13516,5,0.1,8.56357e-06,0.757349,0.1,-106.439699
408,0.979999,0.000525881,1.13516,5,0.1,8.56357e-06,0.757349,0.1,-106.439699
409,0.979999,0.000525881,1.13516,5,0.1,8.56357e-06,0.757349,0.1,-106.439699
410,0.979999,0.000519657,1.11838,5,0.1,7.45166e-06,0.763016,0.1,-106.372688
411,0.979999,0.000519657,1.11838,5,0.1,7.45166e-06,0.763016,0.1,-106.372688
412,0.979999,0.000519657,1.11838,5,0.1,7.45166e-06,0.763016,0.1,-106.372688
413,0.979999,0.000519657,1.11838,5,0.1,7.45166e-06,0.763016,0.1,-106.372688
414,0.979999,0.000519657,1.11838,5,0.1,7.45166e-06,0.763016,0.1,-106.372688
415,0.979999,0.000519657,1.11838,5,0.1,7.45166e-06,0.763016,0.1,-106.372688
416,0.979999,0.000519657,1.11838,5,0.1,7.45166e-06,0.763016,0.1,-106.372688
417,0.979999,0.00055555,1.12144,5,0.1,7.28228e-06,0.764037,0.1,-106.316356
418,0.979999,0.00055555,1.12144,5,0.1,7.28228e-06,0.764037,0.1,-106.316356
419,0.979999,0.00055555,1.12144,5,0.1,7.28228e-06,0.764037,0.1,-106.316356
420,0.979999,0.00055555,1.12144,5,0.1,7.28228e-06,0.764037,0.1,-106.316356
421,0.979999,0.000525387,1.11986,5,0.1,5.96954e-06,0.770922,0.1,-106.207468
422,0.979999,0.000525387,1.11986,5,0.1,5.96954e-06,0.770922,0.1,-106.207468
423,0.979999,0.000525387,1.11986,5,0.1,5.96954e-06,0.770922,0.1,-106.207468
424,0.979999,0.000525387,1.11986,5,0.1,5.96954e-06,0.770922,0.1,-106.207468
425,0.979999,0.000525387,1.11986,5,0.1,5.96954e-06,0.770922,0.1,-106.207468
426,0.979999,0.000525387,1.11986,5,0.1,5.96954e-06,0.770922,0.1,-106.207468
427,0.979999,0.000525387,1.11986,5,0.1,5.96954e-06,0.770922,0.1,-106.207468
428,0.98,0.000581737,1.11485,5,0.1,4.50346e-06,0.778557,0.1,-106.166173
429,0.98,0.000558825,1.11591,5,0.1,3.83522e-06,0.781962,0.1,-106.051107
430,0.98,0.000558825,1.11591,5,0.1,3.83522e-06,0.781962,0.1,-106.051107
431,0.98,0.000558825,1.11591,5,0.1,3.83522e-06,0.781962,0.1,-106.051107
432,0.98,0.000569317,1.11421,5,0.1,2.71842e-06,0.787581,0.1,-105.996657
433,0.98,0.000569317,1.11421,5,0.1,2.71842e-06,0.787581,0.1,-105.996657
434,0.98,0.000527447,1.13531,5,0.1,2.87746e-06,0.786893,0.1,-105.979050
435,0.98,0.000527447,1.13531,5,0.1,2.87746e-06,0.786893,0.1,-105.979050
436,0.98,0.000511407,1.12043,5,0.1,1.31811e-06,0.794425,0.1,-105.827104
437,0.98,0.000511407,1.12043,5,0.1,1.31811e-06,0.794425,0.1,-105.827104
438,0.98,0.00053445,1.12382,5,0.1,6.50139e-07,0.797573,0.1,-105.770859
439,0.98,0.00053445,1.12382,5,0.1,6.50139e-07,0.797573,0.1,-105.770859
440,0.98,0.00053445,1.12382,5,0.1,6.50139e-07,0.797573,0.1,-105.770859
441,0.98,0.00053445,1.12382,5,0.1,6.50139e-07,0.797573,0.1,-105.770859
442,0.98,0.000499556,1.12024,5,0.1,1.73427e-07,0.7997,0.1,-105.766793
443,0.98,0.000499556,1.12024,5,0.1,1.73427e-07,0.7997,0.1,-105.766793
444,0.98,0.000499556,1.12024,5,0.1,1.73427e-07,0.7997,0.1,-105.766793
445,0.98,0.000499556,1.12024,5,0.1,1.73427e-07,0.7997,0.1,-105.766793
446,0.98,0.000499556,1.12024,5,0.1,1.73427e-07,0.7997,0.1,-105.766793
447,0.98,0.00052293,1.12753,5,0.1,1.27231e-07,0.799894,0.1,-105.730549
448,0.98,0.00052293,1.12753,5,0.1,1.27231e-07,0.799894,0.1,-105.730549
449,0.98,0.00052293,1.12753,5,0.1,1.27231e-07,0.799894,0.1,-105.730549
450,0.98,0.00052293,1.12753,5,0.1,1.27231e-07,0.799894,0.1,-105.730549
451,0.98,0.000513121,1.12343,5,0.1,1.03927e-07,0.799986,0.1,-105.723986
452,0.98,0.000513121,1.12343,5,0.1,1.03927e-07,0.799986,0.1,-105.723986
453,0.98,0.000513121,1.12343,5,0.1,1.03927e-07,0.799986,0.1,-105.723986
454,0.98,0.000513121,1.12343,5,0.1,1.03927e-07,0.799986,0.1,-105.723986
455,0.98,0.000513121,1.12343,5,0.1,1.03927e-07,0.799986,0.1,-105.723986
456,0.98,0.000513121,1.12343,5,0.1,1.03927e-07,0.799986,0.1,-105.723986
457,0.98,0.000513121,1.12343,5,0.1,1.03927e-07,0.799986,0.1,-105.723986
458,0.98,0.000513121,1.12343,5,0.1,1.03927e-07,0.799986,0.1,-105.723986
459,0.98,0.000514812,1.12359,5,0.1,1.22378e-07,0.799913,0.1,-105.723880
460,0.98,0.000514812,1.12359,5,0.1,1.22378e-07,0.799913,0.1,-105.723880
461,0.98,0.000522162,1.12387,5,0.1,1.18089e-07,0.79993,0.1,-105.723041
462,0.98,0.000521208,1.12471,5,0.1,1.10062e-07,0.799962,0.1,-105.722579
463,0.98,0.000521208,1.12471,5,0.1,1.10062e-07,0.799962,0.1,-105.722579
464,0.98,0.000521208,1.12471,5,0.1,1.10062e-07,0.799962,0.1,-105.722579
465,0.98,0.000518256,1.12534,5,0.1,1.09963e-07,0.799963,0.1,-105.722198
466,0.98,0.000518256,1.12534,5,0.1,1.09963e-07,0.799963,0.1,-105.722198
467,0.98,0.000518256,1.12534,5,0.1,1.09963e-07,0.799963,0.1,-105.722198
468,0.98,0.000521658,1.12406,5,0.1,1.04684e-07,0.799983,0.1,-105.722090
469,0.98,0.000516423,1.12399,5,0.1,1.02193e-07,0.799992,0.1,-105.721655
470,0.98,0.000516423,1.12399,5,0.1,1.02193e-07,0.799992,0.1,-105.721655
471,0.98,0.000516423,1.12399,5,0.1,1.02193e-07,0.799992,0.1,-105.721655
472,0.98,0.000517303,1.12388,5,0.1,1.03685e-07,0.799987,0.1,-105.721623
473,0.98,0.000517303,1.12388,5,0.1,1.03685e-07,0.799987,0.1,-105.721623
474,0.98,0.000517303,1.12388,5,0.1,1.03685e-07,0.799987,0.1,-105.721623
475,0.98,0.000519379,1.12417,5,0.1,1.0399e-07,0.799986,0.1,-105.721522
476,0.98,0.000516464,1.12486,5,0.1,1.03428e-07,0.799988,0.1,-105.721521
477,0.98,0.000516464,1.12486,5,0.1,1.03428e-07,0.799988,0.1,-105.721521
478,0.98,0.000518332,1.12433,5,0.1,1.04701e-07,0.799983,0.1,-105.721491
479,0.98,0.000518332,1.12433,5,0.1,1.04701e-07,0.799983,0.1,-105.721491
480,0.98,0.000518872,1.12435,5,0.1,1.01502e-07,0.799995,0.1,-105.721336
481,0.98,0.000518872,1.12435,5,0.1,1.01502e-07,0.799995,0.1,-105.721336
482,0.98,0.000518872,1.12435,5,0.1,1.01502e-07,0.799995,0.1,-105.721336
483,0.98,0.000518872,1.12435,5,0.1,1.01502e-07,0.799995,0.1,-105.721336
484,0.98,0.000518872,1.12435,5,0.1,1.01502e-07,0.799995,0.1,-105.721336
485,0.98,0.000518872,1.12435,5,0.1,1.01502e-07,0.799995,0.1,-105.721336
486,0.98,0.000518374,1.12445,5,0.1,1.00379e-07,0.799999,0.1,-105.721249
487,0.98,0.000518374,1.12445,5,0.1,1.00379e-07,0.799999,0.1,-105.721249
488,0.98,0.000518374,1.12445,5,0.1,1.00379e-07,0.799999,0.1,-105.721249
489,0.98,0.000518374,1.12445,5,0.1,1.00379e-07,0.799999,0.1,-105.721249
490,0.98,0.000518374,1.12445,5,0.1,1.00379e-07,0.799999,0.1,-105.721249
491,0.98,0.000518374,1.12445,5,0.1,1.00379e-07,0.799999,0.1,-105.721249
492,0.98,0.000518374,1.12445,5,0.1,1.00379e-07,0.799999,0.1,-105.721249
493,0.98,0.000518374,1.12445,5,0.1,1.00379e-07,0.799999,0.1,-105.721249
494,0.98,0.000518374,1.12445,5,0.1,1.00379e-07,0.799999,0.1,-105.721249
495,0.98,0.000518374,1.12445,5,0.1,1.00379e-07,0.799999,0.1,-105.721249
496,0.98,0.000518374,1.12445,5,0.1,1.00379e-07,0.799999,0.1,-105.721249
497,0.98,0.000518374,1.12445,5,0.1,1.00379e-07,0.799999,0.1,-105.721249
498,0.98,0.000518374,1.12445,5,0.1,1.00379e-07,0.799999,0.1,-105.721249
499,0.98,0.000517507,1.12456,5,0.1,1.00127e-07,0.8,0.1,-105.721236
