index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
277,0.98,0.00051818,1.12425,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721728
278,0.98,0.00051818,1.12425,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721728
279,0.98,0.000517782,1.12452,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721726
280,0.98,0.000518024,1.12431,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721725
281,0.98,0.000518024,1.12431,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721725
282,0.98,0.000518024,1.12431,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721725
283,0.98,0.000518024,1.12431,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721725
284,0.98,0.000518197,1.12435,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721723
285,0.98,0.000518055,1.12434,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721723
286,0.98,0.000518055,1.12434,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721723
287,0.98,0.000517886,1.12441,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721723
288,0.98,0.000518026,1.12443,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
289,0.98,0.000518026,1.12443,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
290,0.98,0.000518026,1.12443,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
291,0.98,0.000518026,1.12443,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
292,0.98,0.000518026,1.12443,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
293,0.98,0.000518083,1.12438,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
294,0.98,0.000518083,1.12438,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
295,0.98,0.000518083,1.12438,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
296,0.98,0.000518083,1.12438,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
297,0.98,0.00051798,1.12441,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
298,0.98,0.000518018,1.12438,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
299,0.98,0.000518018,1.12438,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
300,0.98,0.000518018,1.12438,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
301,0.98,0.000518019,1.12439,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
302,0.98,0.000518002,1.12441,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
303,0.98,0.00051805,1.12439,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
304,0.98,0.000518005,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
305,0.98,0.000518005,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
306,0.98,0.000518005,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
307,0.98,0.000518012,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
308,0.98,0.000517999,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
309,0.98,0.000518017,1.12439,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
310,0.98,0.000518035,1.12439,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
311,0.98,0.000518033,1.12439,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
312,0.98,0.000518033,1.12439,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
313,0.98,0.000518033,1.12439,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
314,0.98,0.000518016,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
315,0.98,0.000518016,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
316,0.98,0.000518016,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
317,0.98,0.000518016,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
318,0.98,0.000518016,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
319,0.98,0.000518016,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
320,0.98,0.000518028,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
321,0.98,0.000518028,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
322,0.98,0.000518028,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
323,0.98,0.000518028,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
324,0.98,0.000518028,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
325,0.98,0.000518028,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
326,0.98,0.000518028,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
327,0.98,0.00051802,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
328,0.98,0.00051802,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
329,0.98,0.00051802,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
330,0.98,0.000518035,1.12439,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
331,0.98,0.000518023,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
332,0.98,0.000518025,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
333,0.98,0.000518022,1.12439,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
334,0.98,0.000518022,1.12439,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
335,0.98,0.000518022,1.12439,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
336,0.98,0.000518022,1.12439,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
337,0.98,0.000518022,1.12439,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
338,0.98,0.000518019,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
339,0.98,0.000518019,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
340,0.98,0.000518019,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
341,0.98,0.000518011,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
342,0.98,0.000518011,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
343,0.98,0.000518002,1.12439,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
344,0.98,0.000518007,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
345,0.98,0.000518007,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
346,0.98,0.000518007,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
347,0.98,0.000517995,1.12439,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
348,0.98,0.000517982,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
349,0.98,0.000517981,1.12439,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721722
350,0.98,0.000517986,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721721
351,0.98,0.000517986,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721721
352,0.98,0.000517986,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721721
353,0.98,0.000517986,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721721
354,0.98,0.000517932,1.12442,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721721
355,0.98,0.000517934,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721721
356,0.98,0.000517934,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721721
357,0.98,0.000517934,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721721
358,0.98,0.000517934,1.1244,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721721
359,0.98,0.000517896,1.12443,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721721
360,0.98,0.000517896,1.12443,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721721
361,0.98,0.0005179,1.12442,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721720
362,0.98,0.0005179,1.12442,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721720
363,0.98,0.0005179,1.12442,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721720
364,0.98,0.0005179,1.12442,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721720
365,0.98,0.0005179,1.12442,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721720
366,0.98,0.000517857,1.12445,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721720
367,0.98,0.000517857,1.12445,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721720
368,0.98,0.000517857,1.12445,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721720
369,0.98,0.000517857,1.12445,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721720
370,0.98,0.000517914,1.12444,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721719
371,0.98,0.000517854,1.12443,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721718
372,0.98,0.000517854,1.12443,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721718
373,0.98,0.000517854,1.12443,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721718
374,0.98,0.000517951,1.12443,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721718
375,0.98,0.000517951,1.12443,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721718
376,0.98,0.000517944,1.12444,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721715
377,0.98,0.000517944,1.12444,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721715
378,0.98,0.000517944,1.12444,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721715
379,0.98,0.000517938,1.12445,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721713
380,0.98,0.000517938,1.12445,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721713
381,0.98,0.000517938,1.12445,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721713
382,0.98,0.000517961,1.12445,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721708
383,0.98,0.000517961,1.12445,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721708
384,0.98,0.000517961,1.12445,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721708
385,0.98,0.000518065,1.12446,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721705
386,0.98,0.000518065,1.12446,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721705
387,0.98,0.000517954,1.12451,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721701
388,0.98,0.000518112,1.12448,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721695
389,0.98,0.000518112,1.12448,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721695
390,0.98,0.000517979,1.12452,5.00007,0.1,1.00003e-07,0.799999,0.1,-105.721687
391,0.98,0.000517979,1.12452,5.00007,0.1,1.00003e-07,0.799999,0.1,-105.721687
392,0.98,0.000517979,1.12452,5.00007,0.1,1.00003e-07,0.799999,0.1,-105.721687
393,0.98,0.000518062,1.1246,5.00007,0.1,1.00003e-07,0.799999,0.1,-105.721676
394,0.98,0.000518062,1.1246,5.00007,0.1,1.00003e-07,0.799999,0.1,-105.721676
395,0.98,0.000518069,1.12464,5.00007,0.1,1.00002e-07,0.799999,0.1,-105.721668
396,0.98,0.000518069,1.12464,5.00007,0.1,1.00002e-07,0.799999,0.1,-105.721668
397,0.98,0.000518025,1.12462,5.00007,0.1,1.00002e-07,0.799999,0.1,-105.721653
398,0.98,0.000518025,1.12462,5.00007,0.1,1.00002e-07,0.799999,0.1,-105.721653
399,0.98,0.000518025,1.12462,5.00007,0.1,1.00002e-07,0.799999,0.1,-105.721653
400,0.98,0.000518025,1.12462,5.00007,0.1,1.00002e-07,0.799999,0.1,-105.721653
401,0.98,0.000518025,1.12483,5.00006,0.1,1.00002e-07,0.799999,0.1,-105.721649
402,0.98,0.000517986,1.12485,5.00006,0.1,1.00002e-07,0.799999,0.1,-105.721641
403,0.98,0.000517986,1.12485,5.00006,0.1,1.00002e-07,0.799999,0.1,-105.721641
404,0.98,0.000517641,1.12487,5.00006,0.1,1.00002e-07,0.799999,0.1,-105.721626
405,0.98,0.000517981,1.12482,5.00005,0.1,1.00002e-07,0.799999,0.1,-105.721608
406,0.98,0.000517981,1.12482,5.00005,0.1,1.00002e-07,0.799999,0.1,-105.721608
407,0.98,0.000517981,1.12482,5.00005,0.1,1.00002e-07,0.799999,0.1,-105.721608
408,0.98,0.000517981,1.12482,5.00005,0.1,1.00002e-07,0.799999,0.1,-105.721608
409,0.98,0.000517632,1.12484,5.00005,0.1,1.00002e-07,0.799999,0.1,-105.721585
410,0.98,0.000517632,1.12484,5.00005,0.1,1.00002e-07,0.799999,0.1,-105.721585
411,0.98,0.000517632,1.12484,5.00005,0.1,1.00002e-07,0.799999,0.1,-105.721585
412,0.98,0.000517929,1.1249,5.00004,0.1,1.00001e-07,0.8,0.1,-105.721557
413,0.98,0.000517537,1.12474,5.00005,0.1,1.00001e-07,0.8,0.1,-105.721529
414,0.98,0.000517537,1.12474,5.00005,0.1,1.00001e-07,0.8,0.1,-105.721529
415,0.98,0.000516991,1.12493,5.00003,0.1,1.00001e-07,0.8,0.1,-105.721512
416,0.98,0.0005176,1.12459,5.00004,0.1,1.00001e-07,0.8,0.1,-105.721486
417,0.98,0.000517394,1.12475,5.00003,0.1,1.00001e-07,0.8,0.1,-105.721429
418,0.98,0.000517394,1.12475,5.00003,0.1,1.00001e-07,0.8,0.1,-105.721429
419,0.98,0.000517394,1.12475,5.00003,0.1,1.00001e-07,0.8,0.1,-105.721429
420,0.98,0.000517394,1.12475,5.00003,0.1,1.00001e-07,0.8,0.1,-105.721429
421,0.98,0.000516569,1.12467,5.00002,0.1,1e-07,0.8,0.1,-105.721401
422,0.98,0.000517296,1.1244,5.00002,0.1,1e-07,0.8,0.1,-105.721392
423,0.98,0.000517296,1.1244,5.00002,0.1,1e-07,0.8,0.1,-105.721392
424,0.98,0.000517265,1.12466,5.00001,0.1,1e-07,0.8,0.1,-105.721314
425,0.98,0.000517265,1.12466,5.00001,0.1,1e-07,0.8,0.1,-105.721314
426,0.98,0.000517265,1.12466,5.00001,0.1,1e-07,0.8,0.1,-105.721314
427,0.98,0.000517265,1.12466,5.00001,0.1,1e-07,0.8,0.1,-105.721314
428,0.98,0.00051762,1.12439,5.00001,0.1,1e-07,0.8,0.1,-105.721276
429,0.98,0.00051762,1.12439,5.00001,0.1,1e-07,0.8,0.1,-105.721276
430,0.98,0.00051762,1.12439,5.00001,0.1,1e-07,0.8,0.1,-105.721276
431,0.98,0.00051762,1.12439,5.00001,0.1,1e-07,0.8,0.1,-105.721276
432,0.98,0.00051762,1.12439,5.00001,0.1,1e-07,0.8,0.1,-105.721276
433,0.98,0.000518432,1.12425,5,0.1,1e-07,0.8,0.1,-105.721241
434,0.98,0.000518432,1.12425,5,0.1,1e-07,0.8,0.1,-105.721241
435,0.98,0.000518432,1.12425,5,0.1,1e-07,0.8,0.1,-105.721241
436,0.98,0.000518432,1.12425,5,0.1,1e-07,0.8,0.1,-105.721241
437,0.98,0.00051833,1.12437,5,0.1,1e-07,0.8,0.1,-105.721234
438,0.98,0.00051833,1.12437,5,0.1,1e-07,0.8,0.1,-105.721234
439,0.98,0.00051833,1.12437,5,0.1,1e-07,0.8,0.1,-105.721234
440,0.98,0.00051833,1.12437,5,0.1,1e-07,0.8,0.1,-105.721234
441,0.98,0.00051833,1.12437,5,0.1,1e-07,0.8,0.1,-105.721234
442,0.98,0.00051833,1.12437,5,0.1,1e-07,0.8,0.1,-105.721234
443,0.98,0.00051833,1.12437,5,0.1,1e-07,0.8,0.1,-105.721234
444,0.98,0.00051833,1.12437,5,0.1,1e-07,0.8,0.1,-105.721234
445,0.98,0.000517971,1.12446,5,0.1,1e-07,0.8,0.1,-105.721230
446,0.98,0.000517971,1.12446,5,0.1,1e-07,0.8,0.1,-105.721230
447,0.98,0.000517971,1.12446,5,0.1,1e-07,0.8,0.1,-105.721230
448,0.98,0.000517971,1.12446,5,0.1,1e-07,0.8,0.1,-105.721230
449,0.98,0.000517971,1.12446,5,0.1,1e-07,0.8,0.1,-105.721230
450,0.98,0.000517971,1.12446,5,0.1,1e-07,0.8,0.1,-105.721230
451,0.98,0.000517971,1.12446,5,0.1,1e-07,0.8,0.1,-105.721230
452,0.98,0.000517971,1.12446,5,0.1,1e-07,0.8,0.1,-105.721230
453,0.98,0.000517971,1.12446,5,0.1,1e-07,0.8,0.1,-105.721230
454,0.98,0.000518171,1.12439,5,0.1,1e-07,0.8,0.1,-105.721228
455,0.98,0.000518171,1.12439,5,0.1,1e-07,0.8,0.1,-105.721228
456,0.98,0.000518171,1.12439,5,0.1,1e-07,0.8,0.1,-105.721228
457,0.98,0.000518171,1.12439,5,0.1,1e-07,0.8,0.1,-105.721228
458,0.98,0.000518171,1.12439,5,0.1,1e-07,0.8,0.1,-105.721228
459,0.98,0.000518171,1.12439,5,0.1,1e-07,0.8,0.1,-105.721228
460,0.98,0.000518171,1.12439,5,0.1,1e-07,0.8,0.1,-105.721228
461,0.98,0.000518171,1.12439,5,0.1,1e-07,0.8,0.1,-105.721228
462,0.98,0.000518171,1.12439,5,0.1,1e-07,0.8,0.1,-105.721228
463,0.98,0.000518171,1.12439,5,0.1,1e-07,0.8,0.1,-105.721228
464,0.98,0.000518171,1.12439,5,0.1,1e-07,0.8,0.1,-105.721228
465,0.98,0.000518171,1.12439,5,0.1,1e-07,0.8,0.1,-105.721228
466,0.98,0.000518171,1.12439,5,0.1,1e-07,0.8,0.1,-105.721228
467,0.98,0.000518171,1.12439,5,0.1,1e-07,0.8,0.1,-105.721228
468,0.98,0.000518161,1.12438,5,0.1,1e-07,0.8,0.1,-105.721228
469,0.98,0.000518161,1.12438,5,0.1,1e-07,0.8,0.1,-105.721228
470,0.98,0.000518121,1.1244,5,0.1,1e-07,0.8,0.1,-105.721227
471,0.98,0.000518121,1.1244,5,0.1,1e-07,0.8,0.1,-105.721227
472,0.98,0.000518121,1.1244,5,0.1,1e-07,0.8,0.1,-105.721227
473,0.98,0.000517993,1.12441,5,0.1,1e-07,0.8,0.1,-105.721227
474,0.98,0.000517993,1.12441,5,0.1,1e-07,0.8,0.1,-105.721227
475,0.98,0.000518109,1.12439,5,0.1,1e-07,0.8,0.1,-105.721227
476,0.98,0.000518109,1.12439,5,0.1,1e-07,0.8,0.1,-105.721227
477,0.98,0.000518108,1.12437,5,0.1,1e-07,0.8,0.1,-105.721227
478,0.98,0.000518108,1.12437,5,0.1,1e-07,0.8,0.1,-105.721227
479,0.98,0.000518108,1.12437,5,0.1,1e-07,0.8,0.1,-105.721227
480,0.98,0.000518108,1.12437,5,0.1,1e-07,0.8,0.1,-105.721227
481,0.98,0.000518108,1.12437,5,0.1,1e-07,0.8,0.1,-105.721227
482,0.98,0.000518003,1.12439,5,0.1,1e-07,0.8,0.1,-105.721226
483,0.98,0.000518048,1.12438,5,0.1,1e-07,0.8,0.1,-105.721226
484,0.98,0.000518048,1.12438,5,0.1,1e-07,0.8,0.1,-105.721226
485,0.98,0.000518048,1.12438,5,0.1,1e-07,0.8,0.1,-105.721226
486,0.98,0.000518048,1.12438,5,0.1,1e-07,0.8,0.1,-105.721226
487,0.98,0.000518048,1.12438,5,0.1,1e-07,0.8,0.1,-105.721226
488,0.98,0.000518048,1.12438,5,0.1,1e-07,0.8,0.1,-105.721226
489,0.98,0.000518048,1.12438,5,0.1,1e-07,0.8,0.1,-105.721226
490,0.98,0.000518048,1.12438,5,0.1,1e-07,0.8,0.1,-105.721226
491,0.98,0.000518048,1.12438,5,0.1,1e-07,0.8,0.1,-105.721226
492,0.98,0.000518048,1.12438,5,0.1,1e-07,0.8,0.1,-105.721226
493,0.98,0.000518048,1.12438,5,0.1,1e-07,0.8,0.1,-105.721226
494,0.98,0.000518048,1.12438,5,0.1,1e-07,0.8,0.1,-105.721226
495,0.98,0.000518048,1.12438,5,0.1,1e-07,0.8,0.1,-105.721226
496,0.98,0.000518048,1.12438,5,0.1,1e-07,0.8,0.1,-105.721226
497,0.98,0.000518048,1.12438,5,0.1,1e-07,0.8,0.1,-105.721226
498,0.98,0.000518048,1.12438,5,0.1,1e-07,0.8,0.1,-105.721226
499,0.98,0.000518048,1.12438,5,0.1,1e-07,0.8,0.1,-105.721226
