index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
273,0.701819,6.13739e-05,11.9292,10.2855,0.1,2.07395e-05,0.642518,0.1,-152.716767
274,0.702974,6.16301e-05,11.9327,10.3086,0.1,2.07259e-05,0.641696,0.1,-152.715237
275,0.702974,6.16301e-05,11.9327,10.3086,0.1,2.07259e-05,0.641696,0.1,-152.715237
276,0.702974,6.16301e-05,11.9327,10.3086,0.1,2.07259e-05,0.641696,0.1,-152.715237
277,0.702974,6.16301e-05,11.9327,10.3086,0.1,2.07259e-05,0.641696,0.1,-152.715237
278,0.698639,6.12563e-05,12.0219,10.317,0.1,2.07917e-05,0.641546,0.1,-152.646535
279,0.690655,6.02441e-05,12.1201,10.2771,0.1,2.09046e-05,0.643175,0.1,-152.592020
280,0.690655,6.02441e-05,12.1201,10.2771,0.1,2.09046e-05,0.643175,0.1,-152.592020
281,0.690655,6.02441e-05,12.1201,10.2771,0.1,2.09046e-05,0.643175,0.1,-152.592020
282,0.690655,6.02441e-05,12.1201,10.2771,0.1,2.09046e-05,0.643175,0.1,-152.592020
283,0.690655,6.02441e-05,12.1201,10.2771,0.1,2.09046e-05,0.643175,0.1,-152.592020
284,0.685815,6.01553e-05,12.2636,10.3381,0.1,2.09846e-05,0.641296,0.1,-152.588621
285,0.688167,5.99635e-05,12.1665,10.2689,0.1,2.09397e-05,0.643487,0.1,-152.530817
286,0.688167,5.99635e-05,12.1665,10.2689,0.1,2.09397e-05,0.643487,0.1,-152.530817
287,0.683507,5.9603e-05,12.2533,10.2815,0.1,2.10103e-05,0.643248,0.1,-152.525549
288,0.67805,5.91852e-05,12.3632,10.2952,0.1,2.10914e-05,0.642963,0.1,-152.511703
289,0.676653,5.84783e-05,12.2997,10.1964,0.1,2.1096e-05,0.646257,0.1,-152.495303
290,0.670333,5.85113e-05,12.5174,10.2973,0.1,2.12018e-05,0.643062,0.1,-152.385718
291,0.670333,5.85113e-05,12.5174,10.2973,0.1,2.12018e-05,0.643062,0.1,-152.385718
292,0.670333,5.85113e-05,12.5174,10.2973,0.1,2.12018e-05,0.643062,0.1,-152.385718
293,0.670333,5.85113e-05,12.5174,10.2973,0.1,2.12018e-05,0.643062,0.1,-152.385718
294,0.670333,5.85113e-05,12.5174,10.2973,0.1,2.12018e-05,0.643062,0.1,-152.385718
295,0.670333,5.85113e-05,12.5174,10.2973,0.1,2.12018e-05,0.643062,0.1,-152.385718
296,0.670333,5.85113e-05,12.5174,10.2973,0.1,2.12018e-05,0.643062,0.1,-152.385718
297,0.663071,5.78258e-05,12.654,10.2878,0.1,2.13036e-05,0.643522,0.1,-152.301228
298,0.663071,5.78258e-05,12.654,10.2878,0.1,2.13036e-05,0.643522,0.1,-152.301228
299,0.653885,5.68108e-05,12.7964,10.2457,0.1,2.14247e-05,0.645089,0.1,-152.236808
300,0.653885,5.68108e-05,12.7964,10.2457,0.1,2.14247e-05,0.645089,0.1,-152.236808
301,0.653885,5.68108e-05,12.7964,10.2457,0.1,2.14247e-05,0.645089,0.1,-152.236808
302,0.653885,5.68108e-05,12.7964,10.2457,0.1,2.14247e-05,0.645089,0.1,-152.236808
303,0.653885,5.68108e-05,12.7964,10.2457,0.1,2.14247e-05,0.645089,0.1,-152.236808
304,0.653885,5.68108e-05,12.7964,10.2457,0.1,2.14247e-05,0.645089,0.1,-152.236808
305,0.647068,5.60785e-05,12.8893,10.2162,0.1,2.1516e-05,0.646247,0.1,-152.212202
306,0.647068,5.60785e-05,12.8893,10.2162,0.1,2.1516e-05,0.646247,0.1,-152.212202
307,0.647068,5.60785e-05,12.8893,10.2162,0.1,2.1516e-05,0.646247,0.1,-152.212202
308,0.647068,5.60785e-05,12.8893,10.2162,0.1,2.1516e-05,0.646247,0.1,-152.212202
309,0.629167,5.48304e-05,13.2797,10.2461,0.1,2.17646e-05,0.64554,0.1,-152.124992
310,0.629167,5.48304e-05,13.2797,10.2461,0.1,2.17646e-05,0.64554,0.1,-152.124992
311,0.629167,5.48304e-05,13.2797,10.2461,0.1,2.17646e-05,0.64554,0.1,-152.124992
312,0.629167,5.48304e-05,13.2797,10.2461,0.1,2.17646e-05,0.64554,0.1,-152.124992
313,0.629167,5.48304e-05,13.2797,10.2461,0.1,2.17646e-05,0.64554,0.1,-152.124992
314,0.629167,5.48304e-05,13.2797,10.2461,0.1,2.17646e-05,0.64554,0.1,-152.124992
315,0.628116,5.48435e-05,13.3214,10.2629,0.1,2.17808e-05,0.644985,0.1,-152.104733
316,0.628116,5.48435e-05,13.3214,10.2629,0.1,2.17808e-05,0.644985,0.1,-152.104733
317,0.628116,5.48435e-05,13.3214,10.2629,0.1,2.17808e-05,0.644985,0.1,-152.104733
318,0.623899,5.4402e-05,13.3896,10.2413,0.1,2.18344e-05,0.645745,0.1,-152.068593
319,0.623899,5.4402e-05,13.3896,10.2413,0.1,2.18344e-05,0.645745,0.1,-152.068593
320,0.623899,5.4402e-05,13.3896,10.2413,0.1,2.18344e-05,0.645745,0.1,-152.068593
321,0.623899,5.4402e-05,13.3896,10.2413,0.1,2.18344e-05,0.645745,0.1,-152.068593
322,0.629102,5.49059e-05,13.3154,10.2594,0.1,2.17658e-05,0.645015,0.1,-152.057822
323,0.629102,5.49059e-05,13.3154,10.2594,0.1,2.17658e-05,0.645015,0.1,-152.057822
324,0.629102,5.49059e-05,13.3154,10.2594,0.1,2.17658e-05,0.645015,0.1,-152.057822
325,0.61897,5.41106e-05,13.5108,10.2558,0.1,2.19023e-05,0.645306,0.1,-152.044523
326,0.61897,5.41106e-05,13.5108,10.2558,0.1,2.19023e-05,0.645306,0.1,-152.044523
327,0.61897,5.41106e-05,13.5108,10.2558,0.1,2.19023e-05,0.645306,0.1,-152.044523
328,0.61897,5.41106e-05,13.5108,10.2558,0.1,2.19023e-05,0.645306,0.1,-152.044523
329,0.614803,5.37517e-05,13.5951,10.2467,0.1,2.19561e-05,0.645628,0.1,-152.008396
330,0.614803,5.37517e-05,13.5951,10.2467,0.1,2.19561e-05,0.645628,0.1,-152.008396
331,0.614803,5.37517e-05,13.5951,10.2467,0.1,2.19561e-05,0.645628,0.1,-152.008396
332,0.614803,5.37517e-05,13.5951,10.2467,0.1,2.19561e-05,0.645628,0.1,-152.008396
333,0.614803,5.37517e-05,13.5951,10.2467,0.1,2.19561e-05,0.645628,0.1,-152.008396
334,0.614803,5.37517e-05,13.5951,10.2467,0.1,2.19561e-05,0.645628,0.1,-152.008396
335,0.614803,5.37517e-05,13.5951,10.2467,0.1,2.19561e-05,0.645628,0.1,-152.008396
336,0.617146,5.39645e-05,13.5648,10.253,0.1,2.19248e-05,0.645344,0.1,-151.987136
337,0.617146,5.39645e-05,13.5648,10.253,0.1,2.19248e-05,0.645344,0.1,-151.987136
338,0.617146,5.39645e-05,13.5648,10.253,0.1,2.19248e-05,0.645344,0.1,-151.987136
339,0.617146,5.39645e-05,13.5648,10.253,0.1,2.19248e-05,0.645344,0.1,-151.987136
340,0.617146,5.39645e-05,13.5648,10.253,0.1,2.19248e-05,0.645344,0.1,-151.987136
341,0.608997,5.32652e-05,13.7117,10.2355,0.1,2.20311e-05,0.646036,0.1,-151.971291
342,0.608997,5.32652e-05,13.7117,10.2355,0.1,2.20311e-05,0.646036,0.1,-151.971291
343,0.604567,5.29915e-05,13.8236,10.244,0.1,2.20905e-05,0.645758,0.1,-151.942451
344,0.604567,5.29915e-05,13.8236,10.244,0.1,2.20905e-05,0.645758,0.1,-151.942451
345,0.604567,5.29915e-05,13.8236,10.244,0.1,2.20905e-05,0.645758,0.1,-151.942451
346,0.602644,5.29152e-05,13.8897,10.2549,0.1,2.21164e-05,0.645359,0.1,-151.915798
347,0.602644,5.29152e-05,13.8897,10.2549,0.1,2.21164e-05,0.645359,0.1,-151.915798
348,0.602644,5.29152e-05,13.8897,10.2549,0.1,2.21164e-05,0.645359,0.1,-151.915798
349,0.602644,5.29152e-05,13.8897,10.2549,0.1,2.21164e-05,0.645359,0.1,-151.915798
350,0.593653,5.2346e-05,14.1069,10.2679,0.1,2.22359e-05,0.644958,0.1,-151.888804
351,0.590191,5.19834e-05,14.1661,10.2448,0.1,2.2277e-05,0.645715,0.1,-151.863236
352,0.590191,5.19834e-05,14.1661,10.2448,0.1,2.2277e-05,0.645715,0.1,-151.863236
353,0.590191,5.19834e-05,14.1661,10.2448,0.1,2.2277e-05,0.645715,0.1,-151.863236
354,0.590191,5.19834e-05,14.1661,10.2448,0.1,2.2277e-05,0.645715,0.1,-151.863236
355,0.576021,5.12618e-05,14.5653,10.2915,0.1,2.24657e-05,0.644085,0.1,-151.851296
356,0.576021,5.12618e-05,14.5653,10.2915,0.1,2.24657e-05,0.644085,0.1,-151.851296
357,0.576021,5.12618e-05,14.5653,10.2915,0.1,2.24657e-05,0.644085,0.1,-151.851296
358,0.56796,5.05475e-05,14.7127,10.2581,0.1,2.25645e-05,0.645216,0.1,-151.837596
359,0.56796,5.05475e-05,14.7127,10.2581,0.1,2.25645e-05,0.645216,0.1,-151.837596
360,0.56796,5.05475e-05,14.7127,10.2581,0.1,2.25645e-05,0.645216,0.1,-151.837596
361,0.569037,5.06869e-05,14.7095,10.2709,0.1,2.25522e-05,0.644758,0.1,-151.822694
362,0.569037,5.06869e-05,14.7095,10.2709,0.1,2.25522e-05,0.644758,0.1,-151.822694
363,0.569037,5.06869e-05,14.7095,10.2709,0.1,2.25522e-05,0.644758,0.1,-151.822694
364,0.569037,5.06869e-05,14.7095,10.2709,0.1,2.25522e-05,0.644758,0.1,-151.822694
365,0.569037,5.06869e-05,14.7095,10.2709,0.1,2.25522e-05,0.644758,0.1,-151.822694
366,0.569037,5.06869e-05,14.7095,10.2709,0.1,2.25522e-05,0.644758,0.1,-151.822694
367,0.572526,5.07624e-05,14.6,10.24,0.1,2.25021e-05,0.645767,0.1,-151.821917
368,0.561953,5.00219e-05,14.8369,10.2321,0.1,2.26365e-05,0.64603,0.1,-151.807748
369,0.561953,5.00219e-05,14.8369,10.2321,0.1,2.26365e-05,0.64603,0.1,-151.807748
370,0.561953,5.00219e-05,14.8369,10.2321,0.1,2.26365e-05,0.64603,0.1,-151.807748
371,0.561953,5.00219e-05,14.8369,10.2321,0.1,2.26365e-05,0.64603,0.1,-151.807748
372,0.565598,5.03216e-05,14.7627,10.244,0.1,2.25919e-05,0.645645,0.1,-151.805081
373,0.560009,5.00228e-05,14.9265,10.2563,0.1,2.2664e-05,0.645153,0.1,-151.792648
374,0.566137,5.02185e-05,14.7292,10.2164,0.1,2.258e-05,0.646527,0.1,-151.791515
375,0.566137,5.02185e-05,14.7292,10.2164,0.1,2.258e-05,0.646527,0.1,-151.791515
376,0.566137,5.02185e-05,14.7292,10.2164,0.1,2.258e-05,0.646527,0.1,-151.791515
377,0.566137,5.02185e-05,14.7292,10.2164,0.1,2.258e-05,0.646527,0.1,-151.791515
378,0.566137,5.02185e-05,14.7292,10.2164,0.1,2.258e-05,0.646527,0.1,-151.791515
379,0.566137,5.02185e-05,14.7292,10.2164,0.1,2.258e-05,0.646527,0.1,-151.791515
380,0.559166,4.9819e-05,14.9109,10.2272,0.1,2.26705e-05,0.646135,0.1,-151.782268
381,0.559166,4.9819e-05,14.9109,10.2272,0.1,2.26705e-05,0.646135,0.1,-151.782268
382,0.559166,4.9819e-05,14.9109,10.2272,0.1,2.26705e-05,0.646135,0.1,-151.782268
383,0.559166,4.9819e-05,14.9109,10.2272,0.1,2.26705e-05,0.646135,0.1,-151.782268
384,0.559166,4.9819e-05,14.9109,10.2272,0.1,2.26705e-05,0.646135,0.1,-151.782268
385,0.559166,4.9819e-05,14.9109,10.2272,0.1,2.26705e-05,0.646135,0.1,-151.782268
386,0.559166,4.9819e-05,14.9109,10.2272,0.1,2.26705e-05,0.646135,0.1,-151.782268
387,0.559166,4.9819e-05,14.9109,10.2272,0.1,2.26705e-05,0.646135,0.1,-151.782268
388,0.557552,4.96707e-05,14.946,10.2182,0.1,2.26892e-05,0.646404,0.1,-151.772842
389,0.557552,4.96707e-05,14.946,10.2182,0.1,2.26892e-05,0.646404,0.1,-151.772842
390,0.557552,4.96707e-05,14.946,10.2182,0.1,2.26892e-05,0.646404,0.1,-151.772842
391,0.557552,4.96707e-05,14.946,10.2182,0.1,2.26892e-05,0.646404,0.1,-151.772842
392,0.555106,4.95239e-05,15.0074,10.2204,0.1,2.27207e-05,0.646323,0.1,-151.772035
393,0.551722,4.92162e-05,15.0773,10.2019,0.1,2.27603e-05,0.64689,0.1,-151.767383
394,0.54988,4.90619e-05,15.1196,10.1942,0.1,2.27819e-05,0.647115,0.1,-151.762699
395,0.54988,4.90619e-05,15.1196,10.1942,0.1,2.27819e-05,0.647115,0.1,-151.762699
396,0.54988,4.90619e-05,15.1196,10.1942,0.1,2.27819e-05,0.647115,0.1,-151.762699
397,0.549192,4.89785e-05,15.1334,10.186,0.1,2.2789e-05,0.647361,0.1,-151.762172
398,0.547457,4.89125e-05,15.1827,10.1949,0.1,2.28126e-05,0.647067,0.1,-151.756614
399,0.547457,4.89125e-05,15.1827,10.1949,0.1,2.28126e-05,0.647067,0.1,-151.756614
400,0.547457,4.89125e-05,15.1827,10.1949,0.1,2.28126e-05,0.647067,0.1,-151.756614
401,0.547457,4.89125e-05,15.1827,10.1949,0.1,2.28126e-05,0.647067,0.1,-151.756614
402,0.547457,4.89125e-05,15.1827,10.1949,0.1,2.28126e-05,0.647067,0.1,-151.756614
403,0.547457,4.89125e-05,15.1827,10.1949,0.1,2.28126e-05,0.647067,0.1,-151.756614
404,0.547457,4.89125e-05,15.1827,10.1949,0.1,2.28126e-05,0.647067,0.1,-151.756614
405,0.543565,4.86132e-05,15.275,10.1836,0.1,2.28595e-05,0.647387,0.1,-151.753950
406,0.543565,4.86132e-05,15.275,10.1836,0.1,2.28595e-05,0.647387,0.1,-151.753950
407,0.543565,4.86132e-05,15.275,10.1836,0.1,2.28595e-05,0.647387,0.1,-151.753950
408,0.543565,4.86132e-05,15.275,10.1836,0.1,2.28595e-05,0.647387,0.1,-151.753950
409,0.543565,4.86132e-05,15.275,10.1836,0.1,2.28595e-05,0.647387,0.1,-151.753950
410,0.543565,4.86132e-05,15.275,10.1836,0.1,2.28595e-05,0.647387,0.1,-151.753950
411,0.543565,4.86132e-05,15.275,10.1836,0.1,2.28595e-05,0.647387,0.1,-151.753950
412,0.543565,4.86132e-05,15.275,10.1836,0.1,2.28595e-05,0.647387,0.1,-151.753950
413,0.543634,4.86206e-05,15.2743,10.1842,0.1,2.28587e-05,0.647366,0.1,-151.752890
414,0.54364,4.86185e-05,15.2736,10.1836,0.1,2.28585e-05,0.647383,0.1,-151.752793
415,0.54364,4.86185e-05,15.2736,10.1836,0.1,2.28585e-05,0.647383,0.1,-151.752793
416,0.54364,4.86185e-05,15.2736,10.1836,0.1,2.28585e-05,0.647383,0.1,-151.752793
417,0.54364,4.86185e-05,15.2736,10.1836,0.1,2.28585e-05,0.647383,0.1,-151.752793
418,0.54364,4.86185e-05,15.2736,10.1836,0.1,2.28585e-05,0.647383,0.1,-151.752793
419,0.54364,4.86185e-05,15.2736,10.1836,0.1,2.28585e-05,0.647383,0.1,-151.752793
420,0.542888,4.85613e-05,15.2917,10.1815,0.1,2.28675e-05,0.647442,0.1,-151.752460
421,0.542888,4.85613e-05,15.2917,10.1815,0.1,2.28675e-05,0.647442,0.1,-151.752460
422,0.542888,4.85613e-05,15.2917,10.1815,0.1,2.28675e-05,0.647442,0.1,-151.752460
423,0.542888,4.85613e-05,15.2917,10.1815,0.1,2.28675e-05,0.647442,0.1,-151.752460
424,0.542888,4.85613e-05,15.2917,10.1815,0.1,2.28675e-05,0.647442,0.1,-151.752460
425,0.542888,4.85613e-05,15.2917,10.1815,0.1,2.28675e-05,0.647442,0.1,-151.752460
426,0.542888,4.85613e-05,15.2917,10.1815,0.1,2.28675e-05,0.647442,0.1,-151.752460
427,0.542888,4.85613e-05,15.2917,10.1815,0.1,2.28675e-05,0.647442,0.1,-151.752460
428,0.542888,4.85613e-05,15.2917,10.1815,0.1,2.28675e-05,0.647442,0.1,-151.752460
429,0.542888,4.85613e-05,15.2917,10.1815,0.1,2.28675e-05,0.647442,0.1,-151.752460
430,0.542888,4.85613e-05,15.2917,10.1815,0.1,2.28675e-05,0.647442,0.1,-151.752460
431,0.542888,4.85613e-05,15.2917,10.1815,0.1,2.28675e-05,0.647442,0.1,-151.752460
432,0.542888,4.85613e-05,15.2917,10.1815,0.1,2.28675e-05,0.647442,0.1,-151.752460
433,0.542888,4.85613e-05,15.2917,10.1815,0.1,2.28675e-05,0.647442,0.1,-151.752460
434,0.54222,4.85105e-05,15.3077,10.1796,0.1,2.28756e-05,0.647494,0.1,-151.752309
435,0.54222,4.85105e-05,15.3077,10.1796,0.1,2.28756e-05,0.647494,0.1,-151.752309
436,0.54222,4.85105e-05,15.3077,10.1796,0.1,2.28756e-05,0.647494,0.1,-151.752309
437,0.541503,4.84528e-05,15.3243,10.1769,0.1,2.28841e-05,0.647573,0.1,-151.752299
438,0.541583,4.84623e-05,15.3231,10.1779,0.1,2.28832e-05,0.647543,0.1,-151.752284
439,0.541078,4.84226e-05,15.3351,10.1761,0.1,2.28893e-05,0.647592,0.1,-151.752122
440,0.541078,4.84226e-05,15.3351,10.1761,0.1,2.28893e-05,0.647592,0.1,-151.752122
441,0.541078,4.84226e-05,15.3351,10.1761,0.1,2.28893e-05,0.647592,0.1,-151.752122
442,0.541078,4.84226e-05,15.3351,10.1761,0.1,2.28893e-05,0.647592,0.1,-151.752122
443,0.541078,4.84226e-05,15.3351,10.1761,0.1,2.28893e-05,0.647592,0.1,-151.752122
444,0.541078,4.84226e-05,15.3351,10.1761,0.1,2.28893e-05,0.647592,0.1,-151.752122
445,0.541242,4.84356e-05,15.3312,10.1767,0.1,2.28873e-05,0.647575,0.1,-151.752111
446,0.541537,4.84588e-05,15.3243,10.1777,0.1,2.28838e-05,0.647546,0.1,-151.752077
447,0.541537,4.84588e-05,15.3243,10.1777,0.1,2.28838e-05,0.647546,0.1,-151.752077
448,0.540887,4.84114e-05,15.3404,10.1762,0.1,2.28917e-05,0.647585,0.1,-151.751937
449,0.540887,4.84114e-05,15.3404,10.1762,0.1,2.28917e-05,0.647585,0.1,-151.751937
450,0.540887,4.84114e-05,15.3404,10.1762,0.1,2.28917e-05,0.647585,0.1,-151.751937
451,0.540887,4.84114e-05,15.3404,10.1762,0.1,2.28917e-05,0.647585,0.1,-151.751937
452,0.541491,4.84611e-05,15.3268,10.1787,0.1,2.28845e-05,0.647511,0.1,-151.751784
453,0.541491,4.84611e-05,15.3268,10.1787,0.1,2.28845e-05,0.647511,0.1,-151.751784
454,0.540963,4.84189e-05,15.3391,10.1768,0.1,2.28908e-05,0.647567,0.1,-151.751759
455,0.540058,4.83556e-05,15.3622,10.1753,0.1,2.29019e-05,0.647602,0.1,-151.751624
456,0.540058,4.83556e-05,15.3622,10.1753,0.1,2.29019e-05,0.647602,0.1,-151.751624
457,0.540058,4.83556e-05,15.3622,10.1753,0.1,2.29019e-05,0.647602,0.1,-151.751624
458,0.540387,4.83862e-05,15.3556,10.1774,0.1,2.28981e-05,0.647538,0.1,-151.751250
459,0.540387,4.83862e-05,15.3556,10.1774,0.1,2.28981e-05,0.647538,0.1,-151.751250
460,0.540387,4.83862e-05,15.3556,10.1774,0.1,2.28981e-05,0.647538,0.1,-151.751250
461,0.539087,4.82982e-05,15.3894,10.1757,0.1,2.2914e-05,0.647571,0.1,-151.751116
462,0.540094,4.83754e-05,15.3653,10.1788,0.1,2.2902e-05,0.647484,0.1,-151.750744
463,0.540094,4.83754e-05,15.3653,10.1788,0.1,2.2902e-05,0.647484,0.1,-151.750744
464,0.539355,4.83341e-05,15.3867,10.1796,0.1,2.29113e-05,0.647444,0.1,-151.750161
465,0.539355,4.83341e-05,15.3867,10.1796,0.1,2.29113e-05,0.647444,0.1,-151.750161
466,0.539355,4.83341e-05,15.3867,10.1796,0.1,2.29113e-05,0.647444,0.1,-151.750161
467,0.539355,4.83341e-05,15.3867,10.1796,0.1,2.29113e-05,0.647444,0.1,-151.750161
468,0.539408,4.83581e-05,15.3902,10.1838,0.1,2.29113e-05,0.647304,0.1,-151.749383
469,0.539408,4.83581e-05,15.3902,10.1838,0.1,2.29113e-05,0.647304,0.1,-151.749383
470,0.539408,4.83581e-05,15.3902,10.1838,0.1,2.29113e-05,0.647304,0.1,-151.749383
471,0.540324,4.84401e-05,15.3712,10.189,0.1,2.29007e-05,0.647147,0.1,-151.749153
472,0.537717,4.82762e-05,15.4421,10.1883,0.1,2.29331e-05,0.647127,0.1,-151.748839
473,0.537717,4.82762e-05,15.4421,10.1883,0.1,2.29331e-05,0.647127,0.1,-151.748839
474,0.539031,4.83808e-05,15.4116,10.1931,0.1,2.29175e-05,0.646988,0.1,-151.748710
475,0.538249,4.83453e-05,15.4363,10.1956,0.1,2.29277e-05,0.646889,0.1,-151.748489
476,0.538249,4.83453e-05,15.4363,10.1956,0.1,2.29277e-05,0.646889,0.1,-151.748489
477,0.538249,4.83453e-05,15.4363,10.1956,0.1,2.29277e-05,0.646889,0.1,-151.748489
478,0.538249,4.83453e-05,15.4363,10.1956,0.1,2.29277e-05,0.646889,0.1,-151.748489
479,0.538249,4.83453e-05,15.4363,10.1956,0.1,2.29277e-05,0.646889,0.1,-151.748489
480,0.538249,4.83453e-05,15.4363,10.1956,0.1,2.29277e-05,0.646889,0.1,-151.748489
481,0.538249,4.83453e-05,15.4363,10.1956,0.1,2.29277e-05,0.646889,0.1,-151.748489
482,0.538249,4.83453e-05,15.4363,10.1956,0.1,2.29277e-05,0.646889,0.1,-151.748489
483,0.538095,4.83305e-05,15.4393,10.1945,0.1,2.29294e-05,0.646923,0.1,-151.748225
484,0.538095,4.83305e-05,15.4393,10.1945,0.1,2.29294e-05,0.646923,0.1,-151.748225
485,0.538095,4.83305e-05,15.4393,10.1945,0.1,2.29294e-05,0.646923,0.1,-151.748225
486,0.538095,4.83305e-05,15.4393,10.1945,0.1,2.29294e-05,0.646923,0.1,-151.748225
487,0.538795,4.83996e-05,15.4265,10.1998,0.1,2.29215e-05,0.646758,0.1,-151.748179
488,0.537474,4.82911e-05,15.4562,10.1943,0.1,2.29371e-05,0.64692,0.1,-151.748136
489,0.537474,4.82911e-05,15.4562,10.1943,0.1,2.29371e-05,0.64692,0.1,-151.748136
490,0.538077,4.83278e-05,15.4397,10.1942,0.1,2.29295e-05,0.646933,0.1,-151.747610
491,0.538077,4.83278e-05,15.4397,10.1942,0.1,2.29295e-05,0.646933,0.1,-151.747610
492,0.538077,4.83278e-05,15.4397,10.1942,0.1,2.29295e-05,0.646933,0.1,-151.747610
493,0.538077,4.83278e-05,15.4397,10.1942,0.1,2.29295e-05,0.646933,0.1,-151.747610
494,0.53811,4.83456e-05,15.4428,10.1973,0.1,2.29296e-05,0.646826,0.1,-151.747384
495,0.53811,4.83456e-05,15.4428,10.1973,0.1,2.29296e-05,0.646826,0.1,-151.747384
496,0.53811,4.83456e-05,15.4428,10.1973,0.1,2.29296e-05,0.646826,0.1,-151.747384
497,0.538172,4.83399e-05,15.4388,10.1954,0.1,2.29285e-05,0.646892,0.1,-151.747296
498,0.537763,4.83262e-05,15.4529,10.1977,0.1,2.29339e-05,0.646807,0.1,-151.747246
499,0.538173,4.83255e-05,15.4353,10.1925,0.1,2.2928e-05,0.646989,0.1,-151.747240
