index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
277,0.98,6.99533e-06,13.9506,11.2312,0.1,9.92426e-05,0.799999,0.1,-142.197644
278,0.98,6.99533e-06,13.9506,11.2312,0.1,9.92426e-05,0.799999,0.1,-142.197644
279,0.98,6.99533e-06,13.9506,11.2312,0.1,9.92426e-05,0.799999,0.1,-142.197644
280,0.98,6.99533e-06,13.9506,11.2312,0.1,9.92426e-05,0.799999,0.1,-142.197644
281,0.98,6.68075e-06,14.0391,11.2635,0.1,9.92545e-05,0.799999,0.1,-142.117231
282,0.98,6.68075e-06,14.0391,11.2635,0.1,9.92545e-05,0.799999,0.1,-142.117231
283,0.98,6.68075e-06,14.0391,11.2635,0.1,9.92545e-05,0.799999,0.1,-142.117231
284,0.98,6.68075e-06,14.0391,11.2635,0.1,9.92545e-05,0.799999,0.1,-142.117231
285,0.98,5.82745e-06,14.1021,11.1664,0.1,9.93076e-05,0.799999,0.1,-142.090962
286,0.98,5.82745e-06,14.1021,11.1664,0.1,9.93076e-05,0.799999,0.1,-142.090962
287,0.98,6.94909e-06,13.9481,11.2393,0.1,9.92451e-05,0.799999,0.1,-142.077009
288,0.98,6.94909e-06,13.9481,11.2393,0.1,9.92451e-05,0.799999,0.1,-142.077009
289,0.98,6.00778e-06,14.1569,11.2527,0.1,9.92892e-05,0.799999,0.1,-142.061986
290,0.98,6.00778e-06,14.1569,11.2527,0.1,9.92892e-05,0.799999,0.1,-142.061986
291,0.98,5.68375e-06,14.1796,11.2081,0.1,9.93111e-05,0.799999,0.1,-142.046982
292,0.98,6.16351e-06,13.9744,11.1356,0.1,9.92936e-05,0.799999,0.1,-141.969363
293,0.98,5.0613e-06,14.2859,11.1791,0.1,9.93489e-05,0.799999,0.1,-141.958457
294,0.98,5.0613e-06,14.2859,11.1791,0.1,9.93489e-05,0.799999,0.1,-141.958457
295,0.98,5.0613e-06,14.2859,11.1791,0.1,9.93489e-05,0.799999,0.1,-141.958457
296,0.98,5.0613e-06,14.2859,11.1791,0.1,9.93489e-05,0.799999,0.1,-141.958457
297,0.98,5.0613e-06,14.2859,11.1791,0.1,9.93489e-05,0.799999,0.1,-141.958457
298,0.98,5.61579e-06,14.0702,11.1157,0.1,9.93241e-05,0.799999,0.1,-141.911583
299,0.98,5.61579e-06,14.0702,11.1157,0.1,9.93241e-05,0.799999,0.1,-141.911583
300,0.98,5.54862e-06,14.076,11.1122,0.1,9.93285e-05,0.799999,0.1,-141.909883
301,0.98,5.54862e-06,14.076,11.1122,0.1,9.93285e-05,0.799999,0.1,-141.909883
302,0.98,5.54862e-06,14.076,11.1122,0.1,9.93285e-05,0.799999,0.1,-141.909883
303,0.98,5.20877e-06,14.198,11.1528,0.1,9.93437e-05,0.799999,0.1,-141.906672
304,0.98,5.21011e-06,14.2068,11.148,0.1,9.93435e-05,0.799999,0.1,-141.887484
305,0.98,4.49856e-06,14.3031,11.0782,0.1,9.93911e-05,0.799999,0.1,-141.876249
306,0.98,4.49856e-06,14.3031,11.0782,0.1,9.93911e-05,0.799999,0.1,-141.876249
307,0.98,4.49856e-06,14.3031,11.0782,0.1,9.93911e-05,0.799999,0.1,-141.876249
308,0.98,4.24767e-06,14.4651,11.1577,0.1,9.94006e-05,0.799999,0.1,-141.851322
309,0.98,4.24767e-06,14.4651,11.1577,0.1,9.94006e-05,0.799999,0.1,-141.851322
310,0.98,4.24767e-06,14.4651,11.1577,0.1,9.94006e-05,0.799999,0.1,-141.851322
311,0.98,4.24767e-06,14.4651,11.1577,0.1,9.94006e-05,0.799999,0.1,-141.851322
312,0.98,4.24767e-06,14.4651,11.1577,0.1,9.94006e-05,0.799999,0.1,-141.851322
313,0.98,4.03312e-06,14.4355,11.086,0.1,9.94203e-05,0.799999,0.1,-141.779649
314,0.98,4.03312e-06,14.4355,11.086,0.1,9.94203e-05,0.799999,0.1,-141.779649
315,0.98,4.03312e-06,14.4355,11.086,0.1,9.94203e-05,0.799999,0.1,-141.779649
316,0.98,4.03312e-06,14.4355,11.086,0.1,9.94203e-05,0.799999,0.1,-141.779649
317,0.98,4.03312e-06,14.4355,11.086,0.1,9.94203e-05,0.799999,0.1,-141.779649
318,0.98,4.03312e-06,14.4355,11.086,0.1,9.94203e-05,0.799999,0.1,-141.779649
319,0.98,4.03312e-06,14.4355,11.086,0.1,9.94203e-05,0.799999,0.1,-141.779649
320,0.98,3.39756e-06,14.6637,11.1109,0.1,9.94621e-05,0.8,0.1,-141.760958
321,0.98,3.39986e-06,14.6271,11.0762,0.1,9.94642e-05,0.8,0.1,-141.755765
322,0.98,3.39986e-06,14.6271,11.0762,0.1,9.94642e-05,0.8,0.1,-141.755765
323,0.98,3.39986e-06,14.6271,11.0762,0.1,9.94642e-05,0.8,0.1,-141.755765
324,0.98,3.39986e-06,14.6271,11.0762,0.1,9.94642e-05,0.8,0.1,-141.755765
325,0.98,3.39986e-06,14.6271,11.0762,0.1,9.94642e-05,0.8,0.1,-141.755765
326,0.98,3.55431e-06,14.5943,11.0988,0.1,9.94518e-05,0.8,0.1,-141.754051
327,0.98,3.55431e-06,14.5943,11.0988,0.1,9.94518e-05,0.8,0.1,-141.754051
328,0.98,3.38416e-06,14.608,11.0656,0.1,9.94662e-05,0.8,0.1,-141.723009
329,0.98,3.38416e-06,14.608,11.0656,0.1,9.94662e-05,0.8,0.1,-141.723009
330,0.98,3.38416e-06,14.608,11.0656,0.1,9.94662e-05,0.8,0.1,-141.723009
331,0.98,3.38416e-06,14.608,11.0656,0.1,9.94662e-05,0.8,0.1,-141.723009
332,0.98,3.38416e-06,14.608,11.0656,0.1,9.94662e-05,0.8,0.1,-141.723009
333,0.98,3.24688e-06,14.6368,11.0509,0.1,9.94776e-05,0.8,0.1,-141.714065
334,0.98,3.14072e-06,14.6614,11.034,0.1,9.94864e-05,0.8,0.1,-141.713813
335,0.98,3.14072e-06,14.6614,11.034,0.1,9.94864e-05,0.8,0.1,-141.713813
336,0.98,2.96415e-06,14.7569,11.0586,0.1,9.94982e-05,0.8,0.1,-141.707268
337,0.98,2.96415e-06,14.7569,11.0586,0.1,9.94982e-05,0.8,0.1,-141.707268
338,0.98,2.96415e-06,14.7569,11.0586,0.1,9.94982e-05,0.8,0.1,-141.707268
339,0.98,2.96415e-06,14.7569,11.0586,0.1,9.94982e-05,0.8,0.1,-141.707268
340,0.98,2.96415e-06,14.7569,11.0586,0.1,9.94982e-05,0.8,0.1,-141.707268
341,0.98,2.96415e-06,14.7569,11.0586,0.1,9.94982e-05,0.8,0.1,-141.707268
342,0.98,3.16286e-06,14.6651,11.0472,0.1,9.9484e-05,0.8,0.1,-141.704187
343,0.98,2.97567e-06,14.7596,11.0687,0.1,9.94968e-05,0.8,0.1,-141.704069
344,0.98,3.03623e-06,14.7045,11.0392,0.1,9.94941e-05,0.8,0.1,-141.702284
345,0.98,3.03623e-06,14.7045,11.0392,0.1,9.94941e-05,0.8,0.1,-141.702284
346,0.98,2.81179e-06,14.7874,11.0401,0.1,9.95117e-05,0.8,0.1,-141.679666
347,0.98,2.81179e-06,14.7874,11.0401,0.1,9.95117e-05,0.8,0.1,-141.679666
348,0.98,2.81179e-06,14.7874,11.0401,0.1,9.95117e-05,0.8,0.1,-141.679666
349,0.98,2.81179e-06,14.7874,11.0401,0.1,9.95117e-05,0.8,0.1,-141.679666
350,0.98,2.81179e-06,14.7874,11.0401,0.1,9.95117e-05,0.8,0.1,-141.679666
351,0.98,2.5263e-06,14.8935,11.028,0.1,9.95362e-05,0.8,0.1,-141.672735
352,0.98,2.5263e-06,14.8935,11.028,0.1,9.95362e-05,0.8,0.1,-141.672735
353,0.98,2.5263e-06,14.8935,11.028,0.1,9.95362e-05,0.8,0.1,-141.672735
354,0.98,2.50335e-06,14.8853,11.0218,0.1,9.95389e-05,0.8,0.1,-141.661302
355,0.98,2.50335e-06,14.8853,11.0218,0.1,9.95389e-05,0.8,0.1,-141.661302
356,0.98,2.50335e-06,14.8853,11.0218,0.1,9.95389e-05,0.8,0.1,-141.661302
357,0.98,2.50335e-06,14.8853,11.0218,0.1,9.95389e-05,0.8,0.1,-141.661302
358,0.98,2.27465e-06,14.9683,10.9986,0.1,9.95604e-05,0.8,0.1,-141.655905
359,0.98,2.43753e-06,14.8749,10.9891,0.1,9.95465e-05,0.8,0.1,-141.650198
360,0.98,2.19462e-06,15.0167,11.0097,0.1,9.95671e-05,0.8,0.1,-141.639610
361,0.98,2.12178e-06,14.9836,10.9635,0.1,9.95769e-05,0.8,0.1,-141.624218
362,0.98,2.12178e-06,14.9836,10.9635,0.1,9.95769e-05,0.8,0.1,-141.624218
363,0.98,2.12178e-06,14.9836,10.9635,0.1,9.95769e-05,0.8,0.1,-141.624218
364,0.98,2.12178e-06,14.9836,10.9635,0.1,9.95769e-05,0.8,0.1,-141.624218
365,0.98,2.12178e-06,14.9836,10.9635,0.1,9.95769e-05,0.8,0.1,-141.624218
366,0.98,1.99539e-06,15.0982,10.9965,0.1,9.9587e-05,0.8,0.1,-141.622061
367,0.98,1.83637e-06,15.1381,10.9663,0.1,9.96048e-05,0.8,0.1,-141.592981
368,0.98,1.83637e-06,15.1381,10.9663,0.1,9.96048e-05,0.8,0.1,-141.592981
369,0.98,1.83637e-06,15.1381,10.9663,0.1,9.96048e-05,0.8,0.1,-141.592981
370,0.98,1.80338e-06,15.1197,10.9416,0.1,9.96097e-05,0.8,0.1,-141.591396
371,0.98,1.80338e-06,15.1197,10.9416,0.1,9.96097e-05,0.8,0.1,-141.591396
372,0.98,1.80338e-06,15.1197,10.9416,0.1,9.96097e-05,0.8,0.1,-141.591396
373,0.98,1.80338e-06,15.1197,10.9416,0.1,9.96097e-05,0.8,0.1,-141.591396
374,0.98,1.80338e-06,15.1197,10.9416,0.1,9.96097e-05,0.8,0.1,-141.591396
375,0.98,1.80338e-06,15.1197,10.9416,0.1,9.96097e-05,0.8,0.1,-141.591396
376,0.98,1.80338e-06,15.1197,10.9416,0.1,9.96097e-05,0.8,0.1,-141.591396
377,0.98,1.80338e-06,15.1197,10.9416,0.1,9.96097e-05,0.8,0.1,-141.591396
378,0.98,1.78111e-06,15.1433,10.9532,0.1,9.96114e-05,0.8,0.1,-141.588386
379,0.98,1.79345e-06,15.1616,10.9671,0.1,9.96092e-05,0.8,0.1,-141.588303
380,0.98,1.61814e-06,15.2144,10.9329,0.1,9.96301e-05,0.8,0.1,-141.570868
381,0.98,1.61814e-06,15.2144,10.9329,0.1,9.96301e-05,0.8,0.1,-141.570868
382,0.98,1.61814e-06,15.2144,10.9329,0.1,9.96301e-05,0.8,0.1,-141.570868
383,0.98,1.61814e-06,15.2144,10.9329,0.1,9.96301e-05,0.8,0.1,-141.570868
384,0.98,1.47864e-06,15.3174,10.9437,0.1,9.96454e-05,0.8,0.1,-141.563595
385,0.98,1.47864e-06,15.3174,10.9437,0.1,9.96454e-05,0.8,0.1,-141.563595
386,0.98,1.47864e-06,15.3174,10.9437,0.1,9.96454e-05,0.8,0.1,-141.563595
387,0.98,1.47565e-06,15.2971,10.9322,0.1,9.96464e-05,0.8,0.1,-141.542185
388,0.98,1.47565e-06,15.2971,10.9322,0.1,9.96464e-05,0.8,0.1,-141.542185
389,0.98,1.47565e-06,15.2971,10.9322,0.1,9.96464e-05,0.8,0.1,-141.542185
390,0.98,1.47565e-06,15.2971,10.9322,0.1,9.96464e-05,0.8,0.1,-141.542185
391,0.98,1.47565e-06,15.2971,10.9322,0.1,9.96464e-05,0.8,0.1,-141.542185
392,0.98,1.47565e-06,15.2971,10.9322,0.1,9.96464e-05,0.8,0.1,-141.542185
393,0.98,1.47565e-06,15.2971,10.9322,0.1,9.96464e-05,0.8,0.1,-141.542185
394,0.98,1.47565e-06,15.2971,10.9322,0.1,9.96464e-05,0.8,0.1,-141.542185
395,0.98,1.38266e-06,15.3187,10.9088,0.1,9.96588e-05,0.8,0.1,-141.523823
396,0.98,1.38266e-06,15.3187,10.9088,0.1,9.96588e-05,0.8,0.1,-141.523823
397,0.98,1.34146e-06,15.3641,10.9171,0.1,9.96634e-05,0.8,0.1,-141.522783
398,0.98,1.34146e-06,15.3641,10.9171,0.1,9.96634e-05,0.8,0.1,-141.522783
399,0.98,1.34146e-06,15.3641,10.9171,0.1,9.96634e-05,0.8,0.1,-141.522783
400,0.98,1.31005e-06,15.3919,10.9257,0.1,9.9667e-05,0.8,0.1,-141.501632
401,0.98,1.31005e-06,15.3919,10.9257,0.1,9.9667e-05,0.8,0.1,-141.501632
402,0.98,1.31005e-06,15.3919,10.9257,0.1,9.9667e-05,0.8,0.1,-141.501632
403,0.98,1.30729e-06,15.4045,10.9356,0.1,9.96669e-05,0.8,0.1,-141.499813
404,0.98,1.2185e-06,15.4205,10.8988,0.1,9.96801e-05,0.8,0.1,-141.495217
405,0.98,1.20615e-06,15.4527,10.915,0.1,9.96809e-05,0.8,0.1,-141.492981
406,0.98,1.13504e-06,15.473,10.9004,0.1,9.96914e-05,0.8,0.1,-141.439164
407,0.98,1.13504e-06,15.473,10.9004,0.1,9.96914e-05,0.8,0.1,-141.439164
408,0.98,1.13504e-06,15.473,10.9004,0.1,9.96914e-05,0.8,0.1,-141.439164
409,0.98,1.13504e-06,15.473,10.9004,0.1,9.96914e-05,0.8,0.1,-141.439164
410,0.98,1.13504e-06,15.473,10.9004,0.1,9.96914e-05,0.8,0.1,-141.439164
411,0.98,1.13504e-06,15.473,10.9004,0.1,9.96914e-05,0.8,0.1,-141.439164
412,0.98,1.13504e-06,15.473,10.9004,0.1,9.96914e-05,0.8,0.1,-141.439164
413,0.98,1.06756e-06,15.542,10.9207,0.1,9.97002e-05,0.8,0.1,-141.407475
414,0.98,1.06756e-06,15.542,10.9207,0.1,9.97002e-05,0.8,0.1,-141.407475
415,0.98,1.06756e-06,15.542,10.9207,0.1,9.97002e-05,0.8,0.1,-141.407475
416,0.98,9.85287e-07,15.5234,10.8661,0.1,9.97146e-05,0.8,0.1,-141.370418
417,0.98,9.85287e-07,15.5234,10.8661,0.1,9.97146e-05,0.8,0.1,-141.370418
418,0.98,9.26407e-07,15.5478,10.8533,0.1,9.97243e-05,0.8,0.1,-141.342293
419,0.98,9.26407e-07,15.5478,10.8533,0.1,9.97243e-05,0.8,0.1,-141.342293
420,0.98,8.59818e-07,15.6448,10.8775,0.1,9.97339e-05,0.8,0.1,-141.313164
421,0.98,8.2399e-07,15.6015,10.8393,0.1,9.97415e-05,0.8,0.1,-141.275956
422,0.98,8.2399e-07,15.6015,10.8393,0.1,9.97415e-05,0.8,0.1,-141.275956
423,0.98,8.2399e-07,15.6015,10.8393,0.1,9.97415e-05,0.8,0.1,-141.275956
424,0.98,8.2399e-07,15.6015,10.8393,0.1,9.97415e-05,0.8,0.1,-141.275956
425,0.98,8.2399e-07,15.6015,10.8393,0.1,9.97415e-05,0.8,0.1,-141.275956
426,0.98,8.2399e-07,15.6015,10.8393,0.1,9.97415e-05,0.8,0.1,-141.275956
427,0.98,8.2399e-07,15.6015,10.8393,0.1,9.97415e-05,0.8,0.1,-141.275956
428,0.98,7.19767e-07,15.7168,10.8474,0.1,9.97593e-05,0.8,0.1,-141.252761
429,0.98,7.31669e-07,15.6995,10.8461,0.1,9.97573e-05,0.8,0.1,-141.225893
430,0.98,7.31669e-07,15.6995,10.8461,0.1,9.97573e-05,0.8,0.1,-141.225893
431,0.98,7.19515e-07,15.6397,10.8044,0.1,9.97611e-05,0.8,0.1,-141.225859
432,0.98,6.63902e-07,15.7241,10.8317,0.1,9.97706e-05,0.8,0.1,-141.130282
433,0.98,6.63902e-07,15.7241,10.8317,0.1,9.97706e-05,0.8,0.1,-141.130282
434,0.98,6.63902e-07,15.7241,10.8317,0.1,9.97706e-05,0.8,0.1,-141.130282
435,0.98,6.63902e-07,15.7241,10.8317,0.1,9.97706e-05,0.8,0.1,-141.130282
436,0.98,6.63902e-07,15.7241,10.8317,0.1,9.97706e-05,0.8,0.1,-141.130282
437,0.98,6.46927e-07,15.7272,10.8319,0.1,9.9774e-05,0.8,0.1,-141.089886
438,0.98,6.46927e-07,15.7272,10.8319,0.1,9.9774e-05,0.8,0.1,-141.089886
439,0.98,6.46927e-07,15.7272,10.8319,0.1,9.9774e-05,0.8,0.1,-141.089886
440,0.98,5.95409e-07,15.8115,10.8492,0.1,9.97838e-05,0.8,0.1,-141.073972
441,0.98,5.44427e-07,15.7884,10.8043,0.1,9.97962e-05,0.8,0.1,-141.048336
442,0.98,5.62751e-07,15.7715,10.8194,0.1,9.97919e-05,0.8,0.1,-140.973274
443,0.98,5.62751e-07,15.7715,10.8194,0.1,9.97919e-05,0.8,0.1,-140.973274
444,0.98,4.67474e-07,15.9262,10.8509,0.1,9.98127e-05,0.8,0.1,-140.962979
445,0.98,4.67474e-07,15.9262,10.8509,0.1,9.98127e-05,0.8,0.1,-140.962979
446,0.98,4.67474e-07,15.9262,10.8509,0.1,9.98127e-05,0.8,0.1,-140.962979
447,0.98,4.64626e-07,15.8289,10.7892,0.1,9.98152e-05,0.8,0.1,-140.932512
448,0.98,4.52082e-07,15.904,10.8416,0.1,9.98169e-05,0.8,0.1,-140.797889
449,0.98,4.52082e-07,15.904,10.8416,0.1,9.98169e-05,0.8,0.1,-140.797889
450,0.98,4.52082e-07,15.904,10.8416,0.1,9.98169e-05,0.8,0.1,-140.797889
451,0.98,4.22436e-07,15.9391,10.8433,0.1,9.98245e-05,0.8,0.1,-140.795003
452,0.98,4.22436e-07,15.9391,10.8433,0.1,9.98245e-05,0.8,0.1,-140.795003
453,0.98,4.42539e-07,15.8418,10.8201,0.1,9.98202e-05,0.8,0.1,-140.766397
454,0.98,4.42539e-07,15.8418,10.8201,0.1,9.98202e-05,0.8,0.1,-140.766397
455,0.98,3.57073e-07,16.0692,10.9118,0.1,9.98413e-05,0.8,0.1,-140.605736
456,0.98,3.57073e-07,16.0692,10.9118,0.1,9.98413e-05,0.8,0.1,-140.605736
457,0.98,3.57073e-07,16.0692,10.9118,0.1,9.98413e-05,0.8,0.1,-140.605736
458,0.98,3.58579e-07,15.9874,10.8506,0.1,9.98423e-05,0.8,0.1,-140.580957
459,0.98,3.17082e-07,15.9878,10.8459,0.1,9.98555e-05,0.8,0.1,-140.365511
460,0.98,3.17082e-07,15.9878,10.8459,0.1,9.98555e-05,0.8,0.1,-140.365511
461,0.98,3.17082e-07,15.9878,10.8459,0.1,9.98555e-05,0.8,0.1,-140.365511
462,0.98,3.17082e-07,15.9878,10.8459,0.1,9.98555e-05,0.8,0.1,-140.365511
463,0.98,3.17082e-07,15.9878,10.8459,0.1,9.98555e-05,0.8,0.1,-140.365511
464,0.98,3.17082e-07,15.9878,10.8459,0.1,9.98555e-05,0.8,0.1,-140.365511
465,0.98,2.50589e-07,15.9801,10.7912,0.1,9.98801e-05,0.8,0.1,-140.296111
466,0.98,2.13582e-07,16.14,10.8836,0.1,9.98943e-05,0.8,0.1,-140.147197
467,0.98,2.25492e-07,16.0023,10.834,0.1,9.989e-05,0.8,0.1,-139.913129
468,0.98,2.25492e-07,16.0023,10.834,0.1,9.989e-05,0.8,0.1,-139.913129
469,0.98,2.25492e-07,16.0023,10.834,0.1,9.989e-05,0.8,0.1,-139.913129
470,0.98,2.25492e-07,16.0023,10.834,0.1,9.989e-05,0.8,0.1,-139.913129
471,0.98,2.25492e-07,16.0023,10.834,0.1,9.989e-05,0.8,0.1,-139.913129
472,0.98,1.47875e-07,16.162,10.8939,0.1,9.99311e-05,0.8,0.1,-139.610421
473,0.98,1.47875e-07,16.162,10.8939,0.1,9.99311e-05,0.8,0.1,-139.610421
474,0.98,1.47875e-07,16.162,10.8939,0.1,9.99311e-05,0.8,0.1,-139.610421
475,0.98,1.47875e-07,16.162,10.8939,0.1,9.99311e-05,0.8,0.1,-139.610421
476,0.98,1.47875e-07,16.162,10.8939,0.1,9.99311e-05,0.8,0.1,-139.610421
477,0.98,1.32735e-07,16.1246,10.92,0.1,9.9943e-05,0.8,0.1,-139.367752
478,0.98,1.11435e-07,16.021,10.7982,0.1,9.99668e-05,0.8,0.1,-139.241658
479,0.98,1.11435e-07,16.021,10.7982,0.1,9.99668e-05,0.8,0.1,-139.241658
480,0.98,1.11435e-07,16.021,10.7982,0.1,9.99668e-05,0.8,0.1,-139.241658
481,0.98,1.24104e-07,16.1065,10.8936,0.1,9.99512e-05,0.8,0.1,-139.168482
482,0.98,1.24104e-07,16.1065,10.8936,0.1,9.99512e-05,0.8,0.1,-139.168482
483,0.98,1.24104e-07,16.1065,10.8936,0.1,9.99512e-05,0.8,0.1,-139.168482
484,0.98,1.0517e-07,15.9468,10.8151,0.1,9.99777e-05,0.8,0.1,-138.984081
485,0.98,1.0517e-07,15.9468,10.8151,0.1,9.99777e-05,0.8,0.1,-138.984081
486,0.98,1.0517e-07,15.9468,10.8151,0.1,9.99777e-05,0.8,0.1,-138.984081
487,0.98,1.05298e-07,15.9908,10.8037,0.1,9.99774e-05,0.8,0.1,-138.957487
488,0.98,1.05298e-07,15.9908,10.8037,0.1,9.99774e-05,0.8,0.1,-138.957487
489,0.98,1.05298e-07,15.9908,10.8037,0.1,9.99774e-05,0.8,0.1,-138.957487
490,0.98,1.05298e-07,15.9908,10.8037,0.1,9.99774e-05,0.8,0.1,-138.957487
491,0.98,1.05298e-07,15.9908,10.8037,0.1,9.99774e-05,0.8,0.1,-138.957487
492,0.98,1.05298e-07,15.9908,10.8037,0.1,9.99774e-05,0.8,0.1,-138.957487
493,0.98,1.05298e-07,15.9908,10.8037,0.1,9.99774e-05,0.8,0.1,-138.957487
494,0.98,1.05924e-07,15.9188,10.7766,0.1,9.99762e-05,0.8,0.1,-138.931580
495,0.98,1.05924e-07,15.9188,10.7766,0.1,9.99762e-05,0.8,0.1,-138.931580
496,0.98,1.05924e-07,15.9188,10.7766,0.1,9.99762e-05,0.8,0.1,-138.931580
497,0.98,1.05924e-07,15.9188,10.7766,0.1,9.99762e-05,0.8,0.1,-138.931580
498,0.98,1.05924e-07,15.9188,10.7766,0.1,9.99762e-05,0.8,0.1,-138.931580
499,0.98,1.05924e-07,15.9188,10.7766,0.1,9.99762e-05,0.8,0.1,-138.931580
