index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
270,0.97665,1.5782e-06,21.4458,11.5604,0.1,1.21988e-06,0.79864,0.1,-146.473007
271,0.976075,1.64087e-06,21.3505,11.5267,0.1,1.31161e-06,0.798649,0.1,-146.462597
272,0.976075,1.64087e-06,21.3505,11.5267,0.1,1.31161e-06,0.798649,0.1,-146.462597
273,0.978132,1.31217e-06,21.5641,11.5087,0.1,9.56921e-07,0.798697,0.1,-146.441999
274,0.978132,1.31217e-06,21.5641,11.5087,0.1,9.56921e-07,0.798697,0.1,-146.441999
275,0.978132,1.31217e-06,21.5641,11.5087,0.1,9.56921e-07,0.798697,0.1,-146.441999
276,0.977661,1.39668e-06,21.4557,11.4702,0.1,1.05352e-06,0.798695,0.1,-146.403820
277,0.977661,1.39668e-06,21.4557,11.4702,0.1,1.05352e-06,0.798695,0.1,-146.403820
278,0.977661,1.39668e-06,21.4557,11.4702,0.1,1.05352e-06,0.798695,0.1,-146.403820
279,0.97841,1.28316e-06,21.6973,11.5273,0.1,8.81728e-07,0.79866,0.1,-146.353556
280,0.97841,1.28316e-06,21.6973,11.5273,0.1,8.81728e-07,0.79866,0.1,-146.353556
281,0.97841,1.28316e-06,21.6973,11.5273,0.1,8.81728e-07,0.79866,0.1,-146.353556
282,0.978913,1.14105e-06,21.7362,11.4512,0.1,7.56091e-07,0.798701,0.1,-146.281841
283,0.978913,1.14105e-06,21.7362,11.4512,0.1,7.56091e-07,0.798701,0.1,-146.281841
284,0.979057,1.09735e-06,21.7948,11.4503,0.1,7.12128e-07,0.798704,0.1,-146.262347
285,0.979057,1.09735e-06,21.7948,11.4503,0.1,7.12128e-07,0.798704,0.1,-146.262347
286,0.979057,1.09735e-06,21.7948,11.4503,0.1,7.12128e-07,0.798704,0.1,-146.262347
287,0.979326,1.00914e-06,21.9396,11.4602,0.1,6.18653e-07,0.798699,0.1,-146.219404
288,0.979326,1.00914e-06,21.9396,11.4602,0.1,6.18653e-07,0.798699,0.1,-146.219404
289,0.979326,1.00914e-06,21.9396,11.4602,0.1,6.18653e-07,0.798699,0.1,-146.219404
290,0.979326,1.00914e-06,21.9396,11.4602,0.1,6.18653e-07,0.798699,0.1,-146.219404
291,0.979326,1.00914e-06,21.9396,11.4602,0.1,6.18653e-07,0.798699,0.1,-146.219404
292,0.979728,7.91183e-07,22.2237,11.4119,0.1,4.34784e-07,0.798728,0.1,-146.180091
293,0.979728,7.91183e-07,22.2237,11.4119,0.1,4.34784e-07,0.798728,0.1,-146.180091
294,0.979728,7.91183e-07,22.2237,11.4119,0.1,4.34784e-07,0.798728,0.1,-146.180091
295,0.979899,6.1392e-07,22.559,11.4126,0.1,3.08557e-07,0.798754,0.1,-146.129936
296,0.979899,6.1392e-07,22.559,11.4126,0.1,3.08557e-07,0.798754,0.1,-146.129936
297,0.979899,6.1392e-07,22.559,11.4126,0.1,3.08557e-07,0.798754,0.1,-146.129936
298,0.979899,6.1392e-07,22.559,11.4126,0.1,3.08557e-07,0.798754,0.1,-146.129936
299,0.979899,6.1392e-07,22.559,11.4126,0.1,3.08557e-07,0.798754,0.1,-146.129936
300,0.979949,5.1658e-07,22.7573,11.3662,0.1,2.50206e-07,0.798782,0.1,-146.058607
301,0.979949,5.1658e-07,22.7573,11.3662,0.1,2.50206e-07,0.798782,0.1,-146.058607
302,0.979949,5.1658e-07,22.7573,11.3662,0.1,2.50206e-07,0.798782,0.1,-146.058607
303,0.979968,4.61318e-07,22.921,11.3637,0.1,2.19401e-07,0.798793,0.1,-146.047371
304,0.979984,3.88107e-07,23.0214,11.2795,0.1,1.87846e-07,0.798854,0.1,-146.026079
305,0.979984,3.88107e-07,23.0214,11.2795,0.1,1.87846e-07,0.798854,0.1,-146.026079
306,0.979984,3.88107e-07,23.0214,11.2795,0.1,1.87846e-07,0.798854,0.1,-146.026079
307,0.97998,4.16514e-07,23.0561,11.3492,0.1,1.96476e-07,0.798805,0.1,-146.022860
308,0.97997,4.51029e-07,22.8942,11.3239,0.1,2.15967e-07,0.79881,0.1,-146.022559
309,0.97997,4.51029e-07,22.8942,11.3239,0.1,2.15967e-07,0.79881,0.1,-146.022559
310,0.97997,4.51029e-07,22.8942,11.3239,0.1,2.15967e-07,0.79881,0.1,-146.022559
311,0.979988,3.64801e-07,23.1547,11.298,0.1,1.75619e-07,0.79885,0.1,-145.997677
312,0.979988,3.64801e-07,23.1547,11.298,0.1,1.75619e-07,0.79885,0.1,-145.997677
313,0.979988,3.64801e-07,23.1547,11.298,0.1,1.75619e-07,0.79885,0.1,-145.997677
314,0.979988,3.64801e-07,23.1547,11.298,0.1,1.75619e-07,0.79885,0.1,-145.997677
315,0.979988,3.64801e-07,23.1547,11.298,0.1,1.75619e-07,0.79885,0.1,-145.997677
316,0.979988,3.64801e-07,23.1547,11.298,0.1,1.75619e-07,0.79885,0.1,-145.997677
317,0.979988,3.64801e-07,23.1547,11.298,0.1,1.75619e-07,0.79885,0.1,-145.997677
318,0.979988,3.64801e-07,23.1547,11.298,0.1,1.75619e-07,0.79885,0.1,-145.997677
319,0.979988,3.64801e-07,23.1547,11.298,0.1,1.75619e-07,0.79885,0.1,-145.997677
320,0.979988,3.64801e-07,23.1547,11.298,0.1,1.75619e-07,0.79885,0.1,-145.997677
321,0.979989,3.55672e-07,23.2009,11.3044,0.1,1.71333e-07,0.798851,0.1,-145.996440
322,0.979989,3.55672e-07,23.2009,11.3044,0.1,1.71333e-07,0.798851,0.1,-145.996440
323,0.979989,3.55672e-07,23.2009,11.3044,0.1,1.71333e-07,0.798851,0.1,-145.996440
324,0.979989,3.55672e-07,23.2009,11.3044,0.1,1.71333e-07,0.798851,0.1,-145.996440
325,0.979989,3.55672e-07,23.2009,11.3044,0.1,1.71333e-07,0.798851,0.1,-145.996440
326,0.979989,3.55672e-07,23.2009,11.3044,0.1,1.71333e-07,0.798851,0.1,-145.996440
327,0.979991,3.40721e-07,23.234,11.2883,0.1,1.65735e-07,0.798866,0.1,-145.993438
328,0.979991,3.40721e-07,23.234,11.2883,0.1,1.65735e-07,0.798866,0.1,-145.993438
329,0.979991,3.40721e-07,23.234,11.2883,0.1,1.65735e-07,0.798866,0.1,-145.993438
330,0.979991,3.44595e-07,23.2363,11.296,0.1,1.66796e-07,0.798859,0.1,-145.989848
331,0.979991,3.44595e-07,23.2363,11.296,0.1,1.66796e-07,0.798859,0.1,-145.989848
332,0.979991,3.44595e-07,23.2363,11.296,0.1,1.66796e-07,0.798859,0.1,-145.989848
333,0.979991,3.44595e-07,23.2363,11.296,0.1,1.66796e-07,0.798859,0.1,-145.989848
334,0.979991,3.44595e-07,23.2363,11.296,0.1,1.66796e-07,0.798859,0.1,-145.989848
335,0.979991,3.44595e-07,23.2363,11.296,0.1,1.66796e-07,0.798859,0.1,-145.989848
336,0.979993,3.27956e-07,23.2907,11.2873,0.1,1.60345e-07,0.798872,0.1,-145.980968
337,0.979993,3.27956e-07,23.2907,11.2873,0.1,1.60345e-07,0.798872,0.1,-145.980968
338,0.979993,3.27956e-07,23.2907,11.2873,0.1,1.60345e-07,0.798872,0.1,-145.980968
339,0.979993,3.27956e-07,23.2907,11.2873,0.1,1.60345e-07,0.798872,0.1,-145.980968
340,0.979993,3.27956e-07,23.2907,11.2873,0.1,1.60345e-07,0.798872,0.1,-145.980968
341,0.979993,3.27956e-07,23.2907,11.2873,0.1,1.60345e-07,0.798872,0.1,-145.980968
342,0.979993,3.27956e-07,23.2907,11.2873,0.1,1.60345e-07,0.798872,0.1,-145.980968
343,0.979992,3.30775e-07,23.2945,11.2952,0.1,1.61109e-07,0.798866,0.1,-145.980565
344,0.979993,3.26906e-07,23.319,11.2991,0.1,1.59321e-07,0.798865,0.1,-145.979691
345,0.979995,3.07464e-07,23.403,11.2966,0.1,1.51878e-07,0.798878,0.1,-145.974320
346,0.979995,3.07464e-07,23.403,11.2966,0.1,1.51878e-07,0.798878,0.1,-145.974320
347,0.979995,3.07464e-07,23.403,11.2966,0.1,1.51878e-07,0.798878,0.1,-145.974320
348,0.979995,3.07464e-07,23.403,11.2966,0.1,1.51878e-07,0.798878,0.1,-145.974320
349,0.979995,3.07464e-07,23.403,11.2966,0.1,1.51878e-07,0.798878,0.1,-145.974320
350,0.979995,3.07464e-07,23.403,11.2966,0.1,1.51878e-07,0.798878,0.1,-145.974320
351,0.979995,3.07464e-07,23.403,11.2966,0.1,1.51878e-07,0.798878,0.1,-145.974320
352,0.979995,3.07464e-07,23.403,11.2966,0.1,1.51878e-07,0.798878,0.1,-145.974320
353,0.979995,3.07464e-07,23.403,11.2966,0.1,1.51878e-07,0.798878,0.1,-145.974320
354,0.979995,3.07464e-07,23.403,11.2966,0.1,1.51878e-07,0.798878,0.1,-145.974320
355,0.979995,3.07464e-07,23.403,11.2966,0.1,1.51878e-07,0.798878,0.1,-145.974320
356,0.979995,3.01573e-07,23.4295,11.2955,0.1,1.49666e-07,0.798882,0.1,-145.972190
357,0.979995,3.01573e-07,23.4295,11.2955,0.1,1.49666e-07,0.798882,0.1,-145.972190
358,0.979995,3.01573e-07,23.4295,11.2955,0.1,1.49666e-07,0.798882,0.1,-145.972190
359,0.979995,3.01573e-07,23.4295,11.2955,0.1,1.49666e-07,0.798882,0.1,-145.972190
360,0.979995,3.01573e-07,23.4295,11.2955,0.1,1.49666e-07,0.798882,0.1,-145.972190
361,0.979995,3.01573e-07,23.4295,11.2955,0.1,1.49666e-07,0.798882,0.1,-145.972190
362,0.979995,3.01573e-07,23.4295,11.2955,0.1,1.49666e-07,0.798882,0.1,-145.972190
363,0.979995,3.01573e-07,23.4295,11.2955,0.1,1.49666e-07,0.798882,0.1,-145.972190
364,0.979995,3.01994e-07,23.4234,11.2936,0.1,1.4993e-07,0.798883,0.1,-145.971969
365,0.979995,2.98753e-07,23.4403,11.2942,0.1,1.48684e-07,0.798884,0.1,-145.970682
366,0.979995,2.98753e-07,23.4403,11.2942,0.1,1.48684e-07,0.798884,0.1,-145.970682
367,0.979995,2.98753e-07,23.4403,11.2942,0.1,1.48684e-07,0.798884,0.1,-145.970682
368,0.979995,2.98753e-07,23.4403,11.2942,0.1,1.48684e-07,0.798884,0.1,-145.970682
369,0.979995,2.98753e-07,23.4403,11.2942,0.1,1.48684e-07,0.798884,0.1,-145.970682
370,0.979995,2.98753e-07,23.4403,11.2942,0.1,1.48684e-07,0.798884,0.1,-145.970682
371,0.979995,2.97744e-07,23.4311,11.2875,0.1,1.48636e-07,0.79889,0.1,-145.969555
372,0.979995,2.97744e-07,23.4311,11.2875,0.1,1.48636e-07,0.79889,0.1,-145.969555
373,0.979995,2.97744e-07,23.4311,11.2875,0.1,1.48636e-07,0.79889,0.1,-145.969555
374,0.979995,2.95661e-07,23.436,11.2847,0.1,1.47958e-07,0.798892,0.1,-145.968513
375,0.979995,2.95078e-07,23.4419,11.2861,0.1,1.47675e-07,0.798892,0.1,-145.968336
376,0.979996,2.93208e-07,23.4576,11.2893,0.1,1.46868e-07,0.798891,0.1,-145.968112
377,0.979996,2.91608e-07,23.4393,11.2766,0.1,1.46834e-07,0.7989,0.1,-145.967670
378,0.979996,2.88443e-07,23.4458,11.2719,0.1,1.45858e-07,0.798905,0.1,-145.967172
379,0.979996,2.89494e-07,23.4482,11.2756,0.1,1.46097e-07,0.798902,0.1,-145.966760
380,0.979996,2.89494e-07,23.4482,11.2756,0.1,1.46097e-07,0.798902,0.1,-145.966760
381,0.979996,2.85218e-07,23.4634,11.2725,0.1,1.44685e-07,0.798908,0.1,-145.965474
382,0.979996,2.85218e-07,23.4634,11.2725,0.1,1.44685e-07,0.798908,0.1,-145.965474
383,0.979996,2.85218e-07,23.4634,11.2725,0.1,1.44685e-07,0.798908,0.1,-145.965474
384,0.979996,2.85218e-07,23.4634,11.2725,0.1,1.44685e-07,0.798908,0.1,-145.965474
385,0.979996,2.85755e-07,23.4647,11.2744,0.1,1.44792e-07,0.798906,0.1,-145.965315
386,0.979996,2.85755e-07,23.4647,11.2744,0.1,1.44792e-07,0.798906,0.1,-145.965315
387,0.979996,2.85755e-07,23.4647,11.2744,0.1,1.44792e-07,0.798906,0.1,-145.965315
388,0.979996,2.85755e-07,23.4647,11.2744,0.1,1.44792e-07,0.798906,0.1,-145.965315
389,0.979996,2.85755e-07,23.4647,11.2744,0.1,1.44792e-07,0.798906,0.1,-145.965315
390,0.979996,2.81556e-07,23.4848,11.2738,0.1,1.43336e-07,0.79891,0.1,-145.963672
391,0.979996,2.81556e-07,23.4848,11.2738,0.1,1.43336e-07,0.79891,0.1,-145.963672
392,0.979996,2.81556e-07,23.4848,11.2738,0.1,1.43336e-07,0.79891,0.1,-145.963672
393,0.979996,2.81556e-07,23.4848,11.2738,0.1,1.43336e-07,0.79891,0.1,-145.963672
394,0.979996,2.81556e-07,23.4848,11.2738,0.1,1.43336e-07,0.79891,0.1,-145.963672
395,0.979996,2.81556e-07,23.4848,11.2738,0.1,1.43336e-07,0.79891,0.1,-145.963672
396,0.979996,2.81556e-07,23.4848,11.2738,0.1,1.43336e-07,0.79891,0.1,-145.963672
397,0.979996,2.81556e-07,23.4848,11.2738,0.1,1.43336e-07,0.79891,0.1,-145.963672
398,0.979996,2.81556e-07,23.4848,11.2738,0.1,1.43336e-07,0.79891,0.1,-145.963672
399,0.979996,2.81556e-07,23.4848,11.2738,0.1,1.43336e-07,0.79891,0.1,-145.963672
400,0.979996,2.81612e-07,23.4981,11.2805,0.1,1.43095e-07,0.798906,0.1,-145.963455
401,0.979996,2.80354e-07,23.4949,11.2758,0.1,1.42839e-07,0.798909,0.1,-145.963016
402,0.979996,2.80354e-07,23.4949,11.2758,0.1,1.42839e-07,0.798909,0.1,-145.963016
403,0.979996,2.79618e-07,23.506,11.2794,0.1,1.42454e-07,0.798908,0.1,-145.962712
404,0.979996,2.79618e-07,23.506,11.2794,0.1,1.42454e-07,0.798908,0.1,-145.962712
405,0.979996,2.79618e-07,23.506,11.2794,0.1,1.42454e-07,0.798908,0.1,-145.962712
406,0.979996,2.79618e-07,23.506,11.2794,0.1,1.42454e-07,0.798908,0.1,-145.962712
407,0.979996,2.79618e-07,23.506,11.2794,0.1,1.42454e-07,0.798908,0.1,-145.962712
408,0.979996,2.79194e-07,23.5114,11.2809,0.1,1.4224e-07,0.798907,0.1,-145.962710
409,0.979997,2.78339e-07,23.5026,11.2744,0.1,1.42194e-07,0.798912,0.1,-145.962630
410,0.979997,2.78339e-07,23.5026,11.2744,0.1,1.42194e-07,0.798912,0.1,-145.962630
411,0.979997,2.78339e-07,23.5026,11.2744,0.1,1.42194e-07,0.798912,0.1,-145.962630
412,0.979997,2.78235e-07,23.5191,11.2823,0.1,1.41866e-07,0.798907,0.1,-145.962572
413,0.979997,2.78145e-07,23.5155,11.2803,0.1,1.41905e-07,0.798909,0.1,-145.962566
414,0.979997,2.78145e-07,23.5155,11.2803,0.1,1.41905e-07,0.798909,0.1,-145.962566
415,0.979997,2.77592e-07,23.5234,11.2828,0.1,1.41631e-07,0.798908,0.1,-145.962460
416,0.979997,2.76316e-07,23.5269,11.2812,0.1,1.41237e-07,0.79891,0.1,-145.961851
417,0.979997,2.76316e-07,23.5269,11.2812,0.1,1.41237e-07,0.79891,0.1,-145.961851
418,0.979997,2.76316e-07,23.5269,11.2812,0.1,1.41237e-07,0.79891,0.1,-145.961851
419,0.979997,2.76316e-07,23.5269,11.2812,0.1,1.41237e-07,0.79891,0.1,-145.961851
420,0.979997,2.76316e-07,23.5269,11.2812,0.1,1.41237e-07,0.79891,0.1,-145.961851
421,0.979997,2.76316e-07,23.5269,11.2812,0.1,1.41237e-07,0.79891,0.1,-145.961851
422,0.979997,2.76316e-07,23.5269,11.2812,0.1,1.41237e-07,0.79891,0.1,-145.961851
423,0.979997,2.76316e-07,23.5269,11.2812,0.1,1.41237e-07,0.79891,0.1,-145.961851
424,0.979997,2.76316e-07,23.5269,11.2812,0.1,1.41237e-07,0.79891,0.1,-145.961851
425,0.979997,2.76316e-07,23.5269,11.2812,0.1,1.41237e-07,0.79891,0.1,-145.961851
426,0.979997,2.75888e-07,23.5268,11.28,0.1,1.4113e-07,0.798911,0.1,-145.961654
427,0.979997,2.75888e-07,23.5268,11.28,0.1,1.4113e-07,0.798911,0.1,-145.961654
428,0.979997,2.75888e-07,23.5268,11.28,0.1,1.4113e-07,0.798911,0.1,-145.961654
429,0.979997,2.75888e-07,23.5268,11.28,0.1,1.4113e-07,0.798911,0.1,-145.961654
430,0.979997,2.75283e-07,23.5315,11.2808,0.1,1.40889e-07,0.798911,0.1,-145.960998
431,0.979997,2.75283e-07,23.5315,11.2808,0.1,1.40889e-07,0.798911,0.1,-145.960998
432,0.979997,2.75283e-07,23.5315,11.2808,0.1,1.40889e-07,0.798911,0.1,-145.960998
433,0.979997,2.75283e-07,23.5315,11.2808,0.1,1.40889e-07,0.798911,0.1,-145.960998
434,0.979997,2.75283e-07,23.5315,11.2808,0.1,1.40889e-07,0.798911,0.1,-145.960998
435,0.979997,2.75528e-07,23.5199,11.2757,0.1,1.41147e-07,0.798913,0.1,-145.960429
436,0.979997,2.75528e-07,23.5199,11.2757,0.1,1.41147e-07,0.798913,0.1,-145.960429
437,0.979997,2.75528e-07,23.5199,11.2757,0.1,1.41147e-07,0.798913,0.1,-145.960429
438,0.979997,2.75528e-07,23.5199,11.2757,0.1,1.41147e-07,0.798913,0.1,-145.960429
439,0.979997,2.75528e-07,23.5199,11.2757,0.1,1.41147e-07,0.798913,0.1,-145.960429
440,0.979997,2.75528e-07,23.5199,11.2757,0.1,1.41147e-07,0.798913,0.1,-145.960429
441,0.979997,2.73838e-07,23.5282,11.2755,0.1,1.40564e-07,0.798915,0.1,-145.959585
442,0.979997,2.74621e-07,23.5239,11.2754,0.1,1.40833e-07,0.798914,0.1,-145.958108
443,0.979997,2.74621e-07,23.5239,11.2754,0.1,1.40833e-07,0.798914,0.1,-145.958108
444,0.979997,2.74621e-07,23.5239,11.2754,0.1,1.40833e-07,0.798914,0.1,-145.958108
445,0.979997,2.74621e-07,23.5239,11.2754,0.1,1.40833e-07,0.798914,0.1,-145.958108
446,0.979997,2.74621e-07,23.5239,11.2754,0.1,1.40833e-07,0.798914,0.1,-145.958108
447,0.979997,2.74621e-07,23.5239,11.2754,0.1,1.40833e-07,0.798914,0.1,-145.958108
448,0.979997,2.7393e-07,23.5086,11.2661,0.1,1.409e-07,0.79892,0.1,-145.956389
449,0.979997,2.7393e-07,23.5086,11.2661,0.1,1.409e-07,0.79892,0.1,-145.956389
450,0.979997,2.73735e-07,23.518,11.2702,0.1,1.4068e-07,0.798917,0.1,-145.954000
451,0.979997,2.73735e-07,23.518,11.2702,0.1,1.4068e-07,0.798917,0.1,-145.954000
452,0.979997,2.73735e-07,23.518,11.2702,0.1,1.4068e-07,0.798917,0.1,-145.954000
453,0.979997,2.75594e-07,23.494,11.2633,0.1,1.4156e-07,0.79892,0.1,-145.953432
454,0.979997,2.75594e-07,23.494,11.2633,0.1,1.4156e-07,0.79892,0.1,-145.953432
455,0.979997,2.75594e-07,23.494,11.2633,0.1,1.4156e-07,0.79892,0.1,-145.953432
456,0.979997,2.75646e-07,23.4962,11.2646,0.1,1.41531e-07,0.798919,0.1,-145.953109
457,0.979997,2.75646e-07,23.4962,11.2646,0.1,1.41531e-07,0.798919,0.1,-145.953109
458,0.979997,2.74468e-07,23.5039,11.2653,0.1,1.41104e-07,0.79892,0.1,-145.952723
459,0.979997,2.75374e-07,23.5072,11.2692,0.1,1.41279e-07,0.798917,0.1,-145.951910
460,0.979997,2.75374e-07,23.5072,11.2692,0.1,1.41279e-07,0.798917,0.1,-145.951910
461,0.979997,2.75374e-07,23.5072,11.2692,0.1,1.41279e-07,0.798917,0.1,-145.951910
462,0.979997,2.742e-07,23.5166,11.2708,0.1,1.40808e-07,0.798917,0.1,-145.951478
463,0.979997,2.742e-07,23.5166,11.2708,0.1,1.40808e-07,0.798917,0.1,-145.951478
464,0.979997,2.742e-07,23.5166,11.2708,0.1,1.40808e-07,0.798917,0.1,-145.951478
465,0.979997,2.742e-07,23.5166,11.2708,0.1,1.40808e-07,0.798917,0.1,-145.951478
466,0.979997,2.742e-07,23.5166,11.2708,0.1,1.40808e-07,0.798917,0.1,-145.951478
467,0.979997,2.74797e-07,23.5181,11.2731,0.1,1.40937e-07,0.798915,0.1,-145.951465
468,0.979997,2.74797e-07,23.5181,11.2731,0.1,1.40937e-07,0.798915,0.1,-145.951465
469,0.979997,2.74229e-07,23.5256,11.2753,0.1,1.40667e-07,0.798914,0.1,-145.951383
470,0.979997,2.74229e-07,23.5256,11.2753,0.1,1.40667e-07,0.798914,0.1,-145.951383
471,0.979997,2.73488e-07,23.5306,11.2759,0.1,1.40381e-07,0.798914,0.1,-145.951353
472,0.979997,2.73452e-07,23.5258,11.2734,0.1,1.4046e-07,0.798916,0.1,-145.951240
473,0.979997,2.73452e-07,23.5258,11.2734,0.1,1.4046e-07,0.798916,0.1,-145.951240
474,0.979997,2.73452e-07,23.5258,11.2734,0.1,1.4046e-07,0.798916,0.1,-145.951240
475,0.979997,2.73137e-07,23.5291,11.2742,0.1,1.40319e-07,0.798915,0.1,-145.951211
476,0.979997,2.73137e-07,23.5291,11.2742,0.1,1.40319e-07,0.798915,0.1,-145.951211
477,0.979997,2.73137e-07,23.5291,11.2742,0.1,1.40319e-07,0.798915,0.1,-145.951211
478,0.979997,2.72442e-07,23.5287,11.2722,0.1,1.40135e-07,0.798917,0.1,-145.951125
479,0.979997,2.72442e-07,23.5287,11.2722,0.1,1.40135e-07,0.798917,0.1,-145.951125
480,0.979997,2.72442e-07,23.5287,11.2722,0.1,1.40135e-07,0.798917,0.1,-145.951125
481,0.979997,2.72442e-07,23.5287,11.2722,0.1,1.40135e-07,0.798917,0.1,-145.951125
482,0.979997,2.72442e-07,23.5287,11.2722,0.1,1.40135e-07,0.798917,0.1,-145.951125
483,0.979997,2.72442e-07,23.5287,11.2722,0.1,1.40135e-07,0.798917,0.1,-145.951125
484,0.979997,2.72442e-07,23.5287,11.2722,0.1,1.40135e-07,0.798917,0.1,-145.951125
485,0.979997,2.70905e-07,23.5437,11.2756,0.1,1.3948e-07,0.798916,0.1,-145.951063
486,0.979997,2.71296e-07,23.5382,11.2739,0.1,1.39681e-07,0.798917,0.1,-145.951018
487,0.979997,2.71296e-07,23.5382,11.2739,0.1,1.39681e-07,0.798917,0.1,-145.951018
488,0.979997,2.69563e-07,23.5487,11.2745,0.1,1.39042e-07,0.798918,0.1,-145.950922
489,0.979997,2.70332e-07,23.5441,11.2742,0.1,1.39322e-07,0.798917,0.1,-145.950897
490,0.979997,2.68816e-07,23.5477,11.272,0.1,1.38852e-07,0.79892,0.1,-145.950662
491,0.979997,2.68816e-07,23.5477,11.272,0.1,1.38852e-07,0.79892,0.1,-145.950662
492,0.979997,2.68816e-07,23.5477,11.272,0.1,1.38852e-07,0.79892,0.1,-145.950662
493,0.979997,2.68816e-07,23.5477,11.272,0.1,1.38852e-07,0.79892,0.1,-145.950662
494,0.979997,2.68816e-07,23.5477,11.272,0.1,1.38852e-07,0.79892,0.1,-145.950662
495,0.979997,2.68816e-07,23.5477,11.272,0.1,1.38852e-07,0.79892,0.1,-145.950662
496,0.979997,2.68816e-07,23.5477,11.272,0.1,1.38852e-07,0.79892,0.1,-145.950662
497,0.979997,2.68816e-07,23.5477,11.272,0.1,1.38852e-07,0.79892,0.1,-145.950662
498,0.979997,2.68816e-07,23.5477,11.272,0.1,1.38852e-07,0.79892,0.1,-145.950662
499,0.979997,2.68816e-07,23.5477,11.272,0.1,1.38852e-07,0.79892,0.1,-145.950662
