index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
276,0.0458134,0.000860196,31.5397,5.75369,0.1,9.95855e-05,0.199067,0.1,-95.619798
277,0.0458134,0.000860196,31.5397,5.75369,0.1,9.95855e-05,0.199067,0.1,-95.619798
278,0.0458134,0.000860196,31.5397,5.75369,0.1,9.95855e-05,0.199067,0.1,-95.619798
279,0.0458134,0.000860196,31.5397,5.75369,0.1,9.95855e-05,0.199067,0.1,-95.619798
280,0.0458141,0.000860411,31.5415,5.75301,0.1,9.95855e-05,0.199015,0.1,-95.619796
281,0.0458245,0.000859972,31.5355,5.75627,0.1,9.95845e-05,0.198972,0.1,-95.619768
282,0.0458245,0.000859972,31.5355,5.75627,0.1,9.95845e-05,0.198972,0.1,-95.619768
283,0.0458245,0.000859972,31.5355,5.75627,0.1,9.95845e-05,0.198972,0.1,-95.619768
284,0.0458245,0.000859972,31.5355,5.75627,0.1,9.95845e-05,0.198972,0.1,-95.619768
285,0.0458186,0.000860258,31.5403,5.7535,0.1,9.95856e-05,0.19904,0.1,-95.619721
286,0.0458186,0.000860258,31.5403,5.7535,0.1,9.95856e-05,0.19904,0.1,-95.619721
287,0.0458186,0.000860258,31.5403,5.7535,0.1,9.95856e-05,0.19904,0.1,-95.619721
288,0.0458327,0.000859986,31.5359,5.75613,0.1,9.95846e-05,0.198958,0.1,-95.619648
289,0.0458327,0.000859986,31.5359,5.75613,0.1,9.95846e-05,0.198958,0.1,-95.619648
290,0.0458327,0.000859986,31.5359,5.75613,0.1,9.95846e-05,0.198958,0.1,-95.619648
291,0.045818,0.00086054,31.544,5.75167,0.1,9.95861e-05,0.199031,0.1,-95.619640
292,0.045818,0.00086054,31.544,5.75167,0.1,9.95861e-05,0.199031,0.1,-95.619640
293,0.0458406,0.000859888,31.5362,5.75574,0.1,9.95851e-05,0.199009,0.1,-95.619565
294,0.0458359,0.000859739,31.5333,5.75749,0.1,9.95844e-05,0.198957,0.1,-95.619413
295,0.0458359,0.000859739,31.5333,5.75749,0.1,9.95844e-05,0.198957,0.1,-95.619413
296,0.0458359,0.000859739,31.5333,5.75749,0.1,9.95844e-05,0.198957,0.1,-95.619413
297,0.0458268,0.000860069,31.5406,5.75311,0.1,9.95863e-05,0.19911,0.1,-95.619315
298,0.0458268,0.000860069,31.5406,5.75311,0.1,9.95863e-05,0.19911,0.1,-95.619315
299,0.0458268,0.000860069,31.5406,5.75311,0.1,9.95863e-05,0.19911,0.1,-95.619315
300,0.0458467,0.000859764,31.535,5.7567,0.1,9.9585e-05,0.198958,0.1,-95.618963
301,0.0458467,0.000859764,31.535,5.7567,0.1,9.9585e-05,0.198958,0.1,-95.618963
302,0.0458467,0.000859764,31.535,5.7567,0.1,9.9585e-05,0.198958,0.1,-95.618963
303,0.0458467,0.000859764,31.535,5.7567,0.1,9.9585e-05,0.198958,0.1,-95.618963
304,0.0458467,0.000859764,31.535,5.7567,0.1,9.9585e-05,0.198958,0.1,-95.618963
305,0.0458184,0.000860197,31.543,5.75219,0.1,9.95869e-05,0.199088,0.1,-95.618526
306,0.0458819,0.000858789,31.5222,5.76409,0.1,9.95831e-05,0.198791,0.1,-95.618213
307,0.0458819,0.000858789,31.5222,5.76409,0.1,9.95831e-05,0.198791,0.1,-95.618213
308,0.0458819,0.000858789,31.5222,5.76409,0.1,9.95831e-05,0.198791,0.1,-95.618213
309,0.0458549,0.000859479,31.5334,5.75801,0.1,9.95854e-05,0.198906,0.1,-95.617575
310,0.0458549,0.000859479,31.5334,5.75801,0.1,9.95854e-05,0.198906,0.1,-95.617575
311,0.0458488,0.000859351,31.5352,5.75717,0.1,9.95866e-05,0.198958,0.1,-95.616339
312,0.0458488,0.000859351,31.5352,5.75717,0.1,9.95866e-05,0.198958,0.1,-95.616339
313,0.0458488,0.000859351,31.5352,5.75717,0.1,9.95866e-05,0.198958,0.1,-95.616339
314,0.0458488,0.000859351,31.5352,5.75717,0.1,9.95866e-05,0.198958,0.1,-95.616339
315,0.0458252,0.000859812,31.5429,5.75376,0.1,9.95883e-05,0.19893,0.1,-95.614717
316,0.0458252,0.000859812,31.5429,5.75376,0.1,9.95883e-05,0.19893,0.1,-95.614717
317,0.0458857,0.000857948,31.5196,5.76726,0.1,9.9585e-05,0.198654,0.1,-95.613156
318,0.0458857,0.000857948,31.5196,5.76726,0.1,9.9585e-05,0.198654,0.1,-95.613156
319,0.0458331,0.000859067,31.539,5.75729,0.1,9.95894e-05,0.198785,0.1,-95.610835
320,0.0458331,0.000859067,31.539,5.75729,0.1,9.95894e-05,0.198785,0.1,-95.610835
321,0.0458701,0.00085803,31.53,5.76387,0.1,9.95893e-05,0.198523,0.1,-95.607169
322,0.0458701,0.00085803,31.53,5.76387,0.1,9.95893e-05,0.198523,0.1,-95.607169
323,0.0459118,0.00085655,31.5179,5.77168,0.1,9.95893e-05,0.198361,0.1,-95.603261
324,0.0459118,0.00085655,31.5179,5.77168,0.1,9.95893e-05,0.198361,0.1,-95.603261
325,0.0457822,0.000858989,31.5639,5.74824,0.1,9.96003e-05,0.198699,0.1,-95.597926
326,0.0457822,0.000858989,31.5639,5.74824,0.1,9.96003e-05,0.198699,0.1,-95.597926
327,0.0458766,0.000855743,31.5329,5.76908,0.1,9.95987e-05,0.198037,0.1,-95.589919
328,0.0458766,0.000855743,31.5329,5.76908,0.1,9.95987e-05,0.198037,0.1,-95.589919
329,0.045836,0.000854877,31.5434,5.76675,0.1,9.9606e-05,0.197976,0.1,-95.581219
330,0.045836,0.000854877,31.5434,5.76675,0.1,9.9606e-05,0.197976,0.1,-95.581219
331,0.045836,0.000854877,31.5434,5.76675,0.1,9.9606e-05,0.197976,0.1,-95.581219
332,0.0458113,0.000853651,31.5675,5.76003,0.1,9.962e-05,0.197771,0.1,-95.563105
333,0.0458113,0.000853651,31.5675,5.76003,0.1,9.962e-05,0.197771,0.1,-95.563105
334,0.0458113,0.000853651,31.5675,5.76003,0.1,9.962e-05,0.197771,0.1,-95.563105
335,0.0457722,0.000850806,31.586,5.76142,0.1,9.96364e-05,0.197059,0.1,-95.550156
336,0.0457722,0.000850806,31.586,5.76142,0.1,9.96364e-05,0.197059,0.1,-95.550156
337,0.04587,0.000845439,31.5591,5.78281,0.1,9.9642e-05,0.19652,0.1,-95.530242
338,0.04587,0.000845439,31.5591,5.78281,0.1,9.9642e-05,0.19652,0.1,-95.530242
339,0.04587,0.000845439,31.5591,5.78281,0.1,9.9642e-05,0.19652,0.1,-95.530242
340,0.0457366,0.000841854,31.6162,5.76787,0.1,9.96728e-05,0.196034,0.1,-95.514176
341,0.0457366,0.000841854,31.6162,5.76787,0.1,9.96728e-05,0.196034,0.1,-95.514176
342,0.0457845,0.000834814,31.6344,5.77711,0.1,9.96965e-05,0.194831,0.1,-95.500727
343,0.0457832,0.000827685,31.6403,5.78808,0.1,9.97143e-05,0.194182,0.1,-95.493635
344,0.0457832,0.000827685,31.6403,5.78808,0.1,9.97143e-05,0.194182,0.1,-95.493635
345,0.0457832,0.000827685,31.6403,5.78808,0.1,9.97143e-05,0.194182,0.1,-95.493635
346,0.0457832,0.000827685,31.6403,5.78808,0.1,9.97143e-05,0.194182,0.1,-95.493635
347,0.0458583,0.000817447,31.6474,5.80303,0.1,9.97368e-05,0.193325,0.1,-95.458311
348,0.0458583,0.000817447,31.6474,5.80303,0.1,9.97368e-05,0.193325,0.1,-95.458311
349,0.0458583,0.000817447,31.6474,5.80303,0.1,9.97368e-05,0.193325,0.1,-95.458311
350,0.0458583,0.000817447,31.6474,5.80303,0.1,9.97368e-05,0.193325,0.1,-95.458311
351,0.0458583,0.000817447,31.6474,5.80303,0.1,9.97368e-05,0.193325,0.1,-95.458311
352,0.0458583,0.000817447,31.6474,5.80303,0.1,9.97368e-05,0.193325,0.1,-95.458311
353,0.045957,0.000808871,31.6449,5.819,0.1,9.97514e-05,0.192588,0.1,-95.426625
354,0.045957,0.000808871,31.6449,5.819,0.1,9.97514e-05,0.192588,0.1,-95.426625
355,0.0458792,0.000810892,31.6729,5.79833,0.1,9.97552e-05,0.193463,0.1,-95.382630
356,0.0458792,0.000810892,31.6729,5.79833,0.1,9.97552e-05,0.193463,0.1,-95.382630
357,0.0458792,0.000810892,31.6729,5.79833,0.1,9.97552e-05,0.193463,0.1,-95.382630
358,0.0458792,0.000810892,31.6729,5.79833,0.1,9.97552e-05,0.193463,0.1,-95.382630
359,0.0461605,0.000764748,31.7011,5.86398,0.1,9.98231e-05,0.189553,0.1,-95.360307
360,0.0461717,0.000783423,31.6524,5.85003,0.1,9.97908e-05,0.191656,0.1,-95.278817
361,0.0461717,0.000783423,31.6524,5.85003,0.1,9.97908e-05,0.191656,0.1,-95.278817
362,0.0462072,0.000753024,31.7374,5.85442,0.1,9.98409e-05,0.190047,0.1,-95.202533
363,0.0462072,0.000753024,31.7374,5.85442,0.1,9.98409e-05,0.190047,0.1,-95.202533
364,0.0463533,0.000748669,31.7217,5.86097,0.1,9.98418e-05,0.190586,0.1,-95.090019
365,0.0463533,0.000748669,31.7217,5.86097,0.1,9.98418e-05,0.190586,0.1,-95.090019
366,0.0463619,0.000759911,31.7181,5.83161,0.1,9.98301e-05,0.19312,0.1,-94.995381
367,0.0463619,0.000759911,31.7181,5.83161,0.1,9.98301e-05,0.19312,0.1,-94.995381
368,0.0466775,0.000657392,31.8701,5.88932,0.1,9.99156e-05,0.18814,0.1,-94.933031
369,0.0466775,0.000657392,31.8701,5.88932,0.1,9.99156e-05,0.18814,0.1,-94.933031
370,0.0471592,0.000629174,31.8122,5.93338,0.1,9.99205e-05,0.188965,0.1,-94.885312
371,0.0469632,0.000652038,31.8655,5.85864,0.1,9.99166e-05,0.192521,0.1,-94.688881
372,0.0469632,0.000652038,31.8655,5.85864,0.1,9.99166e-05,0.192521,0.1,-94.688881
373,0.0469632,0.000652038,31.8655,5.85864,0.1,9.99166e-05,0.192521,0.1,-94.688881
374,0.0469632,0.000652038,31.8655,5.85864,0.1,9.99166e-05,0.192521,0.1,-94.688881
375,0.0469632,0.000652038,31.8655,5.85864,0.1,9.99166e-05,0.192521,0.1,-94.688881
376,0.0469632,0.000652038,31.8655,5.85864,0.1,9.99166e-05,0.192521,0.1,-94.688881
377,0.04694,0.000645681,31.9213,5.82518,0.1,9.99239e-05,0.193991,0.1,-94.663244
378,0.04694,0.000645681,31.9213,5.82518,0.1,9.99239e-05,0.193991,0.1,-94.663244
379,0.04694,0.000645681,31.9213,5.82518,0.1,9.99239e-05,0.193991,0.1,-94.663244
380,0.046561,0.000679686,31.9467,5.79169,0.1,9.99136e-05,0.193552,0.1,-94.598146
381,0.046561,0.000679686,31.9467,5.79169,0.1,9.99136e-05,0.193552,0.1,-94.598146
382,0.046561,0.000679686,31.9467,5.79169,0.1,9.99136e-05,0.193552,0.1,-94.598146
383,0.046561,0.000679686,31.9467,5.79169,0.1,9.99136e-05,0.193552,0.1,-94.598146
384,0.0466805,0.000646143,32.0251,5.77244,0.1,9.99326e-05,0.194574,0.1,-94.546919
385,0.0466805,0.000646143,32.0251,5.77244,0.1,9.99326e-05,0.194574,0.1,-94.546919
386,0.0466805,0.000646143,32.0251,5.77244,0.1,9.99326e-05,0.194574,0.1,-94.546919
387,0.0466805,0.000646143,32.0251,5.77244,0.1,9.99326e-05,0.194574,0.1,-94.546919
388,0.0466805,0.000646143,32.0251,5.77244,0.1,9.99326e-05,0.194574,0.1,-94.546919
389,0.0466805,0.000646143,32.0251,5.77244,0.1,9.99326e-05,0.194574,0.1,-94.546919
390,0.0460842,0.000664937,32.2125,5.66065,0.1,9.99415e-05,0.197284,0.1,-94.411233
391,0.0460842,0.000664937,32.2125,5.66065,0.1,9.99415e-05,0.197284,0.1,-94.411233
392,0.0460842,0.000664937,32.2125,5.66065,0.1,9.99415e-05,0.197284,0.1,-94.411233
393,0.0460842,0.000664937,32.2125,5.66065,0.1,9.99415e-05,0.197284,0.1,-94.411233
394,0.0460842,0.000664937,32.2125,5.66065,0.1,9.99415e-05,0.197284,0.1,-94.411233
395,0.0458404,0.000628991,32.3799,5.61084,0.1,9.99602e-05,0.197593,0.1,-94.248742
396,0.0458404,0.000628991,32.3799,5.61084,0.1,9.99602e-05,0.197593,0.1,-94.248742
397,0.0458404,0.000628991,32.3799,5.61084,0.1,9.99602e-05,0.197593,0.1,-94.248742
398,0.0458404,0.000628991,32.3799,5.61084,0.1,9.99602e-05,0.197593,0.1,-94.248742
399,0.0452671,0.000629472,32.6099,5.5038,0.1,9.9971e-05,0.200943,0.1,-94.119213
400,0.0452671,0.000629472,32.6099,5.5038,0.1,9.9971e-05,0.200943,0.1,-94.119213
401,0.0445622,0.000593261,32.9015,5.40494,0.1,9.99843e-05,0.203454,0.1,-93.897599
402,0.0445622,0.000593261,32.9015,5.40494,0.1,9.99843e-05,0.203454,0.1,-93.897599
403,0.0445622,0.000593261,32.9015,5.40494,0.1,9.99843e-05,0.203454,0.1,-93.897599
404,0.0445622,0.000593261,32.9015,5.40494,0.1,9.99843e-05,0.203454,0.1,-93.897599
405,0.0429833,0.000585612,33.3656,5.24477,0.1,9.99936e-05,0.211677,0.1,-93.642921
406,0.0429833,0.000585612,33.3656,5.24477,0.1,9.99936e-05,0.211677,0.1,-93.642921
407,0.0429833,0.000585612,33.3656,5.24477,0.1,9.99936e-05,0.211677,0.1,-93.642921
408,0.0429833,0.000585612,33.3656,5.24477,0.1,9.99936e-05,0.211677,0.1,-93.642921
409,0.0429833,0.000585612,33.3656,5.24477,0.1,9.99936e-05,0.211677,0.1,-93.642921
410,0.0429833,0.000585612,33.3656,5.24477,0.1,9.99936e-05,0.211677,0.1,-93.642921
411,0.0429833,0.000585612,33.3656,5.24477,0.1,9.99936e-05,0.211677,0.1,-93.642921
412,0.0429833,0.000585612,33.3656,5.24477,0.1,9.99936e-05,0.211677,0.1,-93.642921
413,0.0421734,0.000567438,33.5782,5.18892,0.1,9.99963e-05,0.215346,0.1,-93.617688
414,0.0421734,0.000567438,33.5782,5.18892,0.1,9.99963e-05,0.215346,0.1,-93.617688
415,0.0421734,0.000567438,33.5782,5.18892,0.1,9.99963e-05,0.215346,0.1,-93.617688
416,0.041845,0.000599517,33.6239,5.16959,0.1,9.99962e-05,0.217898,0.1,-93.616478
417,0.041845,0.000599517,33.6239,5.16959,0.1,9.99962e-05,0.217898,0.1,-93.616478
418,0.041845,0.000599517,33.6239,5.16959,0.1,9.99962e-05,0.217898,0.1,-93.616478
419,0.0420698,0.000580631,33.5796,5.18682,0.1,9.99961e-05,0.215127,0.1,-93.602746
420,0.0420698,0.000580631,33.5796,5.18682,0.1,9.99961e-05,0.215127,0.1,-93.602746
421,0.0420698,0.000580631,33.5796,5.18682,0.1,9.99961e-05,0.215127,0.1,-93.602746
422,0.0420698,0.000580631,33.5796,5.18682,0.1,9.99961e-05,0.215127,0.1,-93.602746
423,0.0420078,0.000582525,33.5968,5.18178,0.1,9.99962e-05,0.215613,0.1,-93.599413
424,0.0420078,0.000582525,33.5968,5.18178,0.1,9.99962e-05,0.215613,0.1,-93.599413
425,0.0420078,0.000582525,33.5968,5.18178,0.1,9.99962e-05,0.215613,0.1,-93.599413
426,0.0420078,0.000582525,33.5968,5.18178,0.1,9.99962e-05,0.215613,0.1,-93.599413
427,0.0422196,0.000595239,33.5279,5.19723,0.1,9.99953e-05,0.214543,0.1,-93.597713
428,0.042356,0.000586865,33.5113,5.20326,0.1,9.99953e-05,0.214172,0.1,-93.597491
429,0.0422773,0.00059214,33.5244,5.1984,0.1,9.99953e-05,0.21463,0.1,-93.596402
430,0.0422298,0.000595822,33.5288,5.19678,0.1,9.99953e-05,0.214615,0.1,-93.596331
431,0.042148,0.000592193,33.5545,5.19026,0.1,9.99956e-05,0.215323,0.1,-93.596123
432,0.042148,0.000592193,33.5545,5.19026,0.1,9.99956e-05,0.215323,0.1,-93.596123
433,0.0421058,0.000587257,33.569,5.18786,0.1,9.99959e-05,0.215274,0.1,-93.595280
434,0.0421058,0.000587257,33.569,5.18786,0.1,9.99959e-05,0.215274,0.1,-93.595280
435,0.0421058,0.000587257,33.569,5.18786,0.1,9.99959e-05,0.215274,0.1,-93.595280
436,0.0421058,0.000587257,33.569,5.18786,0.1,9.99959e-05,0.215274,0.1,-93.595280
437,0.0421058,0.000587257,33.569,5.18786,0.1,9.99959e-05,0.215274,0.1,-93.595280
438,0.0421856,0.00059296,33.5442,5.19308,0.1,9.99955e-05,0.214973,0.1,-93.595121
439,0.0422462,0.000590318,33.535,5.19624,0.1,9.99955e-05,0.214623,0.1,-93.593464
440,0.0422158,0.000586133,33.5488,5.19359,0.1,9.99957e-05,0.214715,0.1,-93.592096
441,0.0422158,0.000586133,33.5488,5.19359,0.1,9.99957e-05,0.214715,0.1,-93.592096
442,0.0422158,0.000586133,33.5488,5.19359,0.1,9.99957e-05,0.214715,0.1,-93.592096
443,0.0422158,0.000586133,33.5488,5.19359,0.1,9.99957e-05,0.214715,0.1,-93.592096
444,0.0422158,0.000586133,33.5488,5.19359,0.1,9.99957e-05,0.214715,0.1,-93.592096
445,0.0422158,0.000586133,33.5488,5.19359,0.1,9.99957e-05,0.214715,0.1,-93.592096
446,0.0421925,0.000589719,33.5489,5.1934,0.1,9.99956e-05,0.21444,0.1,-93.590391
447,0.0421925,0.000589719,33.5489,5.1934,0.1,9.99956e-05,0.21444,0.1,-93.590391
448,0.0421925,0.000589719,33.5489,5.1934,0.1,9.99956e-05,0.21444,0.1,-93.590391
449,0.0421925,0.000589719,33.5489,5.1934,0.1,9.99956e-05,0.21444,0.1,-93.590391
450,0.0421925,0.000589719,33.5489,5.1934,0.1,9.99956e-05,0.21444,0.1,-93.590391
451,0.0422108,0.000585711,33.5568,5.19222,0.1,9.99958e-05,0.214436,0.1,-93.586264
452,0.0422108,0.000585711,33.5568,5.19222,0.1,9.99958e-05,0.214436,0.1,-93.586264
453,0.0422108,0.000585711,33.5568,5.19222,0.1,9.99958e-05,0.214436,0.1,-93.586264
454,0.0422108,0.000585711,33.5568,5.19222,0.1,9.99958e-05,0.214436,0.1,-93.586264
455,0.0422108,0.000585711,33.5568,5.19222,0.1,9.99958e-05,0.214436,0.1,-93.586264
456,0.0422108,0.000585711,33.5568,5.19222,0.1,9.99958e-05,0.214436,0.1,-93.586264
457,0.042261,0.000591072,33.5463,5.19414,0.1,9.99956e-05,0.21415,0.1,-93.581587
458,0.042261,0.000591072,33.5463,5.19414,0.1,9.99956e-05,0.21415,0.1,-93.581587
459,0.042261,0.000591072,33.5463,5.19414,0.1,9.99956e-05,0.21415,0.1,-93.581587
460,0.042261,0.000591072,33.5463,5.19414,0.1,9.99956e-05,0.21415,0.1,-93.581587
461,0.0422096,0.000582159,33.5712,5.18927,0.1,9.9996e-05,0.214522,0.1,-93.581203
462,0.0422554,0.000584515,33.5647,5.19165,0.1,9.99959e-05,0.213707,0.1,-93.575396
463,0.0422554,0.000584515,33.5647,5.19165,0.1,9.99959e-05,0.213707,0.1,-93.575396
464,0.042117,0.000593557,33.5915,5.18206,0.1,9.9996e-05,0.214867,0.1,-93.572333
465,0.042117,0.000593557,33.5915,5.18206,0.1,9.9996e-05,0.214867,0.1,-93.572333
466,0.042084,0.000588361,33.6142,5.17779,0.1,9.99963e-05,0.214836,0.1,-93.565168
467,0.0421308,0.000578276,33.6288,5.17671,0.1,9.99966e-05,0.21438,0.1,-93.559248
468,0.0421308,0.000578276,33.6288,5.17671,0.1,9.99966e-05,0.21438,0.1,-93.559248
469,0.0419842,0.000587055,33.6639,5.16574,0.1,9.99967e-05,0.215597,0.1,-93.551244
470,0.0419842,0.000587055,33.6639,5.16574,0.1,9.99967e-05,0.215597,0.1,-93.551244
471,0.0419842,0.000587055,33.6639,5.16574,0.1,9.99967e-05,0.215597,0.1,-93.551244
472,0.0418991,0.000574742,33.7375,5.15201,0.1,9.99974e-05,0.215238,0.1,-93.532035
473,0.0418991,0.000574742,33.7375,5.15201,0.1,9.99974e-05,0.215238,0.1,-93.532035
474,0.0418991,0.000574742,33.7375,5.15201,0.1,9.99974e-05,0.215238,0.1,-93.532035
475,0.0418991,0.000574742,33.7375,5.15201,0.1,9.99974e-05,0.215238,0.1,-93.532035
476,0.0419707,0.000569256,33.7588,5.14715,0.1,9.99976e-05,0.215974,0.1,-93.521134
477,0.0419707,0.000569256,33.7588,5.14715,0.1,9.99976e-05,0.215974,0.1,-93.521134
478,0.0416654,0.000566562,33.8488,5.1285,0.1,9.99982e-05,0.216627,0.1,-93.516591
479,0.0419478,0.000571137,33.8018,5.13918,0.1,9.99979e-05,0.214889,0.1,-93.495285
480,0.0419478,0.000571137,33.8018,5.13918,0.1,9.99979e-05,0.214889,0.1,-93.495285
481,0.0419478,0.000571137,33.8018,5.13918,0.1,9.99979e-05,0.214889,0.1,-93.495285
482,0.0419478,0.000571137,33.8018,5.13918,0.1,9.99979e-05,0.214889,0.1,-93.495285
483,0.042056,0.000549542,33.8774,5.12607,0.1,9.99985e-05,0.21501,0.1,-93.491840
484,0.042056,0.000549542,33.8774,5.12607,0.1,9.99985e-05,0.21501,0.1,-93.491840
485,0.0415154,0.000578942,33.9463,5.1074,0.1,9.99986e-05,0.217817,0.1,-93.475008
486,0.0419926,0.000552013,33.9684,5.10797,0.1,9.99988e-05,0.215191,0.1,-93.462944
487,0.0419704,0.00055427,33.9486,5.1117,0.1,9.99987e-05,0.214977,0.1,-93.462396
488,0.0419897,0.000563004,33.932,5.1144,0.1,9.99986e-05,0.214502,0.1,-93.457963
489,0.0419897,0.000563004,33.932,5.1144,0.1,9.99986e-05,0.214502,0.1,-93.457963
490,0.0419319,0.000552467,34.0384,5.09457,0.1,9.99991e-05,0.215969,0.1,-93.457415
491,0.0416468,0.00058758,34.0917,5.08228,0.1,9.99991e-05,0.21675,0.1,-93.452971
492,0.0412923,0.000548225,34.1736,5.07196,0.1,9.99995e-05,0.21742,0.1,-93.452614
493,0.0419478,0.000549918,34.0684,5.09047,0.1,9.99992e-05,0.214797,0.1,-93.448899
494,0.0414047,0.000573773,34.1836,5.069,0.1,9.99994e-05,0.216821,0.1,-93.419787
495,0.0411681,0.000578999,34.3081,5.05064,0.1,9.99997e-05,0.218183,0.1,-93.415029
496,0.0407255,0.00056966,34.4614,5.03208,0.1,9.99999e-05,0.221019,0.1,-93.414271
497,0.0407255,0.00056966,34.4614,5.03208,0.1,9.99999e-05,0.221019,0.1,-93.414271
498,0.0407255,0.00056966,34.4614,5.03208,0.1,9.99999e-05,0.221019,0.1,-93.414271
499,0.0407255,0.00056966,34.4614,5.03208,0.1,9.99999e-05,0.221019,0.1,-93.414271
