index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
275,0.878242,1.86681e-05,7.43702,8.84121,0.1,4.60358e-05,0.471256,0.1,-134.844821
276,0.878242,1.86681e-05,7.43702,8.84121,0.1,4.60358e-05,0.471256,0.1,-134.844821
277,0.878242,1.86681e-05,7.43702,8.84121,0.1,4.60358e-05,0.471256,0.1,-134.844821
278,0.88207,1.71176e-05,7.36467,8.82927,0.1,4.68091e-05,0.473939,0.1,-134.498090
279,0.88207,1.71176e-05,7.36467,8.82927,0.1,4.68091e-05,0.473939,0.1,-134.498090
280,0.88207,1.71176e-05,7.36467,8.82927,0.1,4.68091e-05,0.473939,0.1,-134.498090
281,0.88207,1.71176e-05,7.36467,8.82927,0.1,4.68091e-05,0.473939,0.1,-134.498090
282,0.88207,1.71176e-05,7.36467,8.82927,0.1,4.68091e-05,0.473939,0.1,-134.498090
283,0.887435,1.49269e-05,7.29724,8.84318,0.1,4.79598e-05,0.477992,0.1,-134.378115
284,0.887435,1.49269e-05,7.29724,8.84318,0.1,4.79598e-05,0.477992,0.1,-134.378115
285,0.884342,1.64206e-05,7.19771,8.67032,0.1,4.75963e-05,0.476633,0.1,-134.313380
286,0.891351,1.37294e-05,7.1905,8.82827,0.1,4.87007e-05,0.480006,0.1,-134.155398
287,0.890925,1.3788e-05,7.15407,8.7393,0.1,4.89172e-05,0.481384,0.1,-134.128282
288,0.890925,1.3788e-05,7.15407,8.7393,0.1,4.89172e-05,0.481384,0.1,-134.128282
289,0.889886,1.43329e-05,7.08511,8.6448,0.1,4.88398e-05,0.480829,0.1,-134.106424
290,0.898336,1.13545e-05,6.96193,8.65985,0.1,5.08097e-05,0.487839,0.1,-134.102061
291,0.898336,1.13545e-05,6.96193,8.65985,0.1,5.08097e-05,0.487839,0.1,-134.102061
292,0.898336,1.13545e-05,6.96193,8.65985,0.1,5.08097e-05,0.487839,0.1,-134.102061
293,0.895161,1.24479e-05,7.00499,8.65096,0.1,5.00355e-05,0.485143,0.1,-134.066130
294,0.895161,1.24479e-05,7.00499,8.65096,0.1,5.00355e-05,0.485143,0.1,-134.066130
295,0.891543,1.36838e-05,7.13358,8.75034,0.1,4.89439e-05,0.48103,0.1,-134.003802
296,0.891543,1.36838e-05,7.13358,8.75034,0.1,4.89439e-05,0.48103,0.1,-134.003802
297,0.891543,1.36838e-05,7.13358,8.75034,0.1,4.89439e-05,0.48103,0.1,-134.003802
298,0.891543,1.36838e-05,7.13358,8.75034,0.1,4.89439e-05,0.48103,0.1,-134.003802
299,0.891543,1.36838e-05,7.13358,8.75034,0.1,4.89439e-05,0.48103,0.1,-134.003802
300,0.891543,1.36838e-05,7.13358,8.75034,0.1,4.89439e-05,0.48103,0.1,-134.003802
301,0.891543,1.36838e-05,7.13358,8.75034,0.1,4.89439e-05,0.48103,0.1,-134.003802
302,0.891543,1.36838e-05,7.13358,8.75034,0.1,4.89439e-05,0.48103,0.1,-134.003802
303,0.891543,1.36838e-05,7.13358,8.75034,0.1,4.89439e-05,0.48103,0.1,-134.003802
304,0.891543,1.36838e-05,7.13358,8.75034,0.1,4.89439e-05,0.48103,0.1,-134.003802
305,0.891543,1.36838e-05,7.13358,8.75034,0.1,4.89439e-05,0.48103,0.1,-134.003802
306,0.892956,1.32017e-05,7.07513,8.70208,0.1,4.93882e-05,0.482621,0.1,-133.998618
307,0.892956,1.32017e-05,7.07513,8.70208,0.1,4.93882e-05,0.482621,0.1,-133.998618
308,0.891361,1.38192e-05,7.09197,8.6977,0.1,4.90023e-05,0.481155,0.1,-133.998041
309,0.891361,1.38192e-05,7.09197,8.6977,0.1,4.90023e-05,0.481155,0.1,-133.998041
310,0.88953,1.4471e-05,7.14084,8.72243,0.1,4.85373e-05,0.479505,0.1,-133.995653
311,0.88953,1.4471e-05,7.14084,8.72243,0.1,4.85373e-05,0.479505,0.1,-133.995653
312,0.890863,1.3957e-05,7.1166,8.71323,0.1,4.88759e-05,0.480812,0.1,-133.993851
313,0.890863,1.3957e-05,7.1166,8.71323,0.1,4.88759e-05,0.480812,0.1,-133.993851
314,0.890956,1.39421e-05,7.11573,8.71873,0.1,4.88687e-05,0.480693,0.1,-133.993497
315,0.891958,1.35649e-05,7.09461,8.70837,0.1,4.91356e-05,0.4817,0.1,-133.992953
316,0.891958,1.35649e-05,7.09461,8.70837,0.1,4.91356e-05,0.4817,0.1,-133.992953
317,0.891427,1.37425e-05,7.11564,8.72409,0.1,4.898e-05,0.481158,0.1,-133.992848
318,0.890391,1.41464e-05,7.12424,8.71711,0.1,4.87481e-05,0.480281,0.1,-133.992630
319,0.890391,1.41464e-05,7.12424,8.71711,0.1,4.87481e-05,0.480281,0.1,-133.992630
320,0.891028,1.39005e-05,7.11468,8.71541,0.1,4.89047e-05,0.480886,0.1,-133.992175
321,0.89119,1.38383e-05,7.11725,8.72269,0.1,4.89231e-05,0.480938,0.1,-133.992031
322,0.89119,1.38383e-05,7.11725,8.72269,0.1,4.89231e-05,0.480938,0.1,-133.992031
323,0.89119,1.38383e-05,7.11725,8.72269,0.1,4.89231e-05,0.480938,0.1,-133.992031
324,0.89119,1.38383e-05,7.11725,8.72269,0.1,4.89231e-05,0.480938,0.1,-133.992031
325,0.891529,1.37192e-05,7.10476,8.71301,0.1,4.90249e-05,0.481303,0.1,-133.991707
326,0.891529,1.37192e-05,7.10476,8.71301,0.1,4.90249e-05,0.481303,0.1,-133.991707
327,0.890801,1.39907e-05,7.11764,8.71601,0.1,4.88469e-05,0.480651,0.1,-133.991695
328,0.891181,1.38504e-05,7.11023,8.71375,0.1,4.89402e-05,0.480993,0.1,-133.991636
329,0.891181,1.38504e-05,7.11023,8.71375,0.1,4.89402e-05,0.480993,0.1,-133.991636
330,0.891181,1.38504e-05,7.11023,8.71375,0.1,4.89402e-05,0.480993,0.1,-133.991636
331,0.89116,1.3853e-05,7.11439,8.71842,0.1,4.89258e-05,0.480946,0.1,-133.991478
332,0.89116,1.3853e-05,7.11439,8.71842,0.1,4.89258e-05,0.480946,0.1,-133.991478
333,0.89116,1.3853e-05,7.11439,8.71842,0.1,4.89258e-05,0.480946,0.1,-133.991478
334,0.891322,1.3795e-05,7.10899,8.7145,0.1,4.8973e-05,0.481116,0.1,-133.991463
335,0.891002,1.39145e-05,7.11472,8.71588,0.1,4.88945e-05,0.480829,0.1,-133.991420
336,0.891002,1.39145e-05,7.11472,8.71588,0.1,4.88945e-05,0.480829,0.1,-133.991420
337,0.891002,1.39145e-05,7.11472,8.71588,0.1,4.88945e-05,0.480829,0.1,-133.991420
338,0.891241,1.38246e-05,7.11153,8.71636,0.1,4.89493e-05,0.481027,0.1,-133.991365
339,0.891241,1.38246e-05,7.11153,8.71636,0.1,4.89493e-05,0.481027,0.1,-133.991365
340,0.891241,1.38246e-05,7.11153,8.71636,0.1,4.89493e-05,0.481027,0.1,-133.991365
341,0.891241,1.38246e-05,7.11153,8.71636,0.1,4.89493e-05,0.481027,0.1,-133.991365
342,0.891241,1.38246e-05,7.11153,8.71636,0.1,4.89493e-05,0.481027,0.1,-133.991365
343,0.891241,1.38246e-05,7.11153,8.71636,0.1,4.89493e-05,0.481027,0.1,-133.991365
344,0.891241,1.38246e-05,7.11153,8.71636,0.1,4.89493e-05,0.481027,0.1,-133.991365
345,0.891241,1.38246e-05,7.11153,8.71636,0.1,4.89493e-05,0.481027,0.1,-133.991365
346,0.891241,1.38246e-05,7.11153,8.71636,0.1,4.89493e-05,0.481027,0.1,-133.991365
347,0.891136,1.3864e-05,7.1127,8.71586,0.1,4.89261e-05,0.480942,0.1,-133.991328
348,0.891136,1.3864e-05,7.1127,8.71586,0.1,4.89261e-05,0.480942,0.1,-133.991328
349,0.891136,1.3864e-05,7.1127,8.71586,0.1,4.89261e-05,0.480942,0.1,-133.991328
350,0.891105,1.3875e-05,7.11359,8.71636,0.1,4.89178e-05,0.480914,0.1,-133.991309
351,0.891105,1.3875e-05,7.11359,8.71636,0.1,4.89178e-05,0.480914,0.1,-133.991309
352,0.891105,1.3875e-05,7.11359,8.71636,0.1,4.89178e-05,0.480914,0.1,-133.991309
353,0.891105,1.3875e-05,7.11359,8.71636,0.1,4.89178e-05,0.480914,0.1,-133.991309
354,0.891122,1.387e-05,7.11212,8.71485,0.1,4.89252e-05,0.480937,0.1,-133.991258
355,0.891122,1.387e-05,7.11212,8.71485,0.1,4.89252e-05,0.480937,0.1,-133.991258
356,0.891122,1.387e-05,7.11212,8.71485,0.1,4.89252e-05,0.480937,0.1,-133.991258
357,0.891122,1.387e-05,7.11212,8.71485,0.1,4.89252e-05,0.480937,0.1,-133.991258
358,0.891122,1.387e-05,7.11212,8.71485,0.1,4.89252e-05,0.480937,0.1,-133.991258
359,0.891122,1.387e-05,7.11212,8.71485,0.1,4.89252e-05,0.480937,0.1,-133.991258
360,0.891089,1.38825e-05,7.11173,8.71362,0.1,4.8921e-05,0.48092,0.1,-133.991219
361,0.891089,1.38825e-05,7.11173,8.71362,0.1,4.8921e-05,0.48092,0.1,-133.991219
362,0.891074,1.38881e-05,7.11234,8.71423,0.1,4.89157e-05,0.4809,0.1,-133.991191
363,0.891074,1.38881e-05,7.11234,8.71423,0.1,4.89157e-05,0.4809,0.1,-133.991191
364,0.891074,1.38881e-05,7.11234,8.71423,0.1,4.89157e-05,0.4809,0.1,-133.991191
365,0.891101,1.38793e-05,7.11073,8.71273,0.1,4.89256e-05,0.48093,0.1,-133.991149
366,0.890969,1.39286e-05,7.11238,8.71223,0.1,4.88964e-05,0.480823,0.1,-133.991125
367,0.890969,1.39286e-05,7.11238,8.71223,0.1,4.88964e-05,0.480823,0.1,-133.991125
368,0.890969,1.39286e-05,7.11238,8.71223,0.1,4.88964e-05,0.480823,0.1,-133.991125
369,0.890969,1.39286e-05,7.11238,8.71223,0.1,4.88964e-05,0.480823,0.1,-133.991125
370,0.891063,1.38945e-05,7.10947,8.71039,0.1,4.89229e-05,0.480911,0.1,-133.991042
371,0.891063,1.38945e-05,7.10947,8.71039,0.1,4.89229e-05,0.480911,0.1,-133.991042
372,0.891063,1.38945e-05,7.10947,8.71039,0.1,4.89229e-05,0.480911,0.1,-133.991042
373,0.891036,1.39033e-05,7.11169,8.71275,0.1,4.89108e-05,0.48087,0.1,-133.991016
374,0.891036,1.39033e-05,7.11169,8.71275,0.1,4.89108e-05,0.48087,0.1,-133.991016
375,0.891036,1.39033e-05,7.11169,8.71275,0.1,4.89108e-05,0.48087,0.1,-133.991016
376,0.891098,1.38818e-05,7.10782,8.70898,0.1,4.89351e-05,0.480945,0.1,-133.990962
377,0.891109,1.38752e-05,7.11084,8.71302,0.1,4.89277e-05,0.480929,0.1,-133.990847
378,0.891109,1.38752e-05,7.11084,8.71302,0.1,4.89277e-05,0.480929,0.1,-133.990847
379,0.891109,1.38752e-05,7.11084,8.71302,0.1,4.89277e-05,0.480929,0.1,-133.990847
380,0.891109,1.38752e-05,7.11084,8.71302,0.1,4.89277e-05,0.480929,0.1,-133.990847
381,0.891164,1.38546e-05,7.10958,8.71265,0.1,4.8942e-05,0.480965,0.1,-133.990605
382,0.891164,1.38546e-05,7.10958,8.71265,0.1,4.8942e-05,0.480965,0.1,-133.990605
383,0.891164,1.38546e-05,7.10958,8.71265,0.1,4.8942e-05,0.480965,0.1,-133.990605
384,0.891302,1.38022e-05,7.10716,8.71214,0.1,4.89765e-05,0.481084,0.1,-133.990437
385,0.891066,1.38896e-05,7.11107,8.71258,0.1,4.89208e-05,0.480881,0.1,-133.990273
386,0.891066,1.38896e-05,7.11107,8.71258,0.1,4.89208e-05,0.480881,0.1,-133.990273
387,0.891379,1.37726e-05,7.10531,8.71158,0.1,4.89978e-05,0.481127,0.1,-133.989871
388,0.891379,1.37726e-05,7.10531,8.71158,0.1,4.89978e-05,0.481127,0.1,-133.989871
389,0.891379,1.37726e-05,7.10531,8.71158,0.1,4.89978e-05,0.481127,0.1,-133.989871
390,0.891489,1.37275e-05,7.10531,8.71353,0.1,4.90215e-05,0.481202,0.1,-133.989350
391,0.891489,1.37275e-05,7.10531,8.71353,0.1,4.90215e-05,0.481202,0.1,-133.989350
392,0.891321,1.37888e-05,7.10725,8.71305,0.1,4.89854e-05,0.481037,0.1,-133.988322
393,0.891321,1.37888e-05,7.10725,8.71305,0.1,4.89854e-05,0.481037,0.1,-133.988322
394,0.891321,1.37888e-05,7.10725,8.71305,0.1,4.89854e-05,0.481037,0.1,-133.988322
395,0.891321,1.37888e-05,7.10725,8.71305,0.1,4.89854e-05,0.481037,0.1,-133.988322
396,0.891677,1.3649e-05,7.10242,8.71377,0.1,4.90744e-05,0.481295,0.1,-133.987092
397,0.891677,1.3649e-05,7.10242,8.71377,0.1,4.90744e-05,0.481295,0.1,-133.987092
398,0.891769,1.36137e-05,7.09931,8.71232,0.1,4.91031e-05,0.481325,0.1,-133.985637
399,0.891769,1.36137e-05,7.09931,8.71232,0.1,4.91031e-05,0.481325,0.1,-133.985637
400,0.891769,1.36137e-05,7.09931,8.71232,0.1,4.91031e-05,0.481325,0.1,-133.985637
401,0.891728,1.36154e-05,7.1061,8.7202,0.1,4.90828e-05,0.481196,0.1,-133.983770
402,0.891728,1.36154e-05,7.1061,8.7202,0.1,4.90828e-05,0.481196,0.1,-133.983770
403,0.89176,1.35996e-05,7.09988,8.71327,0.1,4.91167e-05,0.481201,0.1,-133.981062
404,0.89176,1.35996e-05,7.09988,8.71327,0.1,4.91167e-05,0.481201,0.1,-133.981062
405,0.892306,1.33869e-05,7.09359,8.71663,0.1,4.92491e-05,0.481537,0.1,-133.978781
406,0.892306,1.33869e-05,7.09359,8.71663,0.1,4.92491e-05,0.481537,0.1,-133.978781
407,0.892395,1.3326e-05,7.09896,8.72577,0.1,4.92724e-05,0.481404,0.1,-133.973389
408,0.892395,1.3326e-05,7.09896,8.72577,0.1,4.92724e-05,0.481404,0.1,-133.973389
409,0.892757,1.31841e-05,7.08407,8.7154,0.1,4.94045e-05,0.481587,0.1,-133.968020
410,0.892757,1.31841e-05,7.08407,8.7154,0.1,4.94045e-05,0.481587,0.1,-133.968020
411,0.892757,1.31841e-05,7.08407,8.7154,0.1,4.94045e-05,0.481587,0.1,-133.968020
412,0.893224,1.2971e-05,7.08302,8.72455,0.1,4.95381e-05,0.481632,0.1,-133.958423
413,0.893224,1.2971e-05,7.08302,8.72455,0.1,4.95381e-05,0.481632,0.1,-133.958423
414,0.893224,1.2971e-05,7.08302,8.72455,0.1,4.95381e-05,0.481632,0.1,-133.958423
415,0.894268,1.25503e-05,7.06104,8.72071,0.1,4.98635e-05,0.482035,0.1,-133.948658
416,0.894268,1.25503e-05,7.06104,8.72071,0.1,4.98635e-05,0.482035,0.1,-133.948658
417,0.894553,1.2409e-05,7.05248,8.71688,0.1,4.99941e-05,0.481967,0.1,-133.939011
418,0.895813,1.1891e-05,7.04872,8.7408,0.1,5.03334e-05,0.48228,0.1,-133.929045
419,0.895813,1.1891e-05,7.04872,8.7408,0.1,5.03334e-05,0.48228,0.1,-133.929045
420,0.895813,1.1891e-05,7.04872,8.7408,0.1,5.03334e-05,0.48228,0.1,-133.929045
421,0.898059,1.10278e-05,6.99537,8.72701,0.1,5.11025e-05,0.483004,0.1,-133.928255
422,0.898487,1.084e-05,6.98586,8.72572,0.1,5.1284e-05,0.482935,0.1,-133.921451
423,0.898186,1.09474e-05,6.99673,8.73219,0.1,5.11705e-05,0.4828,0.1,-133.916591
424,0.898186,1.09474e-05,6.99673,8.73219,0.1,5.11705e-05,0.4828,0.1,-133.916591
425,0.898921,1.06593e-05,6.98948,8.74149,0.1,5.14059e-05,0.482871,0.1,-133.916096
426,0.898921,1.06593e-05,6.98948,8.74149,0.1,5.14059e-05,0.482871,0.1,-133.916096
427,0.898921,1.06593e-05,6.98948,8.74149,0.1,5.14059e-05,0.482871,0.1,-133.916096
428,0.897945,1.09897e-05,7.01438,8.7498,0.1,5.10989e-05,0.482324,0.1,-133.899587
429,0.897945,1.09897e-05,7.01438,8.7498,0.1,5.10989e-05,0.482324,0.1,-133.899587
430,0.897945,1.09897e-05,7.01438,8.7498,0.1,5.10989e-05,0.482324,0.1,-133.899587
431,0.897945,1.09897e-05,7.01438,8.7498,0.1,5.10989e-05,0.482324,0.1,-133.899587
432,0.899346,1.04153e-05,6.98822,8.75233,0.1,5.16355e-05,0.482263,0.1,-133.885544
433,0.899346,1.04153e-05,6.98822,8.75233,0.1,5.16355e-05,0.482263,0.1,-133.885544
434,0.899346,1.04153e-05,6.98822,8.75233,0.1,5.16355e-05,0.482263,0.1,-133.885544
435,0.900409,9.99122e-06,6.96693,8.75187,0.1,5.20579e-05,0.482252,0.1,-133.879288
436,0.900409,9.99122e-06,6.96693,8.75187,0.1,5.20579e-05,0.482252,0.1,-133.879288
437,0.899017,1.04129e-05,7.00745,8.77197,0.1,5.16323e-05,0.481113,0.1,-133.850389
438,0.899017,1.04129e-05,7.00745,8.77197,0.1,5.16323e-05,0.481113,0.1,-133.850389
439,0.899017,1.04129e-05,7.00745,8.77197,0.1,5.16323e-05,0.481113,0.1,-133.850389
440,0.899017,1.04129e-05,7.00745,8.77197,0.1,5.16323e-05,0.481113,0.1,-133.850389
441,0.903524,8.7111e-06,6.94075,8.80333,0.1,5.33397e-05,0.480984,0.1,-133.841860
442,0.903524,8.7111e-06,6.94075,8.80333,0.1,5.33397e-05,0.480984,0.1,-133.841860
443,0.901903,9.19278e-06,6.94869,8.77452,0.1,5.29355e-05,0.480028,0.1,-133.804950
444,0.902562,8.83584e-06,6.97732,8.83229,0.1,5.32141e-05,0.478767,0.1,-133.776424
445,0.902562,8.83584e-06,6.97732,8.83229,0.1,5.32141e-05,0.478767,0.1,-133.776424
446,0.902562,8.83584e-06,6.97732,8.83229,0.1,5.32141e-05,0.478767,0.1,-133.776424
447,0.902562,8.83584e-06,6.97732,8.83229,0.1,5.32141e-05,0.478767,0.1,-133.776424
448,0.902562,8.83584e-06,6.97732,8.83229,0.1,5.32141e-05,0.478767,0.1,-133.776424
449,0.902562,8.83584e-06,6.97732,8.83229,0.1,5.32141e-05,0.478767,0.1,-133.776424
450,0.902562,8.83584e-06,6.97732,8.83229,0.1,5.32141e-05,0.478767,0.1,-133.776424
451,0.902562,8.83584e-06,6.97732,8.83229,0.1,5.32141e-05,0.478767,0.1,-133.776424
452,0.902562,8.83584e-06,6.97732,8.83229,0.1,5.32141e-05,0.478767,0.1,-133.776424
453,0.902562,8.83584e-06,6.97732,8.83229,0.1,5.32141e-05,0.478767,0.1,-133.776424
454,0.903919,8.40539e-06,6.93677,8.8151,0.1,5.37499e-05,0.479191,0.1,-133.775198
455,0.903919,8.40539e-06,6.93677,8.8151,0.1,5.37499e-05,0.479191,0.1,-133.775198
456,0.903919,8.40539e-06,6.93677,8.8151,0.1,5.37499e-05,0.479191,0.1,-133.775198
457,0.903919,8.40539e-06,6.93677,8.8151,0.1,5.37499e-05,0.479191,0.1,-133.775198
458,0.903919,8.40539e-06,6.93677,8.8151,0.1,5.37499e-05,0.479191,0.1,-133.775198
459,0.903919,8.40539e-06,6.93677,8.8151,0.1,5.37499e-05,0.479191,0.1,-133.775198
460,0.903919,8.40539e-06,6.93677,8.8151,0.1,5.37499e-05,0.479191,0.1,-133.775198
461,0.903919,8.40539e-06,6.93677,8.8151,0.1,5.37499e-05,0.479191,0.1,-133.775198
462,0.903919,8.40539e-06,6.93677,8.8151,0.1,5.37499e-05,0.479191,0.1,-133.775198
463,0.902863,8.71411e-06,6.97258,8.83461,0.1,5.33545e-05,0.478609,0.1,-133.770737
464,0.902863,8.71411e-06,6.97258,8.83461,0.1,5.33545e-05,0.478609,0.1,-133.770737
465,0.902863,8.71411e-06,6.97258,8.83461,0.1,5.33545e-05,0.478609,0.1,-133.770737
466,0.902863,8.71411e-06,6.97258,8.83461,0.1,5.33545e-05,0.478609,0.1,-133.770737
467,0.902863,8.71411e-06,6.97258,8.83461,0.1,5.33545e-05,0.478609,0.1,-133.770737
468,0.902863,8.71411e-06,6.97258,8.83461,0.1,5.33545e-05,0.478609,0.1,-133.770737
469,0.902863,8.71411e-06,6.97258,8.83461,0.1,5.33545e-05,0.478609,0.1,-133.770737
470,0.903675,8.46604e-06,6.94769,8.82367,0.1,5.36634e-05,0.478924,0.1,-133.769679
471,0.903675,8.46604e-06,6.94769,8.82367,0.1,5.36634e-05,0.478924,0.1,-133.769679
472,0.903675,8.46604e-06,6.94769,8.82367,0.1,5.36634e-05,0.478924,0.1,-133.769679
473,0.903675,8.46604e-06,6.94769,8.82367,0.1,5.36634e-05,0.478924,0.1,-133.769679
474,0.903675,8.46604e-06,6.94769,8.82367,0.1,5.36634e-05,0.478924,0.1,-133.769679
475,0.903675,8.46604e-06,6.94769,8.82367,0.1,5.36634e-05,0.478924,0.1,-133.769679
476,0.903675,8.46604e-06,6.94769,8.82367,0.1,5.36634e-05,0.478924,0.1,-133.769679
477,0.902935,8.70175e-06,6.96208,8.82268,0.1,5.33992e-05,0.47875,0.1,-133.768783
478,0.9029,8.7131e-06,6.96075,8.82003,0.1,5.33947e-05,0.478746,0.1,-133.768344
479,0.9029,8.7131e-06,6.96075,8.82003,0.1,5.33947e-05,0.478746,0.1,-133.768344
480,0.9029,8.7131e-06,6.96075,8.82003,0.1,5.33947e-05,0.478746,0.1,-133.768344
481,0.9029,8.7131e-06,6.96075,8.82003,0.1,5.33947e-05,0.478746,0.1,-133.768344
482,0.9029,8.7131e-06,6.96075,8.82003,0.1,5.33947e-05,0.478746,0.1,-133.768344
483,0.903112,8.64153e-06,6.95955,8.8243,0.1,5.3464e-05,0.478746,0.1,-133.767604
484,0.903112,8.64153e-06,6.95955,8.8243,0.1,5.3464e-05,0.478746,0.1,-133.767604
485,0.903112,8.64153e-06,6.95955,8.8243,0.1,5.3464e-05,0.478746,0.1,-133.767604
486,0.903112,8.64153e-06,6.95955,8.8243,0.1,5.3464e-05,0.478746,0.1,-133.767604
487,0.903112,8.64153e-06,6.95955,8.8243,0.1,5.3464e-05,0.478746,0.1,-133.767604
488,0.903112,8.64153e-06,6.95955,8.8243,0.1,5.3464e-05,0.478746,0.1,-133.767604
489,0.903112,8.64153e-06,6.95955,8.8243,0.1,5.3464e-05,0.478746,0.1,-133.767604
490,0.903112,8.64153e-06,6.95955,8.8243,0.1,5.3464e-05,0.478746,0.1,-133.767604
491,0.903112,8.64153e-06,6.95955,8.8243,0.1,5.3464e-05,0.478746,0.1,-133.767604
492,0.903112,8.64153e-06,6.95955,8.8243,0.1,5.3464e-05,0.478746,0.1,-133.767604
493,0.903112,8.64153e-06,6.95955,8.8243,0.1,5.3464e-05,0.478746,0.1,-133.767604
494,0.903112,8.64153e-06,6.95955,8.8243,0.1,5.3464e-05,0.478746,0.1,-133.767604
495,0.903112,8.64153e-06,6.95955,8.8243,0.1,5.3464e-05,0.478746,0.1,-133.767604
496,0.903112,8.64153e-06,6.95955,8.8243,0.1,5.3464e-05,0.478746,0.1,-133.767604
497,0.903214,8.61099e-06,6.95513,8.82121,0.1,5.35067e-05,0.478799,0.1,-133.767298
498,0.903214,8.61099e-06,6.95513,8.82121,0.1,5.35067e-05,0.478799,0.1,-133.767298
499,0.903214,8.61099e-06,6.95513,8.82121,0.1,5.35067e-05,0.478799,0.1,-133.767298
