index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.977397,0.000115509,4.84584,14.1684,0.1,1.14245e-07,0.758199,0.1,-133.208624
280,0.978522,0.000113001,4.52073,12.8378,0.1,1.15399e-07,0.752785,0.1,-132.925826
281,0.979218,0.000114229,4.13619,10.8363,0.1,1.18704e-07,0.742432,0.1,-132.683466
282,0.979218,0.000114229,4.13619,10.8363,0.1,1.18704e-07,0.742432,0.1,-132.683466
283,0.979218,0.000114229,4.13619,10.8363,0.1,1.18704e-07,0.742432,0.1,-132.683466
284,0.979752,0.000108566,3.50402,8.96405,0.1,1.2382e-07,0.719122,0.1,-131.944654
285,0.979752,0.000108566,3.50402,8.96405,0.1,1.2382e-07,0.719122,0.1,-131.944654
286,0.979752,0.000108566,3.50402,8.96405,0.1,1.2382e-07,0.719122,0.1,-131.944654
287,0.979752,0.000108566,3.50402,8.96405,0.1,1.2382e-07,0.719122,0.1,-131.944654
288,0.979968,0.000104596,2.66139,6.87846,0.1,1.52403e-07,0.611949,0.1,-130.166320
289,0.979996,0.0001021,1.93729,5.40729,0.1,1.82868e-07,0.519002,0.1,-127.816255
290,0.979996,0.0001021,1.93729,5.40729,0.1,1.82868e-07,0.519002,0.1,-127.816255
291,0.979996,0.0001021,1.93729,5.40729,0.1,1.82868e-07,0.519002,0.1,-127.816255
292,0.979996,0.0001021,1.93729,5.40729,0.1,1.82868e-07,0.519002,0.1,-127.816255
293,0.979996,0.0001021,1.93729,5.40729,0.1,1.82868e-07,0.519002,0.1,-127.816255
294,0.979996,0.0001021,1.93729,5.40729,0.1,1.82868e-07,0.519002,0.1,-127.816255
295,0.979996,0.0001021,1.93729,5.40729,0.1,1.82868e-07,0.519002,0.1,-127.816255
296,0.979996,0.0001021,1.93729,5.40729,0.1,1.82868e-07,0.519002,0.1,-127.816255
297,0.979996,0.0001021,1.93729,5.40729,0.1,1.82868e-07,0.519002,0.1,-127.816255
298,0.979996,0.0001021,1.93729,5.40729,0.1,1.82868e-07,0.519002,0.1,-127.816255
299,0.979996,0.0001021,1.93729,5.40729,0.1,1.82868e-07,0.519002,0.1,-127.816255
300,0.979997,9.95918e-05,1.87258,5.32932,0.1,1.73388e-07,0.538022,0.1,-127.723489
301,0.979997,9.95918e-05,1.87258,5.32932,0.1,1.73388e-07,0.538022,0.1,-127.723489
302,0.979992,0.000103001,2.16891,5.56487,0.1,1.60382e-07,0.584728,0.1,-127.453133
303,0.979992,0.000103001,2.16891,5.56487,0.1,1.60382e-07,0.584728,0.1,-127.453133
304,0.979992,0.000103001,2.16891,5.56487,0.1,1.60382e-07,0.584728,0.1,-127.453133
305,0.979997,0.000103948,1.87021,5.25458,0.1,1.76242e-07,0.54283,0.1,-127.150496
306,0.979997,0.000103948,1.87021,5.25458,0.1,1.76242e-07,0.54283,0.1,-127.150496
307,0.979997,0.000103948,1.87021,5.25458,0.1,1.76242e-07,0.54283,0.1,-127.150496
308,0.979996,0.000103127,1.99294,5.24168,0.1,1.51936e-07,0.613535,0.1,-126.049820
309,0.979996,0.000103127,1.99294,5.24168,0.1,1.51936e-07,0.613535,0.1,-126.049820
310,0.979996,0.000103127,1.99294,5.24168,0.1,1.51936e-07,0.613535,0.1,-126.049820
311,0.979996,0.000103127,1.99294,5.24168,0.1,1.51936e-07,0.613535,0.1,-126.049820
312,0.979996,0.000103127,1.99294,5.24168,0.1,1.51936e-07,0.613535,0.1,-126.049820
313,0.979996,0.000103127,1.99294,5.24168,0.1,1.51936e-07,0.613535,0.1,-126.049820
314,0.979996,0.000103127,1.99294,5.24168,0.1,1.51936e-07,0.613535,0.1,-126.049820
315,0.979995,0.000107758,1.99798,5.15761,0.1,1.45569e-07,0.645079,0.1,-125.675716
316,0.979995,0.000107758,1.99798,5.15761,0.1,1.45569e-07,0.645079,0.1,-125.675716
317,0.979995,0.000107758,1.99798,5.15761,0.1,1.45569e-07,0.645079,0.1,-125.675716
318,0.979995,0.000107758,1.99798,5.15761,0.1,1.45569e-07,0.645079,0.1,-125.675716
319,0.979995,0.000107758,1.99798,5.15761,0.1,1.45569e-07,0.645079,0.1,-125.675716
320,0.979994,0.000108007,2.07063,5.08316,0.1,1.25061e-07,0.7172,0.1,-125.658295
321,0.979997,0.000105762,1.86047,5.11451,0.1,1.5026e-07,0.626018,0.1,-125.412445
322,0.979997,0.000113331,1.86939,5.03148,0.1,1.27251e-07,0.716541,0.1,-124.261796
323,0.979997,0.000113331,1.86939,5.03148,0.1,1.27251e-07,0.716541,0.1,-124.261796
324,0.979997,0.000113331,1.86939,5.03148,0.1,1.27251e-07,0.716541,0.1,-124.261796
325,0.979998,0.000113991,1.74057,5.0171,0.1,1.25622e-07,0.723211,0.1,-123.688557
326,0.979998,0.000113991,1.74057,5.0171,0.1,1.25622e-07,0.723211,0.1,-123.688557
327,0.979998,0.000113991,1.74057,5.0171,0.1,1.25622e-07,0.723211,0.1,-123.688557
328,0.979998,0.0001231,1.67295,5.00274,0.1,1.13282e-07,0.768451,0.1,-122.640018
329,0.979998,0.0001231,1.67295,5.00274,0.1,1.13282e-07,0.768451,0.1,-122.640018
330,0.979999,0.000126695,1.52455,5.00067,0.1,1.08581e-07,0.782378,0.1,-121.753259
331,0.979999,0.000126695,1.52455,5.00067,0.1,1.08581e-07,0.782378,0.1,-121.753259
332,0.979999,0.000127669,1.50255,5.00046,0.1,1.07647e-07,0.784894,0.1,-121.618891
333,0.979999,0.000148688,1.41499,5.00003,0.1,1.02688e-07,0.796839,0.1,-119.484429
334,0.979999,0.000148688,1.41499,5.00003,0.1,1.02688e-07,0.796839,0.1,-119.484429
335,0.979999,0.000148688,1.41499,5.00003,0.1,1.02688e-07,0.796839,0.1,-119.484429
336,0.979999,0.000148688,1.41499,5.00003,0.1,1.02688e-07,0.796839,0.1,-119.484429
337,0.979999,0.000148688,1.41499,5.00003,0.1,1.02688e-07,0.796839,0.1,-119.484429
338,0.98,0.000173858,1.28419,5,0.1,1.00433e-07,0.799755,0.1,-117.504498
339,0.98,0.0001987,1.22211,5,0.1,1.0013e-07,0.799958,0.1,-116.044167
340,0.98,0.0001987,1.22211,5,0.1,1.0013e-07,0.799958,0.1,-116.044167
341,0.98,0.0001987,1.22211,5,0.1,1.0013e-07,0.799958,0.1,-116.044167
342,0.98,0.0001987,1.22211,5,0.1,1.0013e-07,0.799958,0.1,-116.044167
343,0.98,0.000252865,1.12405,5,0.1,1.00021e-07,0.799997,0.1,-115.274548
344,0.98,0.000252865,1.12405,5,0.1,1.00021e-07,0.799997,0.1,-115.274548
345,0.98,0.000252865,1.12405,5,0.1,1.00021e-07,0.799997,0.1,-115.274548
346,0.98,0.000235641,1.24166,5,0.1,1.0004e-07,0.799993,0.1,-112.275613
347,0.98,0.000235641,1.24166,5,0.1,1.0004e-07,0.799993,0.1,-112.275613
348,0.98,0.000235641,1.24166,5,0.1,1.0004e-07,0.799993,0.1,-112.275613
349,0.98,0.000324548,1.14452,5,0.1,1.00002e-07,0.8,0.1,-108.737428
350,0.98,0.000324548,1.14452,5,0.1,1.00002e-07,0.8,0.1,-108.737428
351,0.98,0.000324548,1.14452,5,0.1,1.00002e-07,0.8,0.1,-108.737428
352,0.98,0.000324548,1.14452,5,0.1,1.00002e-07,0.8,0.1,-108.737428
353,0.98,0.000324548,1.14452,5,0.1,1.00002e-07,0.8,0.1,-108.737428
354,0.98,0.000324548,1.14452,5,0.1,1.00002e-07,0.8,0.1,-108.737428
355,0.979999,0.000403598,1.20132,5,0.1,1e-07,0.8,0.1,-107.144855
356,0.979999,0.000419764,1.11797,5,0.1,1e-07,0.8,0.1,-106.586584
357,0.979999,0.000477581,1.0993,5,0.1,1e-07,0.8,0.1,-106.285968
358,0.979999,0.000477581,1.0993,5,0.1,1e-07,0.8,0.1,-106.285968
359,0.979999,0.000477581,1.0993,5,0.1,1e-07,0.8,0.1,-106.285968
360,0.979999,0.000477581,1.0993,5,0.1,1e-07,0.8,0.1,-106.285968
361,0.979999,0.000575929,1.11998,5,0.1,1e-07,0.8,0.1,-105.859596
362,0.979999,0.000575929,1.11998,5,0.1,1e-07,0.8,0.1,-105.859596
363,0.979999,0.000575929,1.11998,5,0.1,1e-07,0.8,0.1,-105.859596
364,0.979999,0.000575929,1.11998,5,0.1,1e-07,0.8,0.1,-105.859596
365,0.979999,0.000546137,1.12784,5,0.1,1e-07,0.8,0.1,-105.782911
366,0.979999,0.000546137,1.12784,5,0.1,1e-07,0.8,0.1,-105.782911
367,0.979999,0.000546137,1.12784,5,0.1,1e-07,0.8,0.1,-105.782911
368,0.979999,0.000546137,1.12784,5,0.1,1e-07,0.8,0.1,-105.782911
369,0.979999,0.000546137,1.12784,5,0.1,1e-07,0.8,0.1,-105.782911
370,0.979999,0.000546137,1.12784,5,0.1,1e-07,0.8,0.1,-105.782911
371,0.979999,0.000487156,1.13763,5,0.1,1e-07,0.8,0.1,-105.781085
372,0.979999,0.000487156,1.13763,5,0.1,1e-07,0.8,0.1,-105.781085
373,0.979999,0.000548694,1.12127,5,0.1,1e-07,0.8,0.1,-105.760701
374,0.979999,0.000515941,1.11818,5,0.1,1e-07,0.8,0.1,-105.739501
375,0.979999,0.000515941,1.11818,5,0.1,1e-07,0.8,0.1,-105.739501
376,0.979999,0.000515941,1.11818,5,0.1,1e-07,0.8,0.1,-105.739501
377,0.979999,0.000521419,1.11835,5,0.1,1e-07,0.8,0.1,-105.733633
378,0.979999,0.000521419,1.11835,5,0.1,1e-07,0.8,0.1,-105.733633
379,0.979999,0.000505727,1.12917,5,0.1,1e-07,0.8,0.1,-105.729718
380,0.979999,0.000505727,1.12917,5,0.1,1e-07,0.8,0.1,-105.729718
381,0.979999,0.000505727,1.12917,5,0.1,1e-07,0.8,0.1,-105.729718
382,0.979999,0.000505727,1.12917,5,0.1,1e-07,0.8,0.1,-105.729718
383,0.979999,0.000518538,1.12687,5,0.1,1e-07,0.8,0.1,-105.723894
384,0.979999,0.000518538,1.12687,5,0.1,1e-07,0.8,0.1,-105.723894
385,0.979999,0.000518538,1.12687,5,0.1,1e-07,0.8,0.1,-105.723894
386,0.979999,0.000517016,1.12703,5,0.1,1e-07,0.8,0.1,-105.723631
387,0.979999,0.000517016,1.12703,5,0.1,1e-07,0.8,0.1,-105.723631
388,0.979999,0.000525428,1.12319,5,0.1,1e-07,0.8,0.1,-105.723491
389,0.979999,0.000515521,1.12298,5,0.1,1e-07,0.8,0.1,-105.722963
390,0.979999,0.000513194,1.12655,5,0.1,1e-07,0.8,0.1,-105.722756
391,0.979999,0.000522747,1.12337,5,0.1,1e-07,0.8,0.1,-105.722146
392,0.979999,0.000519499,1.12324,5,0.1,1e-07,0.8,0.1,-105.721613
393,0.979999,0.000519499,1.12324,5,0.1,1e-07,0.8,0.1,-105.721613
394,0.979999,0.000518147,1.12528,5,0.1,1e-07,0.8,0.1,-105.721552
395,0.979999,0.000518147,1.12528,5,0.1,1e-07,0.8,0.1,-105.721552
396,0.979999,0.000518147,1.12528,5,0.1,1e-07,0.8,0.1,-105.721552
397,0.979999,0.000517179,1.12386,5,0.1,1e-07,0.8,0.1,-105.721450
398,0.979999,0.000517179,1.12386,5,0.1,1e-07,0.8,0.1,-105.721450
399,0.979999,0.000517179,1.12386,5,0.1,1e-07,0.8,0.1,-105.721450
400,0.979999,0.000516476,1.12497,5,0.1,1e-07,0.8,0.1,-105.721343
401,0.979999,0.000519718,1.1241,5,0.1,1e-07,0.8,0.1,-105.721340
402,0.979999,0.000518612,1.12403,5,0.1,1e-07,0.8,0.1,-105.721259
403,0.979999,0.000518612,1.12403,5,0.1,1e-07,0.8,0.1,-105.721259
404,0.979999,0.000518612,1.12403,5,0.1,1e-07,0.8,0.1,-105.721259
405,0.979999,0.000518612,1.12403,5,0.1,1e-07,0.8,0.1,-105.721259
406,0.979999,0.000518612,1.12403,5,0.1,1e-07,0.8,0.1,-105.721259
407,0.979999,0.000517492,1.12427,5,0.1,1e-07,0.8,0.1,-105.721250
408,0.979999,0.000517492,1.12427,5,0.1,1e-07,0.8,0.1,-105.721250
409,0.979999,0.000518729,1.12434,5,0.1,1e-07,0.8,0.1,-105.721242
410,0.979999,0.000518729,1.12434,5,0.1,1e-07,0.8,0.1,-105.721242
411,0.979999,0.000517553,1.12462,5,0.1,1e-07,0.8,0.1,-105.721233
412,0.979999,0.000518017,1.12456,5,0.1,1e-07,0.8,0.1,-105.721228
413,0.979999,0.000518224,1.12424,5,0.1,1e-07,0.8,0.1,-105.721226
414,0.979999,0.000517649,1.12454,5,0.1,1e-07,0.8,0.1,-105.721225
415,0.979999,0.000517649,1.12454,5,0.1,1e-07,0.8,0.1,-105.721225
416,0.979999,0.000517954,1.1243,5,0.1,1e-07,0.8,0.1,-105.721223
417,0.979999,0.000518294,1.12439,5,0.1,1e-07,0.8,0.1,-105.721222
418,0.979999,0.000517767,1.1245,5,0.1,1e-07,0.8,0.1,-105.721222
419,0.979999,0.000517979,1.12447,5,0.1,1e-07,0.8,0.1,-105.721220
420,0.979999,0.000518062,1.12433,5,0.1,1e-07,0.8,0.1,-105.721220
421,0.979999,0.000518062,1.12433,5,0.1,1e-07,0.8,0.1,-105.721220
422,0.979999,0.000518062,1.12433,5,0.1,1e-07,0.8,0.1,-105.721220
423,0.979999,0.000517958,1.12436,5,0.1,1e-07,0.8,0.1,-105.721219
424,0.979999,0.0005181,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
425,0.979999,0.0005181,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
426,0.979999,0.0005181,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
427,0.979999,0.000517933,1.12443,5,0.1,1e-07,0.8,0.1,-105.721218
428,0.979999,0.00051801,1.12443,5,0.1,1e-07,0.8,0.1,-105.721218
429,0.979999,0.00051801,1.12443,5,0.1,1e-07,0.8,0.1,-105.721218
430,0.979999,0.00051801,1.12443,5,0.1,1e-07,0.8,0.1,-105.721218
431,0.979999,0.000517985,1.12438,5,0.1,1e-07,0.8,0.1,-105.721218
432,0.979999,0.000518029,1.12438,5,0.1,1e-07,0.8,0.1,-105.721218
433,0.979999,0.000518044,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
434,0.979999,0.000518005,1.12442,5,0.1,1e-07,0.8,0.1,-105.721218
435,0.979999,0.000518005,1.12442,5,0.1,1e-07,0.8,0.1,-105.721218
436,0.979999,0.000517987,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
437,0.979999,0.000517987,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
438,0.979999,0.000517987,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
439,0.979999,0.000517987,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
440,0.979999,0.000517996,1.12439,5,0.1,1e-07,0.8,0.1,-105.721218
441,0.979999,0.000518016,1.12439,5,0.1,1e-07,0.8,0.1,-105.721218
442,0.979999,0.000518016,1.12439,5,0.1,1e-07,0.8,0.1,-105.721218
443,0.979999,0.000518016,1.12439,5,0.1,1e-07,0.8,0.1,-105.721218
444,0.979999,0.000518002,1.12441,5,0.1,1e-07,0.8,0.1,-105.721218
445,0.979999,0.000518002,1.12441,5,0.1,1e-07,0.8,0.1,-105.721218
446,0.979999,0.000517996,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
447,0.979999,0.000518,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
448,0.979999,0.000518011,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
449,0.979999,0.000518011,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
450,0.979999,0.000518008,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
451,0.979999,0.000518008,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
452,0.979999,0.000518008,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
453,0.979999,0.000518008,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
454,0.979999,0.000518004,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
455,0.979999,0.000518005,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
456,0.979999,0.000518011,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
457,0.979999,0.000518008,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
458,0.979999,0.000518004,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
459,0.979999,0.000518005,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
460,0.979999,0.000518005,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
461,0.979999,0.000518005,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
462,0.979999,0.000518006,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
463,0.979999,0.000518008,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
464,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
465,0.979999,0.000518008,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
466,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
467,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
468,0.979999,0.000518006,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
469,0.979999,0.000518006,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
470,0.979999,0.000518006,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
471,0.979999,0.000518006,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
472,0.979999,0.000518006,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
473,0.979999,0.000518006,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
474,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
475,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
476,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
477,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
478,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
479,0.979999,0.000518006,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
480,0.979999,0.000518006,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
481,0.979999,0.000518006,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
482,0.979999,0.000518006,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
483,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
484,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
485,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
486,0.979999,0.000518006,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
487,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
488,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
489,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
490,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
491,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
492,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
493,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
494,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
495,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
496,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
497,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
498,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
499,0.979999,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
