index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
269,0.853219,2.65319e-05,19.7531,12.0959,0.1,1.05012e-07,0.799977,0.1,-151.104610
270,0.853219,2.65319e-05,19.7531,12.0959,0.1,1.05012e-07,0.799977,0.1,-151.104610
271,0.853219,2.65319e-05,19.7531,12.0959,0.1,1.05012e-07,0.799977,0.1,-151.104610
272,0.84796,2.60089e-05,19.8986,12.0884,0.1,1.04284e-07,0.799981,0.1,-151.093217
273,0.84796,2.60089e-05,19.8986,12.0884,0.1,1.04284e-07,0.799981,0.1,-151.093217
274,0.84796,2.60089e-05,19.8986,12.0884,0.1,1.04284e-07,0.799981,0.1,-151.093217
275,0.84796,2.60089e-05,19.8986,12.0884,0.1,1.04284e-07,0.799981,0.1,-151.093217
276,0.843885,2.55961e-05,19.9996,12.0804,0.1,1.0377e-07,0.799983,0.1,-151.084037
277,0.838264,2.51229e-05,20.1793,12.0968,0.1,1.03275e-07,0.799985,0.1,-151.077797
278,0.838264,2.51229e-05,20.1793,12.0968,0.1,1.03275e-07,0.799985,0.1,-151.077797
279,0.838264,2.51229e-05,20.1793,12.0968,0.1,1.03275e-07,0.799985,0.1,-151.077797
280,0.838264,2.51229e-05,20.1793,12.0968,0.1,1.03275e-07,0.799985,0.1,-151.077797
281,0.838264,2.51229e-05,20.1793,12.0968,0.1,1.03275e-07,0.799985,0.1,-151.077797
282,0.838264,2.51229e-05,20.1793,12.0968,0.1,1.03275e-07,0.799985,0.1,-151.077797
283,0.838264,2.51229e-05,20.1793,12.0968,0.1,1.03275e-07,0.799985,0.1,-151.077797
284,0.838264,2.51229e-05,20.1793,12.0968,0.1,1.03275e-07,0.799985,0.1,-151.077797
285,0.837182,2.49802e-05,20.1616,12.0835,0.1,1.03125e-07,0.799986,0.1,-151.077454
286,0.838386,2.51071e-05,20.1527,12.0789,0.1,1.03242e-07,0.799985,0.1,-151.075835
287,0.838386,2.51071e-05,20.1527,12.0789,0.1,1.03242e-07,0.799985,0.1,-151.075835
288,0.838386,2.51071e-05,20.1527,12.0789,0.1,1.03242e-07,0.799985,0.1,-151.075835
289,0.834351,2.47292e-05,20.2327,12.0774,0.1,1.02881e-07,0.799987,0.1,-151.075115
290,0.835372,2.48649e-05,20.2557,12.0871,0.1,1.03011e-07,0.799986,0.1,-151.073536
291,0.835372,2.48649e-05,20.2557,12.0871,0.1,1.03011e-07,0.799986,0.1,-151.073536
292,0.832538,2.45956e-05,20.2968,12.0811,0.1,1.02764e-07,0.799987,0.1,-151.072952
293,0.834385,2.47692e-05,20.2718,12.0803,0.1,1.02916e-07,0.799987,0.1,-151.071745
294,0.834385,2.47692e-05,20.2718,12.0803,0.1,1.02916e-07,0.799987,0.1,-151.071745
295,0.834385,2.47692e-05,20.2718,12.0803,0.1,1.02916e-07,0.799987,0.1,-151.071745
296,0.832757,2.46294e-05,20.3131,12.0755,0.1,1.02786e-07,0.799987,0.1,-151.070714
297,0.829609,2.43874e-05,20.4104,12.0824,0.1,1.02583e-07,0.799988,0.1,-151.070397
298,0.829609,2.43874e-05,20.4104,12.0824,0.1,1.02583e-07,0.799988,0.1,-151.070397
299,0.830156,2.44037e-05,20.3747,12.0663,0.1,1.02584e-07,0.799988,0.1,-151.069689
300,0.830156,2.44037e-05,20.3747,12.0663,0.1,1.02584e-07,0.799988,0.1,-151.069689
301,0.830156,2.44037e-05,20.3747,12.0663,0.1,1.02584e-07,0.799988,0.1,-151.069689
302,0.825934,2.4064e-05,20.4783,12.0688,0.1,1.02319e-07,0.799989,0.1,-151.069091
303,0.825934,2.4064e-05,20.4783,12.0688,0.1,1.02319e-07,0.799989,0.1,-151.069091
304,0.825934,2.4064e-05,20.4783,12.0688,0.1,1.02319e-07,0.799989,0.1,-151.069091
305,0.825934,2.4064e-05,20.4783,12.0688,0.1,1.02319e-07,0.799989,0.1,-151.069091
306,0.829016,2.43253e-05,20.4134,12.077,0.1,1.02529e-07,0.799988,0.1,-151.069046
307,0.827266,2.41732e-05,20.448,12.0727,0.1,1.02405e-07,0.799989,0.1,-151.068898
308,0.826113,2.40967e-05,20.4939,12.071,0.1,1.02343e-07,0.799989,0.1,-151.068516
309,0.826113,2.40967e-05,20.4939,12.071,0.1,1.02343e-07,0.799989,0.1,-151.068516
310,0.826113,2.40967e-05,20.4939,12.071,0.1,1.02343e-07,0.799989,0.1,-151.068516
311,0.825531,2.40377e-05,20.4952,12.0666,0.1,1.02297e-07,0.79999,0.1,-151.068369
312,0.825531,2.40377e-05,20.4952,12.0666,0.1,1.02297e-07,0.79999,0.1,-151.068369
313,0.824521,2.39594e-05,20.5236,12.0649,0.1,1.02237e-07,0.79999,0.1,-151.068299
314,0.824521,2.39594e-05,20.5236,12.0649,0.1,1.02237e-07,0.79999,0.1,-151.068299
315,0.824521,2.39594e-05,20.5236,12.0649,0.1,1.02237e-07,0.79999,0.1,-151.068299
316,0.827401,2.4188e-05,20.4505,12.0692,0.1,1.02413e-07,0.799989,0.1,-151.068248
317,0.827401,2.4188e-05,20.4505,12.0692,0.1,1.02413e-07,0.799989,0.1,-151.068248
318,0.827401,2.4188e-05,20.4505,12.0692,0.1,1.02413e-07,0.799989,0.1,-151.068248
319,0.826074,2.40866e-05,20.4885,12.0694,0.1,1.02335e-07,0.799989,0.1,-151.068210
320,0.825888,2.40644e-05,20.486,12.0665,0.1,1.02317e-07,0.799989,0.1,-151.068206
321,0.825888,2.40644e-05,20.486,12.0665,0.1,1.02317e-07,0.799989,0.1,-151.068206
322,0.82593,2.40643e-05,20.4829,12.0666,0.1,1.02316e-07,0.799989,0.1,-151.068118
323,0.82593,2.40643e-05,20.4829,12.0666,0.1,1.02316e-07,0.799989,0.1,-151.068118
324,0.82593,2.40643e-05,20.4829,12.0666,0.1,1.02316e-07,0.799989,0.1,-151.068118
325,0.82593,2.40643e-05,20.4829,12.0666,0.1,1.02316e-07,0.799989,0.1,-151.068118
326,0.825224,2.40141e-05,20.5061,12.0671,0.1,1.02279e-07,0.79999,0.1,-151.068101
327,0.826166,2.40911e-05,20.4848,12.0678,0.1,1.02337e-07,0.799989,0.1,-151.068090
328,0.826166,2.40911e-05,20.4848,12.0678,0.1,1.02337e-07,0.799989,0.1,-151.068090
329,0.826935,2.41485e-05,20.4634,12.0702,0.1,1.02383e-07,0.799989,0.1,-151.067854
330,0.826935,2.41485e-05,20.4634,12.0702,0.1,1.02383e-07,0.799989,0.1,-151.067854
331,0.826935,2.41485e-05,20.4634,12.0702,0.1,1.02383e-07,0.799989,0.1,-151.067854
332,0.826935,2.41485e-05,20.4634,12.0702,0.1,1.02383e-07,0.799989,0.1,-151.067854
333,0.827306,2.41724e-05,20.4501,12.0674,0.1,1.02399e-07,0.799989,0.1,-151.067756
334,0.827306,2.41724e-05,20.4501,12.0674,0.1,1.02399e-07,0.799989,0.1,-151.067756
335,0.825823,2.40494e-05,20.4864,12.067,0.1,1.02305e-07,0.799989,0.1,-151.067416
336,0.825823,2.40494e-05,20.4864,12.067,0.1,1.02305e-07,0.799989,0.1,-151.067416
337,0.825823,2.40494e-05,20.4864,12.067,0.1,1.02305e-07,0.799989,0.1,-151.067416
338,0.828954,2.42998e-05,20.4084,12.0718,0.1,1.02502e-07,0.799989,0.1,-151.067320
339,0.827598,2.41882e-05,20.4453,12.0675,0.1,1.0241e-07,0.799989,0.1,-151.066867
340,0.827598,2.41882e-05,20.4453,12.0675,0.1,1.0241e-07,0.799989,0.1,-151.066867
341,0.828514,2.42588e-05,20.4242,12.0735,0.1,1.02469e-07,0.799989,0.1,-151.066328
342,0.828514,2.42588e-05,20.4242,12.0735,0.1,1.02469e-07,0.799989,0.1,-151.066328
343,0.829435,2.43063e-05,20.3831,12.0695,0.1,1.02504e-07,0.799989,0.1,-151.065941
344,0.829435,2.43063e-05,20.3831,12.0695,0.1,1.02504e-07,0.799989,0.1,-151.065941
345,0.829013,2.4265e-05,20.3974,12.0673,0.1,1.02468e-07,0.799989,0.1,-151.064612
346,0.829013,2.4265e-05,20.3974,12.0673,0.1,1.02468e-07,0.799989,0.1,-151.064612
347,0.829013,2.4265e-05,20.3974,12.0673,0.1,1.02468e-07,0.799989,0.1,-151.064612
348,0.829013,2.4265e-05,20.3974,12.0673,0.1,1.02468e-07,0.799989,0.1,-151.064612
349,0.830828,2.43836e-05,20.3477,12.0738,0.1,1.02566e-07,0.799988,0.1,-151.063094
350,0.830828,2.43836e-05,20.3477,12.0738,0.1,1.02566e-07,0.799988,0.1,-151.063094
351,0.829571,2.42671e-05,20.3837,12.0706,0.1,1.02466e-07,0.799989,0.1,-151.060600
352,0.829571,2.42671e-05,20.3837,12.0706,0.1,1.02466e-07,0.799989,0.1,-151.060600
353,0.829571,2.42671e-05,20.3837,12.0706,0.1,1.02466e-07,0.799989,0.1,-151.060600
354,0.829571,2.42671e-05,20.3837,12.0706,0.1,1.02466e-07,0.799989,0.1,-151.060600
355,0.834294,2.45669e-05,20.2403,12.0762,0.1,1.02711e-07,0.799988,0.1,-151.060267
356,0.834027,2.45737e-05,20.274,12.0813,0.1,1.02719e-07,0.799988,0.1,-151.056367
357,0.834027,2.45737e-05,20.274,12.0813,0.1,1.02719e-07,0.799988,0.1,-151.056367
358,0.8306,2.42167e-05,20.3476,12.0725,0.1,1.02412e-07,0.799989,0.1,-151.052319
359,0.8306,2.42167e-05,20.3476,12.0725,0.1,1.02412e-07,0.799989,0.1,-151.052319
360,0.8306,2.42167e-05,20.3476,12.0725,0.1,1.02412e-07,0.799989,0.1,-151.052319
361,0.8306,2.42167e-05,20.3476,12.0725,0.1,1.02412e-07,0.799989,0.1,-151.052319
362,0.832262,2.43141e-05,20.3407,12.0822,0.1,1.02483e-07,0.799988,0.1,-151.042427
363,0.832262,2.43141e-05,20.3407,12.0822,0.1,1.02483e-07,0.799988,0.1,-151.042427
364,0.832262,2.43141e-05,20.3407,12.0822,0.1,1.02483e-07,0.799988,0.1,-151.042427
365,0.829262,2.40217e-05,20.4139,12.0765,0.1,1.0225e-07,0.79999,0.1,-151.037810
366,0.833481,2.41777e-05,20.2944,12.0868,0.1,1.02353e-07,0.799989,0.1,-151.031936
367,0.833481,2.41777e-05,20.2944,12.0868,0.1,1.02353e-07,0.799989,0.1,-151.031936
368,0.833195,2.40755e-05,20.3609,12.1011,0.1,1.02264e-07,0.799989,0.1,-151.017964
369,0.833195,2.40755e-05,20.3609,12.1011,0.1,1.02264e-07,0.799989,0.1,-151.017964
370,0.833195,2.40755e-05,20.3609,12.1011,0.1,1.02264e-07,0.799989,0.1,-151.017964
371,0.825826,2.3237e-05,20.5512,12.0918,0.1,1.01687e-07,0.799992,0.1,-151.002793
372,0.825826,2.3237e-05,20.5512,12.0918,0.1,1.01687e-07,0.799992,0.1,-151.002793
373,0.835599,2.37227e-05,20.335,12.117,0.1,1.01961e-07,0.79999,0.1,-150.986205
374,0.835599,2.37227e-05,20.335,12.117,0.1,1.01961e-07,0.79999,0.1,-150.986205
375,0.835599,2.37227e-05,20.335,12.117,0.1,1.01961e-07,0.79999,0.1,-150.986205
376,0.835599,2.37227e-05,20.335,12.117,0.1,1.01961e-07,0.79999,0.1,-150.986205
377,0.824626,2.21711e-05,20.6969,12.1267,0.1,1.01106e-07,0.799994,0.1,-150.978497
378,0.828776,2.23288e-05,20.6331,12.144,0.1,1.01161e-07,0.799994,0.1,-150.971112
379,0.828776,2.23288e-05,20.6331,12.144,0.1,1.01161e-07,0.799994,0.1,-150.971112
380,0.829056,2.19811e-05,20.6382,12.1454,0.1,1.01004e-07,0.799995,0.1,-150.963764
381,0.829056,2.19811e-05,20.6382,12.1454,0.1,1.01004e-07,0.799995,0.1,-150.963764
382,0.825881,2.14136e-05,20.8,12.1569,0.1,1.00799e-07,0.799995,0.1,-150.956194
383,0.825881,2.14136e-05,20.8,12.1569,0.1,1.00799e-07,0.799995,0.1,-150.956194
384,0.825881,2.14136e-05,20.8,12.1569,0.1,1.00799e-07,0.799995,0.1,-150.956194
385,0.821503,2.15443e-05,20.8071,12.1183,0.1,1.00858e-07,0.799995,0.1,-150.941561
386,0.821503,2.15443e-05,20.8071,12.1183,0.1,1.00858e-07,0.799995,0.1,-150.941561
387,0.82859,2.1291e-05,20.7217,12.1466,0.1,1.00747e-07,0.799996,0.1,-150.906435
388,0.82859,2.1291e-05,20.7217,12.1466,0.1,1.00747e-07,0.799996,0.1,-150.906435
389,0.82859,2.1291e-05,20.7217,12.1466,0.1,1.00747e-07,0.799996,0.1,-150.906435
390,0.824002,2.12167e-05,20.8722,12.1353,0.1,1.00733e-07,0.799996,0.1,-150.877269
391,0.824002,2.12167e-05,20.8722,12.1353,0.1,1.00733e-07,0.799996,0.1,-150.877269
392,0.819777,2.11091e-05,20.8506,12.0836,0.1,1.00709e-07,0.799996,0.1,-150.849864
393,0.819777,2.11091e-05,20.8506,12.0836,0.1,1.00709e-07,0.799996,0.1,-150.849864
394,0.821002,1.92248e-05,21.127,12.1482,0.1,1.00299e-07,0.799998,0.1,-150.798010
395,0.81389,1.96372e-05,21.1349,12.0773,0.1,1.0037e-07,0.799998,0.1,-150.741035
396,0.81389,1.96372e-05,21.1349,12.0773,0.1,1.0037e-07,0.799998,0.1,-150.741035
397,0.80145,1.80938e-05,21.5606,12.0546,0.1,1.00181e-07,0.799999,0.1,-150.673521
398,0.80145,1.80938e-05,21.5606,12.0546,0.1,1.00181e-07,0.799999,0.1,-150.673521
399,0.802326,1.70615e-05,21.5538,12.0092,0.1,1.00104e-07,0.799999,0.1,-150.538727
400,0.802511,1.54929e-05,21.9424,12.0753,0.1,1.00043e-07,0.8,0.1,-150.429609
401,0.802511,1.54929e-05,21.9424,12.0753,0.1,1.00043e-07,0.8,0.1,-150.429609
402,0.802511,1.54929e-05,21.9424,12.0753,0.1,1.00043e-07,0.8,0.1,-150.429609
403,0.802511,1.54929e-05,21.9424,12.0753,0.1,1.00043e-07,0.8,0.1,-150.429609
404,0.802511,1.54929e-05,21.9424,12.0753,0.1,1.00043e-07,0.8,0.1,-150.429609
405,0.802511,1.54929e-05,21.9424,12.0753,0.1,1.00043e-07,0.8,0.1,-150.429609
406,0.786416,1.29852e-05,22.4086,11.907,0.1,1.00008e-07,0.8,0.1,-150.069223
407,0.786416,1.29852e-05,22.4086,11.907,0.1,1.00008e-07,0.8,0.1,-150.069223
408,0.786416,1.29852e-05,22.4086,11.907,0.1,1.00008e-07,0.8,0.1,-150.069223
409,0.786416,1.29852e-05,22.4086,11.907,0.1,1.00008e-07,0.8,0.1,-150.069223
410,0.786416,1.29852e-05,22.4086,11.907,0.1,1.00008e-07,0.8,0.1,-150.069223
411,0.786416,1.29852e-05,22.4086,11.907,0.1,1.00008e-07,0.8,0.1,-150.069223
412,0.786416,1.29852e-05,22.4086,11.907,0.1,1.00008e-07,0.8,0.1,-150.069223
413,0.786416,1.29852e-05,22.4086,11.907,0.1,1.00008e-07,0.8,0.1,-150.069223
414,0.767829,8.71281e-06,23.5704,11.823,0.1,1e-07,0.8,0.1,-149.685633
415,0.767829,8.71281e-06,23.5704,11.823,0.1,1e-07,0.8,0.1,-149.685633
416,0.767829,8.71281e-06,23.5704,11.823,0.1,1e-07,0.8,0.1,-149.685633
417,0.767829,8.71281e-06,23.5704,11.823,0.1,1e-07,0.8,0.1,-149.685633
418,0.767829,8.71281e-06,23.5704,11.823,0.1,1e-07,0.8,0.1,-149.685633
419,0.761376,6.68756e-06,24.0016,11.6397,0.1,1e-07,0.8,0.1,-149.466459
420,0.761893,6.45179e-06,24.1752,11.716,0.1,1e-07,0.8,0.1,-149.410443
421,0.761893,6.45179e-06,24.1752,11.716,0.1,1e-07,0.8,0.1,-149.410443
422,0.761893,6.45179e-06,24.1752,11.716,0.1,1e-07,0.8,0.1,-149.410443
423,0.761893,6.45179e-06,24.1752,11.716,0.1,1e-07,0.8,0.1,-149.410443
424,0.757236,4.50856e-06,25.0008,11.5955,0.1,1e-07,0.8,0.1,-148.879949
425,0.757236,4.50856e-06,25.0008,11.5955,0.1,1e-07,0.8,0.1,-148.879949
426,0.757236,4.50856e-06,25.0008,11.5955,0.1,1e-07,0.8,0.1,-148.879949
427,0.757236,4.50856e-06,25.0008,11.5955,0.1,1e-07,0.8,0.1,-148.879949
428,0.757236,4.50856e-06,25.0008,11.5955,0.1,1e-07,0.8,0.1,-148.879949
429,0.757236,4.50856e-06,25.0008,11.5955,0.1,1e-07,0.8,0.1,-148.879949
430,0.757236,4.50856e-06,25.0008,11.5955,0.1,1e-07,0.8,0.1,-148.879949
431,0.757236,4.50856e-06,25.0008,11.5955,0.1,1e-07,0.8,0.1,-148.879949
432,0.757236,4.50856e-06,25.0008,11.5955,0.1,1e-07,0.8,0.1,-148.879949
433,0.752359,2.90423e-06,25.9041,11.4981,0.1,1e-07,0.8,0.1,-148.590476
434,0.752359,2.90423e-06,25.9041,11.4981,0.1,1e-07,0.8,0.1,-148.590476
435,0.752359,2.90423e-06,25.9041,11.4981,0.1,1e-07,0.8,0.1,-148.590476
436,0.752359,2.90423e-06,25.9041,11.4981,0.1,1e-07,0.8,0.1,-148.590476
437,0.752359,2.90423e-06,25.9041,11.4981,0.1,1e-07,0.8,0.1,-148.590476
438,0.752359,2.90423e-06,25.9041,11.4981,0.1,1e-07,0.8,0.1,-148.590476
439,0.752359,2.90423e-06,25.9041,11.4981,0.1,1e-07,0.8,0.1,-148.590476
440,0.753576,2.38526e-06,26.338,11.4994,0.1,1e-07,0.8,0.1,-148.493877
441,0.750426,1.7921e-06,26.9702,11.463,0.1,1e-07,0.8,0.1,-148.361687
442,0.750426,1.7921e-06,26.9702,11.463,0.1,1e-07,0.8,0.1,-148.361687
443,0.750426,1.7921e-06,26.9702,11.463,0.1,1e-07,0.8,0.1,-148.361687
444,0.750426,1.7921e-06,26.9702,11.463,0.1,1e-07,0.8,0.1,-148.361687
445,0.750426,1.7921e-06,26.9702,11.463,0.1,1e-07,0.8,0.1,-148.361687
446,0.750426,1.7921e-06,26.9702,11.463,0.1,1e-07,0.8,0.1,-148.361687
447,0.743595,9.02496e-07,28.2549,11.3175,0.1,1e-07,0.8,0.1,-148.158470
448,0.743595,9.02496e-07,28.2549,11.3175,0.1,1e-07,0.8,0.1,-148.158470
449,0.743595,9.02496e-07,28.2549,11.3175,0.1,1e-07,0.8,0.1,-148.158470
450,0.743595,9.02496e-07,28.2549,11.3175,0.1,1e-07,0.8,0.1,-148.158470
451,0.743595,9.02496e-07,28.2549,11.3175,0.1,1e-07,0.8,0.1,-148.158470
452,0.743595,9.02496e-07,28.2549,11.3175,0.1,1e-07,0.8,0.1,-148.158470
453,0.743595,9.02496e-07,28.2549,11.3175,0.1,1e-07,0.8,0.1,-148.158470
454,0.743595,9.02496e-07,28.2549,11.3175,0.1,1e-07,0.8,0.1,-148.158470
455,0.743595,9.02496e-07,28.2549,11.3175,0.1,1e-07,0.8,0.1,-148.158470
456,0.743595,9.02496e-07,28.2549,11.3175,0.1,1e-07,0.8,0.1,-148.158470
457,0.745581,1.01402e-06,28.0673,11.3567,0.1,1e-07,0.8,0.1,-148.140228
458,0.745581,1.01402e-06,28.0673,11.3567,0.1,1e-07,0.8,0.1,-148.140228
459,0.745581,1.01402e-06,28.0673,11.3567,0.1,1e-07,0.8,0.1,-148.140228
460,0.745581,1.01402e-06,28.0673,11.3567,0.1,1e-07,0.8,0.1,-148.140228
461,0.745581,1.01402e-06,28.0673,11.3567,0.1,1e-07,0.8,0.1,-148.140228
462,0.745581,1.01402e-06,28.0673,11.3567,0.1,1e-07,0.8,0.1,-148.140228
463,0.745581,1.01402e-06,28.0673,11.3567,0.1,1e-07,0.8,0.1,-148.140228
464,0.744372,9.00612e-07,28.2915,11.3345,0.1,1e-07,0.8,0.1,-148.129896
465,0.744372,9.00612e-07,28.2915,11.3345,0.1,1e-07,0.8,0.1,-148.129896
466,0.744372,9.00612e-07,28.2915,11.3345,0.1,1e-07,0.8,0.1,-148.129896
467,0.744372,9.00612e-07,28.2915,11.3345,0.1,1e-07,0.8,0.1,-148.129896
468,0.744372,9.00612e-07,28.2915,11.3345,0.1,1e-07,0.8,0.1,-148.129896
469,0.744372,9.00612e-07,28.2915,11.3345,0.1,1e-07,0.8,0.1,-148.129896
470,0.744372,9.00612e-07,28.2915,11.3345,0.1,1e-07,0.8,0.1,-148.129896
471,0.744372,9.00612e-07,28.2915,11.3345,0.1,1e-07,0.8,0.1,-148.129896
472,0.744372,9.00612e-07,28.2915,11.3345,0.1,1e-07,0.8,0.1,-148.129896
473,0.744482,8.81221e-07,28.3193,11.328,0.1,1e-07,0.8,0.1,-148.123472
474,0.744482,8.81221e-07,28.3193,11.328,0.1,1e-07,0.8,0.1,-148.123472
475,0.744482,8.81221e-07,28.3193,11.328,0.1,1e-07,0.8,0.1,-148.123472
476,0.744482,8.81221e-07,28.3193,11.328,0.1,1e-07,0.8,0.1,-148.123472
477,0.744482,8.81221e-07,28.3193,11.328,0.1,1e-07,0.8,0.1,-148.123472
478,0.744482,8.81221e-07,28.3193,11.328,0.1,1e-07,0.8,0.1,-148.123472
479,0.744482,8.81221e-07,28.3193,11.328,0.1,1e-07,0.8,0.1,-148.123472
480,0.744482,8.81221e-07,28.3193,11.328,0.1,1e-07,0.8,0.1,-148.123472
481,0.744482,8.81221e-07,28.3193,11.328,0.1,1e-07,0.8,0.1,-148.123472
482,0.744482,8.81221e-07,28.3193,11.328,0.1,1e-07,0.8,0.1,-148.123472
483,0.744482,8.81221e-07,28.3193,11.328,0.1,1e-07,0.8,0.1,-148.123472
484,0.744542,8.84068e-07,28.3134,11.3287,0.1,1e-07,0.8,0.1,-148.122956
485,0.744912,9.05588e-07,28.273,11.3371,0.1,1e-07,0.8,0.1,-148.121935
486,0.744912,9.05588e-07,28.273,11.3371,0.1,1e-07,0.8,0.1,-148.121935
487,0.744912,9.05588e-07,28.273,11.3371,0.1,1e-07,0.8,0.1,-148.121935
488,0.744839,8.94879e-07,28.2865,11.3315,0.1,1e-07,0.8,0.1,-148.121200
489,0.744839,8.94879e-07,28.2865,11.3315,0.1,1e-07,0.8,0.1,-148.121200
490,0.744839,8.94879e-07,28.2865,11.3315,0.1,1e-07,0.8,0.1,-148.121200
491,0.744839,8.94879e-07,28.2865,11.3315,0.1,1e-07,0.8,0.1,-148.121200
492,0.74462,8.82679e-07,28.3168,11.3296,0.1,1e-07,0.8,0.1,-148.120973
493,0.74462,8.82679e-07,28.3168,11.3296,0.1,1e-07,0.8,0.1,-148.120973
494,0.74462,8.82679e-07,28.3168,11.3296,0.1,1e-07,0.8,0.1,-148.120973
495,0.74462,8.82679e-07,28.3168,11.3296,0.1,1e-07,0.8,0.1,-148.120973
496,0.74462,8.82679e-07,28.3168,11.3296,0.1,1e-07,0.8,0.1,-148.120973
497,0.744696,8.84962e-07,28.3109,11.3303,0.1,1e-07,0.8,0.1,-148.120380
498,0.744696,8.84962e-07,28.3109,11.3303,0.1,1e-07,0.8,0.1,-148.120380
499,0.744696,8.84962e-07,28.3109,11.3303,0.1,1e-07,0.8,0.1,-148.120380
