index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.850711,0.000127506,12.5881,12.2027,0.1,2.05292e-05,0.7904,0.1,-153.251792
280,0.849339,0.000128995,12.5627,12.1739,0.1,2.07068e-05,0.790251,0.1,-153.201054
281,0.860542,0.000117886,12.5993,12.2376,0.1,1.99233e-05,0.790809,0.1,-153.173993
282,0.860542,0.000117886,12.5993,12.2376,0.1,1.99233e-05,0.790809,0.1,-153.173993
283,0.846495,0.000131688,12.5099,12.1085,0.1,2.10674e-05,0.790009,0.1,-153.138434
284,0.851384,0.000127248,12.6174,12.2193,0.1,2.04798e-05,0.790356,0.1,-153.125488
285,0.849732,0.000128138,12.5996,12.1846,0.1,2.06295e-05,0.790373,0.1,-153.038369
286,0.857683,0.000120378,12.6215,12.2258,0.1,2.00985e-05,0.790732,0.1,-152.805795
287,0.856341,0.000121976,12.579,12.1694,0.1,2.03865e-05,0.790476,0.1,-152.697821
288,0.856341,0.000121976,12.579,12.1694,0.1,2.03865e-05,0.790476,0.1,-152.697821
289,0.856341,0.000121976,12.579,12.1694,0.1,2.03865e-05,0.790476,0.1,-152.697821
290,0.856341,0.000121976,12.579,12.1694,0.1,2.03865e-05,0.790476,0.1,-152.697821
291,0.867754,0.000109616,12.6183,12.21,0.1,1.95747e-05,0.791227,0.1,-152.172400
292,0.867754,0.000109616,12.6183,12.21,0.1,1.95747e-05,0.791227,0.1,-152.172400
293,0.867754,0.000109616,12.6183,12.21,0.1,1.95747e-05,0.791227,0.1,-152.172400
294,0.867754,0.000109616,12.6183,12.21,0.1,1.95747e-05,0.791227,0.1,-152.172400
295,0.872867,0.000104877,12.5474,12.1287,0.1,1.96014e-05,0.791148,0.1,-151.591836
296,0.872867,0.000104877,12.5474,12.1287,0.1,1.96014e-05,0.791148,0.1,-151.591836
297,0.872867,0.000104877,12.5474,12.1287,0.1,1.96014e-05,0.791148,0.1,-151.591836
298,0.869567,0.000106683,12.4363,11.9846,0.1,2.01551e-05,0.791032,0.1,-151.484445
299,0.89234,8.42872e-05,12.6272,12.1659,0.1,1.82227e-05,0.792322,0.1,-150.872938
300,0.89234,8.42872e-05,12.6272,12.1659,0.1,1.82227e-05,0.792322,0.1,-150.872938
301,0.888873,8.78723e-05,12.4739,12.0251,0.1,1.89004e-05,0.791856,0.1,-150.436574
302,0.888873,8.78723e-05,12.4739,12.0251,0.1,1.89004e-05,0.791856,0.1,-150.436574
303,0.899295,7.6207e-05,12.4187,11.8893,0.1,1.85296e-05,0.792397,0.1,-149.293167
304,0.899295,7.6207e-05,12.4187,11.8893,0.1,1.85296e-05,0.792397,0.1,-149.293167
305,0.899295,7.6207e-05,12.4187,11.8893,0.1,1.85296e-05,0.792397,0.1,-149.293167
306,0.899295,7.6207e-05,12.4187,11.8893,0.1,1.85296e-05,0.792397,0.1,-149.293167
307,0.899295,7.6207e-05,12.4187,11.8893,0.1,1.85296e-05,0.792397,0.1,-149.293167
308,0.899295,7.6207e-05,12.4187,11.8893,0.1,1.85296e-05,0.792397,0.1,-149.293167
309,0.899295,7.6207e-05,12.4187,11.8893,0.1,1.85296e-05,0.792397,0.1,-149.293167
310,0.908631,6.48881e-05,12.2365,11.5761,0.1,1.86163e-05,0.792879,0.1,-148.559718
311,0.908631,6.48881e-05,12.2365,11.5761,0.1,1.86163e-05,0.792879,0.1,-148.559718
312,0.908631,6.48881e-05,12.2365,11.5761,0.1,1.86163e-05,0.792879,0.1,-148.559718
313,0.908631,6.48881e-05,12.2365,11.5761,0.1,1.86163e-05,0.792879,0.1,-148.559718
314,0.908631,6.48881e-05,12.2365,11.5761,0.1,1.86163e-05,0.792879,0.1,-148.559718
315,0.908631,6.48881e-05,12.2365,11.5761,0.1,1.86163e-05,0.792879,0.1,-148.559718
316,0.908631,6.48881e-05,12.2365,11.5761,0.1,1.86163e-05,0.792879,0.1,-148.559718
317,0.915872,5.77055e-05,12.2401,11.5051,0.1,1.82314e-05,0.793202,0.1,-148.132309
318,0.915872,5.77055e-05,12.2401,11.5051,0.1,1.82314e-05,0.793202,0.1,-148.132309
319,0.915872,5.77055e-05,12.2401,11.5051,0.1,1.82314e-05,0.793202,0.1,-148.132309
320,0.915872,5.77055e-05,12.2401,11.5051,0.1,1.82314e-05,0.793202,0.1,-148.132309
321,0.915872,5.77055e-05,12.2401,11.5051,0.1,1.82314e-05,0.793202,0.1,-148.132309
322,0.915872,5.77055e-05,12.2401,11.5051,0.1,1.82314e-05,0.793202,0.1,-148.132309
323,0.915872,5.77055e-05,12.2401,11.5051,0.1,1.82314e-05,0.793202,0.1,-148.132309
324,0.920545,5.27349e-05,12.2343,11.4372,0.1,1.79681e-05,0.793516,0.1,-147.992712
325,0.920545,5.27349e-05,12.2343,11.4372,0.1,1.79681e-05,0.793516,0.1,-147.992712
326,0.920545,5.27349e-05,12.2343,11.4372,0.1,1.79681e-05,0.793516,0.1,-147.992712
327,0.916296,5.78661e-05,12.3188,11.5819,0.1,1.80343e-05,0.793172,0.1,-147.892398
328,0.922653,5.11024e-05,12.2843,11.4535,0.1,1.7789e-05,0.793529,0.1,-147.771371
329,0.922653,5.11024e-05,12.2843,11.4535,0.1,1.7789e-05,0.793529,0.1,-147.771371
330,0.92832,4.53687e-05,12.2639,11.3566,0.1,1.74849e-05,0.793848,0.1,-147.598335
331,0.926156,4.81785e-05,12.4153,11.5631,0.1,1.71804e-05,0.79378,0.1,-146.859650
332,0.926156,4.81785e-05,12.4153,11.5631,0.1,1.71804e-05,0.79378,0.1,-146.859650
333,0.926156,4.81785e-05,12.4153,11.5631,0.1,1.71804e-05,0.79378,0.1,-146.859650
334,0.926156,4.81785e-05,12.4153,11.5631,0.1,1.71804e-05,0.79378,0.1,-146.859650
335,0.926156,4.81785e-05,12.4153,11.5631,0.1,1.71804e-05,0.79378,0.1,-146.859650
336,0.926156,4.81785e-05,12.4153,11.5631,0.1,1.71804e-05,0.79378,0.1,-146.859650
337,0.937368,3.76412e-05,12.5319,11.5004,0.1,1.62316e-05,0.794352,0.1,-146.463390
338,0.938389,3.71711e-05,12.6619,11.6153,0.1,1.58842e-05,0.794382,0.1,-145.951498
339,0.938389,3.71711e-05,12.6619,11.6153,0.1,1.58842e-05,0.794382,0.1,-145.951498
340,0.938389,3.71711e-05,12.6619,11.6153,0.1,1.58842e-05,0.794382,0.1,-145.951498
341,0.938389,3.71711e-05,12.6619,11.6153,0.1,1.58842e-05,0.794382,0.1,-145.951498
342,0.938389,3.71711e-05,12.6619,11.6153,0.1,1.58842e-05,0.794382,0.1,-145.951498
343,0.938389,3.71711e-05,12.6619,11.6153,0.1,1.58842e-05,0.794382,0.1,-145.951498
344,0.938389,3.71711e-05,12.6619,11.6153,0.1,1.58842e-05,0.794382,0.1,-145.951498
345,0.938089,3.70171e-05,12.5256,11.4573,0.1,1.62981e-05,0.794301,0.1,-145.852336
346,0.938089,3.70171e-05,12.5256,11.4573,0.1,1.62981e-05,0.794301,0.1,-145.852336
347,0.938089,3.70171e-05,12.5256,11.4573,0.1,1.62981e-05,0.794301,0.1,-145.852336
348,0.938089,3.70171e-05,12.5256,11.4573,0.1,1.62981e-05,0.794301,0.1,-145.852336
349,0.938089,3.70171e-05,12.5256,11.4573,0.1,1.62981e-05,0.794301,0.1,-145.852336
350,0.938089,3.70171e-05,12.5256,11.4573,0.1,1.62981e-05,0.794301,0.1,-145.852336
351,0.938089,3.70171e-05,12.5256,11.4573,0.1,1.62981e-05,0.794301,0.1,-145.852336
352,0.941741,3.46862e-05,12.8693,11.7573,0.1,1.52474e-05,0.794508,0.1,-145.793458
353,0.940122,3.54527e-05,12.6337,11.5433,0.1,1.58796e-05,0.794424,0.1,-145.711690
354,0.943115,3.29709e-05,12.7735,11.6236,0.1,1.53695e-05,0.794594,0.1,-145.637017
355,0.941285,3.49726e-05,12.7625,11.6383,0.1,1.56093e-05,0.794361,0.1,-145.508264
356,0.941285,3.49726e-05,12.7625,11.6383,0.1,1.56093e-05,0.794361,0.1,-145.508264
357,0.948946,2.72261e-05,12.7567,11.4264,0.1,1.51002e-05,0.794876,0.1,-144.952262
358,0.948946,2.72261e-05,12.7567,11.4264,0.1,1.51002e-05,0.794876,0.1,-144.952262
359,0.948946,2.72261e-05,12.7567,11.4264,0.1,1.51002e-05,0.794876,0.1,-144.952262
360,0.950803,2.5809e-05,12.86,11.472,0.1,1.47922e-05,0.794919,0.1,-144.550614
361,0.950803,2.5809e-05,12.86,11.472,0.1,1.47922e-05,0.794919,0.1,-144.550614
362,0.950803,2.5809e-05,12.86,11.472,0.1,1.47922e-05,0.794919,0.1,-144.550614
363,0.950803,2.5809e-05,12.86,11.472,0.1,1.47922e-05,0.794919,0.1,-144.550614
364,0.950803,2.5809e-05,12.86,11.472,0.1,1.47922e-05,0.794919,0.1,-144.550614
365,0.95571,2.12908e-05,12.948,11.378,0.1,1.42889e-05,0.795191,0.1,-144.405358
366,0.95571,2.12908e-05,12.948,11.378,0.1,1.42889e-05,0.795191,0.1,-144.405358
367,0.95571,2.12908e-05,12.948,11.378,0.1,1.42889e-05,0.795191,0.1,-144.405358
368,0.955631,2.17887e-05,13.1032,11.5321,0.1,1.40327e-05,0.795115,0.1,-144.031414
369,0.955631,2.17887e-05,13.1032,11.5321,0.1,1.40327e-05,0.795115,0.1,-144.031414
370,0.955631,2.17887e-05,13.1032,11.5321,0.1,1.40327e-05,0.795115,0.1,-144.031414
371,0.955631,2.17887e-05,13.1032,11.5321,0.1,1.40327e-05,0.795115,0.1,-144.031414
372,0.955631,2.17887e-05,13.1032,11.5321,0.1,1.40327e-05,0.795115,0.1,-144.031414
373,0.957474,1.99856e-05,13.0373,11.3743,0.1,1.41072e-05,0.795129,0.1,-143.989137
374,0.962217,1.57955e-05,13.2643,11.3675,0.1,1.3283e-05,0.795452,0.1,-143.345035
375,0.962217,1.57955e-05,13.2643,11.3675,0.1,1.3283e-05,0.795452,0.1,-143.345035
376,0.962217,1.57955e-05,13.2643,11.3675,0.1,1.3283e-05,0.795452,0.1,-143.345035
377,0.962217,1.57955e-05,13.2643,11.3675,0.1,1.3283e-05,0.795452,0.1,-143.345035
378,0.962217,1.57955e-05,13.2643,11.3675,0.1,1.3283e-05,0.795452,0.1,-143.345035
379,0.967129,1.15355e-05,13.5263,11.2902,0.1,1.24315e-05,0.795698,0.1,-142.846145
380,0.967129,1.15355e-05,13.5263,11.2902,0.1,1.24315e-05,0.795698,0.1,-142.846145
381,0.967129,1.15355e-05,13.5263,11.2902,0.1,1.24315e-05,0.795698,0.1,-142.846145
382,0.967129,1.15355e-05,13.5263,11.2902,0.1,1.24315e-05,0.795698,0.1,-142.846145
383,0.967129,1.15355e-05,13.5263,11.2902,0.1,1.24315e-05,0.795698,0.1,-142.846145
384,0.970745,8.39828e-06,13.8223,11.2353,0.1,1.15776e-05,0.795934,0.1,-142.533511
385,0.970745,8.39828e-06,13.8223,11.2353,0.1,1.15776e-05,0.795934,0.1,-142.533511
386,0.970745,8.39828e-06,13.8223,11.2353,0.1,1.15776e-05,0.795934,0.1,-142.533511
387,0.970745,8.39828e-06,13.8223,11.2353,0.1,1.15776e-05,0.795934,0.1,-142.533511
388,0.970745,8.39828e-06,13.8223,11.2353,0.1,1.15776e-05,0.795934,0.1,-142.533511
389,0.974417,5.1528e-06,14.1746,11.0416,0.1,1.05763e-05,0.796205,0.1,-142.440339
390,0.976373,3.38333e-06,14.5519,10.9708,0.1,9.56566e-06,0.79659,0.1,-142.170045
391,0.976373,3.38333e-06,14.5519,10.9708,0.1,9.56566e-06,0.79659,0.1,-142.170045
392,0.975927,3.85145e-06,14.5614,11.0965,0.1,9.70432e-06,0.796426,0.1,-142.025177
393,0.975927,3.85145e-06,14.5614,11.0965,0.1,9.70432e-06,0.796426,0.1,-142.025177
394,0.975927,3.85145e-06,14.5614,11.0965,0.1,9.70432e-06,0.796426,0.1,-142.025177
395,0.975927,3.85145e-06,14.5614,11.0965,0.1,9.70432e-06,0.796426,0.1,-142.025177
396,0.975927,3.85145e-06,14.5614,11.0965,0.1,9.70432e-06,0.796426,0.1,-142.025177
397,0.975927,3.85145e-06,14.5614,11.0965,0.1,9.70432e-06,0.796426,0.1,-142.025177
398,0.975927,3.85145e-06,14.5614,11.0965,0.1,9.70432e-06,0.796426,0.1,-142.025177
399,0.975927,3.85145e-06,14.5614,11.0965,0.1,9.70432e-06,0.796426,0.1,-142.025177
400,0.975927,3.85145e-06,14.5614,11.0965,0.1,9.70432e-06,0.796426,0.1,-142.025177
401,0.975927,3.85145e-06,14.5614,11.0965,0.1,9.70432e-06,0.796426,0.1,-142.025177
402,0.97657,3.26006e-06,14.7211,11.0718,0.1,9.31732e-06,0.796575,0.1,-142.022523
403,0.976484,3.33863e-06,14.6997,11.0786,0.1,9.36499e-06,0.79656,0.1,-141.991807
404,0.976484,3.33863e-06,14.6997,11.0786,0.1,9.36499e-06,0.79656,0.1,-141.991807
405,0.976159,3.62301e-06,14.6177,11.0948,0.1,9.53687e-06,0.796526,0.1,-141.983447
406,0.976327,3.47219e-06,14.657,11.0882,0.1,9.44003e-06,0.796557,0.1,-141.966241
407,0.976327,3.47219e-06,14.657,11.0882,0.1,9.44003e-06,0.796557,0.1,-141.966241
408,0.976932,2.92109e-06,14.8639,11.1016,0.1,8.98013e-06,0.796733,0.1,-141.948886
409,0.976932,2.92109e-06,14.8639,11.1016,0.1,8.98013e-06,0.796733,0.1,-141.948886
410,0.976779,3.03804e-06,14.7381,11.0305,0.1,9.1916e-06,0.796693,0.1,-141.943906
411,0.976779,3.03804e-06,14.7381,11.0305,0.1,9.1916e-06,0.796693,0.1,-141.943906
412,0.976779,3.03804e-06,14.7381,11.0305,0.1,9.1916e-06,0.796693,0.1,-141.943906
413,0.976779,3.03804e-06,14.7381,11.0305,0.1,9.1916e-06,0.796693,0.1,-141.943906
414,0.976717,3.10243e-06,14.763,11.0775,0.1,9.16341e-06,0.796694,0.1,-141.941568
415,0.976717,3.10243e-06,14.763,11.0775,0.1,9.16341e-06,0.796694,0.1,-141.941568
416,0.976717,3.10243e-06,14.763,11.0775,0.1,9.16341e-06,0.796694,0.1,-141.941568
417,0.977414,2.46163e-06,14.9943,11.0602,0.1,8.61864e-06,0.796915,0.1,-141.884723
418,0.977414,2.46163e-06,14.9943,11.0602,0.1,8.61864e-06,0.796915,0.1,-141.884723
419,0.977414,2.46163e-06,14.9943,11.0602,0.1,8.61864e-06,0.796915,0.1,-141.884723
420,0.977414,2.46163e-06,14.9943,11.0602,0.1,8.61864e-06,0.796915,0.1,-141.884723
421,0.977523,2.3526e-06,15.0163,11.039,0.1,8.53729e-06,0.796974,0.1,-141.864852
422,0.977523,2.3526e-06,15.0163,11.039,0.1,8.53729e-06,0.796974,0.1,-141.864852
423,0.977523,2.3526e-06,15.0163,11.039,0.1,8.53729e-06,0.796974,0.1,-141.864852
424,0.977523,2.3526e-06,15.0163,11.039,0.1,8.53729e-06,0.796974,0.1,-141.864852
425,0.977523,2.3526e-06,15.0163,11.039,0.1,8.53729e-06,0.796974,0.1,-141.864852
426,0.977523,2.3526e-06,15.0163,11.039,0.1,8.53729e-06,0.796974,0.1,-141.864852
427,0.977826,2.06009e-06,15.1093,11.0023,0.1,8.26731e-06,0.797127,0.1,-141.858620
428,0.977826,2.06009e-06,15.1093,11.0023,0.1,8.26731e-06,0.797127,0.1,-141.858620
429,0.977826,2.06009e-06,15.1093,11.0023,0.1,8.26731e-06,0.797127,0.1,-141.858620
430,0.977826,2.06009e-06,15.1093,11.0023,0.1,8.26731e-06,0.797127,0.1,-141.858620
431,0.977467,2.39306e-06,14.9786,11.029,0.1,8.58625e-06,0.796983,0.1,-141.854800
432,0.977933,1.95676e-06,15.1729,11.0134,0.1,8.123e-06,0.797204,0.1,-141.835984
433,0.977933,1.95676e-06,15.1729,11.0134,0.1,8.123e-06,0.797204,0.1,-141.835984
434,0.977933,1.95676e-06,15.1729,11.0134,0.1,8.123e-06,0.797204,0.1,-141.835984
435,0.977933,1.95676e-06,15.1729,11.0134,0.1,8.123e-06,0.797204,0.1,-141.835984
436,0.97787,2.00527e-06,15.1063,10.983,0.1,8.22137e-06,0.79719,0.1,-141.820054
437,0.97787,2.00527e-06,15.1063,10.983,0.1,8.22137e-06,0.79719,0.1,-141.820054
438,0.97787,2.00527e-06,15.1063,10.983,0.1,8.22137e-06,0.79719,0.1,-141.820054
439,0.97787,2.00527e-06,15.1063,10.983,0.1,8.22137e-06,0.79719,0.1,-141.820054
440,0.97787,2.00527e-06,15.1063,10.983,0.1,8.22137e-06,0.79719,0.1,-141.820054
441,0.97787,2.00527e-06,15.1063,10.983,0.1,8.22137e-06,0.79719,0.1,-141.820054
442,0.977748,2.12208e-06,15.0727,11.004,0.1,8.32674e-06,0.79713,0.1,-141.819730
443,0.977748,2.12208e-06,15.0727,11.004,0.1,8.32674e-06,0.79713,0.1,-141.819730
444,0.977748,2.12208e-06,15.0727,11.004,0.1,8.32674e-06,0.79713,0.1,-141.819730
445,0.977872,1.9931e-06,15.0948,10.9726,0.1,8.21453e-06,0.797223,0.1,-141.802656
446,0.977872,1.9931e-06,15.0948,10.9726,0.1,8.21453e-06,0.797223,0.1,-141.802656
447,0.977872,1.9931e-06,15.0948,10.9726,0.1,8.21453e-06,0.797223,0.1,-141.802656
448,0.977971,1.90938e-06,15.1672,10.9937,0.1,8.08485e-06,0.79726,0.1,-141.800043
449,0.977971,1.90938e-06,15.1672,10.9937,0.1,8.08485e-06,0.79726,0.1,-141.800043
450,0.977884,1.97521e-06,15.1059,10.98,0.1,8.17365e-06,0.797265,0.1,-141.791291
451,0.978035,1.83215e-06,15.1507,10.952,0.1,8.03581e-06,0.797341,0.1,-141.789900
452,0.978035,1.83215e-06,15.1507,10.952,0.1,8.03581e-06,0.797341,0.1,-141.789900
453,0.978099,1.78116e-06,15.2173,10.9807,0.1,7.93071e-06,0.797365,0.1,-141.782101
454,0.97819,1.68722e-06,15.2545,10.9696,0.1,7.81124e-06,0.797453,0.1,-141.770188
455,0.978249,1.63335e-06,15.2994,10.9822,0.1,7.71558e-06,0.797498,0.1,-141.756115
456,0.97821,1.64523e-06,15.2204,10.9345,0.1,7.78172e-06,0.797545,0.1,-141.743483
457,0.97821,1.64523e-06,15.2204,10.9345,0.1,7.78172e-06,0.797545,0.1,-141.743483
458,0.97821,1.64523e-06,15.2204,10.9345,0.1,7.78172e-06,0.797545,0.1,-141.743483
459,0.978341,1.53871e-06,15.35,10.9787,0.1,7.57299e-06,0.797597,0.1,-141.741057
460,0.978341,1.53871e-06,15.35,10.9787,0.1,7.57299e-06,0.797597,0.1,-141.741057
461,0.978324,1.53224e-06,15.3013,10.949,0.1,7.58397e-06,0.797666,0.1,-141.713313
462,0.978324,1.53224e-06,15.3013,10.949,0.1,7.58397e-06,0.797666,0.1,-141.713313
463,0.97842,1.43609e-06,15.3455,10.9402,0.1,7.43625e-06,0.797768,0.1,-141.688140
464,0.97842,1.43609e-06,15.3455,10.9402,0.1,7.43625e-06,0.797768,0.1,-141.688140
465,0.978631,1.21525e-06,15.4162,10.8778,0.1,7.11007e-06,0.798033,0.1,-141.679528
466,0.978631,1.21525e-06,15.4162,10.8778,0.1,7.11007e-06,0.798033,0.1,-141.679528
467,0.978669,1.19729e-06,15.5118,10.9365,0.1,7.01275e-06,0.798019,0.1,-141.663473
468,0.978665,1.17678e-06,15.4359,10.8784,0.1,7.02447e-06,0.798102,0.1,-141.620433
469,0.978665,1.17678e-06,15.4359,10.8784,0.1,7.02447e-06,0.798102,0.1,-141.620433
470,0.978665,1.17678e-06,15.4359,10.8784,0.1,7.02447e-06,0.798102,0.1,-141.620433
471,0.978665,1.17678e-06,15.4359,10.8784,0.1,7.02447e-06,0.798102,0.1,-141.620433
472,0.978665,1.17678e-06,15.4359,10.8784,0.1,7.02447e-06,0.798102,0.1,-141.620433
473,0.978665,1.17678e-06,15.4359,10.8784,0.1,7.02447e-06,0.798102,0.1,-141.620433
474,0.978665,1.17678e-06,15.4359,10.8784,0.1,7.02447e-06,0.798102,0.1,-141.620433
475,0.978712,1.12424e-06,15.4631,10.8739,0.1,6.9136e-06,0.79819,0.1,-141.586064
476,0.978712,1.12424e-06,15.4631,10.8739,0.1,6.9136e-06,0.79819,0.1,-141.586064
477,0.978712,1.12424e-06,15.4631,10.8739,0.1,6.9136e-06,0.79819,0.1,-141.586064
478,0.978712,1.12424e-06,15.4631,10.8739,0.1,6.9136e-06,0.79819,0.1,-141.586064
479,0.978712,1.12424e-06,15.4631,10.8739,0.1,6.9136e-06,0.79819,0.1,-141.586064
480,0.978712,1.12424e-06,15.4631,10.8739,0.1,6.9136e-06,0.79819,0.1,-141.586064
481,0.978712,1.12424e-06,15.4631,10.8739,0.1,6.9136e-06,0.79819,0.1,-141.586064
482,0.978712,1.12424e-06,15.4631,10.8739,0.1,6.9136e-06,0.79819,0.1,-141.586064
483,0.978712,1.12424e-06,15.4631,10.8739,0.1,6.9136e-06,0.79819,0.1,-141.586064
484,0.978822,1.00335e-06,15.4956,10.8339,0.1,6.67894e-06,0.798387,0.1,-141.582698
485,0.978876,9.58551e-07,15.5671,10.8562,0.1,6.55089e-06,0.798435,0.1,-141.575588
486,0.978812,1.00502e-06,15.4833,10.8339,0.1,6.67195e-06,0.798412,0.1,-141.542654
487,0.978858,9.49477e-07,15.4891,10.8108,0.1,6.55355e-06,0.798518,0.1,-141.541189
488,0.978881,9.34955e-07,15.5485,10.8451,0.1,6.48064e-06,0.79853,0.1,-141.466544
489,0.978881,9.34955e-07,15.5485,10.8451,0.1,6.48064e-06,0.79853,0.1,-141.466544
490,0.978881,9.34955e-07,15.5485,10.8451,0.1,6.48064e-06,0.79853,0.1,-141.466544
491,0.978921,8.88024e-07,15.5765,10.8451,0.1,6.34796e-06,0.798627,0.1,-141.423166
492,0.978921,8.88024e-07,15.5765,10.8451,0.1,6.34796e-06,0.798627,0.1,-141.423166
493,0.978921,8.88024e-07,15.5765,10.8451,0.1,6.34796e-06,0.798627,0.1,-141.423166
494,0.979001,8.02359e-07,15.5979,10.8069,0.1,6.14511e-06,0.798777,0.1,-141.417662
495,0.979072,7.38593e-07,15.6982,10.8378,0.1,5.91878e-06,0.798882,0.1,-141.341234
496,0.979072,7.38593e-07,15.6982,10.8378,0.1,5.91878e-06,0.798882,0.1,-141.341234
497,0.979072,7.38593e-07,15.6982,10.8378,0.1,5.91878e-06,0.798882,0.1,-141.341234
498,0.979072,7.38593e-07,15.6982,10.8378,0.1,5.91878e-06,0.798882,0.1,-141.341234
499,0.979118,6.8827e-07,15.7325,10.8343,0.1,5.74916e-06,0.798987,0.1,-141.289537
