index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
270,0.934988,0.000360169,1.30824,6.48033,0.1,6.49845e-05,0.799646,0.1,-117.749486
271,0.934988,0.000360169,1.30824,6.48033,0.1,6.49845e-05,0.799646,0.1,-117.749486
272,0.939524,0.000369899,1.28295,6.50817,0.1,6.38861e-05,0.799648,0.1,-117.741137
273,0.937255,0.000344282,1.30912,6.39746,0.1,6.66412e-05,0.799554,0.1,-117.693844
274,0.939054,0.000371305,1.30814,6.51069,0.1,6.36069e-05,0.799657,0.1,-117.612646
275,0.942894,0.000367062,1.29269,6.47455,0.1,6.40098e-05,0.799603,0.1,-117.492529
276,0.942894,0.000367062,1.29269,6.47455,0.1,6.40098e-05,0.799603,0.1,-117.492529
277,0.942894,0.000367062,1.29269,6.47455,0.1,6.40098e-05,0.799603,0.1,-117.492529
278,0.950274,0.000362395,1.26788,6.41263,0.1,6.43136e-05,0.799483,0.1,-117.282198
279,0.950274,0.000362395,1.26788,6.41263,0.1,6.43136e-05,0.799483,0.1,-117.282198
280,0.954712,0.000394073,1.25495,6.52295,0.1,6.06224e-05,0.799573,0.1,-117.140578
281,0.954712,0.000394073,1.25495,6.52295,0.1,6.06224e-05,0.799573,0.1,-117.140578
282,0.958248,0.000364604,1.25715,6.36304,0.1,6.36435e-05,0.799315,0.1,-116.826853
283,0.958248,0.000364604,1.25715,6.36304,0.1,6.36435e-05,0.799315,0.1,-116.826853
284,0.966805,0.000370067,1.21215,6.29908,0.1,6.25194e-05,0.798966,0.1,-116.627806
285,0.966805,0.000370067,1.21215,6.29908,0.1,6.25194e-05,0.798966,0.1,-116.627806
286,0.971028,0.000406163,1.18381,6.38037,0.1,5.80426e-05,0.798989,0.1,-116.556059
287,0.97362,0.000442253,1.17066,6.46595,0.1,5.35101e-05,0.799048,0.1,-116.443921
288,0.97362,0.000442253,1.17066,6.46595,0.1,5.35101e-05,0.799048,0.1,-116.443921
289,0.972602,0.000388979,1.22114,6.2668,0.1,5.94243e-05,0.79853,0.1,-115.490410
290,0.972602,0.000388979,1.22114,6.2668,0.1,5.94243e-05,0.79853,0.1,-115.490410
291,0.972602,0.000388979,1.22114,6.2668,0.1,5.94243e-05,0.79853,0.1,-115.490410
292,0.972602,0.000388979,1.22114,6.2668,0.1,5.94243e-05,0.79853,0.1,-115.490410
293,0.976691,0.00041099,1.18061,6.21654,0.1,5.58784e-05,0.797521,0.1,-114.998509
294,0.976691,0.00041099,1.18061,6.21654,0.1,5.58784e-05,0.797521,0.1,-114.998509
295,0.976691,0.00041099,1.18061,6.21654,0.1,5.58784e-05,0.797521,0.1,-114.998509
296,0.976691,0.00041099,1.18061,6.21654,0.1,5.58784e-05,0.797521,0.1,-114.998509
297,0.979239,0.000459095,1.1639,6.14251,0.1,4.81485e-05,0.793971,0.1,-113.675989
298,0.979239,0.000459095,1.1639,6.14251,0.1,4.81485e-05,0.793971,0.1,-113.675989
299,0.979239,0.000459095,1.1639,6.14251,0.1,4.81485e-05,0.793971,0.1,-113.675989
300,0.979239,0.000459095,1.1639,6.14251,0.1,4.81485e-05,0.793971,0.1,-113.675989
301,0.979663,0.000386129,1.1742,5.81183,0.1,5.5028e-05,0.772405,0.1,-113.360628
302,0.979905,0.000501232,1.1388,5.96422,0.1,4.02906e-05,0.772978,0.1,-112.753592
303,0.979852,0.000453782,1.17215,5.88656,0.1,4.59717e-05,0.770708,0.1,-112.426606
304,0.979852,0.000453782,1.17215,5.88656,0.1,4.59717e-05,0.770708,0.1,-112.426606
305,0.979852,0.000453782,1.17215,5.88656,0.1,4.59717e-05,0.770708,0.1,-112.426606
306,0.979852,0.000453782,1.17215,5.88656,0.1,4.59717e-05,0.770708,0.1,-112.426606
307,0.979852,0.000453782,1.17215,5.88656,0.1,4.59717e-05,0.770708,0.1,-112.426606
308,0.979852,0.000453782,1.17215,5.88656,0.1,4.59717e-05,0.770708,0.1,-112.426606
309,0.979953,0.000522539,1.17202,5.92104,0.1,3.67195e-05,0.758006,0.1,-112.332681
310,0.979953,0.000522539,1.17202,5.92104,0.1,3.67195e-05,0.758006,0.1,-112.332681
311,0.979953,0.000522539,1.17202,5.92104,0.1,3.67195e-05,0.758006,0.1,-112.332681
312,0.979953,0.000522539,1.17202,5.92104,0.1,3.67195e-05,0.758006,0.1,-112.332681
313,0.979953,0.000522539,1.17202,5.92104,0.1,3.67195e-05,0.758006,0.1,-112.332681
314,0.979953,0.000522539,1.17202,5.92104,0.1,3.67195e-05,0.758006,0.1,-112.332681
315,0.979945,0.000501752,1.16361,5.88881,0.1,3.92176e-05,0.755678,0.1,-112.308625
316,0.979945,0.000501752,1.16361,5.88881,0.1,3.92176e-05,0.755678,0.1,-112.308625
317,0.979921,0.00047748,1.18369,5.86759,0.1,4.22682e-05,0.759064,0.1,-112.300436
318,0.979921,0.00047748,1.18369,5.86759,0.1,4.22682e-05,0.759064,0.1,-112.300436
319,0.979916,0.000491629,1.16993,5.91452,0.1,4.09149e-05,0.766243,0.1,-112.294556
320,0.979916,0.000491629,1.16993,5.91452,0.1,4.09149e-05,0.766243,0.1,-112.294556
321,0.979946,0.000508604,1.17079,5.9025,0.1,3.84075e-05,0.757642,0.1,-112.290764
322,0.979946,0.000508604,1.17079,5.9025,0.1,3.84075e-05,0.757642,0.1,-112.290764
323,0.979946,0.000508604,1.17079,5.9025,0.1,3.84075e-05,0.757642,0.1,-112.290764
324,0.979935,0.000495082,1.1692,5.89028,0.1,4.01378e-05,0.758822,0.1,-112.282432
325,0.979916,0.000482848,1.17506,5.89103,0.1,4.18398e-05,0.763381,0.1,-112.281930
326,0.979925,0.000485172,1.17792,5.88155,0.1,4.13814e-05,0.760161,0.1,-112.279777
327,0.97993,0.000489198,1.17125,5.88392,0.1,4.0874e-05,0.759199,0.1,-112.279548
328,0.97993,0.000489198,1.17125,5.88392,0.1,4.0874e-05,0.759199,0.1,-112.279548
329,0.97993,0.000489198,1.17125,5.88392,0.1,4.0874e-05,0.759199,0.1,-112.279548
330,0.97993,0.000489198,1.17125,5.88392,0.1,4.0874e-05,0.759199,0.1,-112.279548
331,0.979938,0.00049913,1.17252,5.89489,0.1,3.96162e-05,0.758885,0.1,-112.278531
332,0.979933,0.000492706,1.172,5.88919,0.1,4.04437e-05,0.759468,0.1,-112.277054
333,0.979924,0.00048741,1.17468,5.88941,0.1,4.11776e-05,0.761451,0.1,-112.276684
334,0.979924,0.00048741,1.17468,5.88941,0.1,4.11776e-05,0.761451,0.1,-112.276684
335,0.979924,0.00048741,1.17468,5.88941,0.1,4.11776e-05,0.761451,0.1,-112.276684
336,0.979928,0.000488382,1.17544,5.88616,0.1,4.09978e-05,0.760258,0.1,-112.276285
337,0.979928,0.000488382,1.17544,5.88616,0.1,4.09978e-05,0.760258,0.1,-112.276285
338,0.979928,0.000488382,1.17544,5.88616,0.1,4.09978e-05,0.760258,0.1,-112.276285
339,0.979934,0.000494665,1.17316,5.89215,0.1,4.02017e-05,0.75969,0.1,-112.275975
340,0.979934,0.000494665,1.17316,5.89215,0.1,4.02017e-05,0.75969,0.1,-112.275975
341,0.979929,0.000490952,1.17467,5.89064,0.1,4.06953e-05,0.760586,0.1,-112.275871
342,0.979933,0.000493614,1.17355,5.89059,0.1,4.03281e-05,0.759628,0.1,-112.275746
343,0.979928,0.000489868,1.17484,5.89033,0.1,4.08432e-05,0.760889,0.1,-112.275662
344,0.979928,0.000489868,1.17484,5.89033,0.1,4.08432e-05,0.760889,0.1,-112.275662
345,0.979928,0.000489868,1.17484,5.89033,0.1,4.08432e-05,0.760889,0.1,-112.275662
346,0.979928,0.000489868,1.17484,5.89033,0.1,4.08432e-05,0.760889,0.1,-112.275662
347,0.979932,0.000492852,1.17362,5.8911,0.1,4.04401e-05,0.760037,0.1,-112.275548
348,0.979931,0.000491759,1.17316,5.88961,0.1,4.05775e-05,0.759991,0.1,-112.275371
349,0.979931,0.000491759,1.17316,5.88961,0.1,4.05775e-05,0.759991,0.1,-112.275371
350,0.979931,0.000491759,1.17316,5.88961,0.1,4.05775e-05,0.759991,0.1,-112.275371
351,0.979931,0.000491759,1.17316,5.88961,0.1,4.05775e-05,0.759991,0.1,-112.275371
352,0.979932,0.000493438,1.17352,5.89216,0.1,4.03721e-05,0.760139,0.1,-112.275362
353,0.979932,0.000493438,1.17352,5.89216,0.1,4.03721e-05,0.760139,0.1,-112.275362
354,0.979932,0.000493438,1.17352,5.89216,0.1,4.03721e-05,0.760139,0.1,-112.275362
355,0.97993,0.000490981,1.17398,5.88833,0.1,4.06677e-05,0.759945,0.1,-112.274957
356,0.97993,0.000490981,1.17398,5.88833,0.1,4.06677e-05,0.759945,0.1,-112.274957
357,0.97993,0.000490981,1.17398,5.88833,0.1,4.06677e-05,0.759945,0.1,-112.274957
358,0.979929,0.000490582,1.17443,5.88981,0.1,4.07399e-05,0.760518,0.1,-112.274729
359,0.979929,0.000490582,1.17443,5.88981,0.1,4.07399e-05,0.760518,0.1,-112.274729
360,0.979929,0.000490582,1.17443,5.88981,0.1,4.07399e-05,0.760518,0.1,-112.274729
361,0.979929,0.000490582,1.17443,5.88981,0.1,4.07399e-05,0.760518,0.1,-112.274729
362,0.979927,0.000488982,1.17492,5.88888,0.1,4.09528e-05,0.760851,0.1,-112.274445
363,0.97993,0.000489629,1.17434,5.88591,0.1,4.08281e-05,0.759803,0.1,-112.273867
364,0.97993,0.000489629,1.17434,5.88591,0.1,4.08281e-05,0.759803,0.1,-112.273867
365,0.97993,0.000489629,1.17434,5.88591,0.1,4.08281e-05,0.759803,0.1,-112.273867
366,0.979927,0.000488677,1.17428,5.88799,0.1,4.09896e-05,0.76074,0.1,-112.273202
367,0.979927,0.000488677,1.17428,5.88799,0.1,4.09896e-05,0.76074,0.1,-112.273202
368,0.979927,0.000488677,1.17428,5.88799,0.1,4.09896e-05,0.76074,0.1,-112.273202
369,0.979926,0.000488593,1.17524,5.88915,0.1,4.10132e-05,0.761164,0.1,-112.272362
370,0.979926,0.000488593,1.17524,5.88915,0.1,4.10132e-05,0.761164,0.1,-112.272362
371,0.979926,0.000488593,1.17524,5.88915,0.1,4.10132e-05,0.761164,0.1,-112.272362
372,0.97993,0.000490177,1.17395,5.88625,0.1,4.07624e-05,0.759813,0.1,-112.270970
373,0.97993,0.000490177,1.17395,5.88625,0.1,4.07624e-05,0.759813,0.1,-112.270970
374,0.979926,0.00048919,1.17549,5.89015,0.1,4.09447e-05,0.761354,0.1,-112.269905
375,0.979926,0.00048707,1.17574,5.88517,0.1,4.11846e-05,0.760817,0.1,-112.267827
376,0.979926,0.00048707,1.17574,5.88517,0.1,4.11846e-05,0.760817,0.1,-112.267827
377,0.979926,0.00048707,1.17574,5.88517,0.1,4.11846e-05,0.760817,0.1,-112.267827
378,0.979929,0.000489507,1.17445,5.88607,0.1,4.08657e-05,0.760346,0.1,-112.263021
379,0.979929,0.000489507,1.17445,5.88607,0.1,4.08657e-05,0.760346,0.1,-112.263021
380,0.979929,0.000489507,1.17445,5.88607,0.1,4.08657e-05,0.760346,0.1,-112.263021
381,0.97993,0.000490582,1.17496,5.8854,0.1,4.07121e-05,0.759993,0.1,-112.258831
382,0.97993,0.000490582,1.17496,5.8854,0.1,4.07121e-05,0.759993,0.1,-112.258831
383,0.979932,0.000489913,1.17496,5.88045,0.1,4.07532e-05,0.759063,0.1,-112.253752
384,0.979932,0.000489913,1.17496,5.88045,0.1,4.07532e-05,0.759063,0.1,-112.253752
385,0.979926,0.000485959,1.17581,5.87947,0.1,4.13096e-05,0.760554,0.1,-112.245955
386,0.979926,0.000485959,1.17581,5.87947,0.1,4.13096e-05,0.760554,0.1,-112.245955
387,0.979932,0.000489441,1.17712,5.87566,0.1,4.07867e-05,0.758825,0.1,-112.236182
388,0.979932,0.000489441,1.17712,5.87566,0.1,4.07867e-05,0.758825,0.1,-112.236182
389,0.979934,0.000488384,1.1758,5.86758,0.1,4.08648e-05,0.757421,0.1,-112.221802
390,0.979934,0.000488384,1.1758,5.86758,0.1,4.08648e-05,0.757421,0.1,-112.221802
391,0.979933,0.000485437,1.17636,5.85999,0.1,4.12208e-05,0.757182,0.1,-112.203247
392,0.979933,0.000485437,1.17636,5.85999,0.1,4.12208e-05,0.757182,0.1,-112.203247
393,0.979933,0.000485437,1.17636,5.85999,0.1,4.12208e-05,0.757182,0.1,-112.203247
394,0.979932,0.000479188,1.18106,5.84231,0.1,4.19215e-05,0.755956,0.1,-112.183365
395,0.979932,0.000479188,1.18106,5.84231,0.1,4.19215e-05,0.755956,0.1,-112.183365
396,0.979938,0.000483659,1.18077,5.83679,0.1,4.12894e-05,0.754316,0.1,-112.147989
397,0.979938,0.000483659,1.18077,5.83679,0.1,4.12894e-05,0.754316,0.1,-112.147989
398,0.979938,0.000483659,1.18077,5.83679,0.1,4.12894e-05,0.754316,0.1,-112.147989
399,0.979927,0.000466742,1.1854,5.80856,0.1,4.34127e-05,0.754662,0.1,-112.126389
400,0.979927,0.000466742,1.1854,5.80856,0.1,4.34127e-05,0.754662,0.1,-112.126389
401,0.979934,0.000467611,1.19262,5.79095,0.1,4.31428e-05,0.751982,0.1,-112.120665
402,0.979942,0.000466981,1.19004,5.76797,0.1,4.30536e-05,0.747077,0.1,-112.072058
403,0.979942,0.000466981,1.19004,5.76797,0.1,4.30536e-05,0.747077,0.1,-112.072058
404,0.979942,0.000466981,1.19004,5.76797,0.1,4.30536e-05,0.747077,0.1,-112.072058
405,0.979942,0.000466981,1.19004,5.76797,0.1,4.30536e-05,0.747077,0.1,-112.072058
406,0.979942,0.000466981,1.19004,5.76797,0.1,4.30536e-05,0.747077,0.1,-112.072058
407,0.979942,0.000466981,1.19004,5.76797,0.1,4.30536e-05,0.747077,0.1,-112.072058
408,0.979942,0.000466981,1.19004,5.76797,0.1,4.30536e-05,0.747077,0.1,-112.072058
409,0.979938,0.000458309,1.1908,5.74751,0.1,4.41431e-05,0.746875,0.1,-112.031869
410,0.979938,0.000458309,1.1908,5.74751,0.1,4.41431e-05,0.746875,0.1,-112.031869
411,0.979938,0.000458309,1.1908,5.74751,0.1,4.41431e-05,0.746875,0.1,-112.031869
412,0.979938,0.000458309,1.1908,5.74751,0.1,4.41431e-05,0.746875,0.1,-112.031869
413,0.979938,0.000458309,1.1908,5.74751,0.1,4.41431e-05,0.746875,0.1,-112.031869
414,0.979954,0.00047332,1.18356,5.74785,0.1,4.20725e-05,0.740791,0.1,-111.991684
415,0.979954,0.00047332,1.18356,5.74785,0.1,4.20725e-05,0.740791,0.1,-111.991684
416,0.979949,0.000459162,1.1901,5.71306,0.1,4.38258e-05,0.741075,0.1,-111.934279
417,0.979949,0.000459162,1.1901,5.71306,0.1,4.38258e-05,0.741075,0.1,-111.934279
418,0.979949,0.000459162,1.1901,5.71306,0.1,4.38258e-05,0.741075,0.1,-111.934279
419,0.979949,0.000459162,1.1901,5.71306,0.1,4.38258e-05,0.741075,0.1,-111.934279
420,0.97997,0.000471413,1.1791,5.67213,0.1,4.18218e-05,0.723238,0.1,-111.923127
421,0.979966,0.000469807,1.1753,5.68022,0.1,4.21772e-05,0.728237,0.1,-111.864206
422,0.979966,0.000469807,1.1753,5.68022,0.1,4.21772e-05,0.728237,0.1,-111.864206
423,0.979966,0.000469807,1.1753,5.68022,0.1,4.21772e-05,0.728237,0.1,-111.864206
424,0.979966,0.000469807,1.1753,5.68022,0.1,4.21772e-05,0.728237,0.1,-111.864206
425,0.979977,0.000468207,1.17596,5.60975,0.1,4.19361e-05,0.711586,0.1,-111.828412
426,0.979977,0.000468207,1.17596,5.60975,0.1,4.19361e-05,0.711586,0.1,-111.828412
427,0.979965,0.000456159,1.17576,5.63727,0.1,4.38782e-05,0.727975,0.1,-111.743876
428,0.979965,0.000456159,1.17576,5.63727,0.1,4.38782e-05,0.727975,0.1,-111.743876
429,0.979965,0.000456159,1.17576,5.63727,0.1,4.38782e-05,0.727975,0.1,-111.743876
430,0.979975,0.000473129,1.1714,5.62441,0.1,4.15397e-05,0.720324,0.1,-111.644902
431,0.979975,0.000473129,1.1714,5.62441,0.1,4.15397e-05,0.720324,0.1,-111.644902
432,0.979975,0.000473129,1.1714,5.62441,0.1,4.15397e-05,0.720324,0.1,-111.644902
433,0.979949,0.000437048,1.18047,5.62028,0.1,4.66557e-05,0.740011,0.1,-111.580415
434,0.979969,0.000462379,1.16215,5.61023,0.1,4.32186e-05,0.731313,0.1,-111.437067
435,0.979969,0.000462379,1.16215,5.61023,0.1,4.32186e-05,0.731313,0.1,-111.437067
436,0.979981,0.000460012,1.16246,5.52137,0.1,4.30332e-05,0.714345,0.1,-111.282181
437,0.979965,0.000450421,1.16613,5.57265,0.1,4.49304e-05,0.739677,0.1,-111.090208
438,0.979965,0.000450421,1.16613,5.57265,0.1,4.49304e-05,0.739677,0.1,-111.090208
439,0.979965,0.000450421,1.16613,5.57265,0.1,4.49304e-05,0.739677,0.1,-111.090208
440,0.979965,0.000450421,1.16613,5.57265,0.1,4.49304e-05,0.739677,0.1,-111.090208
441,0.979963,0.000453751,1.14765,5.54663,0.1,4.50292e-05,0.753144,0.1,-110.686170
442,0.979976,0.00044487,1.14342,5.44821,0.1,4.57928e-05,0.74428,0.1,-110.413401
443,0.979976,0.00044487,1.14342,5.44821,0.1,4.57928e-05,0.74428,0.1,-110.413401
444,0.979976,0.00044487,1.14342,5.44821,0.1,4.57928e-05,0.74428,0.1,-110.413401
445,0.979976,0.00044487,1.14342,5.44821,0.1,4.57928e-05,0.74428,0.1,-110.413401
446,0.979963,0.000451583,1.13289,5.46336,0.1,4.60684e-05,0.770047,0.1,-109.929635
447,0.979963,0.000451583,1.13289,5.46336,0.1,4.60684e-05,0.770047,0.1,-109.929635
448,0.979963,0.000451583,1.13289,5.46336,0.1,4.60684e-05,0.770047,0.1,-109.929635
449,0.979963,0.000451583,1.13289,5.46336,0.1,4.60684e-05,0.770047,0.1,-109.929635
450,0.979985,0.000457353,1.11493,5.35948,0.1,4.46581e-05,0.756841,0.1,-109.913296
451,0.979971,0.000440615,1.10631,5.32814,0.1,4.82396e-05,0.780897,0.1,-109.686515
452,0.979971,0.000440615,1.10631,5.32814,0.1,4.82396e-05,0.780897,0.1,-109.686515
453,0.979984,0.000448731,1.11931,5.28993,0.1,4.64344e-05,0.773164,0.1,-108.917958
454,0.979984,0.000448731,1.11931,5.28993,0.1,4.64344e-05,0.773164,0.1,-108.917958
455,0.979984,0.000448731,1.11931,5.28993,0.1,4.64344e-05,0.773164,0.1,-108.917958
456,0.979984,0.000448731,1.11931,5.28993,0.1,4.64344e-05,0.773164,0.1,-108.917958
457,0.979984,0.000448731,1.11931,5.28993,0.1,4.64344e-05,0.773164,0.1,-108.917958
458,0.979984,0.000448731,1.11931,5.28993,0.1,4.64344e-05,0.773164,0.1,-108.917958
459,0.979984,0.000448731,1.11931,5.28993,0.1,4.64344e-05,0.773164,0.1,-108.917958
460,0.979992,0.000502873,1.09445,5.24642,0.1,4.04266e-05,0.784188,0.1,-108.374661
461,0.979992,0.000502873,1.09445,5.24642,0.1,4.04266e-05,0.784188,0.1,-108.374661
462,0.979992,0.000502873,1.09445,5.24642,0.1,4.04266e-05,0.784188,0.1,-108.374661
463,0.979994,0.000487449,1.11875,5.20219,0.1,4.17633e-05,0.780523,0.1,-107.578698
464,0.979994,0.000487449,1.11875,5.20219,0.1,4.17633e-05,0.780523,0.1,-107.578698
465,0.979994,0.000487449,1.11875,5.20219,0.1,4.17633e-05,0.780523,0.1,-107.578698
466,0.979999,0.000571658,1.10954,5.17506,0.1,3.14457e-05,0.779153,0.1,-107.241052
467,0.979999,0.000571658,1.10954,5.17506,0.1,3.14457e-05,0.779153,0.1,-107.241052
468,0.98,0.000596001,1.0973,5.10152,0.1,2.84843e-05,0.778993,0.1,-106.974226
469,0.979999,0.000548934,1.12737,5.11833,0.1,3.3386e-05,0.773074,0.1,-106.883395
470,0.979999,0.000548934,1.12737,5.11833,0.1,3.3386e-05,0.773074,0.1,-106.883395
471,0.98,0.000651033,1.11021,5.06805,0.1,2.37212e-05,0.792756,0.1,-106.761465
472,0.98,0.000651033,1.11021,5.06805,0.1,2.37212e-05,0.792756,0.1,-106.761465
473,0.98,0.000651033,1.11021,5.06805,0.1,2.37212e-05,0.792756,0.1,-106.761465
474,0.98,0.000651033,1.11021,5.06805,0.1,2.37212e-05,0.792756,0.1,-106.761465
475,0.979999,0.000546352,1.0949,5.08678,0.1,3.54329e-05,0.791357,0.1,-106.746566
476,0.979999,0.000546352,1.0949,5.08678,0.1,3.54329e-05,0.791357,0.1,-106.746566
477,0.98,0.000647273,1.11596,5.04506,0.1,2.39773e-05,0.793171,0.1,-106.637263
478,0.979999,0.000529241,1.15312,5.07343,0.1,3.68827e-05,0.790358,0.1,-106.595990
479,0.979999,0.000529241,1.15312,5.07343,0.1,3.68827e-05,0.790358,0.1,-106.595990
480,0.98,0.000572104,1.09153,5.03863,0.1,3.39183e-05,0.797707,0.1,-106.358414
481,0.979998,0.000537829,1.12764,5.07668,0.1,3.80111e-05,0.797347,0.1,-106.240487
482,0.979999,0.000519395,1.11811,5.04322,0.1,3.9813e-05,0.796946,0.1,-106.055567
483,0.979999,0.000519395,1.11811,5.04322,0.1,3.9813e-05,0.796946,0.1,-106.055567
484,0.979999,0.000519395,1.11811,5.04322,0.1,3.9813e-05,0.796946,0.1,-106.055567
485,0.979999,0.000519395,1.11811,5.04322,0.1,3.9813e-05,0.796946,0.1,-106.055567
486,0.979999,0.000519395,1.11811,5.04322,0.1,3.9813e-05,0.796946,0.1,-106.055567
487,0.979999,0.000519395,1.11811,5.04322,0.1,3.9813e-05,0.796946,0.1,-106.055567
488,0.979999,0.000519395,1.11811,5.04322,0.1,3.9813e-05,0.796946,0.1,-106.055567
489,0.979999,0.000519395,1.11811,5.04322,0.1,3.9813e-05,0.796946,0.1,-106.055567
490,0.979999,0.000519395,1.11811,5.04322,0.1,3.9813e-05,0.796946,0.1,-106.055567
491,0.979999,0.000519395,1.11811,5.04322,0.1,3.9813e-05,0.796946,0.1,-106.055567
492,0.979999,0.000519395,1.11811,5.04322,0.1,3.9813e-05,0.796946,0.1,-106.055567
493,0.979999,0.000519395,1.11811,5.04322,0.1,3.9813e-05,0.796946,0.1,-106.055567
494,0.979999,0.000519395,1.11811,5.04322,0.1,3.9813e-05,0.796946,0.1,-106.055567
495,0.979999,0.000514617,1.12884,5.0396,0.1,4.04181e-05,0.797169,0.1,-106.007939
496,0.979999,0.000514617,1.12884,5.0396,0.1,4.04181e-05,0.797169,0.1,-106.007939
497,0.979999,0.000514617,1.12884,5.0396,0.1,4.04181e-05,0.797169,0.1,-106.007939
498,0.98,0.00050069,1.13276,5.02376,0.1,4.14743e-05,0.796429,0.1,-105.943054
499,0.98,0.00050069,1.13276,5.02376,0.1,4.14743e-05,0.796429,0.1,-105.943054
