index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
271,0.227284,0.000125475,34.998,11.3327,0.1,3.57476e-05,0.700914,0.1,-164.584977
272,0.227284,0.000125475,34.998,11.3327,0.1,3.57476e-05,0.700914,0.1,-164.584977
273,0.227284,0.000125475,34.998,11.3327,0.1,3.57476e-05,0.700914,0.1,-164.584977
274,0.227284,0.000125475,34.998,11.3327,0.1,3.57476e-05,0.700914,0.1,-164.584977
275,0.228823,0.000125694,34.9981,11.413,0.1,3.53915e-05,0.70379,0.1,-164.553153
276,0.231322,0.000119599,34.9975,11.4363,0.1,3.7772e-05,0.69787,0.1,-164.465840
277,0.226966,0.000127101,34.9983,11.3341,0.1,3.48115e-05,0.705134,0.1,-164.364438
278,0.226966,0.000127101,34.9983,11.3341,0.1,3.48115e-05,0.705134,0.1,-164.364438
279,0.226966,0.000127101,34.9983,11.3341,0.1,3.48115e-05,0.705134,0.1,-164.364438
280,0.229257,0.000122906,34.9983,11.3901,0.1,3.60201e-05,0.704665,0.1,-164.117799
281,0.229257,0.000122906,34.9983,11.3901,0.1,3.60201e-05,0.704665,0.1,-164.117799
282,0.229239,0.000120663,34.9983,11.3471,0.1,3.67176e-05,0.703776,0.1,-163.834472
283,0.229239,0.000120663,34.9983,11.3471,0.1,3.67176e-05,0.703776,0.1,-163.834472
284,0.229239,0.000120663,34.9983,11.3471,0.1,3.67176e-05,0.703776,0.1,-163.834472
285,0.227271,0.000124758,34.9988,11.3033,0.1,3.46124e-05,0.711473,0.1,-163.507943
286,0.227271,0.000124758,34.9988,11.3033,0.1,3.46124e-05,0.711473,0.1,-163.507943
287,0.225792,0.000122619,34.9989,11.2017,0.1,3.51599e-05,0.71128,0.1,-163.153107
288,0.225792,0.000122619,34.9989,11.2017,0.1,3.51599e-05,0.71128,0.1,-163.153107
289,0.233153,0.000109413,34.9984,11.3312,0.1,3.98871e-05,0.704728,0.1,-162.722068
290,0.233153,0.000109413,34.9984,11.3312,0.1,3.98871e-05,0.704728,0.1,-162.722068
291,0.227017,0.000117906,34.9994,11.1638,0.1,3.49298e-05,0.722159,0.1,-161.754604
292,0.227017,0.000117906,34.9994,11.1638,0.1,3.49298e-05,0.722159,0.1,-161.754604
293,0.227017,0.000117906,34.9994,11.1638,0.1,3.49298e-05,0.722159,0.1,-161.754604
294,0.227017,0.000117906,34.9994,11.1638,0.1,3.49298e-05,0.722159,0.1,-161.754604
295,0.23325,9.95095e-05,34.9994,11.1086,0.1,4.08992e-05,0.71971,0.1,-160.609726
296,0.23325,9.95095e-05,34.9994,11.1086,0.1,4.08992e-05,0.71971,0.1,-160.609726
297,0.23325,9.95095e-05,34.9994,11.1086,0.1,4.08992e-05,0.71971,0.1,-160.609726
298,0.2354,9.18356e-05,34.9996,11.0598,0.1,4.23313e-05,0.727884,0.1,-159.215406
299,0.2354,9.18356e-05,34.9996,11.0598,0.1,4.23313e-05,0.727884,0.1,-159.215406
300,0.2354,9.18356e-05,34.9996,11.0598,0.1,4.23313e-05,0.727884,0.1,-159.215406
301,0.240552,7.18207e-05,34.9998,10.776,0.1,4.93623e-05,0.734434,0.1,-157.655068
302,0.240552,7.18207e-05,34.9998,10.776,0.1,4.93623e-05,0.734434,0.1,-157.655068
303,0.255878,5.91588e-05,34.9998,11.1214,0.1,5.6281e-05,0.733554,0.1,-156.283095
304,0.249125,5.69996e-05,35,10.7136,0.1,5.30801e-05,0.753324,0.1,-155.119645
305,0.249125,5.69996e-05,35,10.7136,0.1,5.30801e-05,0.753324,0.1,-155.119645
306,0.249125,5.69996e-05,35,10.7136,0.1,5.30801e-05,0.753324,0.1,-155.119645
307,0.249125,5.69996e-05,35,10.7136,0.1,5.30801e-05,0.753324,0.1,-155.119645
308,0.249125,5.69996e-05,35,10.7136,0.1,5.30801e-05,0.753324,0.1,-155.119645
309,0.292787,2.25601e-05,35,10.8526,0.1,7.68884e-05,0.765818,0.1,-153.102577
310,0.292787,2.25601e-05,35,10.8526,0.1,7.68884e-05,0.765818,0.1,-153.102577
311,0.292787,2.25601e-05,35,10.8526,0.1,7.68884e-05,0.765818,0.1,-153.102577
312,0.285483,2.33665e-05,35,10.6069,0.1,7.58026e-05,0.766409,0.1,-151.784074
313,0.285483,2.33665e-05,35,10.6069,0.1,7.58026e-05,0.766409,0.1,-151.784074
314,0.289218,2.11002e-05,35,10.5633,0.1,7.55267e-05,0.775575,0.1,-150.870608
315,0.289218,2.11002e-05,35,10.5633,0.1,7.55267e-05,0.775575,0.1,-150.870608
316,0.295382,1.87372e-05,35,10.6078,0.1,7.9308e-05,0.77208,0.1,-150.741032
317,0.295382,1.87372e-05,35,10.6078,0.1,7.9308e-05,0.77208,0.1,-150.741032
318,0.295382,1.87372e-05,35,10.6078,0.1,7.9308e-05,0.77208,0.1,-150.741032
319,0.295382,1.87372e-05,35,10.6078,0.1,7.9308e-05,0.77208,0.1,-150.741032
320,0.295382,1.87372e-05,35,10.6078,0.1,7.9308e-05,0.77208,0.1,-150.741032
321,0.290418,1.88081e-05,35,10.3985,0.1,7.75014e-05,0.777375,0.1,-150.579203
322,0.290418,1.88081e-05,35,10.3985,0.1,7.75014e-05,0.777375,0.1,-150.579203
323,0.290418,1.88081e-05,35,10.3985,0.1,7.75014e-05,0.777375,0.1,-150.579203
324,0.290418,1.88081e-05,35,10.3985,0.1,7.75014e-05,0.777375,0.1,-150.579203
325,0.290418,1.88081e-05,35,10.3985,0.1,7.75014e-05,0.777375,0.1,-150.579203
326,0.290418,1.88081e-05,35,10.3985,0.1,7.75014e-05,0.777375,0.1,-150.579203
327,0.291514,1.90537e-05,35,10.4654,0.1,7.72725e-05,0.777273,0.1,-150.556192
328,0.291514,1.90537e-05,35,10.4654,0.1,7.72725e-05,0.777273,0.1,-150.556192
329,0.291514,1.90537e-05,35,10.4654,0.1,7.72725e-05,0.777273,0.1,-150.556192
330,0.291514,1.90537e-05,35,10.4654,0.1,7.72725e-05,0.777273,0.1,-150.556192
331,0.287631,2.00643e-05,35,10.4214,0.1,7.63285e-05,0.776555,0.1,-150.115530
332,0.287631,2.00643e-05,35,10.4214,0.1,7.63285e-05,0.776555,0.1,-150.115530
333,0.287631,2.00643e-05,35,10.4214,0.1,7.63285e-05,0.776555,0.1,-150.115530
334,0.287631,2.00643e-05,35,10.4214,0.1,7.63285e-05,0.776555,0.1,-150.115530
335,0.287631,2.00643e-05,35,10.4214,0.1,7.63285e-05,0.776555,0.1,-150.115530
336,0.287631,2.00643e-05,35,10.4214,0.1,7.63285e-05,0.776555,0.1,-150.115530
337,0.287631,2.00643e-05,35,10.4214,0.1,7.63285e-05,0.776555,0.1,-150.115530
338,0.291923,1.83341e-05,35,10.4503,0.1,7.72387e-05,0.779793,0.1,-149.755572
339,0.291923,1.83341e-05,35,10.4503,0.1,7.72387e-05,0.779793,0.1,-149.755572
340,0.291923,1.83341e-05,35,10.4503,0.1,7.72387e-05,0.779793,0.1,-149.755572
341,0.291923,1.83341e-05,35,10.4503,0.1,7.72387e-05,0.779793,0.1,-149.755572
342,0.291923,1.83341e-05,35,10.4503,0.1,7.72387e-05,0.779793,0.1,-149.755572
343,0.291923,1.83341e-05,35,10.4503,0.1,7.72387e-05,0.779793,0.1,-149.755572
344,0.291503,1.85423e-05,35,10.4968,0.1,7.77354e-05,0.777937,0.1,-149.421519
345,0.288409,1.8679e-05,35,10.3924,0.1,7.5023e-05,0.783771,0.1,-148.905426
346,0.288409,1.8679e-05,35,10.3924,0.1,7.5023e-05,0.783771,0.1,-148.905426
347,0.288409,1.8679e-05,35,10.3924,0.1,7.5023e-05,0.783771,0.1,-148.905426
348,0.288409,1.8679e-05,35,10.3924,0.1,7.5023e-05,0.783771,0.1,-148.905426
349,0.303514,1.42623e-05,35,10.5718,0.1,8.06726e-05,0.784726,0.1,-148.768895
350,0.297286,1.53392e-05,35,10.5153,0.1,7.92065e-05,0.784693,0.1,-148.070857
351,0.301054,1.36373e-05,35,10.4315,0.1,7.8985e-05,0.789341,0.1,-147.639984
352,0.301054,1.36373e-05,35,10.4315,0.1,7.8985e-05,0.789341,0.1,-147.639984
353,0.297185,1.33046e-05,35,10.3313,0.1,7.67623e-05,0.792609,0.1,-146.171172
354,0.297185,1.33046e-05,35,10.3313,0.1,7.67623e-05,0.792609,0.1,-146.171172
355,0.297185,1.33046e-05,35,10.3313,0.1,7.67623e-05,0.792609,0.1,-146.171172
356,0.297085,1.13439e-05,35,10.1861,0.1,7.58643e-05,0.795877,0.1,-144.639793
357,0.297085,1.13439e-05,35,10.1861,0.1,7.58643e-05,0.795877,0.1,-144.639793
358,0.297085,1.13439e-05,35,10.1861,0.1,7.58643e-05,0.795877,0.1,-144.639793
359,0.312296,7.27721e-06,35,10.2578,0.1,7.84978e-05,0.798471,0.1,-143.286335
360,0.312296,7.27721e-06,35,10.2578,0.1,7.84978e-05,0.798471,0.1,-143.286335
361,0.297811,9.22157e-06,35,10.0196,0.1,7.2448e-05,0.79851,0.1,-143.263742
362,0.312688,6.37143e-06,35,10.0914,0.1,7.73755e-05,0.799103,0.1,-142.730877
363,0.307469,5.79608e-06,35,10.0306,0.1,7.47193e-05,0.799527,0.1,-142.408572
364,0.299663,6.6697e-06,35,9.82311,0.1,7.20183e-05,0.799462,0.1,-142.167234
365,0.314835,4.56841e-06,35,9.92933,0.1,7.51087e-05,0.799753,0.1,-141.178653
366,0.314835,4.56841e-06,35,9.92933,0.1,7.51087e-05,0.799753,0.1,-141.178653
367,0.314835,4.56841e-06,35,9.92933,0.1,7.51087e-05,0.799753,0.1,-141.178653
368,0.314835,4.56841e-06,35,9.92933,0.1,7.51087e-05,0.799753,0.1,-141.178653
369,0.314835,4.56841e-06,35,9.92933,0.1,7.51087e-05,0.799753,0.1,-141.178653
370,0.314835,4.56841e-06,35,9.92933,0.1,7.51087e-05,0.799753,0.1,-141.178653
371,0.314835,4.56841e-06,35,9.92933,0.1,7.51087e-05,0.799753,0.1,-141.178653
372,0.314835,4.56841e-06,35,9.92933,0.1,7.51087e-05,0.799753,0.1,-141.178653
373,0.314835,4.56841e-06,35,9.92933,0.1,7.51087e-05,0.799753,0.1,-141.178653
374,0.314835,4.56841e-06,35,9.92933,0.1,7.51087e-05,0.799753,0.1,-141.178653
375,0.314835,4.56841e-06,35,9.92933,0.1,7.51087e-05,0.799753,0.1,-141.178653
376,0.314835,4.56841e-06,35,9.92933,0.1,7.51087e-05,0.799753,0.1,-141.178653
377,0.314835,4.56841e-06,35,9.92933,0.1,7.51087e-05,0.799753,0.1,-141.178653
378,0.314835,4.56841e-06,35,9.92933,0.1,7.51087e-05,0.799753,0.1,-141.178653
379,0.314835,4.56841e-06,35,9.92933,0.1,7.51087e-05,0.799753,0.1,-141.178653
380,0.314835,4.56841e-06,35,9.92933,0.1,7.51087e-05,0.799753,0.1,-141.178653
381,0.314835,4.56841e-06,35,9.92933,0.1,7.51087e-05,0.799753,0.1,-141.178653
382,0.314835,4.56841e-06,35,9.92933,0.1,7.51087e-05,0.799753,0.1,-141.178653
383,0.310161,4.94143e-06,35,9.91903,0.1,7.41518e-05,0.799724,0.1,-141.116096
384,0.314204,4.45986e-06,35,9.94668,0.1,7.44562e-05,0.79979,0.1,-140.878804
385,0.314204,4.45986e-06,35,9.94668,0.1,7.44562e-05,0.79979,0.1,-140.878804
386,0.314204,4.45986e-06,35,9.94668,0.1,7.44562e-05,0.79979,0.1,-140.878804
387,0.314204,4.45986e-06,35,9.94668,0.1,7.44562e-05,0.79979,0.1,-140.878804
388,0.314204,4.45986e-06,35,9.94668,0.1,7.44562e-05,0.79979,0.1,-140.878804
389,0.314204,4.45986e-06,35,9.94668,0.1,7.44562e-05,0.79979,0.1,-140.878804
390,0.314204,4.45986e-06,35,9.94668,0.1,7.44562e-05,0.79979,0.1,-140.878804
391,0.314204,4.45986e-06,35,9.94668,0.1,7.44562e-05,0.79979,0.1,-140.878804
392,0.314204,4.45986e-06,35,9.94668,0.1,7.44562e-05,0.79979,0.1,-140.878804
393,0.314204,4.45986e-06,35,9.94668,0.1,7.44562e-05,0.79979,0.1,-140.878804
394,0.314204,4.45986e-06,35,9.94668,0.1,7.44562e-05,0.79979,0.1,-140.878804
395,0.313679,4.46178e-06,35,9.93873,0.1,7.46158e-05,0.799786,0.1,-140.864405
396,0.313679,4.46178e-06,35,9.93873,0.1,7.46158e-05,0.799786,0.1,-140.864405
397,0.313679,4.46178e-06,35,9.93873,0.1,7.46158e-05,0.799786,0.1,-140.864405
398,0.313679,4.46178e-06,35,9.93873,0.1,7.46158e-05,0.799786,0.1,-140.864405
399,0.313679,4.46178e-06,35,9.93873,0.1,7.46158e-05,0.799786,0.1,-140.864405
400,0.313679,4.46178e-06,35,9.93873,0.1,7.46158e-05,0.799786,0.1,-140.864405
401,0.313679,4.46178e-06,35,9.93873,0.1,7.46158e-05,0.799786,0.1,-140.864405
402,0.312291,4.48946e-06,35,9.89349,0.1,7.41112e-05,0.799794,0.1,-140.829084
403,0.312291,4.48946e-06,35,9.89349,0.1,7.41112e-05,0.799794,0.1,-140.829084
404,0.312291,4.48946e-06,35,9.89349,0.1,7.41112e-05,0.799794,0.1,-140.829084
405,0.312291,4.48946e-06,35,9.89349,0.1,7.41112e-05,0.799794,0.1,-140.829084
406,0.312291,4.48946e-06,35,9.89349,0.1,7.41112e-05,0.799794,0.1,-140.829084
407,0.312291,4.48946e-06,35,9.89349,0.1,7.41112e-05,0.799794,0.1,-140.829084
408,0.312291,4.48946e-06,35,9.89349,0.1,7.41112e-05,0.799794,0.1,-140.829084
409,0.312291,4.48946e-06,35,9.89349,0.1,7.41112e-05,0.799794,0.1,-140.829084
410,0.312291,4.48946e-06,35,9.89349,0.1,7.41112e-05,0.799794,0.1,-140.829084
411,0.312291,4.48946e-06,35,9.89349,0.1,7.41112e-05,0.799794,0.1,-140.829084
412,0.312291,4.48946e-06,35,9.89349,0.1,7.41112e-05,0.799794,0.1,-140.829084
413,0.312291,4.48946e-06,35,9.89349,0.1,7.41112e-05,0.799794,0.1,-140.829084
414,0.313108,4.43013e-06,35,9.91422,0.1,7.44582e-05,0.799794,0.1,-140.817251
415,0.312865,4.43985e-06,35,9.90458,0.1,7.43771e-05,0.799795,0.1,-140.813075
416,0.312865,4.43985e-06,35,9.90458,0.1,7.43771e-05,0.799795,0.1,-140.813075
417,0.312865,4.43985e-06,35,9.90458,0.1,7.43771e-05,0.799795,0.1,-140.813075
418,0.312865,4.43985e-06,35,9.90458,0.1,7.43771e-05,0.799795,0.1,-140.813075
419,0.312865,4.43985e-06,35,9.90458,0.1,7.43771e-05,0.799795,0.1,-140.813075
420,0.313399,4.38121e-06,35,9.90953,0.1,7.49187e-05,0.799789,0.1,-140.791356
421,0.313399,4.38121e-06,35,9.90953,0.1,7.49187e-05,0.799789,0.1,-140.791356
422,0.312463,4.41637e-06,35,9.88964,0.1,7.44894e-05,0.799795,0.1,-140.790705
423,0.312463,4.41637e-06,35,9.88964,0.1,7.44894e-05,0.799795,0.1,-140.790705
424,0.313611,4.36438e-06,35,9.90669,0.1,7.48224e-05,0.799794,0.1,-140.789350
425,0.314212,4.29679e-06,35,9.93662,0.1,7.5235e-05,0.799795,0.1,-140.784184
426,0.313962,4.25735e-06,35,9.90869,0.1,7.5574e-05,0.799791,0.1,-140.730702
427,0.313962,4.25735e-06,35,9.90869,0.1,7.5574e-05,0.799791,0.1,-140.730702
428,0.313962,4.25735e-06,35,9.90869,0.1,7.5574e-05,0.799791,0.1,-140.730702
429,0.313962,4.25735e-06,35,9.90869,0.1,7.5574e-05,0.799791,0.1,-140.730702
430,0.313962,4.25735e-06,35,9.90869,0.1,7.5574e-05,0.799791,0.1,-140.730702
431,0.313962,4.25735e-06,35,9.90869,0.1,7.5574e-05,0.799791,0.1,-140.730702
432,0.314336,4.2006e-06,35,9.89377,0.1,7.61928e-05,0.799783,0.1,-140.726172
433,0.316054,4.02781e-06,35,9.93621,0.1,7.71439e-05,0.799786,0.1,-140.659792
434,0.316054,4.02781e-06,35,9.93621,0.1,7.71439e-05,0.799786,0.1,-140.659792
435,0.316054,4.02781e-06,35,9.93621,0.1,7.71439e-05,0.799786,0.1,-140.659792
436,0.314389,4.02188e-06,35,9.87583,0.1,7.74039e-05,0.799778,0.1,-140.599410
437,0.314389,4.02188e-06,35,9.87583,0.1,7.74039e-05,0.799778,0.1,-140.599410
438,0.314389,4.02188e-06,35,9.87583,0.1,7.74039e-05,0.799778,0.1,-140.599410
439,0.317778,3.69054e-06,35,9.9341,0.1,7.94863e-05,0.799776,0.1,-140.502679
440,0.317778,3.69054e-06,35,9.9341,0.1,7.94863e-05,0.799776,0.1,-140.502679
441,0.317778,3.69054e-06,35,9.9341,0.1,7.94863e-05,0.799776,0.1,-140.502679
442,0.318669,3.55088e-06,35,9.95743,0.1,8.04874e-05,0.799771,0.1,-140.480039
443,0.318199,3.33165e-06,35,9.86075,0.1,8.23335e-05,0.79975,0.1,-140.315208
444,0.318199,3.33165e-06,35,9.86075,0.1,8.23335e-05,0.79975,0.1,-140.315208
445,0.318199,3.33165e-06,35,9.86075,0.1,8.23335e-05,0.79975,0.1,-140.315208
446,0.31993,3.04184e-06,35,9.89486,0.1,8.41502e-05,0.799748,0.1,-140.118879
447,0.31993,3.04184e-06,35,9.89486,0.1,8.41502e-05,0.799748,0.1,-140.118879
448,0.323099,2.56251e-06,35,9.89011,0.1,8.75714e-05,0.799719,0.1,-139.896561
449,0.323099,2.56251e-06,35,9.89011,0.1,8.75714e-05,0.799719,0.1,-139.896561
450,0.323099,2.56251e-06,35,9.89011,0.1,8.75714e-05,0.799719,0.1,-139.896561
451,0.322624,2.23889e-06,35,9.79513,0.1,8.99582e-05,0.799681,0.1,-139.709222
452,0.330383,1.71608e-06,35,9.9241,0.1,9.30185e-05,0.799665,0.1,-139.610015
453,0.330383,1.71608e-06,35,9.9241,0.1,9.30185e-05,0.799665,0.1,-139.610015
454,0.330383,1.71608e-06,35,9.9241,0.1,9.30185e-05,0.799665,0.1,-139.610015
455,0.330383,1.71608e-06,35,9.9241,0.1,9.30185e-05,0.799665,0.1,-139.610015
456,0.3295,1.47804e-06,35,9.79807,0.1,9.46121e-05,0.799608,0.1,-139.592013
457,0.3295,1.47804e-06,35,9.79807,0.1,9.46121e-05,0.799608,0.1,-139.592013
458,0.323039,2.19422e-06,35,9.86113,0.1,9.00351e-05,0.799698,0.1,-139.590484
459,0.329201,1.70973e-06,35,9.95091,0.1,9.30868e-05,0.799664,0.1,-139.469971
460,0.329201,1.70973e-06,35,9.95091,0.1,9.30868e-05,0.799664,0.1,-139.469971
461,0.332916,1.32084e-06,35,9.91813,0.1,9.53778e-05,0.799613,0.1,-139.358309
462,0.332916,1.32084e-06,35,9.91813,0.1,9.53778e-05,0.799613,0.1,-139.358309
463,0.327935,1.3972e-06,35,9.86834,0.1,9.50037e-05,0.799618,0.1,-139.007599
464,0.327935,1.3972e-06,35,9.86834,0.1,9.50037e-05,0.799618,0.1,-139.007599
465,0.327935,1.3972e-06,35,9.86834,0.1,9.50037e-05,0.799618,0.1,-139.007599
466,0.327935,1.3972e-06,35,9.86834,0.1,9.50037e-05,0.799618,0.1,-139.007599
467,0.327935,1.3972e-06,35,9.86834,0.1,9.50037e-05,0.799618,0.1,-139.007599
468,0.327935,1.3972e-06,35,9.86834,0.1,9.50037e-05,0.799618,0.1,-139.007599
469,0.330281,1.17776e-06,35,9.81849,0.1,9.62354e-05,0.799568,0.1,-138.996769
470,0.330281,1.17776e-06,35,9.81849,0.1,9.62354e-05,0.799568,0.1,-138.996769
471,0.322267,1.25356e-06,35,9.74608,0.1,9.58873e-05,0.799578,0.1,-138.937903
472,0.327623,1.09829e-06,35,9.74465,0.1,9.66867e-05,0.799539,0.1,-138.798037
473,0.325237,1.10595e-06,35,9.80384,0.1,9.65428e-05,0.799581,0.1,-138.697764
474,0.334331,7.95231e-07,35,9.89299,0.1,9.79927e-05,0.799511,0.1,-138.679213
475,0.327631,7.16321e-07,35,9.77572,0.1,9.83994e-05,0.799434,0.1,-138.121613
476,0.327631,7.16321e-07,35,9.77572,0.1,9.83994e-05,0.799434,0.1,-138.121613
477,0.327631,7.16321e-07,35,9.77572,0.1,9.83994e-05,0.799434,0.1,-138.121613
478,0.327631,7.16321e-07,35,9.77572,0.1,9.83994e-05,0.799434,0.1,-138.121613
479,0.33136,3.85955e-07,35,9.89046,0.1,9.94728e-05,0.799322,0.1,-137.856077
480,0.33136,3.85955e-07,35,9.89046,0.1,9.94728e-05,0.799322,0.1,-137.856077
481,0.33136,3.85955e-07,35,9.89046,0.1,9.94728e-05,0.799322,0.1,-137.856077
482,0.33136,3.85955e-07,35,9.89046,0.1,9.94728e-05,0.799322,0.1,-137.856077
483,0.33136,3.85955e-07,35,9.89046,0.1,9.94728e-05,0.799322,0.1,-137.856077
484,0.326639,3.24305e-07,35,9.86552,0.1,9.9644e-05,0.799225,0.1,-137.771017
485,0.326639,3.24305e-07,35,9.86552,0.1,9.9644e-05,0.799225,0.1,-137.771017
486,0.326639,3.24305e-07,35,9.86552,0.1,9.9644e-05,0.799225,0.1,-137.771017
487,0.326639,3.24305e-07,35,9.86552,0.1,9.9644e-05,0.799225,0.1,-137.771017
488,0.325122,4.50214e-07,35,9.77572,0.1,9.93081e-05,0.799325,0.1,-137.756040
489,0.325288,4.49312e-07,35,9.75225,0.1,9.93155e-05,0.79931,0.1,-137.747132
490,0.325288,4.49312e-07,35,9.75225,0.1,9.93155e-05,0.79931,0.1,-137.747132
491,0.327353,4.45488e-07,35,9.81017,0.1,9.93204e-05,0.799323,0.1,-137.726654
492,0.328713,3.82502e-07,35,9.85398,0.1,9.94902e-05,0.799298,0.1,-137.725414
493,0.326073,3.38303e-07,35,9.81761,0.1,9.96133e-05,0.799223,0.1,-137.715795
494,0.326534,4.10769e-07,35,9.7726,0.1,9.94262e-05,0.799278,0.1,-137.712904
495,0.326576,3.63614e-07,35,9.83119,0.1,9.95472e-05,0.79926,0.1,-137.701623
496,0.326576,3.63614e-07,35,9.83119,0.1,9.95472e-05,0.79926,0.1,-137.701623
497,0.32628,4.12369e-07,35,9.78624,0.1,9.94186e-05,0.799291,0.1,-137.699382
498,0.32628,4.12369e-07,35,9.78624,0.1,9.94186e-05,0.799291,0.1,-137.699382
499,0.32628,4.12369e-07,35,9.78624,0.1,9.94186e-05,0.799291,0.1,-137.699382
