index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
312,0.203093,6.52934e-06,35,20,0.1,1e-07,0.732422,0.1,-153.887998
313,0.202985,6.52708e-06,35,20,0.1,1e-07,0.732447,0.1,-153.887801
314,0.202985,6.52708e-06,35,20,0.1,1e-07,0.732447,0.1,-153.887801
315,0.202985,6.52708e-06,35,20,0.1,1e-07,0.732447,0.1,-153.887801
316,0.202985,6.52708e-06,35,20,0.1,1e-07,0.732447,0.1,-153.887801
317,0.202985,6.52708e-06,35,20,0.1,1e-07,0.732447,0.1,-153.887801
318,0.202985,6.52708e-06,35,20,0.1,1e-07,0.732447,0.1,-153.887801
319,0.202985,6.52708e-06,35,20,0.1,1e-07,0.732447,0.1,-153.887801
320,0.202985,6.52708e-06,35,20,0.1,1e-07,0.732447,0.1,-153.887801
321,0.202866,6.51825e-06,35,20,0.1,1e-07,0.732526,0.1,-153.887502
322,0.202866,6.51825e-06,35,20,0.1,1e-07,0.732526,0.1,-153.887502
323,0.202866,6.51825e-06,35,20,0.1,1e-07,0.732526,0.1,-153.887502
324,0.202866,6.51825e-06,35,20,0.1,1e-07,0.732526,0.1,-153.887502
325,0.202866,6.51825e-06,35,20,0.1,1e-07,0.732526,0.1,-153.887502
326,0.202866,6.51825e-06,35,20,0.1,1e-07,0.732526,0.1,-153.887502
327,0.202866,6.51825e-06,35,20,0.1,1e-07,0.732526,0.1,-153.887502
328,0.202866,6.51825e-06,35,20,0.1,1e-07,0.732526,0.1,-153.887502
329,0.202866,6.51825e-06,35,20,0.1,1e-07,0.732526,0.1,-153.887502
330,0.202777,6.50881e-06,35,20,0.1,1e-07,0.732606,0.1,-153.887365
331,0.202777,6.50881e-06,35,20,0.1,1e-07,0.732606,0.1,-153.887365
332,0.202777,6.50881e-06,35,20,0.1,1e-07,0.732606,0.1,-153.887365
333,0.202777,6.50881e-06,35,20,0.1,1e-07,0.732606,0.1,-153.887365
334,0.202777,6.50881e-06,35,20,0.1,1e-07,0.732606,0.1,-153.887365
335,0.202777,6.50881e-06,35,20,0.1,1e-07,0.732606,0.1,-153.887365
336,0.202777,6.50881e-06,35,20,0.1,1e-07,0.732606,0.1,-153.887365
337,0.202777,6.50881e-06,35,20,0.1,1e-07,0.732606,0.1,-153.887365
338,0.202777,6.50881e-06,35,20,0.1,1e-07,0.732606,0.1,-153.887365
339,0.202777,6.50881e-06,35,20,0.1,1e-07,0.732606,0.1,-153.887365
340,0.202728,6.50503e-06,35,20,0.1,1e-07,0.73264,0.1,-153.887318
341,0.202724,6.50245e-06,35,20,0.1,1e-07,0.73266,0.1,-153.887283
342,0.202724,6.50245e-06,35,20,0.1,1e-07,0.73266,0.1,-153.887283
343,0.20267,6.4904e-06,35,20,0.1,1e-07,0.732758,0.1,-153.887210
344,0.20267,6.4904e-06,35,20,0.1,1e-07,0.732758,0.1,-153.887210
345,0.20267,6.4904e-06,35,20,0.1,1e-07,0.732758,0.1,-153.887210
346,0.202611,6.48337e-06,35,20,0.1,1e-07,0.732817,0.1,-153.887158
347,0.202674,6.49178e-06,35,20,0.1,1e-07,0.732748,0.1,-153.887142
348,0.202624,6.47476e-06,35,20,0.1,1e-07,0.732885,0.1,-153.887018
349,0.202624,6.47476e-06,35,20,0.1,1e-07,0.732885,0.1,-153.887018
350,0.202624,6.47476e-06,35,20,0.1,1e-07,0.732885,0.1,-153.887018
351,0.202624,6.47476e-06,35,20,0.1,1e-07,0.732885,0.1,-153.887018
352,0.202624,6.47476e-06,35,20,0.1,1e-07,0.732885,0.1,-153.887018
353,0.202559,6.46461e-06,35,20,0.1,1e-07,0.73297,0.1,-153.886946
354,0.202596,6.45639e-06,35,20,0.1,1e-07,0.733032,0.1,-153.886772
355,0.202596,6.45639e-06,35,20,0.1,1e-07,0.733032,0.1,-153.886772
356,0.202596,6.45639e-06,35,20,0.1,1e-07,0.733032,0.1,-153.886772
357,0.202596,6.45639e-06,35,20,0.1,1e-07,0.733032,0.1,-153.886772
358,0.202591,6.44942e-06,35,20,0.1,1e-07,0.733088,0.1,-153.886683
359,0.202434,6.40871e-06,35,20,0.1,1e-07,0.73342,0.1,-153.886473
360,0.202434,6.40871e-06,35,20,0.1,1e-07,0.73342,0.1,-153.886473
361,0.202434,6.40871e-06,35,20,0.1,1e-07,0.73342,0.1,-153.886473
362,0.202641,6.43402e-06,35,20,0.1,1e-07,0.733207,0.1,-153.886353
363,0.202402,6.38507e-06,35,20,0.1,1e-07,0.73361,0.1,-153.886200
364,0.202431,6.3577e-06,35,20,0.1,1e-07,0.733825,0.1,-153.885783
365,0.202431,6.3577e-06,35,20,0.1,1e-07,0.733825,0.1,-153.885783
366,0.202431,6.3577e-06,35,20,0.1,1e-07,0.733825,0.1,-153.885783
367,0.202431,6.3577e-06,35,20,0.1,1e-07,0.733825,0.1,-153.885783
368,0.202477,6.33143e-06,35,20,0.1,1e-07,0.734032,0.1,-153.885221
369,0.202477,6.33143e-06,35,20,0.1,1e-07,0.734032,0.1,-153.885221
370,0.202477,6.33143e-06,35,20,0.1,1e-07,0.734032,0.1,-153.885221
371,0.202255,6.23059e-06,35,20,0.1,1e-07,0.734848,0.1,-153.884717
372,0.202255,6.23059e-06,35,20,0.1,1e-07,0.734848,0.1,-153.884717
373,0.202255,6.23059e-06,35,20,0.1,1e-07,0.734848,0.1,-153.884717
374,0.202484,6.27429e-06,35,20,0.1,1e-07,0.734486,0.1,-153.884405
375,0.202195,6.10536e-06,35,20,0.1,1e-07,0.735858,0.1,-153.883211
376,0.202195,6.10536e-06,35,20,0.1,1e-07,0.735858,0.1,-153.883211
377,0.202195,6.10536e-06,35,20,0.1,1e-07,0.735858,0.1,-153.883211
378,0.202102,6.01782e-06,35,20,0.1,1e-07,0.736569,0.1,-153.882580
379,0.202338,6.00214e-06,35,20,0.1,1e-07,0.736681,0.1,-153.881056
380,0.202338,6.00214e-06,35,20,0.1,1e-07,0.736681,0.1,-153.881056
381,0.202338,6.00214e-06,35,20,0.1,1e-07,0.736681,0.1,-153.881056
382,0.202338,6.00214e-06,35,20,0.1,1e-07,0.736681,0.1,-153.881056
383,0.202338,6.00214e-06,35,20,0.1,1e-07,0.736681,0.1,-153.881056
384,0.202075,5.688e-06,35,20,0.1,1e-07,0.739258,0.1,-153.878352
385,0.202075,5.688e-06,35,20,0.1,1e-07,0.739258,0.1,-153.878352
386,0.202126,5.53913e-06,35,20,0.1,1e-07,0.740486,0.1,-153.875830
387,0.202126,5.53913e-06,35,20,0.1,1e-07,0.740486,0.1,-153.875830
388,0.202126,5.53913e-06,35,20,0.1,1e-07,0.740486,0.1,-153.875830
389,0.202156,5.29094e-06,35,20,0.1,1e-07,0.742553,0.1,-153.872379
390,0.202156,5.29094e-06,35,20,0.1,1e-07,0.742553,0.1,-153.872379
391,0.202262,5.08101e-06,35,20,0.1,1e-07,0.744324,0.1,-153.868575
392,0.202262,5.08101e-06,35,20,0.1,1e-07,0.744324,0.1,-153.868575
393,0.202004,4.5932e-06,35,20,0.1,1e-07,0.748553,0.1,-153.866960
394,0.202004,4.5932e-06,35,20,0.1,1e-07,0.748553,0.1,-153.866960
395,0.202194,4.10161e-06,35,20,0.1,1e-07,0.75292,0.1,-153.862757
396,0.202194,4.10161e-06,35,20,0.1,1e-07,0.75292,0.1,-153.862757
397,0.202194,4.10161e-06,35,20,0.1,1e-07,0.75292,0.1,-153.862757
398,0.202194,4.10161e-06,35,20,0.1,1e-07,0.75292,0.1,-153.862757
399,0.202719,4.19984e-06,35,20,0.1,1e-07,0.75201,0.1,-153.855126
400,0.202719,4.19984e-06,35,20,0.1,1e-07,0.75201,0.1,-153.855126
401,0.202719,4.19984e-06,35,20,0.1,1e-07,0.75201,0.1,-153.855126
402,0.202719,4.19984e-06,35,20,0.1,1e-07,0.75201,0.1,-153.855126
403,0.202719,4.19984e-06,35,20,0.1,1e-07,0.75201,0.1,-153.855126
404,0.202719,4.19984e-06,35,20,0.1,1e-07,0.75201,0.1,-153.855126
405,0.203118,4.45469e-06,35,20,0.1,1e-07,0.749708,0.1,-153.853516
406,0.203546,4.61196e-06,35,20,0.1,1e-07,0.748306,0.1,-153.853176
407,0.203916,4.05704e-06,35,20,0.1,1e-07,0.75324,0.1,-153.844226
408,0.204319,3.42247e-06,35,20,0.1,1e-07,0.759136,0.1,-153.840632
409,0.204319,3.42247e-06,35,20,0.1,1e-07,0.759136,0.1,-153.840632
410,0.204319,3.42247e-06,35,20,0.1,1e-07,0.759136,0.1,-153.840632
411,0.204319,3.42247e-06,35,20,0.1,1e-07,0.759136,0.1,-153.840632
412,0.204319,3.42247e-06,35,20,0.1,1e-07,0.759136,0.1,-153.840632
413,0.205674,3.49891e-06,35,20,0.1,1e-07,0.758347,0.1,-153.839154
414,0.205576,3.39467e-06,35,20,0.1,1e-07,0.759347,0.1,-153.838374
415,0.205576,3.39467e-06,35,20,0.1,1e-07,0.759347,0.1,-153.838374
416,0.205576,3.39467e-06,35,20,0.1,1e-07,0.759347,0.1,-153.838374
417,0.205576,3.39467e-06,35,20,0.1,1e-07,0.759347,0.1,-153.838374
418,0.205576,3.39467e-06,35,20,0.1,1e-07,0.759347,0.1,-153.838374
419,0.205576,3.39467e-06,35,20,0.1,1e-07,0.759347,0.1,-153.838374
420,0.204791,3.43689e-06,35,20,0.1,1e-07,0.758978,0.1,-153.838356
421,0.204936,3.55661e-06,35,20,0.1,1e-07,0.757834,0.1,-153.838066
422,0.204936,3.55661e-06,35,20,0.1,1e-07,0.757834,0.1,-153.838066
423,0.205147,3.35859e-06,35,20,0.1,1e-07,0.759712,0.1,-153.838001
424,0.205147,3.35859e-06,35,20,0.1,1e-07,0.759712,0.1,-153.838001
425,0.205147,3.35859e-06,35,20,0.1,1e-07,0.759712,0.1,-153.838001
426,0.205358,3.42035e-06,35,20,0.1,1e-07,0.759111,0.1,-153.837955
427,0.205013,3.44016e-06,35,20,0.1,1e-07,0.758937,0.1,-153.837910
428,0.205037,3.43212e-06,35,20,0.1,1e-07,0.759013,0.1,-153.837877
429,0.205059,3.48772e-06,35,20,0.1,1e-07,0.758482,0.1,-153.837860
430,0.205196,3.46871e-06,35,20,0.1,1e-07,0.758657,0.1,-153.837832
431,0.205196,3.46871e-06,35,20,0.1,1e-07,0.758657,0.1,-153.837832
432,0.205196,3.46871e-06,35,20,0.1,1e-07,0.758657,0.1,-153.837832
433,0.205196,3.46871e-06,35,20,0.1,1e-07,0.758657,0.1,-153.837832
434,0.205196,3.46871e-06,35,20,0.1,1e-07,0.758657,0.1,-153.837832
435,0.205196,3.46871e-06,35,20,0.1,1e-07,0.758657,0.1,-153.837832
436,0.205104,3.43745e-06,35,20,0.1,1e-07,0.758959,0.1,-153.837825
437,0.205119,3.46098e-06,35,20,0.1,1e-07,0.758734,0.1,-153.837822
438,0.205119,3.46098e-06,35,20,0.1,1e-07,0.758734,0.1,-153.837822
439,0.205171,3.46444e-06,35,20,0.1,1e-07,0.758699,0.1,-153.837820
440,0.205208,3.44584e-06,35,20,0.1,1e-07,0.758875,0.1,-153.837818
441,0.205051,3.47178e-06,35,20,0.1,1e-07,0.758635,0.1,-153.837818
442,0.205165,3.45989e-06,35,20,0.1,1e-07,0.758743,0.1,-153.837813
443,0.205124,3.44613e-06,35,20,0.1,1e-07,0.758875,0.1,-153.837812
444,0.205146,3.44221e-06,35,20,0.1,1e-07,0.758912,0.1,-153.837811
445,0.205195,3.44315e-06,35,20,0.1,1e-07,0.758902,0.1,-153.837786
446,0.205195,3.44315e-06,35,20,0.1,1e-07,0.758902,0.1,-153.837786
447,0.205195,3.44315e-06,35,20,0.1,1e-07,0.758902,0.1,-153.837786
448,0.205195,3.44315e-06,35,20,0.1,1e-07,0.758902,0.1,-153.837786
449,0.205195,3.44315e-06,35,20,0.1,1e-07,0.758902,0.1,-153.837786
450,0.205195,3.44315e-06,35,20,0.1,1e-07,0.758902,0.1,-153.837786
451,0.20513,3.44213e-06,35,20,0.1,1e-07,0.758915,0.1,-153.837762
452,0.20513,3.44213e-06,35,20,0.1,1e-07,0.758915,0.1,-153.837762
453,0.20513,3.44213e-06,35,20,0.1,1e-07,0.758915,0.1,-153.837762
454,0.205215,3.42244e-06,35,20,0.1,1e-07,0.7591,0.1,-153.837756
455,0.205256,3.42405e-06,35,20,0.1,1e-07,0.759083,0.1,-153.837746
456,0.205274,3.44247e-06,35,20,0.1,1e-07,0.758907,0.1,-153.837729
457,0.205174,3.43299e-06,35,20,0.1,1e-07,0.759003,0.1,-153.837654
458,0.205174,3.43299e-06,35,20,0.1,1e-07,0.759003,0.1,-153.837654
459,0.205174,3.43299e-06,35,20,0.1,1e-07,0.759003,0.1,-153.837654
460,0.205174,3.43299e-06,35,20,0.1,1e-07,0.759003,0.1,-153.837654
461,0.205174,3.43299e-06,35,20,0.1,1e-07,0.759003,0.1,-153.837654
462,0.205334,3.41281e-06,35,20,0.1,1e-07,0.759193,0.1,-153.837578
463,0.205334,3.41281e-06,35,20,0.1,1e-07,0.759193,0.1,-153.837578
464,0.205334,3.41281e-06,35,20,0.1,1e-07,0.759193,0.1,-153.837578
465,0.205208,3.409e-06,35,20,0.1,1e-07,0.759234,0.1,-153.837541
466,0.205242,3.44064e-06,35,20,0.1,1e-07,0.758931,0.1,-153.837506
467,0.205242,3.44064e-06,35,20,0.1,1e-07,0.758931,0.1,-153.837506
468,0.205242,3.44064e-06,35,20,0.1,1e-07,0.758931,0.1,-153.837506
469,0.205242,3.44064e-06,35,20,0.1,1e-07,0.758931,0.1,-153.837506
470,0.205237,3.42685e-06,35,20,0.1,1e-07,0.759064,0.1,-153.837483
471,0.205238,3.42306e-06,35,20,0.1,1e-07,0.759101,0.1,-153.837462
472,0.205238,3.42306e-06,35,20,0.1,1e-07,0.759101,0.1,-153.837462
473,0.205238,3.42306e-06,35,20,0.1,1e-07,0.759101,0.1,-153.837462
474,0.205168,3.42758e-06,35,20,0.1,1e-07,0.75906,0.1,-153.837452
475,0.205168,3.42758e-06,35,20,0.1,1e-07,0.75906,0.1,-153.837452
476,0.205168,3.42758e-06,35,20,0.1,1e-07,0.75906,0.1,-153.837452
477,0.205168,3.42758e-06,35,20,0.1,1e-07,0.75906,0.1,-153.837452
478,0.205201,3.44188e-06,35,20,0.1,1e-07,0.758922,0.1,-153.837450
479,0.205201,3.44188e-06,35,20,0.1,1e-07,0.758922,0.1,-153.837450
480,0.205201,3.44188e-06,35,20,0.1,1e-07,0.758922,0.1,-153.837450
481,0.205201,3.44188e-06,35,20,0.1,1e-07,0.758922,0.1,-153.837450
482,0.205201,3.44188e-06,35,20,0.1,1e-07,0.758922,0.1,-153.837450
483,0.205201,3.44188e-06,35,20,0.1,1e-07,0.758922,0.1,-153.837450
484,0.205201,3.44188e-06,35,20,0.1,1e-07,0.758922,0.1,-153.837450
485,0.205201,3.44188e-06,35,20,0.1,1e-07,0.758922,0.1,-153.837450
486,0.205201,3.44188e-06,35,20,0.1,1e-07,0.758922,0.1,-153.837450
487,0.205201,3.44188e-06,35,20,0.1,1e-07,0.758922,0.1,-153.837450
488,0.205201,3.44188e-06,35,20,0.1,1e-07,0.758922,0.1,-153.837450
489,0.205201,3.44188e-06,35,20,0.1,1e-07,0.758922,0.1,-153.837450
490,0.205201,3.44188e-06,35,20,0.1,1e-07,0.758922,0.1,-153.837450
491,0.205201,3.44188e-06,35,20,0.1,1e-07,0.758922,0.1,-153.837450
492,0.205193,3.43079e-06,35,20,0.1,1e-07,0.759029,0.1,-153.837447
493,0.205193,3.43079e-06,35,20,0.1,1e-07,0.759029,0.1,-153.837447
494,0.205193,3.43079e-06,35,20,0.1,1e-07,0.759029,0.1,-153.837447
495,0.205193,3.43079e-06,35,20,0.1,1e-07,0.759029,0.1,-153.837447
496,0.205193,3.43079e-06,35,20,0.1,1e-07,0.759029,0.1,-153.837447
497,0.205193,3.43079e-06,35,20,0.1,1e-07,0.759029,0.1,-153.837447
498,0.205193,3.43079e-06,35,20,0.1,1e-07,0.759029,0.1,-153.837447
499,0.205193,3.43079e-06,35,20,0.1,1e-07,0.759029,0.1,-153.837447
