index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
282,0.92643,0.000586109,1.16829,5,0.1,0.0001,0.799999,0.1,-105.939049
283,0.92643,0.000586109,1.16829,5,0.1,0.0001,0.799999,0.1,-105.939049
284,0.92643,0.000586109,1.16829,5,0.1,0.0001,0.799999,0.1,-105.939049
285,0.92643,0.000586109,1.16829,5,0.1,0.0001,0.799999,0.1,-105.939049
286,0.92643,0.000586109,1.16829,5,0.1,0.0001,0.799999,0.1,-105.939049
287,0.92643,0.000586109,1.16829,5,0.1,0.0001,0.799999,0.1,-105.939049
288,0.92643,0.000586109,1.16829,5,0.1,0.0001,0.799999,0.1,-105.939049
289,0.92643,0.000586109,1.16829,5,0.1,0.0001,0.799999,0.1,-105.939049
290,0.928326,0.000584673,1.179,5,0.1,0.0001,0.799999,0.1,-105.913868
291,0.928326,0.000584673,1.179,5,0.1,0.0001,0.799999,0.1,-105.913868
292,0.926214,0.000582359,1.17763,5,0.1,0.0001,0.799999,0.1,-105.896365
293,0.926214,0.000582359,1.17763,5,0.1,0.0001,0.799999,0.1,-105.896365
294,0.926214,0.000582359,1.17763,5,0.1,0.0001,0.799999,0.1,-105.896365
295,0.926214,0.000582359,1.17763,5,0.1,0.0001,0.799999,0.1,-105.896365
296,0.926214,0.000582359,1.17763,5,0.1,0.0001,0.799999,0.1,-105.896365
297,0.931685,0.000576945,1.16344,5,0.1,0.0001,0.799999,0.1,-105.895548
298,0.934767,0.000571694,1.1611,5,0.1,0.0001,0.799999,0.1,-105.869931
299,0.935215,0.000571752,1.16596,5,0.1,0.0001,0.799999,0.1,-105.850260
300,0.941673,0.00056043,1.16622,5,0.1,0.0001,0.799999,0.1,-105.814215
301,0.941673,0.00056043,1.16622,5,0.1,0.0001,0.799999,0.1,-105.814215
302,0.941673,0.00056043,1.16622,5,0.1,0.0001,0.799999,0.1,-105.814215
303,0.941673,0.00056043,1.16622,5,0.1,0.0001,0.799999,0.1,-105.814215
304,0.941673,0.00056043,1.16622,5,0.1,0.0001,0.799999,0.1,-105.814215
305,0.944584,0.000556267,1.15233,5,0.1,0.0001,0.799999,0.1,-105.811149
306,0.944584,0.000556267,1.15233,5,0.1,0.0001,0.799999,0.1,-105.811149
307,0.95018,0.00054915,1.15943,5,0.1,0.0001,0.799999,0.1,-105.785815
308,0.95522,0.000537647,1.14654,5,0.1,0.0001,0.799999,0.1,-105.751541
309,0.95522,0.000537647,1.14654,5,0.1,0.0001,0.799999,0.1,-105.751541
310,0.95522,0.000537647,1.14654,5,0.1,0.0001,0.799999,0.1,-105.751541
311,0.95678,0.000530479,1.14846,5,0.1,0.0001,0.799999,0.1,-105.738291
312,0.95678,0.000530479,1.14846,5,0.1,0.0001,0.799999,0.1,-105.738291
313,0.95678,0.000530479,1.14846,5,0.1,0.0001,0.799999,0.1,-105.738291
314,0.95678,0.000530479,1.14846,5,0.1,0.0001,0.799999,0.1,-105.738291
315,0.95678,0.000530479,1.14846,5,0.1,0.0001,0.799999,0.1,-105.738291
316,0.963607,0.00051206,1.14069,5,0.1,0.0001,0.799999,0.1,-105.736507
317,0.964675,0.000505628,1.14419,5,0.1,0.0001,0.799999,0.1,-105.735013
318,0.959193,0.000525143,1.14852,5,0.1,0.0001,0.799999,0.1,-105.733469
319,0.959193,0.000525143,1.14852,5,0.1,0.0001,0.799999,0.1,-105.733469
320,0.962179,0.000515163,1.14339,5,0.1,0.0001,0.799999,0.1,-105.731924
321,0.962179,0.000515163,1.14339,5,0.1,0.0001,0.799999,0.1,-105.731924
322,0.962065,0.000517069,1.14774,5,0.1,0.0001,0.799999,0.1,-105.731574
323,0.959795,0.000522688,1.14695,5,0.1,0.0001,0.799999,0.1,-105.731417
324,0.962728,0.000514359,1.14358,5,0.1,0.0001,0.799999,0.1,-105.730835
325,0.963132,0.000511871,1.14528,5,0.1,0.0001,0.799999,0.1,-105.730634
326,0.960687,0.000520522,1.14718,5,0.1,0.0001,0.799999,0.1,-105.730615
327,0.96209,0.000515592,1.14688,5,0.1,0.0001,0.799999,0.1,-105.730266
328,0.961983,0.00051609,1.14483,5,0.1,0.0001,0.799999,0.1,-105.730042
329,0.961983,0.00051609,1.14483,5,0.1,0.0001,0.799999,0.1,-105.730042
330,0.961983,0.00051609,1.14483,5,0.1,0.0001,0.799999,0.1,-105.730042
331,0.962278,0.000515541,1.14489,5,0.1,0.0001,0.799999,0.1,-105.729825
332,0.962278,0.000515541,1.14489,5,0.1,0.0001,0.799999,0.1,-105.729825
333,0.962278,0.000515541,1.14489,5,0.1,0.0001,0.799999,0.1,-105.729825
334,0.961998,0.000516392,1.14501,5,0.1,0.0001,0.799999,0.1,-105.729823
335,0.96198,0.000516496,1.14605,5,0.1,0.0001,0.799999,0.1,-105.729703
336,0.96198,0.000516496,1.14605,5,0.1,0.0001,0.799999,0.1,-105.729703
337,0.96198,0.000516496,1.14605,5,0.1,0.0001,0.799999,0.1,-105.729703
338,0.96198,0.000516496,1.14605,5,0.1,0.0001,0.799999,0.1,-105.729703
339,0.96198,0.000516496,1.14605,5,0.1,0.0001,0.799999,0.1,-105.729703
340,0.96206,0.000516265,1.14532,5,0.1,0.0001,0.799999,0.1,-105.729680
341,0.96206,0.000516265,1.14532,5,0.1,0.0001,0.799999,0.1,-105.729680
342,0.962043,0.000516326,1.14589,5,0.1,0.0001,0.799999,0.1,-105.729667
343,0.962043,0.000516326,1.14589,5,0.1,0.0001,0.799999,0.1,-105.729667
344,0.962447,0.000515695,1.14548,5,0.1,0.0001,0.799999,0.1,-105.729579
345,0.962447,0.000515695,1.14548,5,0.1,0.0001,0.799999,0.1,-105.729579
346,0.962447,0.000515695,1.14548,5,0.1,0.0001,0.799999,0.1,-105.729579
347,0.962447,0.000515695,1.14548,5,0.1,0.0001,0.799999,0.1,-105.729579
348,0.962447,0.000515695,1.14548,5,0.1,0.0001,0.799999,0.1,-105.729579
349,0.962447,0.000515695,1.14548,5,0.1,0.0001,0.799999,0.1,-105.729579
350,0.962447,0.000515695,1.14548,5,0.1,0.0001,0.799999,0.1,-105.729579
351,0.962447,0.000515695,1.14548,5,0.1,0.0001,0.799999,0.1,-105.729579
352,0.962661,0.000515684,1.14482,5,0.1,0.0001,0.799999,0.1,-105.729485
353,0.962661,0.000515684,1.14482,5,0.1,0.0001,0.799999,0.1,-105.729485
354,0.962661,0.000515684,1.14482,5,0.1,0.0001,0.799999,0.1,-105.729485
355,0.962661,0.000515684,1.14482,5,0.1,0.0001,0.799999,0.1,-105.729485
356,0.962232,0.000517318,1.14523,5,0.1,0.0001,0.799999,0.1,-105.729449
357,0.962232,0.000517318,1.14523,5,0.1,0.0001,0.799999,0.1,-105.729449
358,0.962232,0.000517318,1.14523,5,0.1,0.0001,0.799999,0.1,-105.729449
359,0.962232,0.000517318,1.14523,5,0.1,0.0001,0.799999,0.1,-105.729449
360,0.962444,0.000516716,1.14479,5,0.1,0.0001,0.799999,0.1,-105.729439
361,0.963086,0.000516075,1.14402,5,0.1,0.0001,0.799998,0.1,-105.729271
362,0.963086,0.000516075,1.14402,5,0.1,0.0001,0.799998,0.1,-105.729271
363,0.963086,0.000516075,1.14402,5,0.1,0.0001,0.799998,0.1,-105.729271
364,0.963098,0.000516673,1.14397,5,0.1,0.0001,0.799998,0.1,-105.729154
365,0.963098,0.000516673,1.14397,5,0.1,0.0001,0.799998,0.1,-105.729154
366,0.963098,0.000516673,1.14397,5,0.1,0.0001,0.799998,0.1,-105.729154
367,0.96371,0.000516004,1.14373,5,0.1,0.0001,0.799998,0.1,-105.728925
368,0.96371,0.000516004,1.14373,5,0.1,0.0001,0.799998,0.1,-105.728925
369,0.96371,0.000516004,1.14373,5,0.1,0.0001,0.799998,0.1,-105.728925
370,0.963888,0.000517523,1.14313,5,0.1,0.0001,0.799998,0.1,-105.728678
371,0.963888,0.000517523,1.14313,5,0.1,0.0001,0.799998,0.1,-105.728678
372,0.964724,0.000517744,1.14185,5,0.1,0.0001,0.799998,0.1,-105.728327
373,0.964724,0.000517744,1.14185,5,0.1,0.0001,0.799998,0.1,-105.728327
374,0.964724,0.000517744,1.14185,5,0.1,0.0001,0.799998,0.1,-105.728327
375,0.965935,0.000516482,1.14105,5,0.1,0.0001,0.799998,0.1,-105.727834
376,0.965935,0.000516482,1.14105,5,0.1,0.0001,0.799998,0.1,-105.727834
377,0.965935,0.000516482,1.14105,5,0.1,0.0001,0.799998,0.1,-105.727834
378,0.967561,0.000517366,1.13832,5,0.1,0.0001,0.799997,0.1,-105.727155
379,0.967561,0.000517366,1.13832,5,0.1,0.0001,0.799997,0.1,-105.727155
380,0.967561,0.000517366,1.13832,5,0.1,0.0001,0.799997,0.1,-105.727155
381,0.969428,0.000517926,1.13583,5,0.1,0.0001,0.799995,0.1,-105.726411
382,0.969428,0.000517926,1.13583,5,0.1,0.0001,0.799995,0.1,-105.726411
383,0.969428,0.000517926,1.13583,5,0.1,0.0001,0.799995,0.1,-105.726411
384,0.969428,0.000517926,1.13583,5,0.1,0.0001,0.799995,0.1,-105.726411
385,0.969428,0.000517926,1.13583,5,0.1,0.0001,0.799995,0.1,-105.726411
386,0.969428,0.000517926,1.13583,5,0.1,0.0001,0.799995,0.1,-105.726411
387,0.969428,0.000517926,1.13583,5,0.1,0.0001,0.799995,0.1,-105.726411
388,0.969157,0.000519231,1.13706,5,0.1,0.0001,0.799995,0.1,-105.726396
389,0.971597,0.00051832,1.13303,5,0.1,0.0001,0.799992,0.1,-105.725611
390,0.971597,0.00051832,1.13303,5,0.1,0.0001,0.799992,0.1,-105.725611
391,0.971597,0.00051832,1.13303,5,0.1,0.0001,0.799992,0.1,-105.725611
392,0.971597,0.00051832,1.13303,5,0.1,0.0001,0.799992,0.1,-105.725611
393,0.972025,0.000520694,1.13228,5,0.1,0.0001,0.799991,0.1,-105.725581
394,0.972025,0.000520694,1.13228,5,0.1,0.0001,0.799991,0.1,-105.725581
395,0.973509,0.000521396,1.1309,5,0.1,0.0001,0.799985,0.1,-105.724965
396,0.973509,0.000521396,1.1309,5,0.1,0.0001,0.799985,0.1,-105.724965
397,0.973509,0.000521396,1.1309,5,0.1,0.0001,0.799985,0.1,-105.724965
398,0.973509,0.000521396,1.1309,5,0.1,0.0001,0.799985,0.1,-105.724965
399,0.973509,0.000521396,1.1309,5,0.1,0.0001,0.799985,0.1,-105.724965
400,0.973509,0.000521396,1.1309,5,0.1,0.0001,0.799985,0.1,-105.724965
401,0.974007,0.000520337,1.13166,5,0.1,0.0001,0.799983,0.1,-105.724775
402,0.974007,0.000520337,1.13166,5,0.1,0.0001,0.799983,0.1,-105.724775
403,0.974007,0.000520337,1.13166,5,0.1,0.0001,0.799983,0.1,-105.724775
404,0.974007,0.000520337,1.13166,5,0.1,0.0001,0.799983,0.1,-105.724775
405,0.974221,0.00051776,1.13039,5,0.1,0.0001,0.799983,0.1,-105.724383
406,0.974221,0.00051776,1.13039,5,0.1,0.0001,0.799983,0.1,-105.724383
407,0.974221,0.00051776,1.13039,5,0.1,0.0001,0.799983,0.1,-105.724383
408,0.975379,0.000519826,1.12976,5,0.1,0.0001,0.79997,0.1,-105.724061
409,0.976013,0.000517222,1.12873,5,0.1,0.0001,0.799961,0.1,-105.723800
410,0.976013,0.000517222,1.12873,5,0.1,0.0001,0.799961,0.1,-105.723800
411,0.976013,0.000517222,1.12873,5,0.1,0.0001,0.799961,0.1,-105.723800
412,0.976013,0.000517222,1.12873,5,0.1,0.0001,0.799961,0.1,-105.723800
413,0.976013,0.000517222,1.12873,5,0.1,0.0001,0.799961,0.1,-105.723800
414,0.976013,0.000517222,1.12873,5,0.1,0.0001,0.799961,0.1,-105.723800
415,0.976013,0.000517222,1.12873,5,0.1,0.0001,0.799961,0.1,-105.723800
416,0.976013,0.000517222,1.12873,5,0.1,0.0001,0.799961,0.1,-105.723800
417,0.976013,0.000517222,1.12873,5,0.1,0.0001,0.799961,0.1,-105.723800
418,0.975833,0.000518432,1.12929,5,0.1,0.0001,0.799963,0.1,-105.723774
419,0.975833,0.000518432,1.12929,5,0.1,0.0001,0.799963,0.1,-105.723774
420,0.976599,0.000517518,1.12833,5,0.1,0.0001,0.799944,0.1,-105.723720
421,0.976599,0.000517518,1.12833,5,0.1,0.0001,0.799944,0.1,-105.723720
422,0.976599,0.000517518,1.12833,5,0.1,0.0001,0.799944,0.1,-105.723720
423,0.976599,0.000517518,1.12833,5,0.1,0.0001,0.799944,0.1,-105.723720
424,0.976599,0.000517518,1.12833,5,0.1,0.0001,0.799944,0.1,-105.723720
425,0.976599,0.000517518,1.12833,5,0.1,0.0001,0.799944,0.1,-105.723720
426,0.976599,0.000517518,1.12833,5,0.1,0.0001,0.799944,0.1,-105.723720
427,0.976599,0.000517518,1.12833,5,0.1,0.0001,0.799944,0.1,-105.723720
428,0.976599,0.000517518,1.12833,5,0.1,0.0001,0.799944,0.1,-105.723720
429,0.976599,0.000517518,1.12833,5,0.1,0.0001,0.799944,0.1,-105.723720
430,0.976243,0.000517539,1.12862,5,0.1,0.0001,0.799955,0.1,-105.723719
431,0.976375,0.000517862,1.12846,5,0.1,0.0001,0.799951,0.1,-105.723709
432,0.976375,0.000517862,1.12846,5,0.1,0.0001,0.799951,0.1,-105.723709
433,0.976375,0.000517862,1.12846,5,0.1,0.0001,0.799951,0.1,-105.723709
434,0.976229,0.000517868,1.1288,5,0.1,0.0001,0.799955,0.1,-105.723705
435,0.976229,0.000517868,1.1288,5,0.1,0.0001,0.799955,0.1,-105.723705
436,0.976229,0.000517868,1.1288,5,0.1,0.0001,0.799955,0.1,-105.723705
437,0.976284,0.000517631,1.12868,5,0.1,0.0001,0.799954,0.1,-105.723705
438,0.976284,0.000517631,1.12868,5,0.1,0.0001,0.799954,0.1,-105.723705
439,0.976284,0.000517631,1.12868,5,0.1,0.0001,0.799954,0.1,-105.723705
440,0.976352,0.000517955,1.12856,5,0.1,0.0001,0.799952,0.1,-105.723704
441,0.976361,0.000517811,1.12856,5,0.1,0.0001,0.799952,0.1,-105.723703
442,0.976377,0.000517734,1.12865,5,0.1,0.0001,0.799951,0.1,-105.723703
443,0.976344,0.000517782,1.12868,5,0.1,0.0001,0.799952,0.1,-105.723703
444,0.976296,0.000517812,1.1287,5,0.1,0.0001,0.799953,0.1,-105.723702
445,0.976296,0.000517812,1.1287,5,0.1,0.0001,0.799953,0.1,-105.723702
446,0.976296,0.000517812,1.1287,5,0.1,0.0001,0.799953,0.1,-105.723702
447,0.976347,0.000517663,1.12868,5,0.1,0.0001,0.799952,0.1,-105.723702
448,0.976354,0.000517773,1.12861,5,0.1,0.0001,0.799952,0.1,-105.723702
449,0.976354,0.000517773,1.12861,5,0.1,0.0001,0.799952,0.1,-105.723702
450,0.976362,0.000517728,1.12862,5,0.1,0.0001,0.799952,0.1,-105.723702
451,0.976362,0.000517728,1.12862,5,0.1,0.0001,0.799952,0.1,-105.723702
452,0.976339,0.000517761,1.12867,5,0.1,0.0001,0.799952,0.1,-105.723702
453,0.976339,0.000517761,1.12867,5,0.1,0.0001,0.799952,0.1,-105.723702
454,0.976321,0.000517777,1.12868,5,0.1,0.0001,0.799953,0.1,-105.723702
455,0.976321,0.000517777,1.12868,5,0.1,0.0001,0.799953,0.1,-105.723702
456,0.976321,0.000517777,1.12868,5,0.1,0.0001,0.799953,0.1,-105.723702
457,0.976346,0.000517768,1.12863,5,0.1,0.0001,0.799952,0.1,-105.723702
458,0.976333,0.000517757,1.12865,5,0.1,0.0001,0.799953,0.1,-105.723702
459,0.976333,0.000517757,1.12865,5,0.1,0.0001,0.799953,0.1,-105.723702
460,0.976333,0.000517757,1.12865,5,0.1,0.0001,0.799953,0.1,-105.723702
461,0.976339,0.000517766,1.12866,5,0.1,0.0001,0.799952,0.1,-105.723702
462,0.976339,0.000517766,1.12866,5,0.1,0.0001,0.799952,0.1,-105.723702
463,0.976331,0.000517768,1.12866,5,0.1,0.0001,0.799953,0.1,-105.723702
464,0.976343,0.000517763,1.12864,5,0.1,0.0001,0.799952,0.1,-105.723702
465,0.976343,0.000517763,1.12864,5,0.1,0.0001,0.799952,0.1,-105.723702
466,0.976343,0.000517754,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
467,0.976343,0.000517754,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
468,0.976335,0.000517758,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
469,0.976338,0.000517761,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
470,0.976338,0.000517761,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
471,0.976335,0.000517762,1.12866,5,0.1,0.0001,0.799952,0.1,-105.723702
472,0.97634,0.00051776,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
473,0.97634,0.00051776,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
474,0.97634,0.00051776,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
475,0.97634,0.00051776,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
476,0.97634,0.00051776,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
477,0.976338,0.000517758,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
478,0.976338,0.000517758,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
479,0.97634,0.000517761,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
480,0.976337,0.000517761,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
481,0.976337,0.000517761,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
482,0.976338,0.000517761,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
483,0.976338,0.000517761,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
484,0.976338,0.000517761,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
485,0.976338,0.000517761,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
486,0.976338,0.000517761,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
487,0.976338,0.00051776,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
488,0.976339,0.000517761,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
489,0.976339,0.000517761,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
490,0.976339,0.000517761,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
491,0.976339,0.000517761,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
492,0.976338,0.00051776,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
493,0.976339,0.00051776,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
494,0.976339,0.00051776,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
495,0.976338,0.00051776,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
496,0.976339,0.00051776,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
497,0.976338,0.000517761,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
498,0.976338,0.000517761,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
499,0.976339,0.000517761,1.12865,5,0.1,0.0001,0.799952,0.1,-105.723702
