index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
273,0.146329,0.000999975,10.168,5.01059,0.1,9.57319e-05,0.0873657,0.1,-87.843824
274,0.146272,0.000999974,10.1721,5.01062,0.1,9.57277e-05,0.0873915,0.1,-87.843824
275,0.146302,0.000999975,10.1699,5.0106,0.1,9.57303e-05,0.0873745,0.1,-87.843824
276,0.146282,0.000999974,10.1714,5.01061,0.1,9.57288e-05,0.0873841,0.1,-87.843824
277,0.146299,0.000999975,10.1703,5.0106,0.1,9.57298e-05,0.0873779,0.1,-87.843823
278,0.146264,0.000999974,10.1724,5.01062,0.1,9.57268e-05,0.0873983,0.1,-87.843823
279,0.146264,0.000999974,10.1724,5.01062,0.1,9.57268e-05,0.0873983,0.1,-87.843823
280,0.14631,0.000999975,10.1694,5.0106,0.1,9.57305e-05,0.087374,0.1,-87.843823
281,0.146321,0.000999975,10.1687,5.01059,0.1,9.57316e-05,0.0873672,0.1,-87.843823
282,0.146321,0.000999975,10.1687,5.01059,0.1,9.57316e-05,0.0873672,0.1,-87.843823
283,0.146321,0.000999975,10.1687,5.01059,0.1,9.57316e-05,0.0873672,0.1,-87.843823
284,0.146294,0.000999974,10.1706,5.01061,0.1,9.57292e-05,0.0873821,0.1,-87.843823
285,0.146294,0.000999974,10.1706,5.01061,0.1,9.57292e-05,0.0873821,0.1,-87.843823
286,0.146294,0.000999974,10.1706,5.01061,0.1,9.57292e-05,0.0873821,0.1,-87.843823
287,0.146294,0.000999974,10.1706,5.01061,0.1,9.57292e-05,0.0873821,0.1,-87.843823
288,0.146308,0.000999975,10.1695,5.0106,0.1,9.57305e-05,0.0873738,0.1,-87.843823
289,0.146284,0.000999974,10.1711,5.01061,0.1,9.57286e-05,0.0873862,0.1,-87.843823
290,0.146293,0.000999974,10.1704,5.01061,0.1,9.57292e-05,0.0873829,0.1,-87.843823
291,0.146269,0.000999974,10.1721,5.01062,0.1,9.57277e-05,0.0873917,0.1,-87.843823
292,0.146269,0.000999974,10.1721,5.01062,0.1,9.57277e-05,0.0873917,0.1,-87.843823
293,0.146269,0.000999974,10.1721,5.01062,0.1,9.57277e-05,0.0873917,0.1,-87.843823
294,0.146269,0.000999974,10.1721,5.01062,0.1,9.57277e-05,0.0873917,0.1,-87.843823
295,0.146269,0.000999974,10.1721,5.01062,0.1,9.57277e-05,0.0873917,0.1,-87.843823
296,0.146269,0.000999974,10.1721,5.01062,0.1,9.57277e-05,0.0873917,0.1,-87.843823
297,0.146289,0.000999974,10.1708,5.01061,0.1,9.57288e-05,0.0873857,0.1,-87.843822
298,0.146289,0.000999974,10.1708,5.01061,0.1,9.57288e-05,0.0873857,0.1,-87.843822
299,0.146289,0.000999974,10.1708,5.01061,0.1,9.57288e-05,0.0873857,0.1,-87.843822
300,0.146289,0.000999974,10.1708,5.01061,0.1,9.57288e-05,0.0873857,0.1,-87.843822
301,0.146271,0.000999974,10.172,5.01062,0.1,9.57278e-05,0.0873922,0.1,-87.843822
302,0.146292,0.000999974,10.1708,5.01061,0.1,9.57294e-05,0.0873816,0.1,-87.843821
303,0.146292,0.000999974,10.1708,5.01061,0.1,9.57294e-05,0.0873816,0.1,-87.843821
304,0.146292,0.000999974,10.1708,5.01061,0.1,9.57294e-05,0.0873816,0.1,-87.843821
305,0.146316,0.000999975,10.169,5.0106,0.1,9.57311e-05,0.0873715,0.1,-87.843821
306,0.146281,0.000999974,10.1714,5.01061,0.1,9.57282e-05,0.0873912,0.1,-87.843820
307,0.146281,0.000999974,10.1714,5.01061,0.1,9.57282e-05,0.0873912,0.1,-87.843820
308,0.146257,0.000999974,10.173,5.01062,0.1,9.57273e-05,0.087396,0.1,-87.843819
309,0.146318,0.000999975,10.1692,5.01059,0.1,9.57315e-05,0.0873701,0.1,-87.843818
310,0.146314,0.000999975,10.1692,5.01059,0.1,9.57315e-05,0.0873715,0.1,-87.843816
311,0.146305,0.000999975,10.1697,5.0106,0.1,9.57308e-05,0.0873777,0.1,-87.843813
312,0.146305,0.000999975,10.1697,5.0106,0.1,9.57308e-05,0.0873777,0.1,-87.843813
313,0.146288,0.000999975,10.1709,5.0106,0.1,9.57298e-05,0.0873857,0.1,-87.843809
314,0.146288,0.000999975,10.1709,5.0106,0.1,9.57298e-05,0.0873857,0.1,-87.843809
315,0.146288,0.000999975,10.1709,5.0106,0.1,9.57298e-05,0.0873857,0.1,-87.843809
316,0.146279,0.000999975,10.1711,5.0106,0.1,9.573e-05,0.0873895,0.1,-87.843801
317,0.146279,0.000999975,10.1711,5.0106,0.1,9.573e-05,0.0873895,0.1,-87.843801
318,0.146279,0.000999975,10.1711,5.0106,0.1,9.573e-05,0.0873895,0.1,-87.843801
319,0.146304,0.000999975,10.1698,5.01058,0.1,9.57329e-05,0.0873761,0.1,-87.843788
320,0.146304,0.000999975,10.1698,5.01058,0.1,9.57329e-05,0.0873761,0.1,-87.843788
321,0.146304,0.000999975,10.1698,5.01058,0.1,9.57329e-05,0.0873761,0.1,-87.843788
322,0.146301,0.000999975,10.1695,5.01057,0.1,9.5734e-05,0.0873809,0.1,-87.843770
323,0.146301,0.000999975,10.1695,5.01057,0.1,9.5734e-05,0.0873809,0.1,-87.843770
324,0.146301,0.000999975,10.1695,5.01057,0.1,9.5734e-05,0.0873809,0.1,-87.843770
325,0.146301,0.000999975,10.1695,5.01056,0.1,9.57357e-05,0.0873826,0.1,-87.843747
326,0.146301,0.000999975,10.1695,5.01056,0.1,9.57357e-05,0.0873826,0.1,-87.843747
327,0.146301,0.000999975,10.1695,5.01056,0.1,9.57357e-05,0.0873826,0.1,-87.843747
328,0.146269,0.000999975,10.1705,5.01055,0.1,9.57364e-05,0.0874007,0.1,-87.843724
329,0.146269,0.000999975,10.1705,5.01055,0.1,9.57364e-05,0.0874007,0.1,-87.843724
330,0.146358,0.000999975,10.1649,5.01049,0.1,9.57458e-05,0.0873551,0.1,-87.843690
331,0.146358,0.000999975,10.1649,5.01049,0.1,9.57458e-05,0.0873551,0.1,-87.843690
332,0.146372,0.000999975,10.1633,5.01047,0.1,9.57493e-05,0.0873607,0.1,-87.843658
333,0.146372,0.000999975,10.1633,5.01047,0.1,9.57493e-05,0.0873607,0.1,-87.843658
334,0.146326,0.000999975,10.1648,5.01043,0.1,9.57542e-05,0.0873801,0.1,-87.843621
335,0.146326,0.000999975,10.1648,5.01043,0.1,9.57542e-05,0.0873801,0.1,-87.843621
336,0.146472,0.000999976,10.1554,5.01032,0.1,9.57712e-05,0.0873148,0.1,-87.843546
337,0.146472,0.000999976,10.1554,5.01032,0.1,9.57712e-05,0.0873148,0.1,-87.843546
338,0.146472,0.000999976,10.1554,5.01032,0.1,9.57712e-05,0.0873148,0.1,-87.843546
339,0.146472,0.000999976,10.1554,5.01032,0.1,9.57712e-05,0.0873148,0.1,-87.843546
340,0.146472,0.000999976,10.1554,5.01032,0.1,9.57712e-05,0.0873148,0.1,-87.843546
341,0.146554,0.000999977,10.1467,5.01013,0.1,9.57984e-05,0.0872945,0.1,-87.843524
342,0.146554,0.000999977,10.1467,5.01013,0.1,9.57984e-05,0.0872945,0.1,-87.843524
343,0.146554,0.000999977,10.1467,5.01013,0.1,9.57984e-05,0.0872945,0.1,-87.843524
344,0.14654,0.000999977,10.1474,5.01009,0.1,9.58031e-05,0.0873022,0.1,-87.843473
345,0.14654,0.000999977,10.1474,5.01009,0.1,9.58031e-05,0.0873022,0.1,-87.843473
346,0.146782,0.000999978,10.1315,5.00991,0.1,9.58325e-05,0.0872004,0.1,-87.843435
347,0.146782,0.000999978,10.1315,5.00991,0.1,9.58325e-05,0.0872004,0.1,-87.843435
348,0.146782,0.000999978,10.1315,5.00991,0.1,9.58325e-05,0.0872004,0.1,-87.843435
349,0.14672,0.000999978,10.1358,5.00992,0.1,9.58296e-05,0.0872205,0.1,-87.843365
350,0.14672,0.000999978,10.1358,5.00992,0.1,9.58296e-05,0.0872205,0.1,-87.843365
351,0.146624,0.000999977,10.1434,5.01,0.1,9.58166e-05,0.0872703,0.1,-87.843267
352,0.146624,0.000999977,10.1434,5.01,0.1,9.58166e-05,0.0872703,0.1,-87.843267
353,0.146624,0.000999977,10.1434,5.01,0.1,9.58166e-05,0.0872703,0.1,-87.843267
354,0.146624,0.000999977,10.1434,5.01,0.1,9.58166e-05,0.0872703,0.1,-87.843267
355,0.146758,0.000999979,10.1338,5.00974,0.1,9.58558e-05,0.087206,0.1,-87.843038
356,0.146758,0.000999979,10.1338,5.00974,0.1,9.58558e-05,0.087206,0.1,-87.843038
357,0.146758,0.000999979,10.1338,5.00974,0.1,9.58558e-05,0.087206,0.1,-87.843038
358,0.146758,0.000999979,10.1338,5.00974,0.1,9.58558e-05,0.087206,0.1,-87.843038
359,0.146653,0.000999978,10.1425,5.0098,0.1,9.5845e-05,0.0872692,0.1,-87.842894
360,0.146653,0.000999978,10.1425,5.0098,0.1,9.5845e-05,0.0872692,0.1,-87.842894
361,0.14703,0.000999981,10.1166,5.00926,0.1,9.59273e-05,0.0871058,0.1,-87.842576
362,0.14703,0.000999981,10.1166,5.00926,0.1,9.59273e-05,0.0871058,0.1,-87.842576
363,0.14703,0.000999981,10.1166,5.00926,0.1,9.59273e-05,0.0871058,0.1,-87.842576
364,0.146586,0.00099998,10.1461,5.00942,0.1,9.58973e-05,0.0873011,0.1,-87.842204
365,0.146586,0.00099998,10.1461,5.00942,0.1,9.58973e-05,0.0873011,0.1,-87.842204
366,0.146586,0.00099998,10.1461,5.00942,0.1,9.58973e-05,0.0873011,0.1,-87.842204
367,0.146989,0.000999983,10.1212,5.00879,0.1,9.59958e-05,0.0871221,0.1,-87.841594
368,0.146989,0.000999983,10.1212,5.00879,0.1,9.59958e-05,0.0871221,0.1,-87.841594
369,0.146989,0.000999983,10.1212,5.00879,0.1,9.59958e-05,0.0871221,0.1,-87.841594
370,0.146407,0.000999983,10.162,5.00881,0.1,9.59826e-05,0.0873991,0.1,-87.840969
371,0.146407,0.000999983,10.162,5.00881,0.1,9.59826e-05,0.0873991,0.1,-87.840969
372,0.146638,0.000999986,10.1433,5.00817,0.1,9.6085e-05,0.0872969,0.1,-87.840114
373,0.146638,0.000999986,10.1433,5.00817,0.1,9.6085e-05,0.0872969,0.1,-87.840114
374,0.14675,0.000999988,10.1379,5.00759,0.1,9.61808e-05,0.0872577,0.1,-87.839299
375,0.14675,0.000999988,10.1379,5.00759,0.1,9.61808e-05,0.0872577,0.1,-87.839299
376,0.146132,0.00099999,10.1801,5.00703,0.1,9.62652e-05,0.0875624,0.1,-87.837930
377,0.146132,0.00099999,10.1801,5.00703,0.1,9.62652e-05,0.0875624,0.1,-87.837930
378,0.14687,0.000999993,10.1289,5.00577,0.1,9.65131e-05,0.0872333,0.1,-87.836488
379,0.14687,0.000999993,10.1289,5.00577,0.1,9.65131e-05,0.0872333,0.1,-87.836488
380,0.14687,0.000999993,10.1289,5.00577,0.1,9.65131e-05,0.0872333,0.1,-87.836488
381,0.14607,0.000999996,10.184,5.00476,0.1,9.67172e-05,0.0876591,0.1,-87.834631
382,0.14607,0.000999996,10.184,5.00476,0.1,9.67172e-05,0.0876591,0.1,-87.834631
383,0.146038,0.000999998,10.1834,5.00367,0.1,9.69863e-05,0.0876876,0.1,-87.832623
384,0.146038,0.000999998,10.1834,5.00367,0.1,9.69863e-05,0.0876876,0.1,-87.832623
385,0.146038,0.000999998,10.1834,5.00367,0.1,9.69863e-05,0.0876876,0.1,-87.832623
386,0.146175,0.000999999,10.1702,5.0023,0.1,9.74245e-05,0.0877117,0.1,-87.831020
387,0.146175,0.000999999,10.1702,5.0023,0.1,9.74245e-05,0.0877117,0.1,-87.831020
388,0.146175,0.000999999,10.1702,5.0023,0.1,9.74245e-05,0.0877117,0.1,-87.831020
389,0.14608,0.001,10.1754,5.00107,0.1,9.8006e-05,0.087833,0.1,-87.829935
390,0.14608,0.001,10.1754,5.00107,0.1,9.8006e-05,0.087833,0.1,-87.829935
391,0.145189,0.001,10.2273,5.00069,0.1,9.82756e-05,0.088345,0.1,-87.829575
392,0.145189,0.001,10.2273,5.00069,0.1,9.82756e-05,0.088345,0.1,-87.829575
393,0.145189,0.001,10.2273,5.00069,0.1,9.82756e-05,0.088345,0.1,-87.829575
394,0.145189,0.001,10.2273,5.00069,0.1,9.82756e-05,0.088345,0.1,-87.829575
395,0.145189,0.001,10.2273,5.00069,0.1,9.82756e-05,0.088345,0.1,-87.829575
396,0.145189,0.001,10.2273,5.00069,0.1,9.82756e-05,0.088345,0.1,-87.829575
397,0.145598,0.001,10.2061,5.00143,0.1,9.77987e-05,0.0880251,0.1,-87.829447
398,0.145598,0.001,10.2061,5.00143,0.1,9.77987e-05,0.0880251,0.1,-87.829447
399,0.145043,0.001,10.2364,5.00054,0.1,9.84099e-05,0.0883995,0.1,-87.828922
400,0.145043,0.001,10.2364,5.00054,0.1,9.84099e-05,0.0883995,0.1,-87.828922
401,0.145043,0.001,10.2364,5.00054,0.1,9.84099e-05,0.0883995,0.1,-87.828922
402,0.145043,0.001,10.2364,5.00054,0.1,9.84099e-05,0.0883995,0.1,-87.828922
403,0.14489,0.001,10.2399,5.00056,0.1,9.83859e-05,0.0884318,0.1,-87.828488
404,0.14489,0.001,10.2399,5.00056,0.1,9.83859e-05,0.0884318,0.1,-87.828488
405,0.144489,0.001,10.2691,5.00052,0.1,9.84215e-05,0.0885846,0.1,-87.827918
406,0.144489,0.001,10.2691,5.00052,0.1,9.84215e-05,0.0885846,0.1,-87.827918
407,0.144489,0.001,10.2691,5.00052,0.1,9.84215e-05,0.0885846,0.1,-87.827918
408,0.144489,0.001,10.2691,5.00052,0.1,9.84215e-05,0.0885846,0.1,-87.827918
409,0.144489,0.001,10.2691,5.00052,0.1,9.84215e-05,0.0885846,0.1,-87.827918
410,0.144489,0.001,10.2691,5.00052,0.1,9.84215e-05,0.0885846,0.1,-87.827918
411,0.144489,0.001,10.2691,5.00052,0.1,9.84215e-05,0.0885846,0.1,-87.827918
412,0.144477,0.001,10.2753,5.00084,0.1,9.81517e-05,0.0884648,0.1,-87.827722
413,0.145508,0.001,10.2001,5.00053,0.1,9.84224e-05,0.0879804,0.1,-87.827639
414,0.145508,0.001,10.2001,5.00053,0.1,9.84224e-05,0.0879804,0.1,-87.827639
415,0.14539,0.001,10.2148,5.00054,0.1,9.84134e-05,0.0881211,0.1,-87.827530
416,0.14539,0.001,10.2148,5.00054,0.1,9.84134e-05,0.0881211,0.1,-87.827530
417,0.1445,0.001,10.2746,5.00049,0.1,9.84568e-05,0.0884449,0.1,-87.827097
418,0.1445,0.001,10.2746,5.00049,0.1,9.84568e-05,0.0884449,0.1,-87.827097
419,0.1445,0.001,10.2746,5.00049,0.1,9.84568e-05,0.0884449,0.1,-87.827097
420,0.1445,0.001,10.2746,5.00049,0.1,9.84568e-05,0.0884449,0.1,-87.827097
421,0.145218,0.001,10.2316,5.00037,0.1,9.86055e-05,0.0880633,0.1,-87.826527
422,0.145218,0.001,10.2316,5.00037,0.1,9.86055e-05,0.0880633,0.1,-87.826527
423,0.145218,0.001,10.2316,5.00037,0.1,9.86055e-05,0.0880633,0.1,-87.826527
424,0.145218,0.001,10.2316,5.00037,0.1,9.86055e-05,0.0880633,0.1,-87.826527
425,0.145218,0.001,10.2316,5.00037,0.1,9.86055e-05,0.0880633,0.1,-87.826527
426,0.145218,0.001,10.2316,5.00037,0.1,9.86055e-05,0.0880633,0.1,-87.826527
427,0.145218,0.001,10.2316,5.00037,0.1,9.86055e-05,0.0880633,0.1,-87.826527
428,0.145981,0.001,10.1843,5.00029,0.1,9.8715e-05,0.0876588,0.1,-87.826510
429,0.145981,0.001,10.1843,5.00029,0.1,9.8715e-05,0.0876588,0.1,-87.826510
430,0.145981,0.001,10.1843,5.00029,0.1,9.8715e-05,0.0876588,0.1,-87.826510
431,0.145405,0.001,10.2162,5.00035,0.1,9.86311e-05,0.0879851,0.1,-87.826469
432,0.145588,0.001,10.204,5.00014,0.1,9.89953e-05,0.0878802,0.1,-87.826122
433,0.145588,0.001,10.204,5.00014,0.1,9.89953e-05,0.0878802,0.1,-87.826122
434,0.145588,0.001,10.204,5.00014,0.1,9.89953e-05,0.0878802,0.1,-87.826122
435,0.145588,0.001,10.204,5.00014,0.1,9.89953e-05,0.0878802,0.1,-87.826122
436,0.145588,0.001,10.204,5.00014,0.1,9.89953e-05,0.0878802,0.1,-87.826122
437,0.145588,0.001,10.204,5.00014,0.1,9.89953e-05,0.0878802,0.1,-87.826122
438,0.145588,0.001,10.204,5.00014,0.1,9.89953e-05,0.0878802,0.1,-87.826122
439,0.145815,0.001,10.1895,5.00008,0.1,9.91696e-05,0.0877644,0.1,-87.826055
440,0.145815,0.001,10.1895,5.00008,0.1,9.91696e-05,0.0877644,0.1,-87.826055
441,0.145815,0.001,10.1895,5.00008,0.1,9.91696e-05,0.0877644,0.1,-87.826055
442,0.145815,0.001,10.1895,5.00008,0.1,9.91696e-05,0.0877644,0.1,-87.826055
443,0.145954,0.001,10.1836,5.00006,0.1,9.92385e-05,0.0876602,0.1,-87.826046
444,0.145954,0.001,10.1836,5.00006,0.1,9.92385e-05,0.0876602,0.1,-87.826046
445,0.145414,0.001,10.218,5.00002,0.1,9.94628e-05,0.0879515,0.1,-87.825906
446,0.145414,0.001,10.218,5.00002,0.1,9.94628e-05,0.0879515,0.1,-87.825906
447,0.145414,0.001,10.218,5.00002,0.1,9.94628e-05,0.0879515,0.1,-87.825906
448,0.145414,0.001,10.218,5.00002,0.1,9.94628e-05,0.0879515,0.1,-87.825906
449,0.145414,0.001,10.218,5.00002,0.1,9.94628e-05,0.0879515,0.1,-87.825906
450,0.145414,0.001,10.218,5.00002,0.1,9.94628e-05,0.0879515,0.1,-87.825906
451,0.145414,0.001,10.218,5.00002,0.1,9.94628e-05,0.0879515,0.1,-87.825906
452,0.145414,0.001,10.218,5.00002,0.1,9.94628e-05,0.0879515,0.1,-87.825906
453,0.145414,0.001,10.218,5.00002,0.1,9.94628e-05,0.0879515,0.1,-87.825906
454,0.145414,0.001,10.218,5.00002,0.1,9.94628e-05,0.0879515,0.1,-87.825906
455,0.145414,0.001,10.218,5.00002,0.1,9.94628e-05,0.0879515,0.1,-87.825906
456,0.145414,0.001,10.218,5.00002,0.1,9.94628e-05,0.0879515,0.1,-87.825906
457,0.145414,0.001,10.218,5.00002,0.1,9.94628e-05,0.0879515,0.1,-87.825906
458,0.145414,0.001,10.218,5.00002,0.1,9.94628e-05,0.0879515,0.1,-87.825906
459,0.145399,0.001,10.2192,5,0.1,9.97189e-05,0.0879638,0.1,-87.825882
460,0.145399,0.001,10.2192,5,0.1,9.97189e-05,0.0879638,0.1,-87.825882
461,0.145399,0.001,10.2192,5,0.1,9.97189e-05,0.0879638,0.1,-87.825882
462,0.145399,0.001,10.2192,5,0.1,9.97189e-05,0.0879638,0.1,-87.825882
463,0.145399,0.001,10.2192,5,0.1,9.97189e-05,0.0879638,0.1,-87.825882
464,0.145399,0.001,10.2192,5,0.1,9.97189e-05,0.0879638,0.1,-87.825882
465,0.145399,0.001,10.2192,5,0.1,9.97189e-05,0.0879638,0.1,-87.825882
466,0.145399,0.001,10.2192,5,0.1,9.97189e-05,0.0879638,0.1,-87.825882
467,0.145516,0.001,10.2096,5.00001,0.1,9.96189e-05,0.0879146,0.1,-87.825880
468,0.145516,0.001,10.2096,5.00001,0.1,9.96189e-05,0.0879146,0.1,-87.825880
469,0.145604,0.001,10.2053,5,0.1,9.97174e-05,0.0878712,0.1,-87.825877
470,0.145603,0.001,10.2044,5,0.1,9.96894e-05,0.0878658,0.1,-87.825873
471,0.145603,0.001,10.2044,5,0.1,9.96894e-05,0.0878658,0.1,-87.825873
472,0.145575,0.001,10.2067,5.00001,0.1,9.96591e-05,0.0878803,0.1,-87.825872
473,0.14546,0.001,10.2146,5,0.1,9.97056e-05,0.0879383,0.1,-87.825871
474,0.14546,0.001,10.2146,5,0.1,9.97056e-05,0.0879383,0.1,-87.825871
475,0.14546,0.001,10.2146,5,0.1,9.97056e-05,0.0879383,0.1,-87.825871
476,0.14546,0.001,10.2146,5,0.1,9.97056e-05,0.0879383,0.1,-87.825871
477,0.14546,0.001,10.2146,5,0.1,9.97056e-05,0.0879383,0.1,-87.825871
478,0.145523,0.001,10.2104,5,0.1,9.97321e-05,0.0879079,0.1,-87.825869
479,0.145523,0.001,10.2104,5,0.1,9.97321e-05,0.0879079,0.1,-87.825869
480,0.145523,0.001,10.2104,5,0.1,9.97321e-05,0.0879079,0.1,-87.825869
481,0.145569,0.001,10.2075,5,0.1,9.97058e-05,0.0878775,0.1,-87.825869
482,0.145444,0.001,10.2154,5,0.1,9.97432e-05,0.0879444,0.1,-87.825868
483,0.145444,0.001,10.2154,5,0.1,9.97432e-05,0.0879444,0.1,-87.825868
484,0.145568,0.001,10.207,5,0.1,9.97146e-05,0.0878803,0.1,-87.825867
485,0.145498,0.001,10.2116,5,0.1,9.97949e-05,0.0879235,0.1,-87.825866
486,0.145498,0.001,10.2116,5,0.1,9.97949e-05,0.0879235,0.1,-87.825866
487,0.145484,0.001,10.2125,5,0.1,9.97532e-05,0.0879216,0.1,-87.825865
488,0.145484,0.001,10.2125,5,0.1,9.97532e-05,0.0879216,0.1,-87.825865
489,0.145563,0.001,10.208,5,0.1,9.98169e-05,0.0878806,0.1,-87.825864
490,0.145563,0.001,10.208,5,0.1,9.98169e-05,0.0878806,0.1,-87.825864
491,0.145563,0.001,10.208,5,0.1,9.98169e-05,0.0878806,0.1,-87.825864
492,0.145575,0.001,10.2066,5,0.1,9.98009e-05,0.0878777,0.1,-87.825864
493,0.14554,0.001,10.209,5,0.1,9.98877e-05,0.0878991,0.1,-87.825862
494,0.14554,0.001,10.209,5,0.1,9.98877e-05,0.0878991,0.1,-87.825862
495,0.14554,0.001,10.209,5,0.1,9.98877e-05,0.0878991,0.1,-87.825862
496,0.145492,0.001,10.2123,5,0.1,9.98553e-05,0.0879171,0.1,-87.825862
497,0.145492,0.001,10.2123,5,0.1,9.98553e-05,0.0879171,0.1,-87.825862
498,0.145511,0.001,10.2107,5,0.1,9.98553e-05,0.0879108,0.1,-87.825862
499,0.145511,0.001,10.2107,5,0.1,9.98553e-05,0.0879108,0.1,-87.825862
