index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
281,0.943752,0.000513192,1.16739,5,0.1,1.17173e-07,0.799933,0.1,-105.740550
282,0.951746,0.000520796,1.15411,5,0.1,1.06329e-07,0.799978,0.1,-105.738241
283,0.951746,0.000520796,1.15411,5,0.1,1.06329e-07,0.799978,0.1,-105.738241
284,0.951746,0.000520796,1.15411,5,0.1,1.06329e-07,0.799978,0.1,-105.738241
285,0.946575,0.000517443,1.16461,5,0.1,1.1328e-07,0.799949,0.1,-105.737633
286,0.946575,0.000517443,1.16461,5,0.1,1.1328e-07,0.799949,0.1,-105.737633
287,0.952871,0.000521868,1.15373,5,0.1,1.03439e-07,0.799989,0.1,-105.735637
288,0.952871,0.000521868,1.15373,5,0.1,1.03439e-07,0.799989,0.1,-105.735637
289,0.952871,0.000521868,1.15373,5,0.1,1.03439e-07,0.799989,0.1,-105.735637
290,0.952871,0.000521868,1.15373,5,0.1,1.03439e-07,0.799989,0.1,-105.735637
291,0.952871,0.000521868,1.15373,5,0.1,1.03439e-07,0.799989,0.1,-105.735637
292,0.952871,0.000521868,1.15373,5,0.1,1.03439e-07,0.799989,0.1,-105.735637
293,0.952871,0.000521868,1.15373,5,0.1,1.03439e-07,0.799989,0.1,-105.735637
294,0.952871,0.000521868,1.15373,5,0.1,1.03439e-07,0.799989,0.1,-105.735637
295,0.954442,0.000517796,1.15246,5,0.1,1.03282e-07,0.799989,0.1,-105.734618
296,0.954442,0.000517796,1.15246,5,0.1,1.03282e-07,0.799989,0.1,-105.734618
297,0.954442,0.000517796,1.15246,5,0.1,1.03282e-07,0.799989,0.1,-105.734618
298,0.954442,0.000517796,1.15246,5,0.1,1.03282e-07,0.799989,0.1,-105.734618
299,0.954442,0.000517796,1.15246,5,0.1,1.03282e-07,0.799989,0.1,-105.734618
300,0.955505,0.000514913,1.15192,5,0.1,1.02044e-07,0.799994,0.1,-105.734254
301,0.953885,0.000515793,1.15506,5,0.1,1.04257e-07,0.799986,0.1,-105.733743
302,0.953885,0.000515793,1.15506,5,0.1,1.04257e-07,0.799986,0.1,-105.733743
303,0.953885,0.000515793,1.15506,5,0.1,1.04257e-07,0.799986,0.1,-105.733743
304,0.955507,0.000515099,1.15243,5,0.1,1.02608e-07,0.799992,0.1,-105.733579
305,0.955507,0.000515099,1.15243,5,0.1,1.02608e-07,0.799992,0.1,-105.733579
306,0.956727,0.000513373,1.15261,5,0.1,1.01663e-07,0.799995,0.1,-105.732906
307,0.956727,0.000513373,1.15261,5,0.1,1.01663e-07,0.799995,0.1,-105.732906
308,0.956727,0.000513373,1.15261,5,0.1,1.01663e-07,0.799995,0.1,-105.732906
309,0.956727,0.000513373,1.15261,5,0.1,1.01663e-07,0.799995,0.1,-105.732906
310,0.956727,0.000513373,1.15261,5,0.1,1.01663e-07,0.799995,0.1,-105.732906
311,0.959388,0.000515808,1.14759,5,0.1,1.0084e-07,0.799998,0.1,-105.731552
312,0.959388,0.000515808,1.14759,5,0.1,1.0084e-07,0.799998,0.1,-105.731552
313,0.959388,0.000515808,1.14759,5,0.1,1.0084e-07,0.799998,0.1,-105.731552
314,0.959388,0.000515808,1.14759,5,0.1,1.0084e-07,0.799998,0.1,-105.731552
315,0.959388,0.000515808,1.14759,5,0.1,1.0084e-07,0.799998,0.1,-105.731552
316,0.960948,0.000512377,1.14736,5,0.1,1.00462e-07,0.799999,0.1,-105.731362
317,0.960948,0.000512377,1.14736,5,0.1,1.00462e-07,0.799999,0.1,-105.731362
318,0.960948,0.000512377,1.14736,5,0.1,1.00462e-07,0.799999,0.1,-105.731362
319,0.962307,0.00052166,1.14301,5,0.1,1.00308e-07,0.799999,0.1,-105.730422
320,0.962307,0.00052166,1.14301,5,0.1,1.00308e-07,0.799999,0.1,-105.730422
321,0.962307,0.00052166,1.14301,5,0.1,1.00308e-07,0.799999,0.1,-105.730422
322,0.962307,0.00052166,1.14301,5,0.1,1.00308e-07,0.799999,0.1,-105.730422
323,0.96267,0.00051723,1.14474,5,0.1,1.00217e-07,0.799999,0.1,-105.729148
324,0.96267,0.00051723,1.14474,5,0.1,1.00217e-07,0.799999,0.1,-105.729148
325,0.96267,0.00051723,1.14474,5,0.1,1.00217e-07,0.799999,0.1,-105.729148
326,0.96267,0.00051723,1.14474,5,0.1,1.00217e-07,0.799999,0.1,-105.729148
327,0.965963,0.00052329,1.13857,5,0.1,1.00062e-07,0.8,0.1,-105.729142
328,0.965963,0.00052329,1.13857,5,0.1,1.00062e-07,0.8,0.1,-105.729142
329,0.965587,0.000517465,1.1425,5,0.1,1.00075e-07,0.8,0.1,-105.728420
330,0.966842,0.000519544,1.13786,5,0.1,1.00043e-07,0.8,0.1,-105.728122
331,0.969773,0.000515621,1.13511,5,0.1,1.00007e-07,0.8,0.1,-105.727068
332,0.969773,0.000515621,1.13511,5,0.1,1.00007e-07,0.8,0.1,-105.727068
333,0.969059,0.000519451,1.13576,5,0.1,1.00009e-07,0.8,0.1,-105.726637
334,0.969059,0.000519451,1.13576,5,0.1,1.00009e-07,0.8,0.1,-105.726637
335,0.969059,0.000519451,1.13576,5,0.1,1.00009e-07,0.8,0.1,-105.726637
336,0.969059,0.000519451,1.13576,5,0.1,1.00009e-07,0.8,0.1,-105.726637
337,0.969059,0.000519451,1.13576,5,0.1,1.00009e-07,0.8,0.1,-105.726637
338,0.970835,0.000513927,1.13538,5,0.1,1.00003e-07,0.8,0.1,-105.726135
339,0.970835,0.000513927,1.13538,5,0.1,1.00003e-07,0.8,0.1,-105.726135
340,0.970835,0.000513927,1.13538,5,0.1,1.00003e-07,0.8,0.1,-105.726135
341,0.970835,0.000513927,1.13538,5,0.1,1.00003e-07,0.8,0.1,-105.726135
342,0.969489,0.000519593,1.13622,5,0.1,1.00007e-07,0.8,0.1,-105.726067
343,0.969489,0.000519593,1.13622,5,0.1,1.00007e-07,0.8,0.1,-105.726067
344,0.969489,0.000519593,1.13622,5,0.1,1.00007e-07,0.8,0.1,-105.726067
345,0.969489,0.000519593,1.13622,5,0.1,1.00007e-07,0.8,0.1,-105.726067
346,0.969489,0.000519593,1.13622,5,0.1,1.00007e-07,0.8,0.1,-105.726067
347,0.970553,0.000515882,1.13488,5,0.1,1.00004e-07,0.8,0.1,-105.725964
348,0.970553,0.000515882,1.13488,5,0.1,1.00004e-07,0.8,0.1,-105.725964
349,0.971447,0.000516811,1.13443,5,0.1,1.00002e-07,0.8,0.1,-105.725143
350,0.971447,0.000516811,1.13443,5,0.1,1.00002e-07,0.8,0.1,-105.725143
351,0.971447,0.000516811,1.13443,5,0.1,1.00002e-07,0.8,0.1,-105.725143
352,0.971447,0.000516811,1.13443,5,0.1,1.00002e-07,0.8,0.1,-105.725143
353,0.971447,0.000516811,1.13443,5,0.1,1.00002e-07,0.8,0.1,-105.725143
354,0.971447,0.000516811,1.13443,5,0.1,1.00002e-07,0.8,0.1,-105.725143
355,0.972449,0.000519851,1.13234,5,0.1,1.00001e-07,0.8,0.1,-105.724816
356,0.972449,0.000519851,1.13234,5,0.1,1.00001e-07,0.8,0.1,-105.724816
357,0.972449,0.000519851,1.13234,5,0.1,1.00001e-07,0.8,0.1,-105.724816
358,0.972449,0.000519851,1.13234,5,0.1,1.00001e-07,0.8,0.1,-105.724816
359,0.972824,0.000515584,1.13285,5,0.1,1.00001e-07,0.8,0.1,-105.724737
360,0.972824,0.000515584,1.13285,5,0.1,1.00001e-07,0.8,0.1,-105.724737
361,0.973494,0.000520018,1.13225,5,0.1,1e-07,0.8,0.1,-105.724541
362,0.974276,0.000520517,1.1305,5,0.1,1e-07,0.8,0.1,-105.724047
363,0.975055,0.000516672,1.1297,5,0.1,1e-07,0.8,0.1,-105.723684
364,0.975055,0.000516672,1.1297,5,0.1,1e-07,0.8,0.1,-105.723684
365,0.975858,0.000516667,1.12997,5,0.1,1e-07,0.8,0.1,-105.723275
366,0.975858,0.000516667,1.12997,5,0.1,1e-07,0.8,0.1,-105.723275
367,0.975858,0.000516667,1.12997,5,0.1,1e-07,0.8,0.1,-105.723275
368,0.975858,0.000516667,1.12997,5,0.1,1e-07,0.8,0.1,-105.723275
369,0.975858,0.000516667,1.12997,5,0.1,1e-07,0.8,0.1,-105.723275
370,0.975858,0.000516667,1.12997,5,0.1,1e-07,0.8,0.1,-105.723275
371,0.977116,0.000520797,1.12639,5,0.1,1e-07,0.8,0.1,-105.723068
372,0.977116,0.000520797,1.12639,5,0.1,1e-07,0.8,0.1,-105.723068
373,0.977116,0.000520797,1.12639,5,0.1,1e-07,0.8,0.1,-105.723068
374,0.976442,0.000517453,1.12792,5,0.1,1e-07,0.8,0.1,-105.723010
375,0.977545,0.00051591,1.12689,5,0.1,1e-07,0.8,0.1,-105.722726
376,0.977545,0.00051591,1.12689,5,0.1,1e-07,0.8,0.1,-105.722726
377,0.977575,0.000515573,1.1283,5,0.1,1e-07,0.8,0.1,-105.722720
378,0.977575,0.000515573,1.1283,5,0.1,1e-07,0.8,0.1,-105.722720
379,0.977922,0.000518932,1.12578,5,0.1,1e-07,0.8,0.1,-105.722451
380,0.977922,0.000518932,1.12578,5,0.1,1e-07,0.8,0.1,-105.722451
381,0.978652,0.000516539,1.12583,5,0.1,1e-07,0.8,0.1,-105.721979
382,0.978652,0.000516539,1.12583,5,0.1,1e-07,0.8,0.1,-105.721979
383,0.978652,0.000516539,1.12583,5,0.1,1e-07,0.8,0.1,-105.721979
384,0.978652,0.000516539,1.12583,5,0.1,1e-07,0.8,0.1,-105.721979
385,0.978652,0.000516539,1.12583,5,0.1,1e-07,0.8,0.1,-105.721979
386,0.978652,0.000516539,1.12583,5,0.1,1e-07,0.8,0.1,-105.721979
387,0.978874,0.000517973,1.12497,5,0.1,1e-07,0.8,0.1,-105.721936
388,0.978874,0.000517973,1.12497,5,0.1,1e-07,0.8,0.1,-105.721936
389,0.978874,0.000517973,1.12497,5,0.1,1e-07,0.8,0.1,-105.721936
390,0.978874,0.000517973,1.12497,5,0.1,1e-07,0.8,0.1,-105.721936
391,0.978874,0.000517973,1.12497,5,0.1,1e-07,0.8,0.1,-105.721936
392,0.978874,0.000517973,1.12497,5,0.1,1e-07,0.8,0.1,-105.721936
393,0.97867,0.000517075,1.12618,5,0.1,1e-07,0.8,0.1,-105.721852
394,0.978857,0.000517254,1.12558,5,0.1,1e-07,0.8,0.1,-105.721783
395,0.978857,0.000517254,1.12558,5,0.1,1e-07,0.8,0.1,-105.721783
396,0.978857,0.000517254,1.12558,5,0.1,1e-07,0.8,0.1,-105.721783
397,0.978857,0.000517254,1.12558,5,0.1,1e-07,0.8,0.1,-105.721783
398,0.978857,0.000517254,1.12558,5,0.1,1e-07,0.8,0.1,-105.721783
399,0.978857,0.000517254,1.12558,5,0.1,1e-07,0.8,0.1,-105.721783
400,0.978857,0.000517254,1.12558,5,0.1,1e-07,0.8,0.1,-105.721783
401,0.978857,0.000517254,1.12558,5,0.1,1e-07,0.8,0.1,-105.721783
402,0.978857,0.000517254,1.12558,5,0.1,1e-07,0.8,0.1,-105.721783
403,0.978857,0.000517254,1.12558,5,0.1,1e-07,0.8,0.1,-105.721783
404,0.978857,0.000517254,1.12558,5,0.1,1e-07,0.8,0.1,-105.721783
405,0.978857,0.000517254,1.12558,5,0.1,1e-07,0.8,0.1,-105.721783
406,0.978801,0.000517186,1.12594,5,0.1,1e-07,0.8,0.1,-105.721783
407,0.97885,0.000517799,1.12566,5,0.1,1e-07,0.8,0.1,-105.721738
408,0.97885,0.000517799,1.12566,5,0.1,1e-07,0.8,0.1,-105.721738
409,0.97885,0.000517799,1.12566,5,0.1,1e-07,0.8,0.1,-105.721738
410,0.97885,0.000517799,1.12566,5,0.1,1e-07,0.8,0.1,-105.721738
411,0.97885,0.000517799,1.12566,5,0.1,1e-07,0.8,0.1,-105.721738
412,0.97885,0.000517799,1.12566,5,0.1,1e-07,0.8,0.1,-105.721738
413,0.97885,0.000517799,1.12566,5,0.1,1e-07,0.8,0.1,-105.721738
414,0.97885,0.000517799,1.12566,5,0.1,1e-07,0.8,0.1,-105.721738
415,0.97885,0.000517799,1.12566,5,0.1,1e-07,0.8,0.1,-105.721738
416,0.97885,0.000517799,1.12566,5,0.1,1e-07,0.8,0.1,-105.721738
417,0.97885,0.000517799,1.12566,5,0.1,1e-07,0.8,0.1,-105.721738
418,0.97885,0.000517799,1.12566,5,0.1,1e-07,0.8,0.1,-105.721738
419,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
420,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
421,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
422,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
423,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
424,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
425,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
426,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
427,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
428,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
429,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
430,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
431,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
432,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
433,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
434,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
435,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
436,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
437,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
438,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
439,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
440,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
441,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
442,0.97887,0.000518001,1.12569,5,0.1,1e-07,0.8,0.1,-105.721724
443,0.978871,0.000518098,1.12566,5,0.1,1e-07,0.8,0.1,-105.721724
444,0.978873,0.000517891,1.12572,5,0.1,1e-07,0.8,0.1,-105.721723
445,0.978873,0.000517891,1.12572,5,0.1,1e-07,0.8,0.1,-105.721723
446,0.978873,0.000517891,1.12572,5,0.1,1e-07,0.8,0.1,-105.721723
447,0.978873,0.000517891,1.12572,5,0.1,1e-07,0.8,0.1,-105.721723
448,0.978873,0.000517891,1.12572,5,0.1,1e-07,0.8,0.1,-105.721723
449,0.978873,0.000518036,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
450,0.978873,0.000518036,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
451,0.978873,0.000518036,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
452,0.978873,0.000518036,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
453,0.978874,0.000517973,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
454,0.978874,0.000517973,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
455,0.978874,0.000517973,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
456,0.978874,0.000517973,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
457,0.978874,0.000517973,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
458,0.978874,0.000517973,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
459,0.978874,0.000517973,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
460,0.978874,0.000517973,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
461,0.978874,0.000517973,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
462,0.978874,0.000517973,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
463,0.978874,0.000517973,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
464,0.978874,0.000518002,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
465,0.978874,0.000518002,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
466,0.978874,0.000518002,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
467,0.978874,0.000518002,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
468,0.978874,0.000518002,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
469,0.978874,0.000518002,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
470,0.978874,0.000518002,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
471,0.978874,0.000518002,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
472,0.978874,0.000518002,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
473,0.978874,0.000518002,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
474,0.978874,0.000518002,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
475,0.978874,0.000518002,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
476,0.978874,0.000518002,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
477,0.978874,0.000517968,1.12568,5,0.1,1e-07,0.8,0.1,-105.721722
478,0.978874,0.000517968,1.12568,5,0.1,1e-07,0.8,0.1,-105.721722
479,0.978874,0.000517968,1.12568,5,0.1,1e-07,0.8,0.1,-105.721722
480,0.978874,0.000517968,1.12568,5,0.1,1e-07,0.8,0.1,-105.721722
481,0.978874,0.000517968,1.12568,5,0.1,1e-07,0.8,0.1,-105.721722
482,0.978874,0.000517968,1.12568,5,0.1,1e-07,0.8,0.1,-105.721722
483,0.978874,0.000517968,1.12568,5,0.1,1e-07,0.8,0.1,-105.721722
484,0.978874,0.000517968,1.12568,5,0.1,1e-07,0.8,0.1,-105.721722
485,0.978874,0.000517971,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
486,0.978874,0.000517971,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
487,0.978874,0.000517971,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
488,0.978874,0.000517971,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
489,0.978874,0.000517971,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
490,0.978874,0.000517971,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
491,0.978874,0.000517971,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
492,0.978874,0.000517971,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
493,0.978874,0.000517983,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
494,0.978874,0.000517983,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
495,0.978874,0.000517983,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
496,0.978874,0.000517983,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
497,0.978874,0.000517983,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
498,0.978874,0.000517983,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
499,0.978874,0.000517983,1.12567,5,0.1,1e-07,0.8,0.1,-105.721722
