index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
283,0.810829,0.000509544,1.35931,5,0.1,0.0001,0.799896,0.1,-105.818215
284,0.807892,0.00051283,1.36465,5,0.1,0.0001,0.799884,0.1,-105.818183
285,0.807892,0.00051283,1.36465,5,0.1,0.0001,0.799884,0.1,-105.818183
286,0.807892,0.00051283,1.36465,5,0.1,0.0001,0.799884,0.1,-105.818183
287,0.808058,0.000515601,1.36477,5,0.1,0.0001,0.799895,0.1,-105.817485
288,0.833555,0.000510935,1.32076,5,0.1,0.0001,0.79996,0.1,-105.802534
289,0.833555,0.000510935,1.32076,5,0.1,0.0001,0.79996,0.1,-105.802534
290,0.833555,0.000510935,1.32076,5,0.1,0.0001,0.79996,0.1,-105.802534
291,0.833555,0.000510935,1.32076,5,0.1,0.0001,0.79996,0.1,-105.802534
292,0.843203,0.000519009,1.30524,5,0.1,0.0001,0.799975,0.1,-105.792800
293,0.843203,0.000519009,1.30524,5,0.1,0.0001,0.799975,0.1,-105.792800
294,0.843203,0.000519009,1.30524,5,0.1,0.0001,0.799975,0.1,-105.792800
295,0.843203,0.000519009,1.30524,5,0.1,0.0001,0.799975,0.1,-105.792800
296,0.843203,0.000519009,1.30524,5,0.1,0.0001,0.799975,0.1,-105.792800
297,0.843203,0.000519009,1.30524,5,0.1,0.0001,0.799975,0.1,-105.792800
298,0.864557,0.000522947,1.26889,5,0.1,0.0001,0.799992,0.1,-105.785338
299,0.864557,0.000522947,1.26889,5,0.1,0.0001,0.799992,0.1,-105.785338
300,0.864126,0.000527944,1.27229,5,0.1,0.0001,0.799993,0.1,-105.783635
301,0.864126,0.000527944,1.27229,5,0.1,0.0001,0.799993,0.1,-105.783635
302,0.864126,0.000527944,1.27229,5,0.1,0.0001,0.799993,0.1,-105.783635
303,0.864126,0.000527944,1.27229,5,0.1,0.0001,0.799993,0.1,-105.783635
304,0.867142,0.000528751,1.26828,5,0.1,0.0001,0.799994,0.1,-105.782659
305,0.876865,0.000527626,1.24961,5,0.1,0.0001,0.799996,0.1,-105.782346
306,0.876865,0.000527626,1.24961,5,0.1,0.0001,0.799996,0.1,-105.782346
307,0.871195,0.000530369,1.26285,5,0.1,0.0001,0.799995,0.1,-105.782279
308,0.865503,0.000524727,1.26907,5,0.1,0.0001,0.799993,0.1,-105.781980
309,0.865503,0.000524727,1.26907,5,0.1,0.0001,0.799993,0.1,-105.781980
310,0.86419,0.000524572,1.27258,5,0.1,0.0001,0.799992,0.1,-105.781574
311,0.880738,0.000527137,1.24406,5,0.1,0.0001,0.799997,0.1,-105.780407
312,0.880738,0.000527137,1.24406,5,0.1,0.0001,0.799997,0.1,-105.780407
313,0.880738,0.000527137,1.24406,5,0.1,0.0001,0.799997,0.1,-105.780407
314,0.87144,0.000528449,1.2612,5,0.1,0.0001,0.799995,0.1,-105.779894
315,0.865341,0.000518794,1.27273,5,0.1,0.0001,0.799991,0.1,-105.779512
316,0.881887,0.000526386,1.24574,5,0.1,0.0001,0.799997,0.1,-105.773182
317,0.881887,0.000526386,1.24574,5,0.1,0.0001,0.799997,0.1,-105.773182
318,0.881887,0.000526386,1.24574,5,0.1,0.0001,0.799997,0.1,-105.773182
319,0.881887,0.000526386,1.24574,5,0.1,0.0001,0.799997,0.1,-105.773182
320,0.881887,0.000526386,1.24574,5,0.1,0.0001,0.799997,0.1,-105.773182
321,0.882615,0.000519738,1.24458,5,0.1,0.0001,0.799996,0.1,-105.772568
322,0.882615,0.000519738,1.24458,5,0.1,0.0001,0.799996,0.1,-105.772568
323,0.88909,0.000519274,1.23745,5,0.1,0.0001,0.799997,0.1,-105.766578
324,0.88909,0.000519274,1.23745,5,0.1,0.0001,0.799997,0.1,-105.766578
325,0.88909,0.000519274,1.23745,5,0.1,0.0001,0.799997,0.1,-105.766578
326,0.88909,0.000519274,1.23745,5,0.1,0.0001,0.799997,0.1,-105.766578
327,0.88909,0.000519274,1.23745,5,0.1,0.0001,0.799997,0.1,-105.766578
328,0.88909,0.000519274,1.23745,5,0.1,0.0001,0.799997,0.1,-105.766578
329,0.88909,0.000519274,1.23745,5,0.1,0.0001,0.799997,0.1,-105.766578
330,0.900812,0.000519556,1.22091,5,0.1,0.0001,0.799998,0.1,-105.760708
331,0.900812,0.000519556,1.22091,5,0.1,0.0001,0.799998,0.1,-105.760708
332,0.900812,0.000519556,1.22091,5,0.1,0.0001,0.799998,0.1,-105.760708
333,0.900812,0.000519556,1.22091,5,0.1,0.0001,0.799998,0.1,-105.760708
334,0.900812,0.000519556,1.22091,5,0.1,0.0001,0.799998,0.1,-105.760708
335,0.900812,0.000519556,1.22091,5,0.1,0.0001,0.799998,0.1,-105.760708
336,0.900812,0.000519556,1.22091,5,0.1,0.0001,0.799998,0.1,-105.760708
337,0.902503,0.000513736,1.22114,5,0.1,0.0001,0.799998,0.1,-105.759910
338,0.902503,0.000513736,1.22114,5,0.1,0.0001,0.799998,0.1,-105.759910
339,0.903847,0.000516009,1.21948,5,0.1,0.0001,0.799998,0.1,-105.758537
340,0.903847,0.000516009,1.21948,5,0.1,0.0001,0.799998,0.1,-105.758537
341,0.903847,0.000516009,1.21948,5,0.1,0.0001,0.799998,0.1,-105.758537
342,0.903847,0.000516009,1.21948,5,0.1,0.0001,0.799998,0.1,-105.758537
343,0.903847,0.000516009,1.21948,5,0.1,0.0001,0.799998,0.1,-105.758537
344,0.903847,0.000516009,1.21948,5,0.1,0.0001,0.799998,0.1,-105.758537
345,0.903847,0.000516009,1.21948,5,0.1,0.0001,0.799998,0.1,-105.758537
346,0.903847,0.000516009,1.21948,5,0.1,0.0001,0.799998,0.1,-105.758537
347,0.903847,0.000516009,1.21948,5,0.1,0.0001,0.799998,0.1,-105.758537
348,0.903847,0.000516009,1.21948,5,0.1,0.0001,0.799998,0.1,-105.758537
349,0.90506,0.000514461,1.21839,5,0.1,0.0001,0.799998,0.1,-105.758377
350,0.90506,0.000514461,1.21839,5,0.1,0.0001,0.799998,0.1,-105.758377
351,0.90506,0.000514461,1.21839,5,0.1,0.0001,0.799998,0.1,-105.758377
352,0.90506,0.000514461,1.21839,5,0.1,0.0001,0.799998,0.1,-105.758377
353,0.90506,0.000514461,1.21839,5,0.1,0.0001,0.799998,0.1,-105.758377
354,0.90506,0.000514461,1.21839,5,0.1,0.0001,0.799998,0.1,-105.758377
355,0.90506,0.000514461,1.21839,5,0.1,0.0001,0.799998,0.1,-105.758377
356,0.904257,0.000516735,1.21848,5,0.1,0.0001,0.799999,0.1,-105.758152
357,0.904257,0.000516735,1.21848,5,0.1,0.0001,0.799999,0.1,-105.758152
358,0.904257,0.000516735,1.21848,5,0.1,0.0001,0.799999,0.1,-105.758152
359,0.904257,0.000516735,1.21848,5,0.1,0.0001,0.799999,0.1,-105.758152
360,0.904257,0.000516735,1.21848,5,0.1,0.0001,0.799999,0.1,-105.758152
361,0.904257,0.000516735,1.21848,5,0.1,0.0001,0.799999,0.1,-105.758152
362,0.904257,0.000516735,1.21848,5,0.1,0.0001,0.799999,0.1,-105.758152
363,0.905093,0.000514984,1.21748,5,0.1,0.0001,0.799998,0.1,-105.758099
364,0.905093,0.000514984,1.21748,5,0.1,0.0001,0.799998,0.1,-105.758099
365,0.905093,0.000514984,1.21748,5,0.1,0.0001,0.799998,0.1,-105.758099
366,0.905093,0.000514984,1.21748,5,0.1,0.0001,0.799998,0.1,-105.758099
367,0.905005,0.000515252,1.21767,5,0.1,0.0001,0.799999,0.1,-105.758060
368,0.905005,0.000515252,1.21767,5,0.1,0.0001,0.799999,0.1,-105.758060
369,0.905005,0.000515252,1.21767,5,0.1,0.0001,0.799999,0.1,-105.758060
370,0.904555,0.000516387,1.21819,5,0.1,0.0001,0.799999,0.1,-105.758051
371,0.904555,0.000516387,1.21819,5,0.1,0.0001,0.799999,0.1,-105.758051
372,0.904555,0.000516387,1.21819,5,0.1,0.0001,0.799999,0.1,-105.758051
373,0.904555,0.000516387,1.21819,5,0.1,0.0001,0.799999,0.1,-105.758051
374,0.904759,0.000516012,1.21781,5,0.1,0.0001,0.799999,0.1,-105.758013
375,0.904759,0.000516012,1.21781,5,0.1,0.0001,0.799999,0.1,-105.758013
376,0.904759,0.000516012,1.21781,5,0.1,0.0001,0.799999,0.1,-105.758013
377,0.904759,0.000516012,1.21781,5,0.1,0.0001,0.799999,0.1,-105.758013
378,0.904759,0.000516012,1.21781,5,0.1,0.0001,0.799999,0.1,-105.758013
379,0.904759,0.000516012,1.21781,5,0.1,0.0001,0.799999,0.1,-105.758013
380,0.904759,0.000516012,1.21781,5,0.1,0.0001,0.799999,0.1,-105.758013
381,0.904759,0.000516012,1.21781,5,0.1,0.0001,0.799999,0.1,-105.758013
382,0.904819,0.000515953,1.2177,5,0.1,0.0001,0.799999,0.1,-105.757996
383,0.904819,0.000515953,1.2177,5,0.1,0.0001,0.799999,0.1,-105.757996
384,0.904819,0.000515953,1.2177,5,0.1,0.0001,0.799999,0.1,-105.757996
385,0.904819,0.000515953,1.2177,5,0.1,0.0001,0.799999,0.1,-105.757996
386,0.904819,0.000515953,1.2177,5,0.1,0.0001,0.799999,0.1,-105.757996
387,0.904819,0.000515953,1.2177,5,0.1,0.0001,0.799999,0.1,-105.757996
388,0.905,0.000515604,1.21742,5,0.1,0.0001,0.799999,0.1,-105.757992
389,0.905,0.000515604,1.21742,5,0.1,0.0001,0.799999,0.1,-105.757992
390,0.904866,0.000516025,1.21752,5,0.1,0.0001,0.799999,0.1,-105.757970
391,0.904929,0.000515953,1.2175,5,0.1,0.0001,0.799999,0.1,-105.757944
392,0.904929,0.000515953,1.2175,5,0.1,0.0001,0.799999,0.1,-105.757944
393,0.904929,0.000515953,1.2175,5,0.1,0.0001,0.799999,0.1,-105.757944
394,0.904929,0.000515953,1.2175,5,0.1,0.0001,0.799999,0.1,-105.757944
395,0.904929,0.000515953,1.2175,5,0.1,0.0001,0.799999,0.1,-105.757944
396,0.904929,0.000515953,1.2175,5,0.1,0.0001,0.799999,0.1,-105.757944
397,0.904929,0.000515953,1.2175,5,0.1,0.0001,0.799999,0.1,-105.757944
398,0.904929,0.000515953,1.2175,5,0.1,0.0001,0.799999,0.1,-105.757944
399,0.904915,0.000516311,1.21722,5,0.1,0.0001,0.799999,0.1,-105.757927
400,0.904915,0.000516311,1.21722,5,0.1,0.0001,0.799999,0.1,-105.757927
401,0.905004,0.000516231,1.21722,5,0.1,0.0001,0.799999,0.1,-105.757870
402,0.905004,0.000516231,1.21722,5,0.1,0.0001,0.799999,0.1,-105.757870
403,0.905004,0.000516231,1.21722,5,0.1,0.0001,0.799999,0.1,-105.757870
404,0.905004,0.000516231,1.21722,5,0.1,0.0001,0.799999,0.1,-105.757870
405,0.905004,0.000516231,1.21722,5,0.1,0.0001,0.799999,0.1,-105.757870
406,0.905004,0.000516231,1.21722,5,0.1,0.0001,0.799999,0.1,-105.757870
407,0.905098,0.000516191,1.21716,5,0.1,0.0001,0.799999,0.1,-105.757818
408,0.905098,0.000516191,1.21716,5,0.1,0.0001,0.799999,0.1,-105.757818
409,0.904812,0.000517265,1.21743,5,0.1,0.0001,0.799999,0.1,-105.757801
410,0.90524,0.000516692,1.21652,5,0.1,0.0001,0.799999,0.1,-105.757759
411,0.905204,0.000516808,1.21683,5,0.1,0.0001,0.799999,0.1,-105.757674
412,0.905204,0.000516808,1.21683,5,0.1,0.0001,0.799999,0.1,-105.757674
413,0.905324,0.000517484,1.21648,5,0.1,0.0001,0.799998,0.1,-105.757548
414,0.905324,0.000517484,1.21648,5,0.1,0.0001,0.799998,0.1,-105.757548
415,0.905324,0.000517484,1.21648,5,0.1,0.0001,0.799998,0.1,-105.757548
416,0.906011,0.000516935,1.21533,5,0.1,0.0001,0.799998,0.1,-105.757370
417,0.906011,0.000516935,1.21533,5,0.1,0.0001,0.799998,0.1,-105.757370
418,0.906011,0.000516935,1.21533,5,0.1,0.0001,0.799998,0.1,-105.757370
419,0.905956,0.000519144,1.2152,5,0.1,0.0001,0.799998,0.1,-105.757225
420,0.905956,0.000519144,1.2152,5,0.1,0.0001,0.799998,0.1,-105.757225
421,0.906781,0.000518051,1.21409,5,0.1,0.0001,0.799998,0.1,-105.756873
422,0.906781,0.000518051,1.21409,5,0.1,0.0001,0.799998,0.1,-105.756873
423,0.906781,0.000518051,1.21409,5,0.1,0.0001,0.799998,0.1,-105.756873
424,0.907913,0.000518698,1.21193,5,0.1,0.0001,0.799998,0.1,-105.756612
425,0.907913,0.000518698,1.21193,5,0.1,0.0001,0.799998,0.1,-105.756612
426,0.908675,0.000520014,1.21058,5,0.1,0.0001,0.799998,0.1,-105.756374
427,0.908675,0.000520014,1.21058,5,0.1,0.0001,0.799998,0.1,-105.756374
428,0.909291,0.000519893,1.21016,5,0.1,0.0001,0.799998,0.1,-105.755764
429,0.909291,0.000519893,1.21016,5,0.1,0.0001,0.799998,0.1,-105.755764
430,0.909291,0.000519893,1.21016,5,0.1,0.0001,0.799998,0.1,-105.755764
431,0.909291,0.000519893,1.21016,5,0.1,0.0001,0.799998,0.1,-105.755764
432,0.909291,0.000519893,1.21016,5,0.1,0.0001,0.799998,0.1,-105.755764
433,0.912446,0.000522879,1.20465,5,0.1,0.0001,0.799998,0.1,-105.755494
434,0.914454,0.000522216,1.20137,5,0.1,0.0001,0.799998,0.1,-105.755348
435,0.913162,0.000520282,1.20441,5,0.1,0.0001,0.799998,0.1,-105.754282
436,0.913162,0.000520282,1.20441,5,0.1,0.0001,0.799998,0.1,-105.754282
437,0.913162,0.000520282,1.20441,5,0.1,0.0001,0.799998,0.1,-105.754282
438,0.916225,0.000523047,1.19995,5,0.1,0.0001,0.799998,0.1,-105.753338
439,0.916225,0.000523047,1.19995,5,0.1,0.0001,0.799998,0.1,-105.753338
440,0.916225,0.000523047,1.19995,5,0.1,0.0001,0.799998,0.1,-105.753338
441,0.918101,0.000523386,1.19797,5,0.1,0.0001,0.799998,0.1,-105.752133
442,0.918101,0.000523386,1.19797,5,0.1,0.0001,0.799998,0.1,-105.752133
443,0.918101,0.000523386,1.19797,5,0.1,0.0001,0.799998,0.1,-105.752133
444,0.918827,0.000520881,1.19844,5,0.1,0.0001,0.799998,0.1,-105.750785
445,0.918827,0.000520881,1.19844,5,0.1,0.0001,0.799998,0.1,-105.750785
446,0.918827,0.000520881,1.19844,5,0.1,0.0001,0.799998,0.1,-105.750785
447,0.919896,0.000522637,1.19691,5,0.1,0.0001,0.799998,0.1,-105.750775
448,0.925381,0.000521113,1.1898,5,0.1,0.0001,0.799998,0.1,-105.747535
449,0.925381,0.000521113,1.1898,5,0.1,0.0001,0.799998,0.1,-105.747535
450,0.925381,0.000521113,1.1898,5,0.1,0.0001,0.799998,0.1,-105.747535
451,0.925381,0.000521113,1.1898,5,0.1,0.0001,0.799998,0.1,-105.747535
452,0.925381,0.000521113,1.1898,5,0.1,0.0001,0.799998,0.1,-105.747535
453,0.925381,0.000521113,1.1898,5,0.1,0.0001,0.799998,0.1,-105.747535
454,0.934285,0.000525936,1.17532,5,0.1,0.0001,0.799997,0.1,-105.747068
455,0.93318,0.000523595,1.17732,5,0.1,0.0001,0.799997,0.1,-105.746131
456,0.934833,0.000522255,1.17885,5,0.1,0.0001,0.799997,0.1,-105.743761
457,0.938804,0.000518413,1.17173,5,0.1,0.0001,0.799996,0.1,-105.741687
458,0.938804,0.000518413,1.17173,5,0.1,0.0001,0.799996,0.1,-105.741687
459,0.938804,0.000518413,1.17173,5,0.1,0.0001,0.799996,0.1,-105.741687
460,0.938804,0.000518413,1.17173,5,0.1,0.0001,0.799996,0.1,-105.741687
461,0.940497,0.000514291,1.17169,5,0.1,0.0001,0.799996,0.1,-105.740518
462,0.940497,0.000514291,1.17169,5,0.1,0.0001,0.799996,0.1,-105.740518
463,0.940973,0.000515485,1.17207,5,0.1,0.0001,0.799996,0.1,-105.740060
464,0.940973,0.000515485,1.17207,5,0.1,0.0001,0.799996,0.1,-105.740060
465,0.944396,0.000514284,1.16662,5,0.1,0.0001,0.799995,0.1,-105.738764
466,0.944396,0.000514284,1.16662,5,0.1,0.0001,0.799995,0.1,-105.738764
467,0.944396,0.000514284,1.16662,5,0.1,0.0001,0.799995,0.1,-105.738764
468,0.944396,0.000514284,1.16662,5,0.1,0.0001,0.799995,0.1,-105.738764
469,0.944396,0.000514284,1.16662,5,0.1,0.0001,0.799995,0.1,-105.738764
470,0.944396,0.000514284,1.16662,5,0.1,0.0001,0.799995,0.1,-105.738764
471,0.944396,0.000514284,1.16662,5,0.1,0.0001,0.799995,0.1,-105.738764
472,0.947305,0.000515229,1.16261,5,0.1,0.0001,0.799994,0.1,-105.737265
473,0.947305,0.000515229,1.16261,5,0.1,0.0001,0.799994,0.1,-105.737265
474,0.947305,0.000515229,1.16261,5,0.1,0.0001,0.799994,0.1,-105.737265
475,0.947305,0.000515229,1.16261,5,0.1,0.0001,0.799994,0.1,-105.737265
476,0.947305,0.000515229,1.16261,5,0.1,0.0001,0.799994,0.1,-105.737265
477,0.950868,0.000516473,1.15839,5,0.1,0.0001,0.799992,0.1,-105.735122
478,0.950868,0.000516473,1.15839,5,0.1,0.0001,0.799992,0.1,-105.735122
479,0.950868,0.000516473,1.15839,5,0.1,0.0001,0.799992,0.1,-105.735122
480,0.950868,0.000516473,1.15839,5,0.1,0.0001,0.799992,0.1,-105.735122
481,0.950868,0.000516473,1.15839,5,0.1,0.0001,0.799992,0.1,-105.735122
482,0.951136,0.000518842,1.1582,5,0.1,0.0001,0.799992,0.1,-105.734751
483,0.957324,0.000516061,1.15066,5,0.1,0.0001,0.799987,0.1,-105.732233
484,0.957324,0.000516061,1.15066,5,0.1,0.0001,0.799987,0.1,-105.732233
485,0.957324,0.000516061,1.15066,5,0.1,0.0001,0.799987,0.1,-105.732233
486,0.957324,0.000516061,1.15066,5,0.1,0.0001,0.799987,0.1,-105.732233
487,0.957324,0.000516061,1.15066,5,0.1,0.0001,0.799987,0.1,-105.732233
488,0.957324,0.000516061,1.15066,5,0.1,0.0001,0.799987,0.1,-105.732233
489,0.957324,0.000516061,1.15066,5,0.1,0.0001,0.799987,0.1,-105.732233
490,0.961109,0.000522699,1.14385,5,0.1,0.0001,0.799981,0.1,-105.732110
491,0.961109,0.000522699,1.14385,5,0.1,0.0001,0.799981,0.1,-105.732110
492,0.961109,0.000522699,1.14385,5,0.1,0.0001,0.799981,0.1,-105.732110
493,0.961967,0.000523232,1.14412,5,0.1,0.0001,0.799979,0.1,-105.730956
494,0.964854,0.000523558,1.13998,5,0.1,0.0001,0.799969,0.1,-105.730214
495,0.964854,0.000523558,1.13998,5,0.1,0.0001,0.799969,0.1,-105.730214
496,0.964854,0.000523558,1.13998,5,0.1,0.0001,0.799969,0.1,-105.730214
497,0.964854,0.000523558,1.13998,5,0.1,0.0001,0.799969,0.1,-105.730214
498,0.964854,0.000523558,1.13998,5,0.1,0.0001,0.799969,0.1,-105.730214
499,0.962956,0.000520516,1.14459,5,0.1,0.0001,0.799976,0.1,-105.729985
