index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.774625,0.000515289,1.42017,5.0001,0.1,2.76087e-05,0.791979,0.1,-105.968164
279,0.769397,0.000507705,1.4331,5.00007,0.1,2.77061e-05,0.792574,0.1,-105.968104
280,0.769397,0.000507705,1.4331,5.00007,0.1,2.77061e-05,0.792574,0.1,-105.968104
281,0.765615,0.000515603,1.43789,5.00009,0.1,2.70333e-05,0.7923,0.1,-105.968039
282,0.767059,0.000514868,1.43505,5.00009,0.1,2.71659e-05,0.792286,0.1,-105.967942
283,0.770267,0.000512318,1.43253,5.00008,0.1,2.74547e-05,0.792305,0.1,-105.966791
284,0.770267,0.000512318,1.43253,5.00008,0.1,2.74547e-05,0.792305,0.1,-105.966791
285,0.770267,0.000512318,1.43253,5.00008,0.1,2.74547e-05,0.792305,0.1,-105.966791
286,0.770267,0.000512318,1.43253,5.00008,0.1,2.74547e-05,0.792305,0.1,-105.966791
287,0.770267,0.000512318,1.43253,5.00008,0.1,2.74547e-05,0.792305,0.1,-105.966791
288,0.770267,0.000512318,1.43253,5.00008,0.1,2.74547e-05,0.792305,0.1,-105.966791
289,0.770267,0.000512318,1.43253,5.00008,0.1,2.74547e-05,0.792305,0.1,-105.966791
290,0.778332,0.000511787,1.41546,5.00009,0.1,2.80168e-05,0.792027,0.1,-105.966303
291,0.778332,0.000511787,1.41546,5.00009,0.1,2.80168e-05,0.792027,0.1,-105.966303
292,0.778332,0.000511787,1.41546,5.00009,0.1,2.80168e-05,0.792027,0.1,-105.966303
293,0.779651,0.000509336,1.41473,5.00008,0.1,2.82212e-05,0.79211,0.1,-105.966071
294,0.785427,0.000511346,1.40455,5.00009,0.1,2.84499e-05,0.791768,0.1,-105.965425
295,0.785427,0.000511346,1.40455,5.00009,0.1,2.84499e-05,0.791768,0.1,-105.965425
296,0.785427,0.000511346,1.40455,5.00009,0.1,2.84499e-05,0.791768,0.1,-105.965425
297,0.785427,0.000511346,1.40455,5.00009,0.1,2.84499e-05,0.791768,0.1,-105.965425
298,0.787045,0.000511349,1.40144,5.00009,0.1,2.85535e-05,0.7917,0.1,-105.965399
299,0.787045,0.000511349,1.40144,5.00009,0.1,2.85535e-05,0.7917,0.1,-105.965399
300,0.787045,0.000511349,1.40144,5.00009,0.1,2.85535e-05,0.7917,0.1,-105.965399
301,0.787045,0.000511349,1.40144,5.00009,0.1,2.85535e-05,0.7917,0.1,-105.965399
302,0.787045,0.000511349,1.40144,5.00009,0.1,2.85535e-05,0.7917,0.1,-105.965399
303,0.787045,0.000511349,1.40144,5.00009,0.1,2.85535e-05,0.7917,0.1,-105.965399
304,0.787045,0.000511349,1.40144,5.00009,0.1,2.85535e-05,0.7917,0.1,-105.965399
305,0.787045,0.000511349,1.40144,5.00009,0.1,2.85535e-05,0.7917,0.1,-105.965399
306,0.787045,0.000511349,1.40144,5.00009,0.1,2.85535e-05,0.7917,0.1,-105.965399
307,0.78898,0.000512241,1.39774,5.0001,0.1,2.86238e-05,0.791567,0.1,-105.965393
308,0.78898,0.000512241,1.39774,5.0001,0.1,2.86238e-05,0.791567,0.1,-105.965393
309,0.78898,0.000512241,1.39774,5.0001,0.1,2.86238e-05,0.791567,0.1,-105.965393
310,0.78898,0.000512241,1.39774,5.0001,0.1,2.86238e-05,0.791567,0.1,-105.965393
311,0.787455,0.000511959,1.40081,5.0001,0.1,2.85392e-05,0.791648,0.1,-105.965387
312,0.786627,0.000511677,1.40223,5.00009,0.1,2.85067e-05,0.791699,0.1,-105.965386
313,0.786972,0.000512036,1.40136,5.0001,0.1,2.85098e-05,0.791664,0.1,-105.965383
314,0.787232,0.000512155,1.40105,5.0001,0.1,2.85158e-05,0.791647,0.1,-105.965382
315,0.787232,0.000512155,1.40105,5.0001,0.1,2.85158e-05,0.791647,0.1,-105.965382
316,0.788414,0.000511772,1.3991,5.0001,0.1,2.86115e-05,0.791618,0.1,-105.965381
317,0.788168,0.000512057,1.39931,5.0001,0.1,2.8582e-05,0.791612,0.1,-105.965379
318,0.788168,0.000512057,1.39931,5.0001,0.1,2.8582e-05,0.791612,0.1,-105.965379
319,0.788168,0.000512057,1.39931,5.0001,0.1,2.8582e-05,0.791612,0.1,-105.965379
320,0.788168,0.000512057,1.39931,5.0001,0.1,2.8582e-05,0.791612,0.1,-105.965379
321,0.788166,0.000512126,1.39939,5.0001,0.1,2.85765e-05,0.791609,0.1,-105.965378
322,0.788166,0.000512126,1.39939,5.0001,0.1,2.85765e-05,0.791609,0.1,-105.965378
323,0.787813,0.000511834,1.39998,5.0001,0.1,2.85734e-05,0.79164,0.1,-105.965377
324,0.787813,0.000511834,1.39998,5.0001,0.1,2.85734e-05,0.79164,0.1,-105.965377
325,0.787813,0.000511834,1.39998,5.0001,0.1,2.85734e-05,0.79164,0.1,-105.965377
326,0.788266,0.000511776,1.39922,5.0001,0.1,2.86046e-05,0.791624,0.1,-105.965376
327,0.787595,0.000511869,1.40041,5.0001,0.1,2.85567e-05,0.791648,0.1,-105.965376
328,0.787776,0.000511763,1.40013,5.0001,0.1,2.85742e-05,0.791646,0.1,-105.965375
329,0.787776,0.000511763,1.40013,5.0001,0.1,2.85742e-05,0.791646,0.1,-105.965375
330,0.787776,0.000511763,1.40013,5.0001,0.1,2.85742e-05,0.791646,0.1,-105.965375
331,0.787776,0.000511763,1.40013,5.0001,0.1,2.85742e-05,0.791646,0.1,-105.965375
332,0.78795,0.000511937,1.39982,5.0001,0.1,2.85743e-05,0.791629,0.1,-105.965374
333,0.78795,0.000511937,1.39982,5.0001,0.1,2.85743e-05,0.791629,0.1,-105.965374
334,0.788105,0.000512019,1.39946,5.0001,0.1,2.85806e-05,0.791618,0.1,-105.965372
335,0.788105,0.000512019,1.39946,5.0001,0.1,2.85806e-05,0.791618,0.1,-105.965372
336,0.788105,0.000512019,1.39946,5.0001,0.1,2.85806e-05,0.791618,0.1,-105.965372
337,0.788105,0.000512019,1.39946,5.0001,0.1,2.85806e-05,0.791618,0.1,-105.965372
338,0.787812,0.000511734,1.40008,5.0001,0.1,2.85789e-05,0.791647,0.1,-105.965370
339,0.787812,0.000511734,1.40008,5.0001,0.1,2.85789e-05,0.791647,0.1,-105.965370
340,0.787812,0.000511734,1.40008,5.0001,0.1,2.85789e-05,0.791647,0.1,-105.965370
341,0.788418,0.000511876,1.39895,5.0001,0.1,2.86095e-05,0.791613,0.1,-105.965366
342,0.788418,0.000511876,1.39895,5.0001,0.1,2.86095e-05,0.791613,0.1,-105.965366
343,0.788763,0.000511903,1.39829,5.0001,0.1,2.8631e-05,0.791597,0.1,-105.965365
344,0.788425,0.000511698,1.39907,5.0001,0.1,2.862e-05,0.791623,0.1,-105.965362
345,0.788425,0.000511698,1.39907,5.0001,0.1,2.862e-05,0.791623,0.1,-105.965362
346,0.788323,0.000511452,1.3992,5.00009,0.1,2.86313e-05,0.791642,0.1,-105.965359
347,0.789269,0.00051191,1.39739,5.0001,0.1,2.86653e-05,0.791576,0.1,-105.965350
348,0.789269,0.00051191,1.39739,5.0001,0.1,2.86653e-05,0.791576,0.1,-105.965350
349,0.789267,0.000511418,1.39749,5.0001,0.1,2.86969e-05,0.791605,0.1,-105.965345
350,0.789267,0.000511418,1.39749,5.0001,0.1,2.86969e-05,0.791605,0.1,-105.965345
351,0.789267,0.000511418,1.39749,5.0001,0.1,2.86969e-05,0.791605,0.1,-105.965345
352,0.789267,0.000511418,1.39749,5.0001,0.1,2.86969e-05,0.791605,0.1,-105.965345
353,0.788933,0.00051129,1.39817,5.00009,0.1,2.86858e-05,0.791628,0.1,-105.965325
354,0.788933,0.00051129,1.39817,5.00009,0.1,2.86858e-05,0.791628,0.1,-105.965325
355,0.788933,0.00051129,1.39817,5.00009,0.1,2.86858e-05,0.791628,0.1,-105.965325
356,0.788933,0.00051129,1.39817,5.00009,0.1,2.86858e-05,0.791628,0.1,-105.965325
357,0.788378,0.000511379,1.3991,5.00009,0.1,2.86475e-05,0.791647,0.1,-105.965311
358,0.78997,0.000511241,1.39633,5.00009,0.1,2.87611e-05,0.791589,0.1,-105.965294
359,0.78997,0.000511241,1.39633,5.00009,0.1,2.87611e-05,0.791589,0.1,-105.965294
360,0.789323,0.000511574,1.3975,5.0001,0.1,2.87013e-05,0.791599,0.1,-105.965257
361,0.789323,0.000511574,1.3975,5.0001,0.1,2.87013e-05,0.791599,0.1,-105.965257
362,0.789323,0.000511574,1.3975,5.0001,0.1,2.87013e-05,0.791599,0.1,-105.965257
363,0.789578,0.000511863,1.39683,5.0001,0.1,2.87107e-05,0.791574,0.1,-105.965208
364,0.789578,0.000511863,1.39683,5.0001,0.1,2.87107e-05,0.791574,0.1,-105.965208
365,0.791275,0.000511519,1.39397,5.0001,0.1,2.88517e-05,0.791526,0.1,-105.965148
366,0.791275,0.000511519,1.39397,5.0001,0.1,2.88517e-05,0.791526,0.1,-105.965148
367,0.788891,0.000511944,1.39838,5.0001,0.1,2.86746e-05,0.791606,0.1,-105.965101
368,0.792206,0.000511882,1.39235,5.0001,0.1,2.89076e-05,0.791473,0.1,-105.965040
369,0.791514,0.000511842,1.39348,5.0001,0.1,2.88863e-05,0.791512,0.1,-105.964900
370,0.791514,0.000511842,1.39348,5.0001,0.1,2.88863e-05,0.791512,0.1,-105.964900
371,0.793193,0.000511977,1.39084,5.0001,0.1,2.90107e-05,0.791443,0.1,-105.964766
372,0.793193,0.000511977,1.39084,5.0001,0.1,2.90107e-05,0.791443,0.1,-105.964766
373,0.793068,0.000513137,1.39101,5.0001,0.1,2.89703e-05,0.791397,0.1,-105.964631
374,0.793068,0.000513137,1.39101,5.0001,0.1,2.89703e-05,0.791397,0.1,-105.964631
375,0.795277,0.000513352,1.38697,5.0001,0.1,2.91567e-05,0.791307,0.1,-105.964371
376,0.795277,0.000513352,1.38697,5.0001,0.1,2.91567e-05,0.791307,0.1,-105.964371
377,0.795277,0.000513352,1.38697,5.0001,0.1,2.91567e-05,0.791307,0.1,-105.964371
378,0.798162,0.000514092,1.38205,5.0001,0.1,2.94039e-05,0.791175,0.1,-105.964043
379,0.798162,0.000514092,1.38205,5.0001,0.1,2.94039e-05,0.791175,0.1,-105.964043
380,0.798162,0.000514092,1.38205,5.0001,0.1,2.94039e-05,0.791175,0.1,-105.964043
381,0.80503,0.000514785,1.36973,5.00011,0.1,2.99874e-05,0.790871,0.1,-105.963787
382,0.799925,0.000514944,1.37878,5.00011,0.1,2.96161e-05,0.7911,0.1,-105.963428
383,0.799925,0.000514944,1.37878,5.00011,0.1,2.96161e-05,0.7911,0.1,-105.963428
384,0.799925,0.000514944,1.37878,5.00011,0.1,2.96161e-05,0.7911,0.1,-105.963428
385,0.805703,0.000516529,1.36899,5.00011,0.1,3.01633e-05,0.790833,0.1,-105.963074
386,0.805703,0.000516529,1.36899,5.00011,0.1,3.01633e-05,0.790833,0.1,-105.963074
387,0.805703,0.000516529,1.36899,5.00011,0.1,3.01633e-05,0.790833,0.1,-105.963074
388,0.812946,0.000516034,1.35559,5.00011,0.1,3.08873e-05,0.790566,0.1,-105.962768
389,0.811115,0.000519361,1.35899,5.00012,0.1,3.07921e-05,0.790556,0.1,-105.962602
390,0.814304,0.00051806,1.35296,5.00011,0.1,3.11811e-05,0.7905,0.1,-105.961853
391,0.814304,0.00051806,1.35296,5.00011,0.1,3.11811e-05,0.7905,0.1,-105.961853
392,0.814304,0.00051806,1.35296,5.00011,0.1,3.11811e-05,0.7905,0.1,-105.961853
393,0.816844,0.000518661,1.34927,5.00011,0.1,3.17113e-05,0.790492,0.1,-105.960024
394,0.816844,0.000518661,1.34927,5.00011,0.1,3.17113e-05,0.790492,0.1,-105.960024
395,0.816844,0.000518661,1.34927,5.00011,0.1,3.17113e-05,0.790492,0.1,-105.960024
396,0.816844,0.000518661,1.34927,5.00011,0.1,3.17113e-05,0.790492,0.1,-105.960024
397,0.813329,0.000515269,1.35577,5.0001,0.1,3.15727e-05,0.79085,0.1,-105.958257
398,0.813329,0.000515269,1.35577,5.0001,0.1,3.15727e-05,0.79085,0.1,-105.958257
399,0.813329,0.000515269,1.35577,5.0001,0.1,3.15727e-05,0.79085,0.1,-105.958257
400,0.823632,0.000520011,1.33775,5.00009,0.1,3.32706e-05,0.790504,0.1,-105.954961
401,0.823632,0.000520011,1.33775,5.00009,0.1,3.32706e-05,0.790504,0.1,-105.954961
402,0.823632,0.000520011,1.33775,5.00009,0.1,3.32706e-05,0.790504,0.1,-105.954961
403,0.823632,0.000520011,1.33775,5.00009,0.1,3.32706e-05,0.790504,0.1,-105.954961
404,0.820289,0.000515311,1.34452,5.00007,0.1,3.35989e-05,0.791087,0.1,-105.949822
405,0.820289,0.000515311,1.34452,5.00007,0.1,3.35989e-05,0.791087,0.1,-105.949822
406,0.820289,0.000515311,1.34452,5.00007,0.1,3.35989e-05,0.791087,0.1,-105.949822
407,0.833681,0.000519688,1.32147,5.00006,0.1,3.63523e-05,0.790849,0.1,-105.943094
408,0.833681,0.000519688,1.32147,5.00006,0.1,3.63523e-05,0.790849,0.1,-105.943094
409,0.833681,0.000519688,1.32147,5.00006,0.1,3.63523e-05,0.790849,0.1,-105.943094
410,0.828361,0.000509898,1.33358,5.00004,0.1,3.71195e-05,0.791902,0.1,-105.936430
411,0.828361,0.000509898,1.33358,5.00004,0.1,3.71195e-05,0.791902,0.1,-105.936430
412,0.838109,0.000514954,1.31607,5.00003,0.1,3.98335e-05,0.791864,0.1,-105.926140
413,0.838109,0.000514954,1.31607,5.00003,0.1,3.98335e-05,0.791864,0.1,-105.926140
414,0.844962,0.000516189,1.30557,5.00002,0.1,4.30321e-05,0.792285,0.1,-105.914606
415,0.844962,0.000516189,1.30557,5.00002,0.1,4.30321e-05,0.792285,0.1,-105.914606
416,0.856047,0.000504976,1.28606,5.00001,0.1,4.86454e-05,0.793305,0.1,-105.907805
417,0.849394,0.000503438,1.3048,5.00001,0.1,4.97538e-05,0.794095,0.1,-105.900461
418,0.849394,0.000503438,1.3048,5.00001,0.1,4.97538e-05,0.794095,0.1,-105.900461
419,0.86109,0.000500088,1.28419,5,0.1,5.6789e-05,0.794945,0.1,-105.880073
420,0.86109,0.000500088,1.28419,5,0.1,5.6789e-05,0.794945,0.1,-105.880073
421,0.871959,0.000492801,1.27021,5,0.1,6.67536e-05,0.796292,0.1,-105.867037
422,0.871959,0.000492801,1.27021,5,0.1,6.67536e-05,0.796292,0.1,-105.867037
423,0.883579,0.000490802,1.25281,5,0.1,7.55807e-05,0.797187,0.1,-105.850275
424,0.883579,0.000490802,1.25281,5,0.1,7.55807e-05,0.797187,0.1,-105.850275
425,0.883579,0.000490802,1.25281,5,0.1,7.55807e-05,0.797187,0.1,-105.850275
426,0.883579,0.000490802,1.25281,5,0.1,7.55807e-05,0.797187,0.1,-105.850275
427,0.883579,0.000490802,1.25281,5,0.1,7.55807e-05,0.797187,0.1,-105.850275
428,0.883579,0.000490802,1.25281,5,0.1,7.55807e-05,0.797187,0.1,-105.850275
429,0.883579,0.000490802,1.25281,5,0.1,7.55807e-05,0.797187,0.1,-105.850275
430,0.883579,0.000490802,1.25281,5,0.1,7.55807e-05,0.797187,0.1,-105.850275
431,0.883579,0.000490802,1.25281,5,0.1,7.55807e-05,0.797187,0.1,-105.850275
432,0.883673,0.00050417,1.24867,5,0.1,7.31111e-05,0.796629,0.1,-105.833298
433,0.883673,0.00050417,1.24867,5,0.1,7.31111e-05,0.796629,0.1,-105.833298
434,0.898057,0.000494745,1.23049,5,0.1,8.57163e-05,0.798142,0.1,-105.817459
435,0.898057,0.000494745,1.23049,5,0.1,8.57163e-05,0.798142,0.1,-105.817459
436,0.898057,0.000494745,1.23049,5,0.1,8.57163e-05,0.798142,0.1,-105.817459
437,0.900037,0.000499787,1.2234,5,0.1,8.57006e-05,0.798037,0.1,-105.815171
438,0.905471,0.000499642,1.21473,5,0.1,8.90901e-05,0.79841,0.1,-105.811434
439,0.905471,0.000499642,1.21473,5,0.1,8.90901e-05,0.79841,0.1,-105.811434
440,0.89795,0.000517986,1.2279,5,0.1,8.3706e-05,0.797637,0.1,-105.798785
441,0.89795,0.000517986,1.2279,5,0.1,8.3706e-05,0.797637,0.1,-105.798785
442,0.89795,0.000517986,1.2279,5,0.1,8.3706e-05,0.797637,0.1,-105.798785
443,0.89795,0.000517986,1.2279,5,0.1,8.3706e-05,0.797637,0.1,-105.798785
444,0.903936,0.000517984,1.21878,5,0.1,8.82765e-05,0.798201,0.1,-105.786431
445,0.903936,0.000517984,1.21878,5,0.1,8.82765e-05,0.798201,0.1,-105.786431
446,0.909677,0.000524585,1.21357,5,0.1,9.19332e-05,0.79864,0.1,-105.782957
447,0.909677,0.000524585,1.21357,5,0.1,9.19332e-05,0.79864,0.1,-105.782957
448,0.909677,0.000524585,1.21357,5,0.1,9.19332e-05,0.79864,0.1,-105.782957
449,0.909065,0.000509823,1.21156,5,0.1,9.13131e-05,0.798623,0.1,-105.782195
450,0.918844,0.000524172,1.19395,5,0.1,9.52096e-05,0.799053,0.1,-105.771639
451,0.918844,0.000524172,1.19395,5,0.1,9.52096e-05,0.799053,0.1,-105.771639
452,0.920389,0.000531966,1.19549,5,0.1,9.59902e-05,0.799161,0.1,-105.770559
453,0.922966,0.000529292,1.1882,5,0.1,9.64372e-05,0.799221,0.1,-105.768755
454,0.922966,0.000529292,1.1882,5,0.1,9.64372e-05,0.799221,0.1,-105.768755
455,0.922966,0.000529292,1.1882,5,0.1,9.64372e-05,0.799221,0.1,-105.768755
456,0.922966,0.000529292,1.1882,5,0.1,9.64372e-05,0.799221,0.1,-105.768755
457,0.929395,0.000529678,1.17861,5,0.1,9.81118e-05,0.79952,0.1,-105.764996
458,0.929395,0.000529678,1.17861,5,0.1,9.81118e-05,0.79952,0.1,-105.764996
459,0.929395,0.000529678,1.17861,5,0.1,9.81118e-05,0.79952,0.1,-105.764996
460,0.925337,0.000517977,1.18723,5,0.1,9.73688e-05,0.799421,0.1,-105.760403
461,0.925337,0.000517977,1.18723,5,0.1,9.73688e-05,0.799421,0.1,-105.760403
462,0.931055,0.000532133,1.18183,5,0.1,9.85581e-05,0.799615,0.1,-105.758650
463,0.933726,0.000522824,1.17979,5,0.1,9.90432e-05,0.799735,0.1,-105.748277
464,0.933726,0.000522824,1.17979,5,0.1,9.90432e-05,0.799735,0.1,-105.748277
465,0.933726,0.000522824,1.17979,5,0.1,9.90432e-05,0.799735,0.1,-105.748277
466,0.933726,0.000522824,1.17979,5,0.1,9.90432e-05,0.799735,0.1,-105.748277
467,0.933726,0.000522824,1.17979,5,0.1,9.90432e-05,0.799735,0.1,-105.748277
468,0.933726,0.000522824,1.17979,5,0.1,9.90432e-05,0.799735,0.1,-105.748277
469,0.942193,0.000518108,1.16629,5,0.1,9.96715e-05,0.799883,0.1,-105.744160
470,0.942193,0.000518108,1.16629,5,0.1,9.96715e-05,0.799883,0.1,-105.744160
471,0.942193,0.000518108,1.16629,5,0.1,9.96715e-05,0.799883,0.1,-105.744160
472,0.942193,0.000518108,1.16629,5,0.1,9.96715e-05,0.799883,0.1,-105.744160
473,0.942193,0.000518108,1.16629,5,0.1,9.96715e-05,0.799883,0.1,-105.744160
474,0.945068,0.000518003,1.16266,5,0.1,9.98037e-05,0.799922,0.1,-105.742449
475,0.945068,0.000518003,1.16266,5,0.1,9.98037e-05,0.799922,0.1,-105.742449
476,0.952166,0.000513066,1.15451,5,0.1,9.9949e-05,0.799973,0.1,-105.740707
477,0.952166,0.000513066,1.15451,5,0.1,9.9949e-05,0.799973,0.1,-105.740707
478,0.943222,0.000517711,1.16945,5,0.1,9.97543e-05,0.799909,0.1,-105.740492
479,0.944614,0.000521377,1.16634,5,0.1,9.97954e-05,0.799919,0.1,-105.739570
480,0.944614,0.000521377,1.16634,5,0.1,9.97954e-05,0.799919,0.1,-105.739570
481,0.954606,0.000513145,1.15593,5,0.1,9.99755e-05,0.799985,0.1,-105.734460
482,0.954606,0.000513145,1.15593,5,0.1,9.99755e-05,0.799985,0.1,-105.734460
483,0.954606,0.000513145,1.15593,5,0.1,9.99755e-05,0.799985,0.1,-105.734460
484,0.954606,0.000513145,1.15593,5,0.1,9.99755e-05,0.799985,0.1,-105.734460
485,0.954606,0.000513145,1.15593,5,0.1,9.99755e-05,0.799985,0.1,-105.734460
486,0.957422,0.000514751,1.14926,5,0.1,9.99866e-05,0.799991,0.1,-105.734153
487,0.957422,0.000514751,1.14926,5,0.1,9.99866e-05,0.799991,0.1,-105.734153
488,0.957422,0.000514751,1.14926,5,0.1,9.99866e-05,0.799991,0.1,-105.734153
489,0.95839,0.000514393,1.15119,5,0.1,9.99908e-05,0.799993,0.1,-105.732137
490,0.961457,0.000514454,1.14718,5,0.1,9.99965e-05,0.799997,0.1,-105.730454
491,0.961457,0.000514454,1.14718,5,0.1,9.99965e-05,0.799997,0.1,-105.730454
492,0.961457,0.000514454,1.14718,5,0.1,9.99965e-05,0.799997,0.1,-105.730454
493,0.963946,0.000513633,1.14269,5,0.1,9.99986e-05,0.799998,0.1,-105.730063
494,0.963946,0.000513633,1.14269,5,0.1,9.99986e-05,0.799998,0.1,-105.730063
495,0.963946,0.000513633,1.14269,5,0.1,9.99986e-05,0.799998,0.1,-105.730063
496,0.963946,0.000513633,1.14269,5,0.1,9.99986e-05,0.799998,0.1,-105.730063
497,0.963946,0.000513633,1.14269,5,0.1,9.99986e-05,0.799998,0.1,-105.730063
498,0.966278,0.00051742,1.13973,5,0.1,9.99995e-05,0.799999,0.1,-105.727745
499,0.966278,0.00051742,1.13973,5,0.1,9.99995e-05,0.799999,0.1,-105.727745
