index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
289,0.98,0.001,1.07391,5,0.1,1.00007e-07,0.774102,0.1,-110.205172
290,0.98,0.001,1.07391,5,0.1,1.00007e-07,0.774102,0.1,-110.205172
291,0.98,0.001,1.07383,5,0.1,1.00007e-07,0.774107,0.1,-110.205169
292,0.98,0.001,1.07383,5,0.1,1.00007e-07,0.774107,0.1,-110.205169
293,0.98,0.001,1.07383,5,0.1,1.00007e-07,0.774107,0.1,-110.205169
294,0.98,0.001,1.07383,5,0.1,1.00007e-07,0.774107,0.1,-110.205169
295,0.98,0.001,1.07383,5,0.1,1.00007e-07,0.774107,0.1,-110.205169
296,0.98,0.001,1.07383,5,0.1,1.00007e-07,0.774107,0.1,-110.205169
297,0.98,0.001,1.07383,5,0.1,1.00007e-07,0.774107,0.1,-110.205169
298,0.98,0.001,1.07383,5,0.1,1.00007e-07,0.774107,0.1,-110.205169
299,0.98,0.001,1.07383,5,0.1,1.00007e-07,0.774107,0.1,-110.205169
300,0.98,0.001,1.07383,5,0.1,1.00007e-07,0.774107,0.1,-110.205169
301,0.98,0.001,1.07383,5,0.1,1.00007e-07,0.774107,0.1,-110.205169
302,0.98,0.001,1.07383,5,0.1,1.00007e-07,0.774107,0.1,-110.205169
303,0.98,0.001,1.07394,5,0.1,1.00007e-07,0.774112,0.1,-110.205114
304,0.98,0.001,1.07394,5,0.1,1.00007e-07,0.774112,0.1,-110.205114
305,0.98,0.001,1.07394,5,0.1,1.00007e-07,0.774112,0.1,-110.205114
306,0.98,0.001,1.07394,5,0.1,1.00007e-07,0.774112,0.1,-110.205114
307,0.98,0.001,1.07394,5,0.1,1.00007e-07,0.774112,0.1,-110.205114
308,0.98,0.001,1.07405,5,0.1,1.00007e-07,0.774109,0.1,-110.205113
309,0.98,0.001,1.07412,5,0.1,1.00007e-07,0.774114,0.1,-110.205085
310,0.98,0.001,1.07412,5,0.1,1.00007e-07,0.774114,0.1,-110.205085
311,0.98,0.001,1.07412,5,0.1,1.00007e-07,0.774114,0.1,-110.205085
312,0.98,0.001,1.07412,5,0.1,1.00007e-07,0.774114,0.1,-110.205085
313,0.98,0.001,1.07412,5,0.1,1.00007e-07,0.774114,0.1,-110.205085
314,0.98,0.001,1.07412,5,0.1,1.00007e-07,0.774114,0.1,-110.205085
315,0.98,0.001,1.07412,5,0.1,1.00007e-07,0.774114,0.1,-110.205085
316,0.98,0.001,1.07412,5,0.1,1.00007e-07,0.774114,0.1,-110.205085
317,0.98,0.001,1.07412,5,0.1,1.00007e-07,0.774114,0.1,-110.205085
318,0.98,0.001,1.07412,5,0.1,1.00007e-07,0.774114,0.1,-110.205085
319,0.98,0.001,1.07411,5,0.1,1.00007e-07,0.774115,0.1,-110.205076
320,0.98,0.001,1.07411,5,0.1,1.00007e-07,0.774115,0.1,-110.205076
321,0.98,0.001,1.07411,5,0.1,1.00007e-07,0.774115,0.1,-110.205076
322,0.98,0.001,1.07411,5,0.1,1.00007e-07,0.774115,0.1,-110.205076
323,0.98,0.001,1.07411,5,0.1,1.00007e-07,0.774115,0.1,-110.205076
324,0.98,0.001,1.07411,5,0.1,1.00007e-07,0.774115,0.1,-110.205076
325,0.98,0.001,1.07411,5,0.1,1.00007e-07,0.774115,0.1,-110.205076
326,0.98,0.001,1.07411,5,0.1,1.00007e-07,0.774115,0.1,-110.205076
327,0.98,0.001,1.07411,5,0.1,1.00007e-07,0.774115,0.1,-110.205076
328,0.98,0.001,1.07415,5,0.1,1.00007e-07,0.774116,0.1,-110.205073
329,0.98,0.001,1.07415,5,0.1,1.00007e-07,0.774116,0.1,-110.205073
330,0.98,0.001,1.07415,5,0.1,1.00007e-07,0.774116,0.1,-110.205073
331,0.98,0.001,1.07415,5,0.1,1.00007e-07,0.774116,0.1,-110.205073
332,0.98,0.001,1.07415,5,0.1,1.00007e-07,0.774116,0.1,-110.205073
333,0.98,0.001,1.07415,5,0.1,1.00007e-07,0.774116,0.1,-110.205073
334,0.98,0.001,1.07418,5,0.1,1.00007e-07,0.774117,0.1,-110.205068
335,0.98,0.001,1.07418,5,0.1,1.00007e-07,0.774117,0.1,-110.205068
336,0.98,0.001,1.07418,5,0.1,1.00007e-07,0.774117,0.1,-110.205068
337,0.98,0.001,1.07418,5,0.1,1.00007e-07,0.774117,0.1,-110.205068
338,0.98,0.001,1.07418,5,0.1,1.00007e-07,0.774117,0.1,-110.205068
339,0.98,0.001,1.07418,5,0.1,1.00007e-07,0.774117,0.1,-110.205068
340,0.98,0.001,1.07418,5,0.1,1.00007e-07,0.774117,0.1,-110.205068
341,0.98,0.001,1.07418,5,0.1,1.00007e-07,0.774117,0.1,-110.205068
342,0.98,0.001,1.07418,5,0.1,1.00007e-07,0.774117,0.1,-110.205068
343,0.98,0.001,1.07418,5,0.1,1.00007e-07,0.774117,0.1,-110.205068
344,0.98,0.001,1.07418,5,0.1,1.00007e-07,0.774117,0.1,-110.205068
345,0.98,0.001,1.07418,5,0.1,1.00007e-07,0.774117,0.1,-110.205068
346,0.98,0.001,1.07416,5,0.1,1.00007e-07,0.774117,0.1,-110.205067
347,0.98,0.001,1.07416,5,0.1,1.00007e-07,0.774117,0.1,-110.205067
348,0.98,0.001,1.0741,5,0.1,1.00007e-07,0.774118,0.1,-110.205064
349,0.98,0.001,1.07413,5,0.1,1.00007e-07,0.774119,0.1,-110.205057
350,0.98,0.001,1.07413,5,0.1,1.00007e-07,0.774119,0.1,-110.205057
351,0.98,0.001,1.07413,5,0.1,1.00007e-07,0.774119,0.1,-110.205057
352,0.98,0.001,1.07409,5,0.1,1.00007e-07,0.774121,0.1,-110.205049
353,0.98,0.001,1.07409,5,0.1,1.00007e-07,0.774121,0.1,-110.205049
354,0.98,0.001,1.07404,5,0.1,1.00007e-07,0.774124,0.1,-110.205038
355,0.98,0.001,1.07404,5,0.1,1.00007e-07,0.774124,0.1,-110.205038
356,0.98,0.001,1.07406,5,0.1,1.00007e-07,0.774126,0.1,-110.205026
357,0.98,0.001,1.07406,5,0.1,1.00007e-07,0.774126,0.1,-110.205026
358,0.98,0.001,1.07394,5,0.1,1.00007e-07,0.774131,0.1,-110.205013
359,0.98,0.001,1.07394,5,0.1,1.00007e-07,0.774131,0.1,-110.205013
360,0.98,0.001,1.0739,5,0.1,1.00007e-07,0.774137,0.1,-110.204992
361,0.98,0.001,1.0739,5,0.1,1.00007e-07,0.774137,0.1,-110.204992
362,0.98,0.001,1.0739,5,0.1,1.00007e-07,0.774137,0.1,-110.204992
363,0.98,0.001,1.07384,5,0.1,1.00007e-07,0.774148,0.1,-110.204958
364,0.98,0.001,1.07384,5,0.1,1.00007e-07,0.774148,0.1,-110.204958
365,0.98,0.001,1.07384,5,0.1,1.00007e-07,0.774148,0.1,-110.204958
366,0.98,0.001,1.07384,5,0.1,1.00007e-07,0.774148,0.1,-110.204958
367,0.98,0.001,1.07361,5,0.1,1.00007e-07,0.774169,0.1,-110.204943
368,0.98,0.001,1.07364,5,0.1,1.00007e-07,0.774172,0.1,-110.204915
369,0.98,0.001,1.07385,5,0.1,1.00007e-07,0.774165,0.1,-110.204864
370,0.98,0.001,1.07385,5,0.1,1.00007e-07,0.774165,0.1,-110.204864
371,0.98,0.001,1.07375,5,0.1,1.00007e-07,0.774183,0.1,-110.204803
372,0.98,0.001,1.07375,5,0.1,1.00007e-07,0.774183,0.1,-110.204803
373,0.98,0.001,1.07375,5,0.1,1.00007e-07,0.774183,0.1,-110.204803
374,0.98,0.001,1.07371,5,0.1,1.00007e-07,0.774213,0.1,-110.204664
375,0.98,0.001,1.07371,5,0.1,1.00007e-07,0.774213,0.1,-110.204664
376,0.98,0.001,1.07371,5,0.1,1.00007e-07,0.774213,0.1,-110.204664
377,0.98,0.001,1.07371,5,0.1,1.00007e-07,0.774213,0.1,-110.204664
378,0.98,0.001,1.07385,5,0.1,1.00007e-07,0.774241,0.1,-110.204467
379,0.98,0.001,1.07385,5,0.1,1.00007e-07,0.774241,0.1,-110.204467
380,0.98,0.001,1.07364,5,0.1,1.00007e-07,0.774306,0.1,-110.204211
381,0.98,0.001,1.07364,5,0.1,1.00007e-07,0.774306,0.1,-110.204211
382,0.98,0.001,1.07364,5,0.1,1.00007e-07,0.774306,0.1,-110.204211
383,0.98,0.001,1.07403,5,0.1,1.00007e-07,0.774328,0.1,-110.203982
384,0.98,0.001,1.07403,5,0.1,1.00007e-07,0.774328,0.1,-110.203982
385,0.98,0.001,1.0739,5,0.1,1.00007e-07,0.774407,0.1,-110.203593
386,0.98,0.001,1.0739,5,0.1,1.00007e-07,0.774407,0.1,-110.203593
387,0.98,0.001,1.0735,5,0.1,1.00007e-07,0.774517,0.1,-110.203195
388,0.98,0.001,1.07405,5,0.1,1.00007e-07,0.774593,0.1,-110.202611
389,0.98,0.001,1.07405,5,0.1,1.00007e-07,0.774593,0.1,-110.202611
390,0.98,0.001,1.07405,5,0.1,1.00007e-07,0.774593,0.1,-110.202611
391,0.98,0.001,1.07365,5,0.1,1.00007e-07,0.774867,0.1,-110.201293
392,0.98,0.001,1.07365,5,0.1,1.00007e-07,0.774867,0.1,-110.201293
393,0.98,0.001,1.07369,5,0.1,1.00007e-07,0.775134,0.1,-110.199892
394,0.98,0.001,1.07369,5,0.1,1.00007e-07,0.775134,0.1,-110.199892
395,0.98,0.001,1.07369,5,0.1,1.00007e-07,0.775134,0.1,-110.199892
396,0.98,0.001,1.07379,5,0.1,1.00006e-07,0.775533,0.1,-110.197797
397,0.98,0.001,1.07379,5,0.1,1.00006e-07,0.775533,0.1,-110.197797
398,0.98,0.001,1.0737,5,0.1,1.00006e-07,0.775997,0.1,-110.195425
399,0.98,0.001,1.0737,5,0.1,1.00006e-07,0.775997,0.1,-110.195425
400,0.98,0.001,1.0726,5,0.1,1.00006e-07,0.776594,0.1,-110.193240
401,0.98,0.001,1.07343,5,0.1,1.00005e-07,0.777091,0.1,-110.189895
402,0.98,0.001,1.07343,5,0.1,1.00005e-07,0.777091,0.1,-110.189895
403,0.98,0.001,1.0733,5,0.1,1.00005e-07,0.777945,0.1,-110.185577
404,0.98,0.001,1.0733,5,0.1,1.00005e-07,0.777945,0.1,-110.185577
405,0.98,0.001,1.07194,5,0.1,1.00004e-07,0.779382,0.1,-110.179739
406,0.98,0.001,1.07194,5,0.1,1.00004e-07,0.779382,0.1,-110.179739
407,0.98,0.001,1.07329,5,0.1,1.00003e-07,0.780928,0.1,-110.170380
408,0.98,0.001,1.07329,5,0.1,1.00003e-07,0.780928,0.1,-110.170380
409,0.98,0.001,1.07112,5,0.1,1.00002e-07,0.783219,0.1,-110.161524
410,0.98,0.001,1.07112,5,0.1,1.00002e-07,0.783219,0.1,-110.161524
411,0.98,0.001,1.06974,5,0.1,1.00001e-07,0.785872,0.1,-110.151773
412,0.98,0.001,1.06974,5,0.1,1.00001e-07,0.785872,0.1,-110.151773
413,0.98,0.001,1.07095,5,0.1,1.00001e-07,0.788492,0.1,-110.134992
414,0.98,0.001,1.07095,5,0.1,1.00001e-07,0.788492,0.1,-110.134992
415,0.98,0.001,1.07095,5,0.1,1.00001e-07,0.788492,0.1,-110.134992
416,0.98,0.001,1.06737,5,0.1,1e-07,0.79241,0.1,-110.128200
417,0.98,0.001,1.06685,5,0.1,1e-07,0.794348,0.1,-110.120990
418,0.98,0.001,1.06685,5,0.1,1e-07,0.794348,0.1,-110.120990
419,0.98,0.001,1.06581,5,0.1,1e-07,0.796755,0.1,-110.114905
420,0.98,0.001,1.06581,5,0.1,1e-07,0.796755,0.1,-110.114905
421,0.98,0.001,1.06573,5,0.1,1e-07,0.796885,0.1,-110.114739
422,0.98,0.001,1.06573,5,0.1,1e-07,0.796885,0.1,-110.114739
423,0.98,0.001,1.06573,5,0.1,1e-07,0.796885,0.1,-110.114739
424,0.98,0.001,1.06554,5,0.1,1e-07,0.798311,0.1,-110.108555
425,0.98,0.001,1.06897,5,0.1,1e-07,0.797023,0.1,-110.097668
426,0.98,0.001,1.06897,5,0.1,1e-07,0.797023,0.1,-110.097668
427,0.98,0.001,1.06897,5,0.1,1e-07,0.797023,0.1,-110.097668
428,0.98,0.001,1.06897,5,0.1,1e-07,0.797023,0.1,-110.097668
429,0.98,0.001,1.06897,5,0.1,1e-07,0.797023,0.1,-110.097668
430,0.98,0.001,1.06881,5,0.1,1e-07,0.798893,0.1,-110.088963
431,0.98,0.001,1.0705,5,0.1,1e-07,0.799284,0.1,-110.082737
432,0.98,0.001,1.0705,5,0.1,1e-07,0.799284,0.1,-110.082737
433,0.98,0.001,1.0705,5,0.1,1e-07,0.799284,0.1,-110.082737
434,0.98,0.001,1.07389,5,0.1,1e-07,0.79971,0.1,-110.080730
435,0.98,0.001,1.07389,5,0.1,1e-07,0.79971,0.1,-110.080730
436,0.98,0.001,1.07389,5,0.1,1e-07,0.79971,0.1,-110.080730
437,0.98,0.001,1.07038,5,0.1,1e-07,0.799971,0.1,-110.079652
438,0.98,0.001,1.07038,5,0.1,1e-07,0.799971,0.1,-110.079652
439,0.98,0.001,1.07038,5,0.1,1e-07,0.799971,0.1,-110.079652
440,0.98,0.001,1.07038,5,0.1,1e-07,0.799971,0.1,-110.079652
441,0.98,0.001,1.07038,5,0.1,1e-07,0.799971,0.1,-110.079652
442,0.98,0.001,1.07038,5,0.1,1e-07,0.799971,0.1,-110.079652
443,0.98,0.001,1.07327,5,0.1,1e-07,0.799784,0.1,-110.079548
444,0.98,0.001,1.07372,5,0.1,1e-07,0.79998,0.1,-110.079228
445,0.98,0.001,1.07372,5,0.1,1e-07,0.79998,0.1,-110.079228
446,0.98,0.001,1.07351,5,0.1,1e-07,0.799992,0.1,-110.078885
447,0.98,0.001,1.07307,5,0.1,1e-07,0.799945,0.1,-110.078620
448,0.98,0.001,1.07135,5,0.1,1e-07,0.799959,0.1,-110.078473
449,0.98,0.001,1.07141,5,0.1,1e-07,0.799973,0.1,-110.078359
450,0.98,0.001,1.07155,5,0.1,1e-07,0.799968,0.1,-110.078291
451,0.979998,0.001,1.0716,5,0.1,1e-07,0.799997,0.1,-110.078127
452,0.979998,0.001,1.0716,5,0.1,1e-07,0.799997,0.1,-110.078127
453,0.979998,0.001,1.0716,5,0.1,1e-07,0.799997,0.1,-110.078127
454,0.979998,0.001,1.0716,5,0.1,1e-07,0.799997,0.1,-110.078127
455,0.979998,0.001,1.0716,5,0.1,1e-07,0.799997,0.1,-110.078127
456,0.98,0.001,1.07189,5,0.1,1e-07,0.799981,0.1,-110.078082
457,0.98,0.001,1.07189,5,0.1,1e-07,0.799981,0.1,-110.078082
458,0.98,0.001,1.07189,5,0.1,1e-07,0.799981,0.1,-110.078082
459,0.98,0.001,1.07253,5,0.1,1e-07,0.799992,0.1,-110.078063
460,0.98,0.001,1.07192,5,0.1,1e-07,0.799991,0.1,-110.078029
461,0.98,0.001,1.07192,5,0.1,1e-07,0.799991,0.1,-110.078029
462,0.98,0.001,1.07192,5,0.1,1e-07,0.799991,0.1,-110.078029
463,0.98,0.001,1.07192,5,0.1,1e-07,0.799991,0.1,-110.078029
464,0.98,0.001,1.07192,5,0.1,1e-07,0.799991,0.1,-110.078029
465,0.979999,0.001,1.0719,5,0.1,1e-07,0.799996,0.1,-110.078012
466,0.979999,0.001,1.0719,5,0.1,1e-07,0.799996,0.1,-110.078012
467,0.979894,0.001,1.07244,5,0.1,1e-07,0.799999,0.1,-110.078011
468,0.979999,0.001,1.07195,5,0.1,1e-07,0.799996,0.1,-110.078002
469,0.98,0.001,1.07231,5,0.1,1e-07,0.799994,0.1,-110.077998
470,0.979999,0.001,1.07229,5,0.1,1e-07,0.799995,0.1,-110.077990
471,0.979999,0.001,1.07229,5,0.1,1e-07,0.799995,0.1,-110.077990
472,0.97999,0.001,1.07236,5,0.1,1e-07,0.799998,0.1,-110.077989
473,0.979998,0.001,1.0721,5,0.1,1e-07,0.799997,0.1,-110.077977
474,0.979998,0.001,1.0721,5,0.1,1e-07,0.799997,0.1,-110.077977
475,0.979998,0.001,1.07212,5,0.1,1e-07,0.799996,0.1,-110.077976
476,0.979998,0.001,1.07212,5,0.1,1e-07,0.799996,0.1,-110.077976
477,0.979988,0.001,1.07212,5,0.1,1e-07,0.799998,0.1,-110.077972
478,0.979988,0.001,1.07212,5,0.1,1e-07,0.799998,0.1,-110.077972
479,0.979988,0.001,1.07212,5,0.1,1e-07,0.799998,0.1,-110.077972
480,0.979988,0.001,1.07212,5,0.1,1e-07,0.799998,0.1,-110.077972
481,0.979988,0.001,1.07212,5,0.1,1e-07,0.799998,0.1,-110.077972
482,0.979988,0.001,1.07212,5,0.1,1e-07,0.799998,0.1,-110.077972
483,0.979988,0.001,1.07212,5,0.1,1e-07,0.799998,0.1,-110.077972
484,0.979987,0.001,1.07214,5,0.1,1e-07,0.799998,0.1,-110.077971
485,0.979987,0.001,1.07214,5,0.1,1e-07,0.799998,0.1,-110.077971
486,0.979987,0.001,1.07214,5,0.1,1e-07,0.799998,0.1,-110.077971
487,0.979988,0.001,1.07219,5,0.1,1e-07,0.799998,0.1,-110.077971
488,0.979988,0.001,1.07219,5,0.1,1e-07,0.799998,0.1,-110.077971
489,0.979988,0.001,1.07219,5,0.1,1e-07,0.799998,0.1,-110.077971
490,0.979988,0.001,1.07219,5,0.1,1e-07,0.799998,0.1,-110.077971
491,0.979987,0.001,1.07217,5,0.1,1e-07,0.799998,0.1,-110.077971
492,0.97999,0.001,1.07215,5,0.1,1e-07,0.799998,0.1,-110.077970
493,0.979989,0.001,1.07216,5,0.1,1e-07,0.799998,0.1,-110.077970
494,0.979992,0.001,1.07217,5,0.1,1e-07,0.799998,0.1,-110.077970
495,0.979992,0.001,1.07217,5,0.1,1e-07,0.799998,0.1,-110.077970
496,0.979992,0.001,1.07218,5,0.1,1e-07,0.799998,0.1,-110.077970
497,0.979992,0.001,1.07218,5,0.1,1e-07,0.799998,0.1,-110.077970
498,0.979989,0.001,1.07217,5,0.1,1e-07,0.799998,0.1,-110.077970
499,0.97999,0.001,1.07216,5,0.1,1e-07,0.799998,0.1,-110.077970
