index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.317161,0.000568743,3.39977,5.00759,0.1,8.67063e-05,0.777268,0.1,-107.082434
279,0.317161,0.000568743,3.39977,5.00759,0.1,8.67063e-05,0.777268,0.1,-107.082434
280,0.343043,0.000572964,3.12123,5.0031,0.1,8.81582e-05,0.782123,0.1,-106.975591
281,0.343043,0.000572964,3.12123,5.0031,0.1,8.81582e-05,0.782123,0.1,-106.975591
282,0.344484,0.000596155,3.12912,5.00258,0.1,8.84002e-05,0.782704,0.1,-106.939342
283,0.344484,0.000596155,3.12912,5.00258,0.1,8.84002e-05,0.782704,0.1,-106.939342
284,0.381223,0.000547071,2.82313,5.00131,0.1,8.95966e-05,0.785984,0.1,-106.733967
285,0.381223,0.000547071,2.82313,5.00131,0.1,8.95966e-05,0.785984,0.1,-106.733967
286,0.381223,0.000547071,2.82313,5.00131,0.1,8.95966e-05,0.785984,0.1,-106.733967
287,0.381223,0.000547071,2.82313,5.00131,0.1,8.95966e-05,0.785984,0.1,-106.733967
288,0.381223,0.000547071,2.82313,5.00131,0.1,8.95966e-05,0.785984,0.1,-106.733967
289,0.381223,0.000547071,2.82313,5.00131,0.1,8.95966e-05,0.785984,0.1,-106.733967
290,0.381223,0.000547071,2.82313,5.00131,0.1,8.95966e-05,0.785984,0.1,-106.733967
291,0.3945,0.000560085,2.71623,5.00063,0.1,9.04982e-05,0.788411,0.1,-106.717428
292,0.400927,0.000466731,2.73516,5.00023,0.1,9.17116e-05,0.791713,0.1,-106.703754
293,0.400927,0.000466731,2.73516,5.00023,0.1,9.17116e-05,0.791713,0.1,-106.703754
294,0.419636,0.00051681,2.58175,5.00018,0.1,9.20018e-05,0.791995,0.1,-106.512429
295,0.419636,0.00051681,2.58175,5.00018,0.1,9.20018e-05,0.791995,0.1,-106.512429
296,0.419636,0.00051681,2.58175,5.00018,0.1,9.20018e-05,0.791995,0.1,-106.512429
297,0.419636,0.00051681,2.58175,5.00018,0.1,9.20018e-05,0.791995,0.1,-106.512429
298,0.419636,0.00051681,2.58175,5.00018,0.1,9.20018e-05,0.791995,0.1,-106.512429
299,0.419636,0.00051681,2.58175,5.00018,0.1,9.20018e-05,0.791995,0.1,-106.512429
300,0.419636,0.00051681,2.58175,5.00018,0.1,9.20018e-05,0.791995,0.1,-106.512429
301,0.412923,0.000497399,2.64828,5.00016,0.1,9.21027e-05,0.792346,0.1,-106.500142
302,0.412923,0.000497399,2.64828,5.00016,0.1,9.21027e-05,0.792346,0.1,-106.500142
303,0.412923,0.000497399,2.64828,5.00016,0.1,9.21027e-05,0.792346,0.1,-106.500142
304,0.412923,0.000497399,2.64828,5.00016,0.1,9.21027e-05,0.792346,0.1,-106.500142
305,0.412923,0.000497399,2.64828,5.00016,0.1,9.21027e-05,0.792346,0.1,-106.500142
306,0.434352,0.000519098,2.51062,5.00006,0.1,9.30378e-05,0.794024,0.1,-106.378936
307,0.434352,0.000519098,2.51062,5.00006,0.1,9.30378e-05,0.794024,0.1,-106.378936
308,0.434352,0.000519098,2.51062,5.00006,0.1,9.30378e-05,0.794024,0.1,-106.378936
309,0.434352,0.000519098,2.51062,5.00006,0.1,9.30378e-05,0.794024,0.1,-106.378936
310,0.434352,0.000519098,2.51062,5.00006,0.1,9.30378e-05,0.794024,0.1,-106.378936
311,0.434352,0.000519098,2.51062,5.00006,0.1,9.30378e-05,0.794024,0.1,-106.378936
312,0.441631,0.000512389,2.48672,5.00003,0.1,9.36824e-05,0.795157,0.1,-106.335142
313,0.441631,0.000512389,2.48672,5.00003,0.1,9.36824e-05,0.795157,0.1,-106.335142
314,0.441631,0.000512389,2.48672,5.00003,0.1,9.36824e-05,0.795157,0.1,-106.335142
315,0.441631,0.000512389,2.48672,5.00003,0.1,9.36824e-05,0.795157,0.1,-106.335142
316,0.442516,0.000533428,2.47314,5.00003,0.1,9.36633e-05,0.795086,0.1,-106.328228
317,0.469073,0.000516407,2.34846,5.00001,0.1,9.49549e-05,0.796948,0.1,-106.253270
318,0.469073,0.000516407,2.34846,5.00001,0.1,9.49549e-05,0.796948,0.1,-106.253270
319,0.469073,0.000516407,2.34846,5.00001,0.1,9.49549e-05,0.796948,0.1,-106.253270
320,0.469073,0.000516407,2.34846,5.00001,0.1,9.49549e-05,0.796948,0.1,-106.253270
321,0.494319,0.000533095,2.22442,5,0.1,9.57418e-05,0.797801,0.1,-106.197151
322,0.494319,0.000533095,2.22442,5,0.1,9.57418e-05,0.797801,0.1,-106.197151
323,0.537667,0.000527283,2.02788,5,0.1,9.69976e-05,0.798915,0.1,-106.113790
324,0.537667,0.000527283,2.02788,5,0.1,9.69976e-05,0.798915,0.1,-106.113790
325,0.537667,0.000527283,2.02788,5,0.1,9.69976e-05,0.798915,0.1,-106.113790
326,0.537667,0.000527283,2.02788,5,0.1,9.69976e-05,0.798915,0.1,-106.113790
327,0.537667,0.000527283,2.02788,5,0.1,9.69976e-05,0.798915,0.1,-106.113790
328,0.537667,0.000527283,2.02788,5,0.1,9.69976e-05,0.798915,0.1,-106.113790
329,0.537667,0.000527283,2.02788,5,0.1,9.69976e-05,0.798915,0.1,-106.113790
330,0.546321,0.000522337,2.01471,5,0.1,9.7372e-05,0.799177,0.1,-106.084951
331,0.546321,0.000522337,2.01471,5,0.1,9.7372e-05,0.799177,0.1,-106.084951
332,0.546321,0.000522337,2.01471,5,0.1,9.7372e-05,0.799177,0.1,-106.084951
333,0.546321,0.000522337,2.01471,5,0.1,9.7372e-05,0.799177,0.1,-106.084951
334,0.548788,0.000511665,2.00055,5,0.1,9.73964e-05,0.799194,0.1,-106.082570
335,0.550444,0.000514884,1.99979,5,0.1,9.75127e-05,0.799269,0.1,-106.076912
336,0.575573,0.000510295,1.91665,5,0.1,9.80821e-05,0.799566,0.1,-106.044137
337,0.575573,0.000510295,1.91665,5,0.1,9.80821e-05,0.799566,0.1,-106.044137
338,0.575573,0.000510295,1.91665,5,0.1,9.80821e-05,0.799566,0.1,-106.044137
339,0.575573,0.000510295,1.91665,5,0.1,9.80821e-05,0.799566,0.1,-106.044137
340,0.575573,0.000510295,1.91665,5,0.1,9.80821e-05,0.799566,0.1,-106.044137
341,0.606894,0.000507898,1.80765,5,0.1,9.86348e-05,0.799781,0.1,-106.007392
342,0.606894,0.000507898,1.80765,5,0.1,9.86348e-05,0.799781,0.1,-106.007392
343,0.606894,0.000507898,1.80765,5,0.1,9.86348e-05,0.799781,0.1,-106.007392
344,0.606894,0.000507898,1.80765,5,0.1,9.86348e-05,0.799781,0.1,-106.007392
345,0.606894,0.000507898,1.80765,5,0.1,9.86348e-05,0.799781,0.1,-106.007392
346,0.606894,0.000507898,1.80765,5,0.1,9.86348e-05,0.799781,0.1,-106.007392
347,0.617295,0.000503029,1.77943,5,0.1,9.88002e-05,0.799831,0.1,-106.000241
348,0.617295,0.000503029,1.77943,5,0.1,9.88002e-05,0.799831,0.1,-106.000241
349,0.617295,0.000503029,1.77943,5,0.1,9.88002e-05,0.799831,0.1,-106.000241
350,0.626301,0.000522582,1.75895,5,0.1,9.89749e-05,0.799877,0.1,-105.974578
351,0.638556,0.00050821,1.71673,5,0.1,9.90862e-05,0.799902,0.1,-105.974184
352,0.638556,0.00050821,1.71673,5,0.1,9.90862e-05,0.799902,0.1,-105.974184
353,0.638556,0.00050821,1.71673,5,0.1,9.90862e-05,0.799902,0.1,-105.974184
354,0.658826,0.000515852,1.66065,5,0.1,9.93134e-05,0.799945,0.1,-105.951340
355,0.658826,0.000515852,1.66065,5,0.1,9.93134e-05,0.799945,0.1,-105.951340
356,0.658826,0.000515852,1.66065,5,0.1,9.93134e-05,0.799945,0.1,-105.951340
357,0.658826,0.000515852,1.66065,5,0.1,9.93134e-05,0.799945,0.1,-105.951340
358,0.670297,0.000519238,1.63621,5,0.1,9.94331e-05,0.799962,0.1,-105.927131
359,0.670297,0.000519238,1.63621,5,0.1,9.94331e-05,0.799962,0.1,-105.927131
360,0.670297,0.000519238,1.63621,5,0.1,9.94331e-05,0.799962,0.1,-105.927131
361,0.670297,0.000519238,1.63621,5,0.1,9.94331e-05,0.799962,0.1,-105.927131
362,0.670297,0.000519238,1.63621,5,0.1,9.94331e-05,0.799962,0.1,-105.927131
363,0.670297,0.000519238,1.63621,5,0.1,9.94331e-05,0.799962,0.1,-105.927131
364,0.670297,0.000519238,1.63621,5,0.1,9.94331e-05,0.799962,0.1,-105.927131
365,0.670297,0.000519238,1.63621,5,0.1,9.94331e-05,0.799962,0.1,-105.927131
366,0.670297,0.000519238,1.63621,5,0.1,9.94331e-05,0.799962,0.1,-105.927131
367,0.69225,0.000535059,1.5881,5,0.1,9.96189e-05,0.799983,0.1,-105.915220
368,0.697516,0.000527043,1.58234,5,0.1,9.96562e-05,0.799986,0.1,-105.913065
369,0.70186,0.000527492,1.56031,5,0.1,9.96665e-05,0.799987,0.1,-105.901236
370,0.70186,0.000527492,1.56031,5,0.1,9.96665e-05,0.799987,0.1,-105.901236
371,0.70186,0.000527492,1.56031,5,0.1,9.96665e-05,0.799987,0.1,-105.901236
372,0.70186,0.000527492,1.56031,5,0.1,9.96665e-05,0.799987,0.1,-105.901236
373,0.757138,0.000544083,1.44075,5,0.1,9.98897e-05,0.799999,0.1,-105.884175
374,0.750364,0.000516992,1.45697,5,0.1,9.98685e-05,0.799998,0.1,-105.879112
375,0.750364,0.000516992,1.45697,5,0.1,9.98685e-05,0.799998,0.1,-105.879112
376,0.750364,0.000516992,1.45697,5,0.1,9.98685e-05,0.799998,0.1,-105.879112
377,0.750364,0.000516992,1.45697,5,0.1,9.98685e-05,0.799998,0.1,-105.879112
378,0.756561,0.00050541,1.45428,5,0.1,9.98919e-05,0.799999,0.1,-105.862198
379,0.756561,0.00050541,1.45428,5,0.1,9.98919e-05,0.799999,0.1,-105.862198
380,0.752905,0.000519653,1.46621,5,0.1,9.98855e-05,0.799999,0.1,-105.859242
381,0.752905,0.000519653,1.46621,5,0.1,9.98855e-05,0.799999,0.1,-105.859242
382,0.752905,0.000519653,1.46621,5,0.1,9.98855e-05,0.799999,0.1,-105.859242
383,0.752905,0.000519653,1.46621,5,0.1,9.98855e-05,0.799999,0.1,-105.859242
384,0.752905,0.000519653,1.46621,5,0.1,9.98855e-05,0.799999,0.1,-105.859242
385,0.758734,0.000519062,1.44538,5,0.1,9.9895e-05,0.799999,0.1,-105.854690
386,0.768995,0.000515446,1.42792,5,0.1,9.9919e-05,0.799999,0.1,-105.845992
387,0.778329,0.000517318,1.4091,5,0.1,9.99356e-05,0.8,0.1,-105.841960
388,0.778329,0.000517318,1.4091,5,0.1,9.99356e-05,0.8,0.1,-105.841960
389,0.778329,0.000517318,1.4091,5,0.1,9.99356e-05,0.8,0.1,-105.841960
390,0.771899,0.000525614,1.42561,5,0.1,9.9926e-05,0.799999,0.1,-105.841567
391,0.771899,0.000525614,1.42561,5,0.1,9.9926e-05,0.799999,0.1,-105.841567
392,0.791442,0.000509352,1.39503,5,0.1,9.99571e-05,0.8,0.1,-105.830774
393,0.791442,0.000509352,1.39503,5,0.1,9.99571e-05,0.8,0.1,-105.830774
394,0.791442,0.000509352,1.39503,5,0.1,9.99571e-05,0.8,0.1,-105.830774
395,0.801091,0.000528445,1.3697,5,0.1,9.99663e-05,0.8,0.1,-105.823708
396,0.801091,0.000528445,1.3697,5,0.1,9.99663e-05,0.8,0.1,-105.823708
397,0.810494,0.000522654,1.35899,5,0.1,9.99753e-05,0.8,0.1,-105.814266
398,0.810494,0.000522654,1.35899,5,0.1,9.99753e-05,0.8,0.1,-105.814266
399,0.810494,0.000522654,1.35899,5,0.1,9.99753e-05,0.8,0.1,-105.814266
400,0.833981,0.000509681,1.32523,5,0.1,9.99892e-05,0.8,0.1,-105.804168
401,0.82936,0.000527398,1.32564,5,0.1,9.99869e-05,0.8,0.1,-105.803779
402,0.82936,0.000527398,1.32564,5,0.1,9.99869e-05,0.8,0.1,-105.803779
403,0.82936,0.000527398,1.32564,5,0.1,9.99869e-05,0.8,0.1,-105.803779
404,0.844454,0.000513157,1.30333,5,0.1,9.99926e-05,0.8,0.1,-105.793882
405,0.844454,0.000513157,1.30333,5,0.1,9.99926e-05,0.8,0.1,-105.793882
406,0.844454,0.000513157,1.30333,5,0.1,9.99926e-05,0.8,0.1,-105.793882
407,0.844454,0.000513157,1.30333,5,0.1,9.99926e-05,0.8,0.1,-105.793882
408,0.859559,0.000525383,1.27786,5,0.1,9.99961e-05,0.8,0.1,-105.785385
409,0.859559,0.000525383,1.27786,5,0.1,9.99961e-05,0.8,0.1,-105.785385
410,0.859559,0.000525383,1.27786,5,0.1,9.99961e-05,0.8,0.1,-105.785385
411,0.859559,0.000525383,1.27786,5,0.1,9.99961e-05,0.8,0.1,-105.785385
412,0.859559,0.000525383,1.27786,5,0.1,9.99961e-05,0.8,0.1,-105.785385
413,0.874046,0.000510531,1.25885,5,0.1,9.99981e-05,0.8,0.1,-105.779827
414,0.874046,0.000510531,1.25885,5,0.1,9.99981e-05,0.8,0.1,-105.779827
415,0.874046,0.000510531,1.25885,5,0.1,9.99981e-05,0.8,0.1,-105.779827
416,0.872402,0.000511931,1.26548,5,0.1,9.99979e-05,0.8,0.1,-105.778145
417,0.884467,0.000516918,1.24563,5,0.1,9.99989e-05,0.8,0.1,-105.768741
418,0.884467,0.000516918,1.24563,5,0.1,9.99989e-05,0.8,0.1,-105.768741
419,0.884467,0.000516918,1.24563,5,0.1,9.99989e-05,0.8,0.1,-105.768741
420,0.900328,0.000521787,1.2204,5,0.1,9.99996e-05,0.8,0.1,-105.762252
421,0.900328,0.000521787,1.2204,5,0.1,9.99996e-05,0.8,0.1,-105.762252
422,0.900328,0.000521787,1.2204,5,0.1,9.99996e-05,0.8,0.1,-105.762252
423,0.908211,0.000520459,1.21218,5,0.1,9.99998e-05,0.8,0.1,-105.756125
424,0.908211,0.000520459,1.21218,5,0.1,9.99998e-05,0.8,0.1,-105.756125
425,0.908211,0.000520459,1.21218,5,0.1,9.99998e-05,0.8,0.1,-105.756125
426,0.908211,0.000520459,1.21218,5,0.1,9.99998e-05,0.8,0.1,-105.756125
427,0.908211,0.000520459,1.21218,5,0.1,9.99998e-05,0.8,0.1,-105.756125
428,0.908211,0.000520459,1.21218,5,0.1,9.99998e-05,0.8,0.1,-105.756125
429,0.908211,0.000520459,1.21218,5,0.1,9.99998e-05,0.8,0.1,-105.756125
430,0.908211,0.000520459,1.21218,5,0.1,9.99998e-05,0.8,0.1,-105.756125
431,0.908211,0.000520459,1.21218,5,0.1,9.99998e-05,0.8,0.1,-105.756125
432,0.908211,0.000520459,1.21218,5,0.1,9.99998e-05,0.8,0.1,-105.756125
433,0.908211,0.000520459,1.21218,5,0.1,9.99998e-05,0.8,0.1,-105.756125
434,0.926224,0.00052138,1.18502,5,0.1,0.0001,0.8,0.1,-105.752054
435,0.926224,0.00052138,1.18502,5,0.1,0.0001,0.8,0.1,-105.752054
436,0.926224,0.00052138,1.18502,5,0.1,0.0001,0.8,0.1,-105.752054
437,0.926224,0.00052138,1.18502,5,0.1,0.0001,0.8,0.1,-105.752054
438,0.926224,0.00052138,1.18502,5,0.1,0.0001,0.8,0.1,-105.752054
439,0.929357,0.000522613,1.18298,5,0.1,0.0001,0.8,0.1,-105.746743
440,0.929357,0.000522613,1.18298,5,0.1,0.0001,0.8,0.1,-105.746743
441,0.929357,0.000522613,1.18298,5,0.1,0.0001,0.8,0.1,-105.746743
442,0.933639,0.000514714,1.18045,5,0.1,0.0001,0.8,0.1,-105.743610
443,0.933639,0.000514714,1.18045,5,0.1,0.0001,0.8,0.1,-105.743610
444,0.933639,0.000514714,1.18045,5,0.1,0.0001,0.8,0.1,-105.743610
445,0.933639,0.000514714,1.18045,5,0.1,0.0001,0.8,0.1,-105.743610
446,0.933639,0.000514714,1.18045,5,0.1,0.0001,0.8,0.1,-105.743610
447,0.933639,0.000514714,1.18045,5,0.1,0.0001,0.8,0.1,-105.743610
448,0.937865,0.000520725,1.17598,5,0.1,0.0001,0.8,0.1,-105.742516
449,0.937865,0.000520725,1.17598,5,0.1,0.0001,0.8,0.1,-105.742516
450,0.937865,0.000520725,1.17598,5,0.1,0.0001,0.8,0.1,-105.742516
451,0.937865,0.000520725,1.17598,5,0.1,0.0001,0.8,0.1,-105.742516
452,0.948276,0.000510436,1.16278,5,0.1,0.0001,0.8,0.1,-105.738647
453,0.948276,0.000510436,1.16278,5,0.1,0.0001,0.8,0.1,-105.738647
454,0.948276,0.000510436,1.16278,5,0.1,0.0001,0.8,0.1,-105.738647
455,0.948276,0.000510436,1.16278,5,0.1,0.0001,0.8,0.1,-105.738647
456,0.947409,0.00051804,1.16122,5,0.1,0.0001,0.8,0.1,-105.737464
457,0.947409,0.00051804,1.16122,5,0.1,0.0001,0.8,0.1,-105.737464
458,0.951289,0.000514148,1.1567,5,0.1,0.0001,0.8,0.1,-105.737184
459,0.951289,0.000514148,1.1567,5,0.1,0.0001,0.8,0.1,-105.737184
460,0.951289,0.000514148,1.1567,5,0.1,0.0001,0.8,0.1,-105.737184
461,0.95057,0.000511415,1.16011,5,0.1,0.0001,0.8,0.1,-105.736828
462,0.951248,0.000513941,1.15926,5,0.1,0.0001,0.8,0.1,-105.735313
463,0.951248,0.000513941,1.15926,5,0.1,0.0001,0.8,0.1,-105.735313
464,0.951248,0.000513941,1.15926,5,0.1,0.0001,0.8,0.1,-105.735313
465,0.951248,0.000513941,1.15926,5,0.1,0.0001,0.8,0.1,-105.735313
466,0.951248,0.000513941,1.15926,5,0.1,0.0001,0.8,0.1,-105.735313
467,0.951248,0.000513941,1.15926,5,0.1,0.0001,0.8,0.1,-105.735313
468,0.951248,0.000513941,1.15926,5,0.1,0.0001,0.8,0.1,-105.735313
469,0.951248,0.000513941,1.15926,5,0.1,0.0001,0.8,0.1,-105.735313
470,0.951248,0.000513941,1.15926,5,0.1,0.0001,0.8,0.1,-105.735313
471,0.951248,0.000513941,1.15926,5,0.1,0.0001,0.8,0.1,-105.735313
472,0.951411,0.000515754,1.15816,5,0.1,0.0001,0.8,0.1,-105.734762
473,0.951748,0.000516951,1.15745,5,0.1,0.0001,0.8,0.1,-105.734437
474,0.951748,0.000516951,1.15745,5,0.1,0.0001,0.8,0.1,-105.734437
475,0.951748,0.000516951,1.15745,5,0.1,0.0001,0.8,0.1,-105.734437
476,0.951748,0.000516951,1.15745,5,0.1,0.0001,0.8,0.1,-105.734437
477,0.951748,0.000516951,1.15745,5,0.1,0.0001,0.8,0.1,-105.734437
478,0.951748,0.000516951,1.15745,5,0.1,0.0001,0.8,0.1,-105.734437
479,0.951748,0.000516951,1.15745,5,0.1,0.0001,0.8,0.1,-105.734437
480,0.951889,0.000516734,1.15773,5,0.1,0.0001,0.8,0.1,-105.734335
481,0.951889,0.000516734,1.15773,5,0.1,0.0001,0.8,0.1,-105.734335
482,0.951889,0.000516734,1.15773,5,0.1,0.0001,0.8,0.1,-105.734335
483,0.951889,0.000516734,1.15773,5,0.1,0.0001,0.8,0.1,-105.734335
484,0.951889,0.000516734,1.15773,5,0.1,0.0001,0.8,0.1,-105.734335
485,0.951889,0.000516734,1.15773,5,0.1,0.0001,0.8,0.1,-105.734335
486,0.951889,0.000516734,1.15773,5,0.1,0.0001,0.8,0.1,-105.734335
487,0.951889,0.000516734,1.15773,5,0.1,0.0001,0.8,0.1,-105.734335
488,0.951889,0.000516734,1.15773,5,0.1,0.0001,0.8,0.1,-105.734335
489,0.952072,0.000517216,1.15699,5,0.1,0.0001,0.8,0.1,-105.734263
490,0.952072,0.000517216,1.15699,5,0.1,0.0001,0.8,0.1,-105.734263
491,0.952072,0.000517216,1.15699,5,0.1,0.0001,0.8,0.1,-105.734263
492,0.952072,0.000517216,1.15699,5,0.1,0.0001,0.8,0.1,-105.734263
493,0.952072,0.000517216,1.15699,5,0.1,0.0001,0.8,0.1,-105.734263
494,0.951955,0.000518316,1.1573,5,0.1,0.0001,0.8,0.1,-105.734221
495,0.951955,0.000518316,1.1573,5,0.1,0.0001,0.8,0.1,-105.734221
496,0.951955,0.000518316,1.1573,5,0.1,0.0001,0.8,0.1,-105.734221
497,0.951955,0.000518316,1.1573,5,0.1,0.0001,0.8,0.1,-105.734221
498,0.951955,0.000518316,1.1573,5,0.1,0.0001,0.8,0.1,-105.734221
499,0.951955,0.000518316,1.1573,5,0.1,0.0001,0.8,0.1,-105.734221
