index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
285,0.0301084,0.000691902,35,5.01861,0.1,6.76135e-05,0.350353,0.1,-115.140979
286,0.0301084,0.000691902,35,5.01861,0.1,6.76135e-05,0.350353,0.1,-115.140979
287,0.0306829,0.000682081,35,5.01852,0.1,6.95353e-05,0.325905,0.1,-113.834236
288,0.0317295,0.000680794,35,5.01644,0.1,7.24586e-05,0.292529,0.1,-111.160275
289,0.0317295,0.000680794,35,5.01644,0.1,7.24586e-05,0.292529,0.1,-111.160275
290,0.0317295,0.000680794,35,5.01644,0.1,7.24586e-05,0.292529,0.1,-111.160275
291,0.0317295,0.000680794,35,5.01644,0.1,7.24586e-05,0.292529,0.1,-111.160275
292,0.0320998,0.000674473,35,5.01989,0.1,6.94093e-05,0.324612,0.1,-107.746157
293,0.0320998,0.000674473,35,5.01989,0.1,6.94093e-05,0.324612,0.1,-107.746157
294,0.0320998,0.000674473,35,5.01989,0.1,6.94093e-05,0.324612,0.1,-107.746157
295,0.0326213,0.000676089,35,5.01668,0.1,7.30048e-05,0.284777,0.1,-106.966179
296,0.0326213,0.000676089,35,5.01668,0.1,7.30048e-05,0.284777,0.1,-106.966179
297,0.0336453,0.000665568,35,5.01716,0.1,7.41612e-05,0.269329,0.1,-103.795296
298,0.0336453,0.000665568,35,5.01716,0.1,7.41612e-05,0.269329,0.1,-103.795296
299,0.0336453,0.000665568,35,5.01716,0.1,7.41612e-05,0.269329,0.1,-103.795296
300,0.0348695,0.000638685,35,5.01922,0.1,7.59728e-05,0.243325,0.1,-102.772907
301,0.0355155,0.000662146,35,5.01685,0.1,7.52095e-05,0.256506,0.1,-98.137912
302,0.0355155,0.000662146,35,5.01685,0.1,7.52095e-05,0.256506,0.1,-98.137912
303,0.0355155,0.000662146,35,5.01685,0.1,7.52095e-05,0.256506,0.1,-98.137912
304,0.0355155,0.000662146,35,5.01685,0.1,7.52095e-05,0.256506,0.1,-98.137912
305,0.0355155,0.000662146,35,5.01685,0.1,7.52095e-05,0.256506,0.1,-98.137912
306,0.0391597,0.000628463,35,5.01894,0.1,7.79688e-05,0.219149,0.1,-94.300594
307,0.0391597,0.000628463,35,5.01894,0.1,7.79688e-05,0.219149,0.1,-94.300594
308,0.0391597,0.000628463,35,5.01894,0.1,7.79688e-05,0.219149,0.1,-94.300594
309,0.0391597,0.000628463,35,5.01894,0.1,7.79688e-05,0.219149,0.1,-94.300594
310,0.0391954,0.000650578,35,5.01707,0.1,7.69342e-05,0.234105,0.1,-94.049455
311,0.040742,0.000624733,35,5.01972,0.1,7.78406e-05,0.219484,0.1,-93.862177
312,0.040742,0.000624733,35,5.01972,0.1,7.78406e-05,0.219484,0.1,-93.862177
313,0.040742,0.000624733,35,5.01972,0.1,7.78406e-05,0.219484,0.1,-93.862177
314,0.040742,0.000624733,35,5.01972,0.1,7.78406e-05,0.219484,0.1,-93.862177
315,0.040742,0.000624733,35,5.01972,0.1,7.78406e-05,0.219484,0.1,-93.862177
316,0.040742,0.000624733,35,5.01972,0.1,7.78406e-05,0.219484,0.1,-93.862177
317,0.040742,0.000624733,35,5.01972,0.1,7.78406e-05,0.219484,0.1,-93.862177
318,0.040742,0.000624733,35,5.01972,0.1,7.78406e-05,0.219484,0.1,-93.862177
319,0.040742,0.000624733,35,5.01972,0.1,7.78406e-05,0.219484,0.1,-93.862177
320,0.0395166,0.000631142,35,5.01884,0.1,7.77447e-05,0.22183,0.1,-93.806033
321,0.0403397,0.000631619,35,5.01875,0.1,7.78349e-05,0.220701,0.1,-93.762224
322,0.0403397,0.000631619,35,5.01875,0.1,7.78349e-05,0.220701,0.1,-93.762224
323,0.039376,0.000633077,35,5.01893,0.1,7.73924e-05,0.225847,0.1,-93.742545
324,0.0397073,0.000631806,35,5.01921,0.1,7.73218e-05,0.226257,0.1,-93.710976
325,0.0397073,0.000631806,35,5.01921,0.1,7.73218e-05,0.226257,0.1,-93.710976
326,0.0397073,0.000631806,35,5.01921,0.1,7.73218e-05,0.226257,0.1,-93.710976
327,0.039717,0.000630457,35,5.01905,0.1,7.76468e-05,0.222661,0.1,-93.709280
328,0.0398138,0.000631395,35,5.01921,0.1,7.73826e-05,0.225579,0.1,-93.707529
329,0.0399954,0.000626,35,5.01961,0.1,7.77278e-05,0.220918,0.1,-93.696609
330,0.0399954,0.000626,35,5.01961,0.1,7.77278e-05,0.220918,0.1,-93.696609
331,0.0400751,0.00062758,35,5.01954,0.1,7.75924e-05,0.222637,0.1,-93.690758
332,0.0400367,0.000628488,35,5.0194,0.1,7.76036e-05,0.222697,0.1,-93.690257
333,0.0400367,0.000628488,35,5.0194,0.1,7.76036e-05,0.222697,0.1,-93.690257
334,0.0400367,0.000628488,35,5.0194,0.1,7.76036e-05,0.222697,0.1,-93.690257
335,0.0399761,0.000627001,35,5.01954,0.1,7.76594e-05,0.221877,0.1,-93.684249
336,0.0400295,0.000625321,35,5.01976,0.1,7.76754e-05,0.221378,0.1,-93.683540
337,0.0397932,0.000627981,35,5.01956,0.1,7.75016e-05,0.223722,0.1,-93.676818
338,0.0397932,0.000627981,35,5.01956,0.1,7.75016e-05,0.223722,0.1,-93.676818
339,0.0397932,0.000627981,35,5.01956,0.1,7.75016e-05,0.223722,0.1,-93.676818
340,0.0397932,0.000627981,35,5.01956,0.1,7.75016e-05,0.223722,0.1,-93.676818
341,0.0397932,0.000627981,35,5.01956,0.1,7.75016e-05,0.223722,0.1,-93.676818
342,0.0398641,0.000624654,35,5.02003,0.1,7.75072e-05,0.223002,0.1,-93.665025
343,0.0398641,0.000624654,35,5.02003,0.1,7.75072e-05,0.223002,0.1,-93.665025
344,0.0398641,0.000624654,35,5.02003,0.1,7.75072e-05,0.223002,0.1,-93.665025
345,0.0398641,0.000624654,35,5.02003,0.1,7.75072e-05,0.223002,0.1,-93.665025
346,0.0398641,0.000624654,35,5.02003,0.1,7.75072e-05,0.223002,0.1,-93.665025
347,0.0398641,0.000624654,35,5.02003,0.1,7.75072e-05,0.223002,0.1,-93.665025
348,0.0398999,0.000621396,35,5.02061,0.1,7.74102e-05,0.22342,0.1,-93.650518
349,0.0398999,0.000621396,35,5.02061,0.1,7.74102e-05,0.22342,0.1,-93.650518
350,0.0398999,0.000621396,35,5.02061,0.1,7.74102e-05,0.22342,0.1,-93.650518
351,0.0398999,0.000621396,35,5.02061,0.1,7.74102e-05,0.22342,0.1,-93.650518
352,0.0399484,0.000618684,35,5.02111,0.1,7.73274e-05,0.223698,0.1,-93.643633
353,0.0399484,0.000618684,35,5.02111,0.1,7.73274e-05,0.223698,0.1,-93.643633
354,0.0400305,0.000613516,35,5.02199,0.1,7.7258e-05,0.223502,0.1,-93.630657
355,0.0398386,0.000611116,35,5.02248,0.1,7.71534e-05,0.224135,0.1,-93.617126
356,0.0398386,0.000611116,35,5.02248,0.1,7.71534e-05,0.224135,0.1,-93.617126
357,0.0398386,0.000611116,35,5.02248,0.1,7.71534e-05,0.224135,0.1,-93.617126
358,0.0401686,0.000599325,35,5.02463,0.1,7.70166e-05,0.223228,0.1,-93.600017
359,0.0401686,0.000599325,35,5.02463,0.1,7.70166e-05,0.223228,0.1,-93.600017
360,0.0401992,0.000587324,35,5.02712,0.1,7.67779e-05,0.223555,0.1,-93.581385
361,0.0401992,0.000587324,35,5.02712,0.1,7.67779e-05,0.223555,0.1,-93.581385
362,0.0401635,0.000582079,35,5.02818,0.1,7.67403e-05,0.222938,0.1,-93.555640
363,0.0401635,0.000582079,35,5.02818,0.1,7.67403e-05,0.222938,0.1,-93.555640
364,0.0401635,0.000582079,35,5.02818,0.1,7.67403e-05,0.222938,0.1,-93.555640
365,0.0401635,0.000582079,35,5.02818,0.1,7.67403e-05,0.222938,0.1,-93.555640
366,0.0401635,0.000582079,35,5.02818,0.1,7.67403e-05,0.222938,0.1,-93.555640
367,0.0401635,0.000582079,35,5.02818,0.1,7.67403e-05,0.222938,0.1,-93.555640
368,0.0401635,0.000582079,35,5.02818,0.1,7.67403e-05,0.222938,0.1,-93.555640
369,0.0402831,0.000558832,34.9999,5.03354,0.1,7.64631e-05,0.221662,0.1,-93.537870
370,0.0402831,0.000558832,34.9999,5.03354,0.1,7.64631e-05,0.221662,0.1,-93.537870
371,0.0402831,0.000558832,34.9999,5.03354,0.1,7.64631e-05,0.221662,0.1,-93.537870
372,0.0402831,0.000558832,34.9999,5.03354,0.1,7.64631e-05,0.221662,0.1,-93.537870
373,0.0402831,0.000558832,34.9999,5.03354,0.1,7.64631e-05,0.221662,0.1,-93.537870
374,0.0402831,0.000558832,34.9999,5.03354,0.1,7.64631e-05,0.221662,0.1,-93.537870
375,0.0402831,0.000558832,34.9999,5.03354,0.1,7.64631e-05,0.221662,0.1,-93.537870
376,0.0402831,0.000558832,34.9999,5.03354,0.1,7.64631e-05,0.221662,0.1,-93.537870
377,0.0402831,0.000558832,34.9999,5.03354,0.1,7.64631e-05,0.221662,0.1,-93.537870
378,0.0402831,0.000558832,34.9999,5.03354,0.1,7.64631e-05,0.221662,0.1,-93.537870
379,0.0402831,0.000558832,34.9999,5.03354,0.1,7.64631e-05,0.221662,0.1,-93.537870
380,0.0402755,0.000558022,34.9999,5.03372,0.1,7.64653e-05,0.221427,0.1,-93.537491
381,0.0402755,0.000558022,34.9999,5.03372,0.1,7.64653e-05,0.221427,0.1,-93.537491
382,0.0402711,0.000564044,34.9999,5.03209,0.1,7.6628e-05,0.220902,0.1,-93.536763
383,0.0402507,0.000565122,34.9999,5.03185,0.1,7.66289e-05,0.22108,0.1,-93.536611
384,0.0402507,0.000565122,34.9999,5.03185,0.1,7.66289e-05,0.22108,0.1,-93.536611
385,0.0402219,0.00056668,34.9999,5.03156,0.1,7.65949e-05,0.221689,0.1,-93.536453
386,0.0402707,0.000566564,34.9999,5.03153,0.1,7.66313e-05,0.221301,0.1,-93.536233
387,0.0402787,0.000561195,34.9999,5.0329,0.1,7.65242e-05,0.221444,0.1,-93.536226
388,0.0402752,0.000561055,34.9999,5.03292,0.1,7.65302e-05,0.221327,0.1,-93.536111
389,0.0403087,0.000562499,34.9999,5.03252,0.1,7.65761e-05,0.221122,0.1,-93.535985
390,0.0403087,0.000562499,34.9999,5.03252,0.1,7.65761e-05,0.221122,0.1,-93.535985
391,0.0402607,0.00056439,34.9999,5.03205,0.1,7.66029e-05,0.221206,0.1,-93.535965
392,0.0402496,0.000564979,34.9999,5.03195,0.1,7.65866e-05,0.221471,0.1,-93.535936
393,0.0402722,0.000564789,34.9999,5.03197,0.1,7.6601e-05,0.221291,0.1,-93.535858
394,0.0402722,0.000564789,34.9999,5.03197,0.1,7.6601e-05,0.221291,0.1,-93.535858
395,0.0402739,0.000562445,34.9999,5.03256,0.1,7.65589e-05,0.221293,0.1,-93.535845
396,0.0402714,0.000563767,34.9999,5.03221,0.1,7.65922e-05,0.221202,0.1,-93.535837
397,0.040288,0.000563147,34.9999,5.03237,0.1,7.65794e-05,0.221212,0.1,-93.535809
398,0.040288,0.000563147,34.9999,5.03237,0.1,7.65794e-05,0.221212,0.1,-93.535809
399,0.040288,0.000563147,34.9999,5.03237,0.1,7.65794e-05,0.221212,0.1,-93.535809
400,0.0402761,0.000562934,34.9999,5.03243,0.1,7.65685e-05,0.221293,0.1,-93.535795
401,0.0402747,0.000563972,34.9999,5.03217,0.1,7.65893e-05,0.221264,0.1,-93.535792
402,0.0402747,0.000563972,34.9999,5.03217,0.1,7.65893e-05,0.221264,0.1,-93.535792
403,0.0402747,0.000563972,34.9999,5.03217,0.1,7.65893e-05,0.221264,0.1,-93.535792
404,0.0402736,0.000563528,34.9999,5.03228,0.1,7.65829e-05,0.221251,0.1,-93.535786
405,0.0402736,0.000563528,34.9999,5.03228,0.1,7.65829e-05,0.221251,0.1,-93.535786
406,0.0402736,0.000563528,34.9999,5.03228,0.1,7.65829e-05,0.221251,0.1,-93.535786
407,0.040281,0.000563303,34.9999,5.03233,0.1,7.65795e-05,0.221242,0.1,-93.535785
408,0.040272,0.000563668,34.9999,5.03225,0.1,7.65807e-05,0.221296,0.1,-93.535783
409,0.040272,0.000563668,34.9999,5.03225,0.1,7.65807e-05,0.221296,0.1,-93.535783
410,0.0402758,0.00056329,34.9999,5.03234,0.1,7.65765e-05,0.221274,0.1,-93.535780
411,0.0402758,0.00056329,34.9999,5.03234,0.1,7.65765e-05,0.221274,0.1,-93.535780
412,0.0402758,0.00056329,34.9999,5.03234,0.1,7.65765e-05,0.221274,0.1,-93.535780
413,0.0402758,0.00056329,34.9999,5.03234,0.1,7.65765e-05,0.221274,0.1,-93.535780
414,0.0402758,0.00056329,34.9999,5.03234,0.1,7.65765e-05,0.221274,0.1,-93.535780
415,0.0402758,0.00056329,34.9999,5.03234,0.1,7.65765e-05,0.221274,0.1,-93.535780
416,0.0402758,0.00056329,34.9999,5.03234,0.1,7.65765e-05,0.221274,0.1,-93.535780
417,0.0402758,0.00056329,34.9999,5.03234,0.1,7.65765e-05,0.221274,0.1,-93.535780
418,0.0402758,0.00056329,34.9999,5.03234,0.1,7.65765e-05,0.221274,0.1,-93.535780
419,0.0402758,0.00056329,34.9999,5.03234,0.1,7.65765e-05,0.221274,0.1,-93.535780
420,0.0402758,0.00056329,34.9999,5.03234,0.1,7.65765e-05,0.221274,0.1,-93.535780
421,0.0402758,0.00056329,34.9999,5.03234,0.1,7.65765e-05,0.221274,0.1,-93.535780
422,0.0402758,0.00056329,34.9999,5.03234,0.1,7.65765e-05,0.221274,0.1,-93.535780
423,0.0402777,0.000563365,34.9999,5.03232,0.1,7.65795e-05,0.221255,0.1,-93.535780
424,0.0402758,0.000563507,34.9999,5.03229,0.1,7.65801e-05,0.221274,0.1,-93.535780
425,0.0402757,0.000563469,34.9999,5.03229,0.1,7.65806e-05,0.221262,0.1,-93.535780
426,0.0402736,0.000563535,34.9999,5.03228,0.1,7.65811e-05,0.221274,0.1,-93.535779
427,0.0402766,0.00056328,34.9999,5.03234,0.1,7.65771e-05,0.221269,0.1,-93.535778
428,0.0402766,0.00056328,34.9999,5.03234,0.1,7.65771e-05,0.221269,0.1,-93.535778
429,0.0402766,0.00056328,34.9999,5.03234,0.1,7.65771e-05,0.221269,0.1,-93.535778
430,0.0402766,0.00056328,34.9999,5.03234,0.1,7.65771e-05,0.221269,0.1,-93.535778
431,0.040275,0.000563368,34.9999,5.03232,0.1,7.65791e-05,0.221265,0.1,-93.535778
432,0.0402743,0.000563323,34.9999,5.03233,0.1,7.65769e-05,0.221285,0.1,-93.535776
433,0.0402731,0.000563514,34.9999,5.03228,0.1,7.65811e-05,0.221277,0.1,-93.535775
434,0.0402731,0.000563514,34.9999,5.03228,0.1,7.65811e-05,0.221277,0.1,-93.535775
435,0.0402731,0.000563514,34.9999,5.03228,0.1,7.65811e-05,0.221277,0.1,-93.535775
436,0.0402731,0.000563514,34.9999,5.03228,0.1,7.65811e-05,0.221277,0.1,-93.535775
437,0.0402731,0.000563514,34.9999,5.03228,0.1,7.65811e-05,0.221277,0.1,-93.535775
438,0.0402715,0.000563401,34.9999,5.03231,0.1,7.65795e-05,0.221285,0.1,-93.535773
439,0.0402731,0.000563243,34.9999,5.03235,0.1,7.65756e-05,0.221303,0.1,-93.535772
440,0.0402728,0.000563463,34.9999,5.03229,0.1,7.65814e-05,0.221279,0.1,-93.535769
441,0.0402728,0.000563463,34.9999,5.03229,0.1,7.65814e-05,0.221279,0.1,-93.535769
442,0.0402728,0.000563463,34.9999,5.03229,0.1,7.65814e-05,0.221279,0.1,-93.535769
443,0.0402728,0.000563463,34.9999,5.03229,0.1,7.65814e-05,0.221279,0.1,-93.535769
444,0.0402728,0.000563463,34.9999,5.03229,0.1,7.65814e-05,0.221279,0.1,-93.535769
445,0.0402744,0.000563378,34.9999,5.03231,0.1,7.65816e-05,0.221274,0.1,-93.535761
446,0.040271,0.000563454,34.9999,5.03229,0.1,7.65814e-05,0.221312,0.1,-93.535755
447,0.040271,0.000563454,34.9999,5.03229,0.1,7.65814e-05,0.221312,0.1,-93.535755
448,0.040271,0.000563454,34.9999,5.03229,0.1,7.65814e-05,0.221312,0.1,-93.535755
449,0.040271,0.000563454,34.9999,5.03229,0.1,7.65814e-05,0.221312,0.1,-93.535755
450,0.0402768,0.000563523,34.9999,5.03227,0.1,7.65871e-05,0.221266,0.1,-93.535748
451,0.0402742,0.000563487,34.9999,5.03227,0.1,7.65884e-05,0.221283,0.1,-93.535729
452,0.0402742,0.000563487,34.9999,5.03227,0.1,7.65884e-05,0.221283,0.1,-93.535729
453,0.0402742,0.000563487,34.9999,5.03227,0.1,7.65884e-05,0.221283,0.1,-93.535729
454,0.0402742,0.000563487,34.9999,5.03227,0.1,7.65884e-05,0.221283,0.1,-93.535729
455,0.0402742,0.000563487,34.9999,5.03227,0.1,7.65884e-05,0.221283,0.1,-93.535729
456,0.0402742,0.000563487,34.9999,5.03227,0.1,7.65884e-05,0.221283,0.1,-93.535729
457,0.0402715,0.000563879,34.9999,5.03216,0.1,7.65992e-05,0.2213,0.1,-93.535706
458,0.0402741,0.000563452,34.9999,5.03226,0.1,7.6594e-05,0.221326,0.1,-93.535686
459,0.0402741,0.000563452,34.9999,5.03226,0.1,7.6594e-05,0.221326,0.1,-93.535686
460,0.0402741,0.000563452,34.9999,5.03226,0.1,7.6594e-05,0.221326,0.1,-93.535686
461,0.0402726,0.000563725,34.9999,5.03218,0.1,7.66067e-05,0.221289,0.1,-93.535653
462,0.0402726,0.000563725,34.9999,5.03218,0.1,7.66067e-05,0.221289,0.1,-93.535653
463,0.04027,0.000564193,34.9999,5.03204,0.1,7.66239e-05,0.221356,0.1,-93.535606
464,0.04027,0.000564193,34.9999,5.03204,0.1,7.66239e-05,0.221356,0.1,-93.535606
465,0.04027,0.000564193,34.9999,5.03204,0.1,7.66239e-05,0.221356,0.1,-93.535606
466,0.0402598,0.000563885,34.9999,5.03209,0.1,7.66244e-05,0.221425,0.1,-93.535567
467,0.0402571,0.00056482,34.9999,5.03183,0.1,7.66561e-05,0.221389,0.1,-93.535526
468,0.040268,0.000564321,34.9999,5.03192,0.1,7.66605e-05,0.221385,0.1,-93.535430
469,0.040268,0.000564321,34.9999,5.03192,0.1,7.66605e-05,0.221385,0.1,-93.535430
470,0.040268,0.000564321,34.9999,5.03192,0.1,7.66605e-05,0.221385,0.1,-93.535430
471,0.0402474,0.00056528,34.9999,5.0316,0.1,7.67089e-05,0.22155,0.1,-93.535376
472,0.0402332,0.000565534,34.9999,5.03147,0.1,7.67414e-05,0.221613,0.1,-93.535321
473,0.0402332,0.000565534,34.9999,5.03147,0.1,7.67414e-05,0.221613,0.1,-93.535321
474,0.0402404,0.000565667,34.9999,5.03136,0.1,7.67779e-05,0.221709,0.1,-93.535314
475,0.0402255,0.000566671,34.9999,5.03103,0.1,7.68344e-05,0.221707,0.1,-93.535186
476,0.0402329,0.000566192,34.9999,5.03116,0.1,7.6817e-05,0.221712,0.1,-93.535181
477,0.0402329,0.000566192,34.9999,5.03116,0.1,7.6817e-05,0.221712,0.1,-93.535181
478,0.040221,0.000566995,34.9999,5.03082,0.1,7.68953e-05,0.221788,0.1,-93.535081
479,0.040221,0.000566995,34.9999,5.03082,0.1,7.68953e-05,0.221788,0.1,-93.535081
480,0.040221,0.000566995,34.9999,5.03082,0.1,7.68953e-05,0.221788,0.1,-93.535081
481,0.0402121,0.000567556,34.9999,5.0306,0.1,7.69464e-05,0.221755,0.1,-93.534945
482,0.0402121,0.000567556,34.9999,5.0306,0.1,7.69464e-05,0.221755,0.1,-93.534945
483,0.0402121,0.000567556,34.9999,5.0306,0.1,7.69464e-05,0.221755,0.1,-93.534945
484,0.0402103,0.000567496,34.9999,5.03047,0.1,7.70037e-05,0.22188,0.1,-93.534833
485,0.0402103,0.000567496,34.9999,5.03047,0.1,7.70037e-05,0.22188,0.1,-93.534833
486,0.0402103,0.000567496,34.9999,5.03047,0.1,7.70037e-05,0.22188,0.1,-93.534833
487,0.0402103,0.000567496,34.9999,5.03047,0.1,7.70037e-05,0.22188,0.1,-93.534833
488,0.0402007,0.000568519,34.9999,5.03001,0.1,7.71241e-05,0.22183,0.1,-93.534494
489,0.0402007,0.000568519,34.9999,5.03001,0.1,7.71241e-05,0.22183,0.1,-93.534494
490,0.0402007,0.000568519,34.9999,5.03001,0.1,7.71241e-05,0.22183,0.1,-93.534494
491,0.0402007,0.000568519,34.9999,5.03001,0.1,7.71241e-05,0.22183,0.1,-93.534494
492,0.0402007,0.000568519,34.9999,5.03001,0.1,7.71241e-05,0.22183,0.1,-93.534494
493,0.0401873,0.00056921,34.9999,5.02961,0.1,7.72454e-05,0.221852,0.1,-93.534292
494,0.0401873,0.00056921,34.9999,5.02961,0.1,7.72454e-05,0.221852,0.1,-93.534292
495,0.0401873,0.00056921,34.9999,5.02961,0.1,7.72454e-05,0.221852,0.1,-93.534292
496,0.0402076,0.000569537,34.9999,5.0294,0.1,7.73156e-05,0.221871,0.1,-93.534043
497,0.040219,0.000567655,34.9999,5.03013,0.1,7.71509e-05,0.221631,0.1,-93.533822
498,0.0401881,0.000569484,34.9999,5.02913,0.1,7.7444e-05,0.221817,0.1,-93.533383
499,0.0401881,0.000569484,34.9999,5.02913,0.1,7.7444e-05,0.221817,0.1,-93.533383
