index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
290,0.98,0.000517134,1.1243,5,0.1,9.99917e-05,0.799985,0.1,-105.721605
291,0.98,0.000517134,1.1243,5,0.1,9.99917e-05,0.799985,0.1,-105.721605
292,0.98,0.000519375,1.12429,5,0.1,9.99934e-05,0.79999,0.1,-105.721555
293,0.98,0.000518269,1.1241,5,0.1,9.99939e-05,0.799991,0.1,-105.721476
294,0.98,0.000518269,1.1241,5,0.1,9.99939e-05,0.799991,0.1,-105.721476
295,0.98,0.000518269,1.1241,5,0.1,9.99939e-05,0.799991,0.1,-105.721476
296,0.98,0.000518269,1.1241,5,0.1,9.99939e-05,0.799991,0.1,-105.721476
297,0.98,0.000518269,1.1241,5,0.1,9.99939e-05,0.799991,0.1,-105.721476
298,0.98,0.000518269,1.1241,5,0.1,9.99939e-05,0.799991,0.1,-105.721476
299,0.98,0.000518269,1.1241,5,0.1,9.99939e-05,0.799991,0.1,-105.721476
300,0.98,0.000517851,1.12454,5,0.1,9.99939e-05,0.799991,0.1,-105.721452
301,0.98,0.000517851,1.12454,5,0.1,9.99939e-05,0.799991,0.1,-105.721452
302,0.98,0.000517851,1.12454,5,0.1,9.99939e-05,0.799991,0.1,-105.721452
303,0.98,0.000517851,1.12454,5,0.1,9.99939e-05,0.799991,0.1,-105.721452
304,0.98,0.000517851,1.12454,5,0.1,9.99939e-05,0.799991,0.1,-105.721452
305,0.98,0.000517851,1.12454,5,0.1,9.99939e-05,0.799991,0.1,-105.721452
306,0.98,0.000517851,1.12454,5,0.1,9.99939e-05,0.799991,0.1,-105.721452
307,0.98,0.000517851,1.12454,5,0.1,9.99939e-05,0.799991,0.1,-105.721452
308,0.98,0.000517851,1.12454,5,0.1,9.99939e-05,0.799991,0.1,-105.721452
309,0.98,0.000517975,1.1243,5,0.1,9.99941e-05,0.799992,0.1,-105.721444
310,0.98,0.000517975,1.1243,5,0.1,9.99941e-05,0.799992,0.1,-105.721444
311,0.98,0.000517975,1.1243,5,0.1,9.99941e-05,0.799992,0.1,-105.721444
312,0.98,0.000517975,1.1243,5,0.1,9.99941e-05,0.799992,0.1,-105.721444
313,0.98,0.000517975,1.1243,5,0.1,9.99941e-05,0.799992,0.1,-105.721444
314,0.98,0.000517975,1.1243,5,0.1,9.99941e-05,0.799992,0.1,-105.721444
315,0.98,0.000517975,1.1243,5,0.1,9.99941e-05,0.799992,0.1,-105.721444
316,0.98,0.000517975,1.1243,5,0.1,9.99941e-05,0.799992,0.1,-105.721444
317,0.98,0.000517975,1.1243,5,0.1,9.99941e-05,0.799992,0.1,-105.721444
318,0.98,0.00051793,1.12446,5,0.1,9.99941e-05,0.799992,0.1,-105.721439
319,0.98,0.00051793,1.12446,5,0.1,9.99941e-05,0.799992,0.1,-105.721439
320,0.98,0.00051793,1.12446,5,0.1,9.99941e-05,0.799992,0.1,-105.721439
321,0.98,0.00051793,1.12446,5,0.1,9.99941e-05,0.799992,0.1,-105.721439
322,0.98,0.00051793,1.12446,5,0.1,9.99941e-05,0.799992,0.1,-105.721439
323,0.98,0.000517937,1.12442,5,0.1,9.99942e-05,0.799992,0.1,-105.721436
324,0.98,0.000517937,1.12442,5,0.1,9.99942e-05,0.799992,0.1,-105.721436
325,0.98,0.000517937,1.12442,5,0.1,9.99942e-05,0.799992,0.1,-105.721436
326,0.98,0.000518044,1.12438,5,0.1,9.99942e-05,0.799992,0.1,-105.721434
327,0.98,0.000518088,1.12442,5,0.1,9.99942e-05,0.799992,0.1,-105.721434
328,0.98,0.000518088,1.12442,5,0.1,9.99942e-05,0.799992,0.1,-105.721434
329,0.98,0.000518088,1.12442,5,0.1,9.99942e-05,0.799992,0.1,-105.721434
330,0.98,0.000518088,1.12442,5,0.1,9.99942e-05,0.799992,0.1,-105.721434
331,0.98,0.000518088,1.12442,5,0.1,9.99942e-05,0.799992,0.1,-105.721434
332,0.98,0.000518125,1.12434,5,0.1,9.99943e-05,0.799992,0.1,-105.721434
333,0.98,0.000518125,1.12434,5,0.1,9.99943e-05,0.799992,0.1,-105.721434
334,0.98,0.000518125,1.12434,5,0.1,9.99943e-05,0.799992,0.1,-105.721434
335,0.98,0.000518125,1.12434,5,0.1,9.99943e-05,0.799992,0.1,-105.721434
336,0.98,0.000518125,1.12434,5,0.1,9.99943e-05,0.799992,0.1,-105.721434
337,0.98,0.000518125,1.12434,5,0.1,9.99943e-05,0.799992,0.1,-105.721434
338,0.98,0.000518063,1.12442,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
339,0.98,0.000518063,1.12442,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
340,0.98,0.000518063,1.12442,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
341,0.98,0.000518063,1.12442,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
342,0.98,0.000518063,1.12442,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
343,0.98,0.000518063,1.12442,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
344,0.98,0.000518063,1.12442,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
345,0.98,0.000518063,1.12442,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
346,0.98,0.000518063,1.12442,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
347,0.98,0.000518063,1.12442,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
348,0.98,0.000518063,1.12442,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
349,0.98,0.000518063,1.12442,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
350,0.98,0.000518063,1.12442,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
351,0.98,0.000518082,1.12437,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
352,0.98,0.000518082,1.12437,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
353,0.98,0.000518082,1.12437,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
354,0.98,0.000518082,1.12437,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
355,0.98,0.000518082,1.12437,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
356,0.98,0.000518082,1.12437,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
357,0.98,0.000518082,1.12437,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
358,0.98,0.000518082,1.12437,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
359,0.98,0.000518082,1.12437,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
360,0.98,0.000518058,1.12441,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
361,0.98,0.000518058,1.12441,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
362,0.98,0.000518058,1.12441,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
363,0.98,0.000518058,1.12441,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
364,0.98,0.000518058,1.12441,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
365,0.98,0.000518058,1.12441,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
366,0.98,0.000518058,1.12441,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
367,0.98,0.000518058,1.12441,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
368,0.98,0.000518076,1.12439,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
369,0.98,0.000518076,1.12439,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
370,0.98,0.000518076,1.12439,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
371,0.98,0.000518076,1.12439,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
372,0.98,0.000518076,1.12439,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
373,0.98,0.000518076,1.12439,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
374,0.98,0.000518063,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
375,0.98,0.000518063,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
376,0.98,0.000518063,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
377,0.98,0.000518063,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
378,0.98,0.000518063,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
379,0.98,0.000518063,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
380,0.98,0.000518063,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
381,0.98,0.000518063,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
382,0.98,0.000518063,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
383,0.98,0.000518063,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
384,0.98,0.000518063,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
385,0.98,0.000518063,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
386,0.98,0.000518063,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
387,0.98,0.000518063,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
388,0.98,0.000518063,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
389,0.98,0.000518059,1.12439,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
390,0.98,0.000518059,1.12439,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
391,0.98,0.000518062,1.12439,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
392,0.98,0.000518057,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
393,0.98,0.000518057,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
394,0.98,0.000518039,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
395,0.98,0.000518038,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
396,0.98,0.000518038,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
397,0.98,0.000518038,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
398,0.98,0.000518025,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
399,0.98,0.000518025,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
400,0.98,0.000518025,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
401,0.98,0.000518023,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
402,0.98,0.000518023,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
403,0.98,0.000518023,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
404,0.98,0.000518023,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
405,0.98,0.000518023,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
406,0.98,0.000518006,1.12441,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
407,0.98,0.000518002,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
408,0.98,0.000518002,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
409,0.98,0.000518002,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
410,0.98,0.000518002,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
411,0.98,0.000518002,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
412,0.98,0.000518002,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
413,0.98,0.000518015,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
414,0.98,0.000518015,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
415,0.98,0.000518015,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
416,0.98,0.000518015,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
417,0.98,0.000518015,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
418,0.98,0.000518015,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
419,0.98,0.000518015,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
420,0.98,0.000518015,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
421,0.98,0.000518015,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
422,0.98,0.000518015,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
423,0.98,0.000518015,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
424,0.98,0.000518015,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
425,0.98,0.000518006,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
426,0.98,0.000518006,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
427,0.98,0.000518006,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
428,0.98,0.000518006,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
429,0.98,0.000518006,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
430,0.98,0.000518006,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
431,0.98,0.000518006,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
432,0.98,0.000518006,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
433,0.98,0.000518006,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
434,0.98,0.000518006,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
435,0.98,0.000518006,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
436,0.98,0.000518006,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
437,0.98,0.000518006,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
438,0.98,0.000518006,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
439,0.98,0.000518006,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
440,0.98,0.000518009,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
441,0.98,0.000518009,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
442,0.98,0.000518009,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
443,0.98,0.000518009,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
444,0.98,0.000518009,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
445,0.98,0.000518009,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
446,0.98,0.000518009,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
447,0.98,0.000518009,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
448,0.98,0.000518009,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
449,0.98,0.000518009,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
450,0.98,0.000518009,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
451,0.98,0.000518009,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
452,0.98,0.000518009,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
453,0.98,0.000518009,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
454,0.98,0.00051801,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
455,0.98,0.00051801,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
456,0.98,0.000518009,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
457,0.98,0.000518012,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
458,0.98,0.000518012,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
459,0.98,0.000518012,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
460,0.98,0.000518012,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
461,0.98,0.000518012,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
462,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
463,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
464,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
465,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
466,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
467,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
468,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
469,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
470,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
471,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
472,0.98,0.00051801,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
473,0.98,0.00051801,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
474,0.98,0.000518012,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
475,0.98,0.000518012,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
476,0.98,0.000518012,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
477,0.98,0.000518012,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
478,0.98,0.000518012,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
479,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
480,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
481,0.98,0.00051801,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
482,0.98,0.00051801,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
483,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
484,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
485,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
486,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
487,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
488,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
489,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
490,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
491,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
492,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
493,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
494,0.98,0.000518011,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
495,0.98,0.000518008,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
496,0.98,0.00051801,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
497,0.98,0.00051801,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
498,0.98,0.00051801,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
499,0.98,0.00051801,1.1244,5,0.1,9.99943e-05,0.799992,0.1,-105.721433
