index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.142371,0.000976752,16.1004,5.76308,0.1,4.64899e-05,0.479704,0.1,-154.915589
280,0.139469,0.000976318,16.2993,5.77454,0.1,4.66105e-05,0.48505,0.1,-154.906937
281,0.141507,0.000976315,16.2047,5.77979,0.1,4.64615e-05,0.485041,0.1,-154.895141
282,0.141507,0.000976315,16.2047,5.77979,0.1,4.64615e-05,0.485041,0.1,-154.895141
283,0.14204,0.000976431,16.1561,5.785,0.1,4.63601e-05,0.483666,0.1,-154.868589
284,0.14204,0.000976431,16.1561,5.785,0.1,4.63601e-05,0.483666,0.1,-154.868589
285,0.14204,0.000976431,16.1561,5.785,0.1,4.63601e-05,0.483666,0.1,-154.868589
286,0.138545,0.000975709,16.4187,5.81349,0.1,4.64126e-05,0.492315,0.1,-154.836031
287,0.138545,0.000975709,16.4187,5.81349,0.1,4.64126e-05,0.492315,0.1,-154.836031
288,0.138545,0.000975709,16.4187,5.81349,0.1,4.64126e-05,0.492315,0.1,-154.836031
289,0.139146,0.000975475,16.4133,5.83895,0.1,4.6198e-05,0.495063,0.1,-154.780735
290,0.139146,0.000975475,16.4133,5.83895,0.1,4.6198e-05,0.495063,0.1,-154.780735
291,0.140106,0.000975347,16.3784,5.85895,0.1,4.59953e-05,0.496544,0.1,-154.738716
292,0.140106,0.000975347,16.3784,5.85895,0.1,4.59953e-05,0.496544,0.1,-154.738716
293,0.140106,0.000975347,16.3784,5.85895,0.1,4.59953e-05,0.496544,0.1,-154.738716
294,0.135996,0.000974728,16.635,5.90869,0.1,4.58969e-05,0.50368,0.1,-154.707858
295,0.137394,0.000973505,16.7249,5.98215,0.1,4.54713e-05,0.51683,0.1,-154.621015
296,0.137394,0.000973505,16.7249,5.98215,0.1,4.54713e-05,0.51683,0.1,-154.621015
297,0.137394,0.000973505,16.7249,5.98215,0.1,4.54713e-05,0.51683,0.1,-154.621015
298,0.139067,0.000974237,16.5135,6.00697,0.1,4.5056e-05,0.509141,0.1,-154.517810
299,0.139067,0.000974237,16.5135,6.00697,0.1,4.5056e-05,0.509141,0.1,-154.517810
300,0.139067,0.000974237,16.5135,6.00697,0.1,4.5056e-05,0.509141,0.1,-154.517810
301,0.139067,0.000974237,16.5135,6.00697,0.1,4.5056e-05,0.509141,0.1,-154.517810
302,0.137463,0.000971698,16.8599,6.23437,0.1,4.40392e-05,0.535112,0.1,-154.443760
303,0.139601,0.000972203,16.6597,6.28525,0.1,4.35322e-05,0.530351,0.1,-154.351552
304,0.139601,0.000972203,16.6597,6.28525,0.1,4.35322e-05,0.530351,0.1,-154.351552
305,0.146644,0.000973257,16.2001,6.25647,0.1,4.3177e-05,0.519701,0.1,-154.213477
306,0.146644,0.000973257,16.2001,6.25647,0.1,4.3177e-05,0.519701,0.1,-154.213477
307,0.147928,0.000972896,16.0795,6.51648,0.1,4.17309e-05,0.523733,0.1,-154.075081
308,0.147928,0.000972896,16.0795,6.51648,0.1,4.17309e-05,0.523733,0.1,-154.075081
309,0.147928,0.000972896,16.0795,6.51648,0.1,4.17309e-05,0.523733,0.1,-154.075081
310,0.160955,0.00097265,15.4218,6.93885,0.1,3.92758e-05,0.526456,0.1,-153.871556
311,0.160955,0.00097265,15.4218,6.93885,0.1,3.92758e-05,0.526456,0.1,-153.871556
312,0.160955,0.00097265,15.4218,6.93885,0.1,3.92758e-05,0.526456,0.1,-153.871556
313,0.177743,0.000975339,14.3436,6.9731,0.1,3.7972e-05,0.497758,0.1,-153.398054
314,0.177743,0.000975339,14.3436,6.9731,0.1,3.7972e-05,0.497758,0.1,-153.398054
315,0.177743,0.000975339,14.3436,6.9731,0.1,3.7972e-05,0.497758,0.1,-153.398054
316,0.177743,0.000975339,14.3436,6.9731,0.1,3.7972e-05,0.497758,0.1,-153.398054
317,0.200543,0.000978148,12.9816,7.30352,0.1,3.53824e-05,0.463489,0.1,-152.857549
318,0.200543,0.000978148,12.9816,7.30352,0.1,3.53824e-05,0.463489,0.1,-152.857549
319,0.200543,0.000978148,12.9816,7.30352,0.1,3.53824e-05,0.463489,0.1,-152.857549
320,0.213765,0.000980505,12.2407,6.93944,0.1,3.57321e-05,0.429971,0.1,-152.344446
321,0.213765,0.000980505,12.2407,6.93944,0.1,3.57321e-05,0.429971,0.1,-152.344446
322,0.254359,0.000982234,10.6572,7.48948,0.1,3.22225e-05,0.403222,0.1,-151.648025
323,0.254359,0.000982234,10.6572,7.48948,0.1,3.22225e-05,0.403222,0.1,-151.648025
324,0.323202,0.000987011,8.06821,8.10167,0.1,2.76099e-05,0.316047,0.1,-151.344460
325,0.332345,0.000988138,7.71982,7.66772,0.1,2.81204e-05,0.292312,0.1,-150.477639
326,0.330389,0.000987661,7.86755,7.67557,0.1,2.83012e-05,0.302321,0.1,-150.352033
327,0.34799,0.000989246,7.25426,7.30686,0.1,2.8406e-05,0.267958,0.1,-149.714688
328,0.34799,0.000989246,7.25426,7.30686,0.1,2.8406e-05,0.267958,0.1,-149.714688
329,0.34799,0.000989246,7.25426,7.30686,0.1,2.8406e-05,0.267958,0.1,-149.714688
330,0.34799,0.000989246,7.25426,7.30686,0.1,2.8406e-05,0.267958,0.1,-149.714688
331,0.3208,0.000988277,8.099,6.72108,0.1,3.14031e-05,0.288587,0.1,-149.421432
332,0.3208,0.000988277,8.099,6.72108,0.1,3.14031e-05,0.288587,0.1,-149.421432
333,0.3208,0.000988277,8.099,6.72108,0.1,3.14031e-05,0.288587,0.1,-149.421432
334,0.37536,0.000990764,6.50009,7.01866,0.1,2.81196e-05,0.233433,0.1,-149.307271
335,0.350271,0.00098999,7.23686,6.41791,0.1,3.13884e-05,0.250526,0.1,-148.682635
336,0.350271,0.00098999,7.23686,6.41791,0.1,3.13884e-05,0.250526,0.1,-148.682635
337,0.402015,0.000991942,5.92093,6.50921,0.1,2.89494e-05,0.205533,0.1,-148.398775
338,0.402015,0.000991942,5.92093,6.50921,0.1,2.89494e-05,0.205533,0.1,-148.398775
339,0.402015,0.000991942,5.92093,6.50921,0.1,2.89494e-05,0.205533,0.1,-148.398775
340,0.404525,0.000992691,5.89441,5.78826,0.1,3.27667e-05,0.187152,0.1,-148.127477
341,0.404525,0.000992691,5.89441,5.78826,0.1,3.27667e-05,0.187152,0.1,-148.127477
342,0.408682,0.000992639,5.8322,5.84634,0.1,3.22424e-05,0.188406,0.1,-147.912878
343,0.408682,0.000992639,5.8322,5.84634,0.1,3.22424e-05,0.188406,0.1,-147.912878
344,0.408682,0.000992639,5.8322,5.84634,0.1,3.22424e-05,0.188406,0.1,-147.912878
345,0.408682,0.000992639,5.8322,5.84634,0.1,3.22424e-05,0.188406,0.1,-147.912878
346,0.408682,0.000992639,5.8322,5.84634,0.1,3.22424e-05,0.188406,0.1,-147.912878
347,0.408682,0.000992639,5.8322,5.84634,0.1,3.22424e-05,0.188406,0.1,-147.912878
348,0.406214,0.000992248,5.86727,6.17832,0.1,3.03247e-05,0.197993,0.1,-147.891349
349,0.43385,0.000993205,5.30895,5.95654,0.1,3.05578e-05,0.175214,0.1,-147.887826
350,0.43385,0.000993205,5.30895,5.95654,0.1,3.05578e-05,0.175214,0.1,-147.887826
351,0.434982,0.000993149,5.30104,5.99187,0.1,3.03376e-05,0.176531,0.1,-147.836152
352,0.423054,0.000992985,5.59597,5.73037,0.1,3.26965e-05,0.180055,0.1,-147.776715
353,0.423054,0.000992985,5.59597,5.73037,0.1,3.26965e-05,0.180055,0.1,-147.776715
354,0.423054,0.000992985,5.59597,5.73037,0.1,3.26965e-05,0.180055,0.1,-147.776715
355,0.423054,0.000992985,5.59597,5.73037,0.1,3.26965e-05,0.180055,0.1,-147.776715
356,0.417639,0.000992567,5.65406,6.09406,0.1,3.04001e-05,0.190369,0.1,-147.750097
357,0.417639,0.000992567,5.65406,6.09406,0.1,3.04001e-05,0.190369,0.1,-147.750097
358,0.447054,0.000993584,5.1193,5.74061,0.1,3.17074e-05,0.165985,0.1,-147.704412
359,0.41847,0.000992619,5.7414,5.78815,0.1,3.25166e-05,0.188684,0.1,-147.663028
360,0.41847,0.000992619,5.7414,5.78815,0.1,3.25166e-05,0.188684,0.1,-147.663028
361,0.449469,0.000993241,5.14077,5.89875,0.1,3.06226e-05,0.174165,0.1,-147.330487
362,0.449469,0.000993241,5.14077,5.89875,0.1,3.06226e-05,0.174165,0.1,-147.330487
363,0.449469,0.000993241,5.14077,5.89875,0.1,3.06226e-05,0.174165,0.1,-147.330487
364,0.449469,0.000993241,5.14077,5.89875,0.1,3.06226e-05,0.174165,0.1,-147.330487
365,0.470908,0.000993935,4.8453,5.53589,0.1,3.30799e-05,0.157367,0.1,-147.298408
366,0.423612,0.000992084,5.75532,6.00487,0.1,3.11014e-05,0.201407,0.1,-147.232852
367,0.423612,0.000992084,5.75532,6.00487,0.1,3.11014e-05,0.201407,0.1,-147.232852
368,0.468524,0.000993403,4.87004,5.94111,0.1,2.98358e-05,0.170318,0.1,-147.155830
369,0.492541,0.000993599,4.63203,5.74307,0.1,3.07412e-05,0.165312,0.1,-146.377458
370,0.492541,0.000993599,4.63203,5.74307,0.1,3.07412e-05,0.165312,0.1,-146.377458
371,0.492541,0.000993599,4.63203,5.74307,0.1,3.07412e-05,0.165312,0.1,-146.377458
372,0.503493,0.000993521,4.66151,5.49501,0.1,3.3204e-05,0.166569,0.1,-146.009590
373,0.503493,0.000993521,4.66151,5.49501,0.1,3.3204e-05,0.166569,0.1,-146.009590
374,0.503493,0.000993521,4.66151,5.49501,0.1,3.3204e-05,0.166569,0.1,-146.009590
375,0.542717,0.000993686,4.346,5.31667,0.1,3.52076e-05,0.161983,0.1,-145.547374
376,0.582578,0.000994193,3.74008,5.46608,0.1,3.14338e-05,0.150581,0.1,-144.754486
377,0.602028,0.000993801,3.71186,5.39457,0.1,3.23739e-05,0.159161,0.1,-143.836077
378,0.602028,0.000993801,3.71186,5.39457,0.1,3.23739e-05,0.159161,0.1,-143.836077
379,0.602028,0.000993801,3.71186,5.39457,0.1,3.23739e-05,0.159161,0.1,-143.836077
380,0.602028,0.000993801,3.71186,5.39457,0.1,3.23739e-05,0.159161,0.1,-143.836077
381,0.680852,0.000994546,3.02229,5.1814,0.1,3.50035e-05,0.141067,0.1,-143.205470
382,0.680852,0.000994546,3.02229,5.1814,0.1,3.50035e-05,0.141067,0.1,-143.205470
383,0.734353,0.000994452,2.78105,5.06607,0.1,4.04478e-05,0.141797,0.1,-142.146740
384,0.734353,0.000994452,2.78105,5.06607,0.1,4.04478e-05,0.141797,0.1,-142.146740
385,0.734353,0.000994452,2.78105,5.06607,0.1,4.04478e-05,0.141797,0.1,-142.146740
386,0.734353,0.000994452,2.78105,5.06607,0.1,4.04478e-05,0.141797,0.1,-142.146740
387,0.734353,0.000994452,2.78105,5.06607,0.1,4.04478e-05,0.141797,0.1,-142.146740
388,0.850085,0.000994434,1.94482,5.01569,0.1,4.61117e-05,0.139738,0.1,-142.048102
389,0.850085,0.000994434,1.94482,5.01569,0.1,4.61117e-05,0.139738,0.1,-142.048102
390,0.863115,0.000993508,1.93297,5.01699,0.1,4.56166e-05,0.159707,0.1,-141.415468
391,0.771593,0.000992662,2.86771,5.04177,0.1,4.38282e-05,0.180704,0.1,-141.165317
392,0.871538,0.000994677,1.75809,5.0085,0.1,4.90947e-05,0.133713,0.1,-140.391789
393,0.871538,0.000994677,1.75809,5.0085,0.1,4.90947e-05,0.133713,0.1,-140.391789
394,0.931479,0.00099337,1.40876,5.00046,0.1,6.55906e-05,0.157208,0.1,-131.765155
395,0.933655,0.000992993,1.33039,5.00104,0.1,6.00845e-05,0.165961,0.1,-129.702490
396,0.933655,0.000992993,1.33039,5.00104,0.1,6.00845e-05,0.165961,0.1,-129.702490
397,0.933655,0.000992993,1.33039,5.00104,0.1,6.00845e-05,0.165961,0.1,-129.702490
398,0.933655,0.000992993,1.33039,5.00104,0.1,6.00845e-05,0.165961,0.1,-129.702490
399,0.933655,0.000992993,1.33039,5.00104,0.1,6.00845e-05,0.165961,0.1,-129.702490
400,0.933655,0.000992993,1.33039,5.00104,0.1,6.00845e-05,0.165961,0.1,-129.702490
401,0.933655,0.000992993,1.33039,5.00104,0.1,6.00845e-05,0.165961,0.1,-129.702490
402,0.953424,0.000990832,1.24744,5.0001,0.1,7.31421e-05,0.207091,0.1,-125.296635
403,0.953424,0.000990832,1.24744,5.0001,0.1,7.31421e-05,0.207091,0.1,-125.296635
404,0.953424,0.000990832,1.24744,5.0001,0.1,7.31421e-05,0.207091,0.1,-125.296635
405,0.953424,0.000990832,1.24744,5.0001,0.1,7.31421e-05,0.207091,0.1,-125.296635
406,0.953424,0.000990832,1.24744,5.0001,0.1,7.31421e-05,0.207091,0.1,-125.296635
407,0.953424,0.000990832,1.24744,5.0001,0.1,7.31421e-05,0.207091,0.1,-125.296635
408,0.953424,0.000990832,1.24744,5.0001,0.1,7.31421e-05,0.207091,0.1,-125.296635
409,0.953424,0.000990832,1.24744,5.0001,0.1,7.31421e-05,0.207091,0.1,-125.296635
410,0.957245,0.000989016,1.22587,5.00011,0.1,7.25828e-05,0.243633,0.1,-122.309149
411,0.957245,0.000989016,1.22587,5.00011,0.1,7.25828e-05,0.243633,0.1,-122.309149
412,0.957245,0.000989016,1.22587,5.00011,0.1,7.25828e-05,0.243633,0.1,-122.309149
413,0.957245,0.000989016,1.22587,5.00011,0.1,7.25828e-05,0.243633,0.1,-122.309149
414,0.957245,0.000989016,1.22587,5.00011,0.1,7.25828e-05,0.243633,0.1,-122.309149
415,0.967937,0.000984685,1.13396,5.00001,0.1,8.25332e-05,0.318032,0.1,-118.834054
416,0.967937,0.000984685,1.13396,5.00001,0.1,8.25332e-05,0.318032,0.1,-118.834054
417,0.97375,0.000976842,1.08811,5,0.1,8.98398e-05,0.426487,0.1,-115.454758
418,0.97375,0.000976842,1.08811,5,0.1,8.98398e-05,0.426487,0.1,-115.454758
419,0.97375,0.000976842,1.08811,5,0.1,8.98398e-05,0.426487,0.1,-115.454758
420,0.97375,0.000976842,1.08811,5,0.1,8.98398e-05,0.426487,0.1,-115.454758
421,0.97375,0.000976842,1.08811,5,0.1,8.98398e-05,0.426487,0.1,-115.454758
422,0.97375,0.000976842,1.08811,5,0.1,8.98398e-05,0.426487,0.1,-115.454758
423,0.97375,0.000976842,1.08811,5,0.1,8.98398e-05,0.426487,0.1,-115.454758
424,0.976552,0.000958838,1.0739,5,0.1,9.21525e-05,0.5799,0.1,-111.844057
425,0.976552,0.000958838,1.0739,5,0.1,9.21525e-05,0.5799,0.1,-111.844057
426,0.976552,0.000958838,1.0739,5,0.1,9.21525e-05,0.5799,0.1,-111.844057
427,0.976552,0.000958838,1.0739,5,0.1,9.21525e-05,0.5799,0.1,-111.844057
428,0.976552,0.000958838,1.0739,5,0.1,9.21525e-05,0.5799,0.1,-111.844057
429,0.976552,0.000958838,1.0739,5,0.1,9.21525e-05,0.5799,0.1,-111.844057
430,0.976552,0.000958838,1.0739,5,0.1,9.21525e-05,0.5799,0.1,-111.844057
431,0.978538,0.000929269,1.05212,5,0.1,9.66822e-05,0.682712,0.1,-110.823866
432,0.978538,0.000929269,1.05212,5,0.1,9.66822e-05,0.682712,0.1,-110.823866
433,0.979324,0.000874934,1.04399,5,0.1,9.82463e-05,0.747748,0.1,-109.914657
434,0.979324,0.000874934,1.04399,5,0.1,9.82463e-05,0.747748,0.1,-109.914657
435,0.979324,0.000874934,1.04399,5,0.1,9.82463e-05,0.747748,0.1,-109.914657
436,0.979324,0.000874934,1.04399,5,0.1,9.82463e-05,0.747748,0.1,-109.914657
437,0.979324,0.000874934,1.04399,5,0.1,9.82463e-05,0.747748,0.1,-109.914657
438,0.979838,0.000686395,1.05323,5,0.1,9.95223e-05,0.789541,0.1,-107.806210
439,0.979838,0.000686395,1.05323,5,0.1,9.95223e-05,0.789541,0.1,-107.806210
440,0.979838,0.000686395,1.05323,5,0.1,9.95223e-05,0.789541,0.1,-107.806210
441,0.979838,0.000686395,1.05323,5,0.1,9.95223e-05,0.789541,0.1,-107.806210
442,0.979838,0.000686395,1.05323,5,0.1,9.95223e-05,0.789541,0.1,-107.806210
443,0.979838,0.000686395,1.05323,5,0.1,9.95223e-05,0.789541,0.1,-107.806210
444,0.979914,0.00056804,1.08347,5,0.1,9.97636e-05,0.794899,0.1,-106.374077
445,0.979914,0.00056804,1.08347,5,0.1,9.97636e-05,0.794899,0.1,-106.374077
446,0.979914,0.00056804,1.08347,5,0.1,9.97636e-05,0.794899,0.1,-106.374077
447,0.979914,0.00056804,1.08347,5,0.1,9.97636e-05,0.794899,0.1,-106.374077
448,0.979914,0.00056804,1.08347,5,0.1,9.97636e-05,0.794899,0.1,-106.374077
449,0.979914,0.00056804,1.08347,5,0.1,9.97636e-05,0.794899,0.1,-106.374077
450,0.979914,0.00056804,1.08347,5,0.1,9.97636e-05,0.794899,0.1,-106.374077
451,0.979914,0.00056804,1.08347,5,0.1,9.97636e-05,0.794899,0.1,-106.374077
452,0.979948,0.000452519,1.13533,5,0.1,9.98628e-05,0.797374,0.1,-105.981800
453,0.979948,0.000452519,1.13533,5,0.1,9.98628e-05,0.797374,0.1,-105.981800
454,0.979948,0.000452519,1.13533,5,0.1,9.98628e-05,0.797374,0.1,-105.981800
455,0.979948,0.000452519,1.13533,5,0.1,9.98628e-05,0.797374,0.1,-105.981800
456,0.979948,0.000452519,1.13533,5,0.1,9.98628e-05,0.797374,0.1,-105.981800
457,0.979948,0.000452519,1.13533,5,0.1,9.98628e-05,0.797374,0.1,-105.981800
458,0.979941,0.000479108,1.14991,5,0.1,9.98592e-05,0.796928,0.1,-105.947986
459,0.979941,0.000479108,1.14991,5,0.1,9.98592e-05,0.796928,0.1,-105.947986
460,0.979906,0.000574458,1.11714,5,0.1,9.97541e-05,0.794717,0.1,-105.913952
461,0.979926,0.0005299,1.1106,5,0.1,9.98021e-05,0.79591,0.1,-105.851274
462,0.979925,0.000532687,1.11214,5,0.1,9.98003e-05,0.795843,0.1,-105.835461
463,0.979925,0.000532687,1.11214,5,0.1,9.98003e-05,0.795843,0.1,-105.835461
464,0.979937,0.000490463,1.12821,5,0.1,9.98356e-05,0.796736,0.1,-105.811983
465,0.979935,0.000500682,1.12141,5,0.1,9.98298e-05,0.796537,0.1,-105.811260
466,0.979935,0.000500682,1.12141,5,0.1,9.98298e-05,0.796537,0.1,-105.811260
467,0.979934,0.000504584,1.13397,5,0.1,9.98323e-05,0.796455,0.1,-105.802621
468,0.979934,0.000504584,1.13397,5,0.1,9.98323e-05,0.796455,0.1,-105.802621
469,0.979934,0.000504584,1.13397,5,0.1,9.98323e-05,0.796455,0.1,-105.802621
470,0.979927,0.000525205,1.11914,5,0.1,9.98068e-05,0.796019,0.1,-105.793107
471,0.979923,0.000532418,1.12305,5,0.1,9.97946e-05,0.795858,0.1,-105.793020
472,0.979925,0.000528783,1.12288,5,0.1,9.98035e-05,0.795938,0.1,-105.788404
473,0.979933,0.000503904,1.127,5,0.1,9.98255e-05,0.796476,0.1,-105.787522
474,0.979932,0.000509282,1.12407,5,0.1,9.9822e-05,0.796364,0.1,-105.785785
475,0.979932,0.000509282,1.12407,5,0.1,9.9822e-05,0.796364,0.1,-105.785785
476,0.979931,0.000511834,1.12913,5,0.1,9.98223e-05,0.796309,0.1,-105.785508
477,0.979928,0.00052103,1.12255,5,0.1,9.98106e-05,0.796114,0.1,-105.783812
478,0.979928,0.00052103,1.12255,5,0.1,9.98106e-05,0.796114,0.1,-105.783812
479,0.979927,0.000521446,1.12452,5,0.1,9.98105e-05,0.796104,0.1,-105.782715
480,0.979927,0.000521446,1.12452,5,0.1,9.98105e-05,0.796104,0.1,-105.782715
481,0.979931,0.00051048,1.12619,5,0.1,9.98202e-05,0.796341,0.1,-105.782457
482,0.97993,0.000513268,1.12489,5,0.1,9.98182e-05,0.796281,0.1,-105.781918
483,0.97993,0.000513268,1.12489,5,0.1,9.98182e-05,0.796281,0.1,-105.781918
484,0.97993,0.000513268,1.12489,5,0.1,9.98182e-05,0.796281,0.1,-105.781918
485,0.979929,0.000517445,1.12432,5,0.1,9.98144e-05,0.796192,0.1,-105.781634
486,0.979929,0.000517445,1.12432,5,0.1,9.98144e-05,0.796192,0.1,-105.781634
487,0.979929,0.000516552,1.12435,5,0.1,9.98152e-05,0.796211,0.1,-105.781630
488,0.979929,0.000518336,1.12494,5,0.1,9.98134e-05,0.796173,0.1,-105.781591
489,0.97993,0.000513508,1.12567,5,0.1,9.98177e-05,0.796277,0.1,-105.781492
490,0.97993,0.000515503,1.126,5,0.1,9.98166e-05,0.796234,0.1,-105.781432
491,0.97993,0.000514991,1.125,5,0.1,9.98166e-05,0.796245,0.1,-105.781417
492,0.97993,0.000514991,1.125,5,0.1,9.98166e-05,0.796245,0.1,-105.781417
493,0.97993,0.000514991,1.125,5,0.1,9.98166e-05,0.796245,0.1,-105.781417
494,0.979929,0.000516153,1.12492,5,0.1,9.98155e-05,0.79622,0.1,-105.781357
495,0.979929,0.000516863,1.12521,5,0.1,9.98148e-05,0.796205,0.1,-105.781350
496,0.97993,0.000514729,1.12554,5,0.1,9.98167e-05,0.796251,0.1,-105.781324
497,0.979929,0.000516494,1.12534,5,0.1,9.9815e-05,0.796213,0.1,-105.781319
498,0.979929,0.000516494,1.12534,5,0.1,9.9815e-05,0.796213,0.1,-105.781319
499,0.97993,0.000515243,1.12568,5,0.1,9.98163e-05,0.79624,0.1,-105.781311
