index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.934843,0.000120676,6.8433,19.9934,0.1,7.11634e-05,0.799938,0.1,-134.144802
279,0.934843,0.000120676,6.8433,19.9934,0.1,7.11634e-05,0.799938,0.1,-134.144802
280,0.934843,0.000120676,6.8433,19.9934,0.1,7.11634e-05,0.799938,0.1,-134.144802
281,0.934843,0.000120676,6.8433,19.9934,0.1,7.11634e-05,0.799938,0.1,-134.144802
282,0.940578,0.000122751,6.72554,19.9947,0.1,7.32699e-05,0.799964,0.1,-134.144531
283,0.948015,0.000119849,6.69529,19.9977,0.1,7.92825e-05,0.799994,0.1,-134.141478
284,0.950711,0.000123027,6.66704,19.9987,0.1,8.29264e-05,0.799998,0.1,-134.134732
285,0.950711,0.000123027,6.66704,19.9987,0.1,8.29264e-05,0.799998,0.1,-134.134732
286,0.950711,0.000123027,6.66704,19.9987,0.1,8.29264e-05,0.799998,0.1,-134.134732
287,0.950711,0.000123027,6.66704,19.9987,0.1,8.29264e-05,0.799998,0.1,-134.134732
288,0.950711,0.000123027,6.66704,19.9987,0.1,8.29264e-05,0.799998,0.1,-134.134732
289,0.956351,0.000118973,6.6649,19.9993,0.1,8.63079e-05,0.8,0.1,-134.133606
290,0.956351,0.000118973,6.6649,19.9993,0.1,8.63079e-05,0.8,0.1,-134.133606
291,0.95497,0.000122013,6.70463,19.9993,0.1,8.59784e-05,0.8,0.1,-134.129938
292,0.95497,0.000122013,6.70463,19.9993,0.1,8.59784e-05,0.8,0.1,-134.129938
293,0.964755,0.000122768,6.54739,19.9999,0.1,9.28605e-05,0.8,0.1,-134.128961
294,0.964755,0.000122768,6.54739,19.9999,0.1,9.28605e-05,0.8,0.1,-134.128961
295,0.962607,0.000123643,6.58126,19.9998,0.1,9.19103e-05,0.8,0.1,-134.126289
296,0.968071,0.000120585,6.61729,20,0.1,9.52405e-05,0.8,0.1,-134.119881
297,0.968071,0.000120585,6.61729,20,0.1,9.52405e-05,0.8,0.1,-134.119881
298,0.968071,0.000120585,6.61729,20,0.1,9.52405e-05,0.8,0.1,-134.119881
299,0.968071,0.000120585,6.61729,20,0.1,9.52405e-05,0.8,0.1,-134.119881
300,0.968071,0.000120585,6.61729,20,0.1,9.52405e-05,0.8,0.1,-134.119881
301,0.968071,0.000120585,6.61729,20,0.1,9.52405e-05,0.8,0.1,-134.119881
302,0.968071,0.000120585,6.61729,20,0.1,9.52405e-05,0.8,0.1,-134.119881
303,0.968071,0.000120585,6.61729,20,0.1,9.52405e-05,0.8,0.1,-134.119881
304,0.973322,0.000122834,6.56788,20,0.1,9.83181e-05,0.8,0.1,-134.116093
305,0.973322,0.000122834,6.56788,20,0.1,9.83181e-05,0.8,0.1,-134.116093
306,0.973322,0.000122834,6.56788,20,0.1,9.83181e-05,0.8,0.1,-134.116093
307,0.974149,0.00012104,6.53089,20,0.1,9.84462e-05,0.8,0.1,-134.115855
308,0.974149,0.00012104,6.53089,20,0.1,9.84462e-05,0.8,0.1,-134.115855
309,0.974149,0.00012104,6.53089,20,0.1,9.84462e-05,0.8,0.1,-134.115855
310,0.976694,0.0001224,6.49872,20,0.1,9.94421e-05,0.8,0.1,-134.114234
311,0.976694,0.0001224,6.49872,20,0.1,9.94421e-05,0.8,0.1,-134.114234
312,0.976694,0.0001224,6.49872,20,0.1,9.94421e-05,0.8,0.1,-134.114234
313,0.974373,0.000122547,6.54864,20,0.1,9.86815e-05,0.8,0.1,-134.114178
314,0.97505,0.000121597,6.5539,20,0.1,9.88937e-05,0.8,0.1,-134.113542
315,0.977379,0.000120092,6.54291,20,0.1,9.96181e-05,0.8,0.1,-134.113037
316,0.977179,0.000123221,6.53082,20,0.1,9.96043e-05,0.8,0.1,-134.113015
317,0.977179,0.000123221,6.53082,20,0.1,9.96043e-05,0.8,0.1,-134.113015
318,0.977179,0.000123221,6.53082,20,0.1,9.96043e-05,0.8,0.1,-134.113015
319,0.976561,0.00012193,6.52135,20,0.1,9.94101e-05,0.8,0.1,-134.112548
320,0.976561,0.00012193,6.52135,20,0.1,9.94101e-05,0.8,0.1,-134.112548
321,0.976561,0.00012193,6.52135,20,0.1,9.94101e-05,0.8,0.1,-134.112548
322,0.976561,0.00012193,6.52135,20,0.1,9.94101e-05,0.8,0.1,-134.112548
323,0.976806,0.000121312,6.54802,20,0.1,9.94904e-05,0.8,0.1,-134.112489
324,0.976975,0.000120956,6.5403,20,0.1,9.9523e-05,0.8,0.1,-134.112303
325,0.976843,0.000122332,6.53504,20,0.1,9.95069e-05,0.8,0.1,-134.112264
326,0.977966,0.000120634,6.52515,20,0.1,9.97553e-05,0.8,0.1,-134.112076
327,0.977751,0.000121151,6.52201,20,0.1,9.97163e-05,0.8,0.1,-134.111791
328,0.977697,0.000121787,6.52851,20,0.1,9.97074e-05,0.8,0.1,-134.111409
329,0.977697,0.000121787,6.52851,20,0.1,9.97074e-05,0.8,0.1,-134.111409
330,0.977697,0.000121787,6.52851,20,0.1,9.97074e-05,0.8,0.1,-134.111409
331,0.977697,0.000121787,6.52851,20,0.1,9.97074e-05,0.8,0.1,-134.111409
332,0.977697,0.000121787,6.52851,20,0.1,9.97074e-05,0.8,0.1,-134.111409
333,0.977697,0.000121787,6.52851,20,0.1,9.97074e-05,0.8,0.1,-134.111409
334,0.977697,0.000121787,6.52851,20,0.1,9.97074e-05,0.8,0.1,-134.111409
335,0.977697,0.000121787,6.52851,20,0.1,9.97074e-05,0.8,0.1,-134.111409
336,0.977697,0.000121787,6.52851,20,0.1,9.97074e-05,0.8,0.1,-134.111409
337,0.977697,0.000121787,6.52851,20,0.1,9.97074e-05,0.8,0.1,-134.111409
338,0.977905,0.000121758,6.52308,20,0.1,9.97499e-05,0.8,0.1,-134.111261
339,0.977905,0.000121758,6.52308,20,0.1,9.97499e-05,0.8,0.1,-134.111261
340,0.977905,0.000121758,6.52308,20,0.1,9.97499e-05,0.8,0.1,-134.111261
341,0.977905,0.000121758,6.52308,20,0.1,9.97499e-05,0.8,0.1,-134.111261
342,0.977905,0.000121758,6.52308,20,0.1,9.97499e-05,0.8,0.1,-134.111261
343,0.977905,0.000121758,6.52308,20,0.1,9.97499e-05,0.8,0.1,-134.111261
344,0.977905,0.000121758,6.52308,20,0.1,9.97499e-05,0.8,0.1,-134.111261
345,0.977905,0.000121758,6.52308,20,0.1,9.97499e-05,0.8,0.1,-134.111261
346,0.977905,0.000121758,6.52308,20,0.1,9.97499e-05,0.8,0.1,-134.111261
347,0.977905,0.000121758,6.52308,20,0.1,9.97499e-05,0.8,0.1,-134.111261
348,0.977905,0.000121758,6.52308,20,0.1,9.97499e-05,0.8,0.1,-134.111261
349,0.977905,0.000121758,6.52308,20,0.1,9.97499e-05,0.8,0.1,-134.111261
350,0.977905,0.000121758,6.52308,20,0.1,9.97499e-05,0.8,0.1,-134.111261
351,0.977905,0.000121758,6.52308,20,0.1,9.97499e-05,0.8,0.1,-134.111261
352,0.977905,0.000121758,6.52308,20,0.1,9.97499e-05,0.8,0.1,-134.111261
353,0.977905,0.000121758,6.52308,20,0.1,9.97499e-05,0.8,0.1,-134.111261
354,0.977886,0.000121907,6.52376,20,0.1,9.97478e-05,0.8,0.1,-134.111261
355,0.977886,0.000121907,6.52376,20,0.1,9.97478e-05,0.8,0.1,-134.111261
356,0.977886,0.000121907,6.52376,20,0.1,9.97478e-05,0.8,0.1,-134.111261
357,0.977886,0.000121907,6.52376,20,0.1,9.97478e-05,0.8,0.1,-134.111261
358,0.977886,0.000121907,6.52376,20,0.1,9.97478e-05,0.8,0.1,-134.111261
359,0.977886,0.000121907,6.52376,20,0.1,9.97478e-05,0.8,0.1,-134.111261
360,0.977886,0.000121907,6.52376,20,0.1,9.97478e-05,0.8,0.1,-134.111261
361,0.977886,0.000121907,6.52376,20,0.1,9.97478e-05,0.8,0.1,-134.111261
362,0.977921,0.000121758,6.52391,20,0.1,9.9754e-05,0.8,0.1,-134.111241
363,0.977921,0.000121758,6.52391,20,0.1,9.9754e-05,0.8,0.1,-134.111241
364,0.977921,0.000121758,6.52391,20,0.1,9.9754e-05,0.8,0.1,-134.111241
365,0.977921,0.000121758,6.52391,20,0.1,9.9754e-05,0.8,0.1,-134.111241
366,0.977921,0.000121758,6.52391,20,0.1,9.9754e-05,0.8,0.1,-134.111241
367,0.977921,0.000121758,6.52391,20,0.1,9.9754e-05,0.8,0.1,-134.111241
368,0.977921,0.000121758,6.52391,20,0.1,9.9754e-05,0.8,0.1,-134.111241
369,0.977921,0.000121758,6.52391,20,0.1,9.9754e-05,0.8,0.1,-134.111241
370,0.977921,0.000121738,6.52582,20,0.1,9.97543e-05,0.8,0.1,-134.111238
371,0.977921,0.000121738,6.52582,20,0.1,9.97543e-05,0.8,0.1,-134.111238
372,0.977921,0.000121738,6.52582,20,0.1,9.97543e-05,0.8,0.1,-134.111238
373,0.977921,0.000121738,6.52582,20,0.1,9.97543e-05,0.8,0.1,-134.111238
374,0.977921,0.000121738,6.52582,20,0.1,9.97543e-05,0.8,0.1,-134.111238
375,0.977921,0.000121738,6.52582,20,0.1,9.97543e-05,0.8,0.1,-134.111238
376,0.977921,0.000121738,6.52582,20,0.1,9.97543e-05,0.8,0.1,-134.111238
377,0.977921,0.000121738,6.52582,20,0.1,9.97543e-05,0.8,0.1,-134.111238
378,0.977921,0.000121738,6.52582,20,0.1,9.97543e-05,0.8,0.1,-134.111238
379,0.977921,0.000121738,6.52582,20,0.1,9.97543e-05,0.8,0.1,-134.111238
380,0.977921,0.000121738,6.52582,20,0.1,9.97543e-05,0.8,0.1,-134.111238
381,0.977921,0.000121738,6.52582,20,0.1,9.97543e-05,0.8,0.1,-134.111238
382,0.977921,0.000121738,6.52582,20,0.1,9.97543e-05,0.8,0.1,-134.111238
383,0.977922,0.000121795,6.52433,20,0.1,9.97544e-05,0.8,0.1,-134.111234
384,0.977922,0.000121795,6.52433,20,0.1,9.97544e-05,0.8,0.1,-134.111234
385,0.977922,0.000121795,6.52433,20,0.1,9.97544e-05,0.8,0.1,-134.111234
386,0.977922,0.000121795,6.52433,20,0.1,9.97544e-05,0.8,0.1,-134.111234
387,0.977922,0.000121795,6.52433,20,0.1,9.97544e-05,0.8,0.1,-134.111234
388,0.977922,0.000121795,6.52433,20,0.1,9.97544e-05,0.8,0.1,-134.111234
389,0.977922,0.000121795,6.52433,20,0.1,9.97544e-05,0.8,0.1,-134.111234
390,0.977922,0.000121795,6.52433,20,0.1,9.97544e-05,0.8,0.1,-134.111234
391,0.977922,0.000121795,6.52433,20,0.1,9.97544e-05,0.8,0.1,-134.111234
392,0.977922,0.000121795,6.52433,20,0.1,9.97544e-05,0.8,0.1,-134.111234
393,0.977922,0.000121795,6.52433,20,0.1,9.97544e-05,0.8,0.1,-134.111234
394,0.977922,0.000121795,6.52433,20,0.1,9.97544e-05,0.8,0.1,-134.111234
395,0.977921,0.00012181,6.52418,20,0.1,9.97542e-05,0.8,0.1,-134.111234
396,0.977921,0.000121801,6.52457,20,0.1,9.97544e-05,0.8,0.1,-134.111234
397,0.977921,0.000121801,6.52457,20,0.1,9.97544e-05,0.8,0.1,-134.111234
398,0.977921,0.000121801,6.52457,20,0.1,9.97544e-05,0.8,0.1,-134.111234
399,0.977921,0.000121801,6.52457,20,0.1,9.97544e-05,0.8,0.1,-134.111234
400,0.977921,0.000121801,6.52457,20,0.1,9.97544e-05,0.8,0.1,-134.111234
401,0.977921,0.000121801,6.52457,20,0.1,9.97544e-05,0.8,0.1,-134.111234
402,0.977921,0.000121801,6.52457,20,0.1,9.97544e-05,0.8,0.1,-134.111234
403,0.977921,0.000121801,6.52457,20,0.1,9.97544e-05,0.8,0.1,-134.111234
404,0.977921,0.000121801,6.52457,20,0.1,9.97544e-05,0.8,0.1,-134.111234
405,0.977921,0.000121801,6.52457,20,0.1,9.97544e-05,0.8,0.1,-134.111234
406,0.977921,0.000121801,6.52457,20,0.1,9.97544e-05,0.8,0.1,-134.111234
407,0.977921,0.000121801,6.52457,20,0.1,9.97544e-05,0.8,0.1,-134.111234
408,0.977921,0.000121801,6.52457,20,0.1,9.97544e-05,0.8,0.1,-134.111234
409,0.977921,0.000121801,6.52457,20,0.1,9.97544e-05,0.8,0.1,-134.111234
410,0.977921,0.000121801,6.52457,20,0.1,9.97544e-05,0.8,0.1,-134.111234
411,0.977921,0.000121801,6.52457,20,0.1,9.97544e-05,0.8,0.1,-134.111234
412,0.977921,0.000121801,6.52457,20,0.1,9.97544e-05,0.8,0.1,-134.111234
413,0.977921,0.000121811,6.52432,20,0.1,9.97544e-05,0.8,0.1,-134.111234
414,0.977921,0.000121811,6.52451,20,0.1,9.97544e-05,0.8,0.1,-134.111234
415,0.977921,0.000121811,6.52451,20,0.1,9.97544e-05,0.8,0.1,-134.111234
416,0.977921,0.000121813,6.52446,20,0.1,9.97544e-05,0.8,0.1,-134.111233
417,0.977921,0.000121813,6.52446,20,0.1,9.97544e-05,0.8,0.1,-134.111233
418,0.977921,0.000121813,6.52446,20,0.1,9.97544e-05,0.8,0.1,-134.111233
419,0.977921,0.000121813,6.52446,20,0.1,9.97544e-05,0.8,0.1,-134.111233
420,0.977921,0.000121813,6.52446,20,0.1,9.97544e-05,0.8,0.1,-134.111233
421,0.977921,0.000121813,6.52446,20,0.1,9.97544e-05,0.8,0.1,-134.111233
422,0.977921,0.000121813,6.52446,20,0.1,9.97544e-05,0.8,0.1,-134.111233
423,0.977921,0.000121813,6.52446,20,0.1,9.97544e-05,0.8,0.1,-134.111233
424,0.977921,0.000121818,6.52463,20,0.1,9.97544e-05,0.8,0.1,-134.111233
425,0.977921,0.000121821,6.52468,20,0.1,9.97544e-05,0.8,0.1,-134.111233
426,0.977921,0.000121821,6.52468,20,0.1,9.97544e-05,0.8,0.1,-134.111233
427,0.977921,0.000121821,6.52468,20,0.1,9.97544e-05,0.8,0.1,-134.111233
428,0.977921,0.000121821,6.52468,20,0.1,9.97544e-05,0.8,0.1,-134.111233
429,0.977921,0.000121821,6.52468,20,0.1,9.97544e-05,0.8,0.1,-134.111233
430,0.977921,0.000121821,6.52468,20,0.1,9.97544e-05,0.8,0.1,-134.111233
431,0.977921,0.000121828,6.52445,20,0.1,9.97544e-05,0.8,0.1,-134.111233
432,0.977921,0.000121828,6.52445,20,0.1,9.97544e-05,0.8,0.1,-134.111233
433,0.977921,0.000121838,6.52427,20,0.1,9.97543e-05,0.8,0.1,-134.111233
434,0.977921,0.000121842,6.52448,20,0.1,9.97544e-05,0.8,0.1,-134.111233
435,0.977921,0.000121831,6.52453,20,0.1,9.97544e-05,0.8,0.1,-134.111233
436,0.977921,0.000121831,6.52453,20,0.1,9.97544e-05,0.8,0.1,-134.111233
437,0.977921,0.000121831,6.52453,20,0.1,9.97544e-05,0.8,0.1,-134.111233
438,0.977921,0.000121831,6.52453,20,0.1,9.97544e-05,0.8,0.1,-134.111233
439,0.977921,0.000121868,6.52434,20,0.1,9.97543e-05,0.8,0.1,-134.111233
440,0.977921,0.000121855,6.52458,20,0.1,9.97544e-05,0.8,0.1,-134.111233
441,0.977923,0.00012185,6.52416,20,0.1,9.97544e-05,0.8,0.1,-134.111232
442,0.977923,0.00012185,6.52416,20,0.1,9.97544e-05,0.8,0.1,-134.111232
443,0.977923,0.00012185,6.52416,20,0.1,9.97544e-05,0.8,0.1,-134.111232
444,0.977923,0.000121877,6.52438,20,0.1,9.97544e-05,0.8,0.1,-134.111232
445,0.977923,0.000121877,6.52438,20,0.1,9.97544e-05,0.8,0.1,-134.111232
446,0.977923,0.000121877,6.52438,20,0.1,9.97544e-05,0.8,0.1,-134.111232
447,0.977925,0.000121882,6.5238,20,0.1,9.97543e-05,0.8,0.1,-134.111231
448,0.977925,0.000121882,6.5238,20,0.1,9.97543e-05,0.8,0.1,-134.111231
449,0.977925,0.000121882,6.5238,20,0.1,9.97543e-05,0.8,0.1,-134.111231
450,0.977925,0.000121869,6.52406,20,0.1,9.97544e-05,0.8,0.1,-134.111230
451,0.977925,0.000121869,6.52406,20,0.1,9.97544e-05,0.8,0.1,-134.111230
452,0.977928,0.000121909,6.52379,20,0.1,9.97543e-05,0.8,0.1,-134.111229
453,0.977928,0.000121909,6.52379,20,0.1,9.97543e-05,0.8,0.1,-134.111229
454,0.977928,0.000121909,6.52379,20,0.1,9.97543e-05,0.8,0.1,-134.111229
455,0.977932,0.000121932,6.52295,20,0.1,9.97542e-05,0.8,0.1,-134.111229
456,0.977934,0.000121929,6.52313,20,0.1,9.97543e-05,0.8,0.1,-134.111227
457,0.977934,0.000121929,6.52313,20,0.1,9.97543e-05,0.8,0.1,-134.111227
458,0.977933,0.000121878,6.52343,20,0.1,9.97543e-05,0.8,0.1,-134.111225
459,0.977933,0.000121878,6.52343,20,0.1,9.97543e-05,0.8,0.1,-134.111225
460,0.977933,0.000121878,6.52343,20,0.1,9.97543e-05,0.8,0.1,-134.111225
461,0.977933,0.000121878,6.52343,20,0.1,9.97543e-05,0.8,0.1,-134.111225
462,0.977944,0.000121938,6.52293,20,0.1,9.97543e-05,0.8,0.1,-134.111220
463,0.977944,0.000121938,6.52293,20,0.1,9.97543e-05,0.8,0.1,-134.111220
464,0.977944,0.000121938,6.52293,20,0.1,9.97543e-05,0.8,0.1,-134.111220
465,0.977944,0.000121938,6.52293,20,0.1,9.97543e-05,0.8,0.1,-134.111220
466,0.977952,0.000121901,6.52233,20,0.1,9.97543e-05,0.8,0.1,-134.111216
467,0.977952,0.000121901,6.52233,20,0.1,9.97543e-05,0.8,0.1,-134.111216
468,0.977965,0.000121974,6.52175,20,0.1,9.97544e-05,0.8,0.1,-134.111212
469,0.977965,0.000121974,6.52175,20,0.1,9.97544e-05,0.8,0.1,-134.111212
470,0.977968,0.000121976,6.52246,20,0.1,9.97543e-05,0.8,0.1,-134.111206
471,0.977982,0.000121928,6.52174,20,0.1,9.97545e-05,0.8,0.1,-134.111197
472,0.977982,0.000121928,6.52174,20,0.1,9.97545e-05,0.8,0.1,-134.111197
473,0.977982,0.000121928,6.52174,20,0.1,9.97545e-05,0.8,0.1,-134.111197
474,0.978012,0.000122029,6.52127,20,0.1,9.97546e-05,0.8,0.1,-134.111183
475,0.978012,0.000122029,6.52127,20,0.1,9.97546e-05,0.8,0.1,-134.111183
476,0.978039,0.00012199,6.52091,20,0.1,9.97545e-05,0.8,0.1,-134.111160
477,0.978039,0.00012199,6.52091,20,0.1,9.97545e-05,0.8,0.1,-134.111160
478,0.978039,0.00012199,6.52091,20,0.1,9.97545e-05,0.8,0.1,-134.111160
479,0.978039,0.00012199,6.52091,20,0.1,9.97545e-05,0.8,0.1,-134.111160
480,0.978125,0.000122197,6.51827,20,0.1,9.97548e-05,0.8,0.1,-134.111144
481,0.978125,0.000122034,6.51985,20,0.1,9.97551e-05,0.8,0.1,-134.111104
482,0.978125,0.000122034,6.51985,20,0.1,9.97551e-05,0.8,0.1,-134.111104
483,0.978125,0.000122034,6.51985,20,0.1,9.97551e-05,0.8,0.1,-134.111104
484,0.978125,0.000122034,6.51985,20,0.1,9.97551e-05,0.8,0.1,-134.111104
485,0.978238,0.000122138,6.51797,20,0.1,9.97552e-05,0.8,0.1,-134.111045
486,0.978238,0.000122138,6.51797,20,0.1,9.97552e-05,0.8,0.1,-134.111045
487,0.978273,0.000122003,6.51876,20,0.1,9.97556e-05,0.8,0.1,-134.110993
488,0.978273,0.000122003,6.51876,20,0.1,9.97556e-05,0.8,0.1,-134.110993
489,0.978273,0.000122003,6.51876,20,0.1,9.97556e-05,0.8,0.1,-134.110993
490,0.978393,0.000122011,6.51816,20,0.1,9.97564e-05,0.8,0.1,-134.110902
491,0.978393,0.000122011,6.51816,20,0.1,9.97564e-05,0.8,0.1,-134.110902
492,0.978393,0.000122011,6.51816,20,0.1,9.97564e-05,0.8,0.1,-134.110902
493,0.978548,0.000121993,6.51716,20,0.1,9.97573e-05,0.8,0.1,-134.110786
494,0.978548,0.000121993,6.51716,20,0.1,9.97573e-05,0.8,0.1,-134.110786
495,0.978637,0.000121773,6.51896,20,0.1,9.97579e-05,0.8,0.1,-134.110710
496,0.978843,0.00012194,6.51518,20,0.1,9.97593e-05,0.8,0.1,-134.110567
497,0.978843,0.00012194,6.51518,20,0.1,9.97593e-05,0.8,0.1,-134.110567
498,0.978843,0.00012194,6.51518,20,0.1,9.97593e-05,0.8,0.1,-134.110567
499,0.979096,0.000121519,6.51574,20,0.1,9.97617e-05,0.8,0.1,-134.110445
