index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.502585,0.000282523,11.628,9.91448,0.1,2.00633e-05,0.245554,0.1,-142.882508
280,0.502585,0.000282523,11.628,9.91448,0.1,2.00633e-05,0.245554,0.1,-142.882508
281,0.508345,0.000279704,11.5635,9.95601,0.1,2.01231e-05,0.244826,0.1,-142.773067
282,0.508345,0.000279704,11.5635,9.95601,0.1,2.01231e-05,0.244826,0.1,-142.773067
283,0.514342,0.000275851,11.418,9.90849,0.1,2.02068e-05,0.246097,0.1,-142.627910
284,0.514342,0.000275851,11.418,9.90849,0.1,2.02068e-05,0.246097,0.1,-142.627910
285,0.514342,0.000275851,11.418,9.90849,0.1,2.02068e-05,0.246097,0.1,-142.627910
286,0.522328,0.000272466,11.3757,10.0062,0.1,2.02987e-05,0.244226,0.1,-142.448969
287,0.522328,0.000272466,11.3757,10.0062,0.1,2.02987e-05,0.244226,0.1,-142.448969
288,0.522328,0.000272466,11.3757,10.0062,0.1,2.02987e-05,0.244226,0.1,-142.448969
289,0.522328,0.000272466,11.3757,10.0062,0.1,2.02987e-05,0.244226,0.1,-142.448969
290,0.522328,0.000272466,11.3757,10.0062,0.1,2.02987e-05,0.244226,0.1,-142.448969
291,0.522328,0.000272466,11.3757,10.0062,0.1,2.02987e-05,0.244226,0.1,-142.448969
292,0.522328,0.000272466,11.3757,10.0062,0.1,2.02987e-05,0.244226,0.1,-142.448969
293,0.522328,0.000272466,11.3757,10.0062,0.1,2.02987e-05,0.244226,0.1,-142.448969
294,0.522328,0.000272466,11.3757,10.0062,0.1,2.02987e-05,0.244226,0.1,-142.448969
295,0.527793,0.000269148,11.2586,9.97713,0.1,2.03762e-05,0.245071,0.1,-142.370732
296,0.527793,0.000269148,11.2586,9.97713,0.1,2.03762e-05,0.245071,0.1,-142.370732
297,0.527793,0.000269148,11.2586,9.97713,0.1,2.03762e-05,0.245071,0.1,-142.370732
298,0.527793,0.000269148,11.2586,9.97713,0.1,2.03762e-05,0.245071,0.1,-142.370732
299,0.527793,0.000269148,11.2586,9.97713,0.1,2.03762e-05,0.245071,0.1,-142.370732
300,0.534486,0.000266734,11.2612,10.0954,0.1,2.04573e-05,0.242744,0.1,-142.262861
301,0.534486,0.000266734,11.2612,10.0954,0.1,2.04573e-05,0.242744,0.1,-142.262861
302,0.534486,0.000266734,11.2612,10.0954,0.1,2.04573e-05,0.242744,0.1,-142.262861
303,0.539536,0.000264264,11.2056,10.1226,0.1,2.05269e-05,0.242356,0.1,-142.182784
304,0.545683,0.000260746,11.0876,10.1029,0.1,2.06144e-05,0.243003,0.1,-142.162209
305,0.545683,0.000260746,11.0876,10.1029,0.1,2.06144e-05,0.243003,0.1,-142.162209
306,0.545683,0.000260746,11.0876,10.1029,0.1,2.06144e-05,0.243003,0.1,-142.162209
307,0.545683,0.000260746,11.0876,10.1029,0.1,2.06144e-05,0.243003,0.1,-142.162209
308,0.552411,0.000258355,11.0965,10.2202,0.1,2.07125e-05,0.240773,0.1,-142.118853
309,0.552411,0.000258355,11.0965,10.2202,0.1,2.07125e-05,0.240773,0.1,-142.118853
310,0.552411,0.000258355,11.0965,10.2202,0.1,2.07125e-05,0.240773,0.1,-142.118853
311,0.544044,0.000261731,11.1242,10.113,0.1,2.05917e-05,0.242729,0.1,-142.105950
312,0.544044,0.000261731,11.1242,10.113,0.1,2.05917e-05,0.242729,0.1,-142.105950
313,0.550869,0.00025865,11.07,10.1706,0.1,2.06869e-05,0.241759,0.1,-142.056975
314,0.550869,0.00025865,11.07,10.1706,0.1,2.06869e-05,0.241759,0.1,-142.056975
315,0.557469,0.000254874,10.9441,10.1423,0.1,2.07929e-05,0.242619,0.1,-142.001908
316,0.557469,0.000254874,10.9441,10.1423,0.1,2.07929e-05,0.242619,0.1,-142.001908
317,0.557469,0.000254874,10.9441,10.1423,0.1,2.07929e-05,0.242619,0.1,-142.001908
318,0.557469,0.000254874,10.9441,10.1423,0.1,2.07929e-05,0.242619,0.1,-142.001908
319,0.557469,0.000254874,10.9441,10.1423,0.1,2.07929e-05,0.242619,0.1,-142.001908
320,0.560169,0.000253914,10.9489,10.1878,0.1,2.08375e-05,0.241769,0.1,-141.853264
321,0.560169,0.000253914,10.9489,10.1878,0.1,2.08375e-05,0.241769,0.1,-141.853264
322,0.560169,0.000253914,10.9489,10.1878,0.1,2.08375e-05,0.241769,0.1,-141.853264
323,0.560169,0.000253914,10.9489,10.1878,0.1,2.08375e-05,0.241769,0.1,-141.853264
324,0.559643,0.000253023,10.8501,10.0675,0.1,2.08454e-05,0.244335,0.1,-141.756141
325,0.559643,0.000253023,10.8501,10.0675,0.1,2.08454e-05,0.244335,0.1,-141.756141
326,0.559643,0.000253023,10.8501,10.0675,0.1,2.08454e-05,0.244335,0.1,-141.756141
327,0.559643,0.000253023,10.8501,10.0675,0.1,2.08454e-05,0.244335,0.1,-141.756141
328,0.571796,0.000247569,10.7551,10.1586,0.1,2.10379e-05,0.242866,0.1,-141.603437
329,0.571796,0.000247569,10.7551,10.1586,0.1,2.10379e-05,0.242866,0.1,-141.603437
330,0.571796,0.000247569,10.7551,10.1586,0.1,2.10379e-05,0.242866,0.1,-141.603437
331,0.571796,0.000247569,10.7551,10.1586,0.1,2.10379e-05,0.242866,0.1,-141.603437
332,0.571796,0.000247569,10.7551,10.1586,0.1,2.10379e-05,0.242866,0.1,-141.603437
333,0.573542,0.000245147,10.5911,9.99884,0.1,2.10923e-05,0.246412,0.1,-141.490179
334,0.573542,0.000245147,10.5911,9.99884,0.1,2.10923e-05,0.246412,0.1,-141.490179
335,0.573542,0.000245147,10.5911,9.99884,0.1,2.10923e-05,0.246412,0.1,-141.490179
336,0.573542,0.000245147,10.5911,9.99884,0.1,2.10923e-05,0.246412,0.1,-141.490179
337,0.573542,0.000245147,10.5911,9.99884,0.1,2.10923e-05,0.246412,0.1,-141.490179
338,0.573542,0.000245147,10.5911,9.99884,0.1,2.10923e-05,0.246412,0.1,-141.490179
339,0.573542,0.000245147,10.5911,9.99884,0.1,2.10923e-05,0.246412,0.1,-141.490179
340,0.573542,0.000245147,10.5911,9.99884,0.1,2.10923e-05,0.246412,0.1,-141.490179
341,0.573542,0.000245147,10.5911,9.99884,0.1,2.10923e-05,0.246412,0.1,-141.490179
342,0.577773,0.000243564,10.5858,10.062,0.1,2.11557e-05,0.245206,0.1,-141.466736
343,0.577773,0.000243564,10.5858,10.062,0.1,2.11557e-05,0.245206,0.1,-141.466736
344,0.575813,0.000244047,10.5682,10.0033,0.1,2.11392e-05,0.246421,0.1,-141.460143
345,0.575813,0.000244047,10.5682,10.0033,0.1,2.11392e-05,0.246421,0.1,-141.460143
346,0.575813,0.000244047,10.5682,10.0033,0.1,2.11392e-05,0.246421,0.1,-141.460143
347,0.575813,0.000244047,10.5682,10.0033,0.1,2.11392e-05,0.246421,0.1,-141.460143
348,0.574094,0.000244789,10.5781,9.98993,0.1,2.11073e-05,0.246639,0.1,-141.448189
349,0.578314,0.000241716,10.4379,9.89219,0.1,2.12031e-05,0.249003,0.1,-141.399376
350,0.578314,0.000241716,10.4379,9.89219,0.1,2.12031e-05,0.249003,0.1,-141.399376
351,0.578314,0.000241716,10.4379,9.89219,0.1,2.12031e-05,0.249003,0.1,-141.399376
352,0.584374,0.000238932,10.3829,9.92473,0.1,2.13077e-05,0.248538,0.1,-141.271213
353,0.584374,0.000238932,10.3829,9.92473,0.1,2.13077e-05,0.248538,0.1,-141.271213
354,0.584374,0.000238932,10.3829,9.92473,0.1,2.13077e-05,0.248538,0.1,-141.271213
355,0.584374,0.000238932,10.3829,9.92473,0.1,2.13077e-05,0.248538,0.1,-141.271213
356,0.584374,0.000238932,10.3829,9.92473,0.1,2.13077e-05,0.248538,0.1,-141.271213
357,0.584374,0.000238932,10.3829,9.92473,0.1,2.13077e-05,0.248538,0.1,-141.271213
358,0.584374,0.000238932,10.3829,9.92473,0.1,2.13077e-05,0.248538,0.1,-141.271213
359,0.584374,0.000238932,10.3829,9.92473,0.1,2.13077e-05,0.248538,0.1,-141.271213
360,0.592205,0.000233841,10.1768,9.80049,0.1,2.14853e-05,0.251713,0.1,-141.263079
361,0.594454,0.000232406,10.1164,9.77064,0.1,2.15258e-05,0.25249,0.1,-141.245821
362,0.591331,0.000234918,10.2432,9.87317,0.1,2.1444e-05,0.250004,0.1,-141.214888
363,0.596804,0.000232155,10.1735,9.86779,0.1,2.15618e-05,0.25039,0.1,-141.121141
364,0.596804,0.000232155,10.1735,9.86779,0.1,2.15618e-05,0.25039,0.1,-141.121141
365,0.604571,0.000228719,10.1123,9.91798,0.1,2.17027e-05,0.24961,0.1,-140.932708
366,0.604571,0.000228719,10.1123,9.91798,0.1,2.17027e-05,0.24961,0.1,-140.932708
367,0.604571,0.000228719,10.1123,9.91798,0.1,2.17027e-05,0.24961,0.1,-140.932708
368,0.604571,0.000228719,10.1123,9.91798,0.1,2.17027e-05,0.24961,0.1,-140.932708
369,0.604571,0.000228719,10.1123,9.91798,0.1,2.17027e-05,0.24961,0.1,-140.932708
370,0.604571,0.000228719,10.1123,9.91798,0.1,2.17027e-05,0.24961,0.1,-140.932708
371,0.604571,0.000228719,10.1123,9.91798,0.1,2.17027e-05,0.24961,0.1,-140.932708
372,0.604571,0.000228719,10.1123,9.91798,0.1,2.17027e-05,0.24961,0.1,-140.932708
373,0.610866,0.000226254,10.0933,9.99286,0.1,2.18162e-05,0.248231,0.1,-140.908614
374,0.610866,0.000226254,10.0933,9.99286,0.1,2.18162e-05,0.248231,0.1,-140.908614
375,0.610866,0.000226254,10.0933,9.99286,0.1,2.18162e-05,0.248231,0.1,-140.908614
376,0.616333,0.000224396,10.1047,10.0884,0.1,2.1916e-05,0.246387,0.1,-140.850282
377,0.616333,0.000224396,10.1047,10.0884,0.1,2.1916e-05,0.246387,0.1,-140.850282
378,0.616333,0.000224396,10.1047,10.0884,0.1,2.1916e-05,0.246387,0.1,-140.850282
379,0.616333,0.000224396,10.1047,10.0884,0.1,2.1916e-05,0.246387,0.1,-140.850282
380,0.616333,0.000224396,10.1047,10.0884,0.1,2.1916e-05,0.246387,0.1,-140.850282
381,0.616333,0.000224396,10.1047,10.0884,0.1,2.1916e-05,0.246387,0.1,-140.850282
382,0.616333,0.000224396,10.1047,10.0884,0.1,2.1916e-05,0.246387,0.1,-140.850282
383,0.609423,0.000226824,10.0995,9.97483,0.1,2.17942e-05,0.248571,0.1,-140.841218
384,0.616699,0.000223502,10.0354,10.0053,0.1,2.19456e-05,0.248245,0.1,-140.729238
385,0.616699,0.000223502,10.0354,10.0053,0.1,2.19456e-05,0.248245,0.1,-140.729238
386,0.616699,0.000223502,10.0354,10.0053,0.1,2.19456e-05,0.248245,0.1,-140.729238
387,0.616699,0.000223502,10.0354,10.0053,0.1,2.19456e-05,0.248245,0.1,-140.729238
388,0.616699,0.000223502,10.0354,10.0053,0.1,2.19456e-05,0.248245,0.1,-140.729238
389,0.616699,0.000223502,10.0354,10.0053,0.1,2.19456e-05,0.248245,0.1,-140.729238
390,0.624089,0.000220817,10.0338,10.1158,0.1,2.20848e-05,0.246172,0.1,-140.710625
391,0.624089,0.000220817,10.0338,10.1158,0.1,2.20848e-05,0.246172,0.1,-140.710625
392,0.624089,0.000220817,10.0338,10.1158,0.1,2.20848e-05,0.246172,0.1,-140.710625
393,0.622274,0.000220871,9.97656,10.0196,0.1,2.20617e-05,0.248196,0.1,-140.698948
394,0.626774,0.000219202,9.97496,10.0794,0.1,2.21579e-05,0.24711,0.1,-140.615431
395,0.626774,0.000219202,9.97496,10.0794,0.1,2.21579e-05,0.24711,0.1,-140.615431
396,0.626774,0.000219202,9.97496,10.0794,0.1,2.21579e-05,0.24711,0.1,-140.615431
397,0.626774,0.000219202,9.97496,10.0794,0.1,2.21579e-05,0.24711,0.1,-140.615431
398,0.628178,0.000217608,9.87109,9.97623,0.1,2.22053e-05,0.249458,0.1,-140.592163
399,0.628343,0.000217115,9.83121,9.92734,0.1,2.22221e-05,0.250567,0.1,-140.542914
400,0.634945,0.000215149,9.87216,10.0723,0.1,2.23492e-05,0.247679,0.1,-140.475386
401,0.634945,0.000215149,9.87216,10.0723,0.1,2.23492e-05,0.247679,0.1,-140.475386
402,0.634945,0.000215149,9.87216,10.0723,0.1,2.23492e-05,0.247679,0.1,-140.475386
403,0.633078,0.000214674,9.76372,9.90972,0.1,2.23402e-05,0.251213,0.1,-140.466855
404,0.633078,0.000214674,9.76372,9.90972,0.1,2.23402e-05,0.251213,0.1,-140.466855
405,0.6453,0.00020883,9.62852,9.91759,0.1,2.26333e-05,0.251675,0.1,-140.299879
406,0.6453,0.00020883,9.62852,9.91759,0.1,2.26333e-05,0.251675,0.1,-140.299879
407,0.6453,0.00020883,9.62852,9.91759,0.1,2.26333e-05,0.251675,0.1,-140.299879
408,0.6453,0.00020883,9.62852,9.91759,0.1,2.26333e-05,0.251675,0.1,-140.299879
409,0.6453,0.00020883,9.62852,9.91759,0.1,2.26333e-05,0.251675,0.1,-140.299879
410,0.6453,0.00020883,9.62852,9.91759,0.1,2.26333e-05,0.251675,0.1,-140.299879
411,0.6453,0.00020883,9.62852,9.91759,0.1,2.26333e-05,0.251675,0.1,-140.299879
412,0.6453,0.00020883,9.62852,9.91759,0.1,2.26333e-05,0.251675,0.1,-140.299879
413,0.656282,0.000203688,9.5175,9.93326,0.1,2.29097e-05,0.251916,0.1,-140.283508
414,0.656282,0.000203688,9.5175,9.93326,0.1,2.29097e-05,0.251916,0.1,-140.283508
415,0.656282,0.000203688,9.5175,9.93326,0.1,2.29097e-05,0.251916,0.1,-140.283508
416,0.656282,0.000203688,9.5175,9.93326,0.1,2.29097e-05,0.251916,0.1,-140.283508
417,0.656282,0.000203688,9.5175,9.93326,0.1,2.29097e-05,0.251916,0.1,-140.283508
418,0.649043,0.000206578,9.54541,9.86037,0.1,2.27479e-05,0.25319,0.1,-140.251496
419,0.652504,0.000205357,9.54625,9.91583,0.1,2.28164e-05,0.252104,0.1,-140.246853
420,0.652504,0.000205357,9.54625,9.91583,0.1,2.28164e-05,0.252104,0.1,-140.246853
421,0.659453,0.000201792,9.44776,9.88435,0.1,2.30108e-05,0.253213,0.1,-140.094665
422,0.659453,0.000201792,9.44776,9.88435,0.1,2.30108e-05,0.253213,0.1,-140.094665
423,0.659453,0.000201792,9.44776,9.88435,0.1,2.30108e-05,0.253213,0.1,-140.094665
424,0.659453,0.000201792,9.44776,9.88435,0.1,2.30108e-05,0.253213,0.1,-140.094665
425,0.659453,0.000201792,9.44776,9.88435,0.1,2.30108e-05,0.253213,0.1,-140.094665
426,0.659453,0.000201792,9.44776,9.88435,0.1,2.30108e-05,0.253213,0.1,-140.094665
427,0.662898,0.000200503,9.44735,9.92366,0.1,2.3105e-05,0.252525,0.1,-140.078854
428,0.662898,0.000200503,9.44735,9.92366,0.1,2.3105e-05,0.252525,0.1,-140.078854
429,0.662898,0.000200503,9.44735,9.92366,0.1,2.3105e-05,0.252525,0.1,-140.078854
430,0.661316,0.000200666,9.40667,9.85218,0.1,2.30759e-05,0.254065,0.1,-140.068795
431,0.661316,0.000200666,9.40667,9.85218,0.1,2.30759e-05,0.254065,0.1,-140.068795
432,0.664459,0.000199474,9.40009,9.89173,0.1,2.31457e-05,0.253329,0.1,-140.030263
433,0.664459,0.000199474,9.40009,9.89173,0.1,2.31457e-05,0.253329,0.1,-140.030263
434,0.664459,0.000199474,9.40009,9.89173,0.1,2.31457e-05,0.253329,0.1,-140.030263
435,0.664459,0.000199474,9.40009,9.89173,0.1,2.31457e-05,0.253329,0.1,-140.030263
436,0.671732,0.00019607,9.32916,9.89506,0.1,2.33545e-05,0.253682,0.1,-139.871005
437,0.671732,0.00019607,9.32916,9.89506,0.1,2.33545e-05,0.253682,0.1,-139.871005
438,0.671732,0.00019607,9.32916,9.89506,0.1,2.33545e-05,0.253682,0.1,-139.871005
439,0.671732,0.00019607,9.32916,9.89506,0.1,2.33545e-05,0.253682,0.1,-139.871005
440,0.671732,0.00019607,9.32916,9.89506,0.1,2.33545e-05,0.253682,0.1,-139.871005
441,0.671732,0.00019607,9.32916,9.89506,0.1,2.33545e-05,0.253682,0.1,-139.871005
442,0.676297,0.000193891,9.27938,9.89246,0.1,2.34863e-05,0.254011,0.1,-139.816133
443,0.676297,0.000193891,9.27938,9.89246,0.1,2.34863e-05,0.254011,0.1,-139.816133
444,0.681312,0.000192094,9.28453,9.96428,0.1,2.36199e-05,0.25268,0.1,-139.729593
445,0.681312,0.000192094,9.28453,9.96428,0.1,2.36199e-05,0.25268,0.1,-139.729593
446,0.681312,0.000192094,9.28453,9.96428,0.1,2.36199e-05,0.25268,0.1,-139.729593
447,0.681312,0.000192094,9.28453,9.96428,0.1,2.36199e-05,0.25268,0.1,-139.729593
448,0.681312,0.000192094,9.28453,9.96428,0.1,2.36199e-05,0.25268,0.1,-139.729593
449,0.681312,0.000192094,9.28453,9.96428,0.1,2.36199e-05,0.25268,0.1,-139.729593
450,0.681312,0.000192094,9.28453,9.96428,0.1,2.36199e-05,0.25268,0.1,-139.729593
451,0.683862,0.000190588,9.23013,9.92335,0.1,2.37119e-05,0.253772,0.1,-139.711459
452,0.683862,0.000190588,9.23013,9.92335,0.1,2.37119e-05,0.253772,0.1,-139.711459
453,0.696233,0.000185382,9.16619,10.0056,0.1,2.40741e-05,0.25267,0.1,-139.605632
454,0.696233,0.000185382,9.16619,10.0056,0.1,2.40741e-05,0.25267,0.1,-139.605632
455,0.696233,0.000185382,9.16619,10.0056,0.1,2.40741e-05,0.25267,0.1,-139.605632
456,0.696233,0.000185382,9.16619,10.0056,0.1,2.40741e-05,0.25267,0.1,-139.605632
457,0.696233,0.000185382,9.16619,10.0056,0.1,2.40741e-05,0.25267,0.1,-139.605632
458,0.693193,0.000186169,9.13205,9.92106,0.1,2.39974e-05,0.254397,0.1,-139.604122
459,0.6968,0.000184838,9.1344,9.96681,0.1,2.41078e-05,0.253592,0.1,-139.499279
460,0.6968,0.000184838,9.1344,9.96681,0.1,2.41078e-05,0.253592,0.1,-139.499279
461,0.6968,0.000184838,9.1344,9.96681,0.1,2.41078e-05,0.253592,0.1,-139.499279
462,0.6968,0.000184838,9.1344,9.96681,0.1,2.41078e-05,0.253592,0.1,-139.499279
463,0.70129,0.000182797,9.09787,9.97481,0.1,2.42555e-05,0.253702,0.1,-139.437669
464,0.70129,0.000182797,9.09787,9.97481,0.1,2.42555e-05,0.253702,0.1,-139.437669
465,0.70129,0.000182797,9.09787,9.97481,0.1,2.42555e-05,0.253702,0.1,-139.437669
466,0.70129,0.000182797,9.09787,9.97481,0.1,2.42555e-05,0.253702,0.1,-139.437669
467,0.707618,0.000180248,9.08025,10.0302,0.1,2.44587e-05,0.25287,0.1,-139.382374
468,0.707618,0.000180248,9.08025,10.0302,0.1,2.44587e-05,0.25287,0.1,-139.382374
469,0.707635,0.000179918,9.04614,9.98814,0.1,2.44653e-05,0.253815,0.1,-139.365911
470,0.71342,0.000177366,9.00783,10.0092,0.1,2.46634e-05,0.253729,0.1,-139.300223
471,0.71342,0.000177366,9.00783,10.0092,0.1,2.46634e-05,0.253729,0.1,-139.300223
472,0.71342,0.000177366,9.00783,10.0092,0.1,2.46634e-05,0.253729,0.1,-139.300223
473,0.720736,0.000174077,8.95429,10.0277,0.1,2.49251e-05,0.253816,0.1,-139.222796
474,0.720736,0.000174077,8.95429,10.0277,0.1,2.49251e-05,0.253816,0.1,-139.222796
475,0.720736,0.000174077,8.95429,10.0277,0.1,2.49251e-05,0.253816,0.1,-139.222796
476,0.720736,0.000174077,8.95429,10.0277,0.1,2.49251e-05,0.253816,0.1,-139.222796
477,0.720736,0.000174077,8.95429,10.0277,0.1,2.49251e-05,0.253816,0.1,-139.222796
478,0.720736,0.000174077,8.95429,10.0277,0.1,2.49251e-05,0.253816,0.1,-139.222796
479,0.720736,0.000174077,8.95429,10.0277,0.1,2.49251e-05,0.253816,0.1,-139.222796
480,0.720736,0.000174077,8.95429,10.0277,0.1,2.49251e-05,0.253816,0.1,-139.222796
481,0.720736,0.000174077,8.95429,10.0277,0.1,2.49251e-05,0.253816,0.1,-139.222796
482,0.724846,0.000172453,8.94853,10.0696,0.1,2.507e-05,0.253165,0.1,-139.187980
483,0.724719,0.000172261,8.92313,10.0345,0.1,2.50729e-05,0.253945,0.1,-139.182612
484,0.724719,0.000172261,8.92313,10.0345,0.1,2.50729e-05,0.253945,0.1,-139.182612
485,0.722184,0.000173511,8.95364,10.0423,0.1,2.49787e-05,0.253594,0.1,-139.175901
486,0.722184,0.000173511,8.95364,10.0423,0.1,2.49787e-05,0.253594,0.1,-139.175901
487,0.722184,0.000173511,8.95364,10.0423,0.1,2.49787e-05,0.253594,0.1,-139.175901
488,0.729365,0.000170571,8.93308,10.1025,0.1,2.52373e-05,0.252755,0.1,-139.142484
489,0.733205,0.000168974,8.92027,10.1321,0.1,2.53805e-05,0.252375,0.1,-139.138919
490,0.733205,0.000168974,8.92027,10.1321,0.1,2.53805e-05,0.252375,0.1,-139.138919
491,0.733205,0.000168974,8.92027,10.1321,0.1,2.53805e-05,0.252375,0.1,-139.138919
492,0.729949,0.000170208,8.91973,10.088,0.1,2.52685e-05,0.253127,0.1,-139.126654
493,0.729949,0.000170208,8.91973,10.088,0.1,2.52685e-05,0.253127,0.1,-139.126654
494,0.733867,0.000168672,8.91547,10.1331,0.1,2.54072e-05,0.252402,0.1,-139.123665
495,0.73521,0.000168038,8.90328,10.1326,0.1,2.54612e-05,0.252511,0.1,-139.106842
496,0.73521,0.000168038,8.90328,10.1326,0.1,2.54612e-05,0.252511,0.1,-139.106842
497,0.73521,0.000168038,8.90328,10.1326,0.1,2.54612e-05,0.252511,0.1,-139.106842
498,0.740164,0.000165959,8.88673,10.1684,0.1,2.56561e-05,0.252088,0.1,-139.080340
499,0.740164,0.000165959,8.88673,10.1684,0.1,2.56561e-05,0.252088,0.1,-139.080340
