index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
272,0.0947952,0.000260959,34.9834,19.9962,0.1,9.4213e-05,0.0774477,0.1,-131.463337
273,0.0947952,0.000260959,34.9834,19.9962,0.1,9.4213e-05,0.0774477,0.1,-131.463337
274,0.0947952,0.000260853,34.9834,19.9962,0.1,9.42074e-05,0.0774456,0.1,-131.463337
275,0.0947952,0.000260853,34.9834,19.9962,0.1,9.42074e-05,0.0774456,0.1,-131.463337
276,0.0947944,0.000260833,34.9834,19.9962,0.1,9.42067e-05,0.0774473,0.1,-131.463337
277,0.0947937,0.000260915,34.9834,19.9962,0.1,9.42108e-05,0.0774481,0.1,-131.463337
278,0.0947937,0.000260915,34.9834,19.9962,0.1,9.42108e-05,0.0774481,0.1,-131.463337
279,0.0947937,0.000260915,34.9834,19.9962,0.1,9.42108e-05,0.0774481,0.1,-131.463337
280,0.0947952,0.000260908,34.9834,19.9962,0.1,9.42104e-05,0.0774474,0.1,-131.463337
281,0.0947967,0.000260836,34.9834,19.9962,0.1,9.42067e-05,0.0774472,0.1,-131.463337
282,0.0947967,0.000260836,34.9834,19.9962,0.1,9.42067e-05,0.0774472,0.1,-131.463337
283,0.0947952,0.000260906,34.9834,19.9962,0.1,9.42103e-05,0.0774481,0.1,-131.463337
284,0.0947945,0.000260891,34.9834,19.9962,0.1,9.42095e-05,0.0774474,0.1,-131.463337
285,0.0947952,0.000260866,34.9834,19.9962,0.1,9.42084e-05,0.077448,0.1,-131.463337
286,0.0947952,0.000260866,34.9834,19.9962,0.1,9.42084e-05,0.077448,0.1,-131.463337
287,0.0947951,0.000260884,34.9834,19.9962,0.1,9.42093e-05,0.0774485,0.1,-131.463337
288,0.0947951,0.000260884,34.9834,19.9962,0.1,9.42093e-05,0.0774485,0.1,-131.463337
289,0.0947951,0.000260884,34.9834,19.9962,0.1,9.42093e-05,0.0774485,0.1,-131.463337
290,0.0947951,0.000260884,34.9834,19.9962,0.1,9.42093e-05,0.0774485,0.1,-131.463337
291,0.094796,0.000260857,34.9834,19.9962,0.1,9.42078e-05,0.0774476,0.1,-131.463337
292,0.094796,0.000260857,34.9834,19.9962,0.1,9.42078e-05,0.0774476,0.1,-131.463337
293,0.0947951,0.00026088,34.9834,19.9962,0.1,9.4209e-05,0.0774477,0.1,-131.463337
294,0.0947962,0.00026088,34.9834,19.9962,0.1,9.42088e-05,0.0774478,0.1,-131.463337
295,0.094795,0.000260887,34.9834,19.9962,0.1,9.42093e-05,0.077448,0.1,-131.463337
296,0.094795,0.000260887,34.9834,19.9962,0.1,9.42093e-05,0.077448,0.1,-131.463337
297,0.0947957,0.00026087,34.9834,19.9962,0.1,9.42084e-05,0.0774477,0.1,-131.463336
298,0.0947957,0.00026087,34.9834,19.9962,0.1,9.42084e-05,0.0774477,0.1,-131.463336
299,0.0947957,0.00026087,34.9834,19.9962,0.1,9.42084e-05,0.0774477,0.1,-131.463336
300,0.0947957,0.00026087,34.9834,19.9962,0.1,9.42084e-05,0.0774477,0.1,-131.463336
301,0.0947957,0.00026087,34.9834,19.9962,0.1,9.42084e-05,0.0774477,0.1,-131.463336
302,0.0947957,0.00026087,34.9834,19.9962,0.1,9.42084e-05,0.0774477,0.1,-131.463336
303,0.0947957,0.00026087,34.9834,19.9962,0.1,9.42084e-05,0.0774477,0.1,-131.463336
304,0.094795,0.000260888,34.9834,19.9962,0.1,9.42093e-05,0.0774483,0.1,-131.463336
305,0.0947963,0.00026087,34.9834,19.9962,0.1,9.4208e-05,0.077447,0.1,-131.463336
306,0.0947963,0.00026087,34.9834,19.9962,0.1,9.4208e-05,0.077447,0.1,-131.463336
307,0.0947963,0.00026087,34.9834,19.9962,0.1,9.4208e-05,0.077447,0.1,-131.463336
308,0.0947963,0.00026087,34.9834,19.9962,0.1,9.4208e-05,0.077447,0.1,-131.463336
309,0.0947967,0.000260835,34.9834,19.9962,0.1,9.42064e-05,0.0774479,0.1,-131.463336
310,0.0947966,0.000260857,34.9834,19.9962,0.1,9.42072e-05,0.0774478,0.1,-131.463336
311,0.0947966,0.000260857,34.9834,19.9962,0.1,9.42072e-05,0.0774478,0.1,-131.463336
312,0.0947966,0.000260857,34.9834,19.9962,0.1,9.42072e-05,0.0774478,0.1,-131.463336
313,0.0947967,0.000260816,34.9834,19.9962,0.1,9.42049e-05,0.0774469,0.1,-131.463336
314,0.0947967,0.000260816,34.9834,19.9962,0.1,9.42049e-05,0.0774469,0.1,-131.463336
315,0.0947956,0.000260867,34.9834,19.9962,0.1,9.42077e-05,0.077448,0.1,-131.463336
316,0.0947956,0.000260867,34.9834,19.9962,0.1,9.42077e-05,0.077448,0.1,-131.463336
317,0.0947971,0.000260853,34.9834,19.9962,0.1,9.42061e-05,0.0774468,0.1,-131.463336
318,0.0947971,0.000260853,34.9834,19.9962,0.1,9.42061e-05,0.0774468,0.1,-131.463336
319,0.0947971,0.000260853,34.9834,19.9962,0.1,9.42061e-05,0.0774468,0.1,-131.463336
320,0.0947958,0.000260813,34.9834,19.9962,0.1,9.4204e-05,0.077447,0.1,-131.463335
321,0.094795,0.000260894,34.9834,19.9962,0.1,9.42081e-05,0.077449,0.1,-131.463335
322,0.094795,0.000260894,34.9834,19.9962,0.1,9.42081e-05,0.077449,0.1,-131.463335
323,0.0947955,0.000260842,34.9834,19.9962,0.1,9.42043e-05,0.0774471,0.1,-131.463334
324,0.0947955,0.000260842,34.9834,19.9962,0.1,9.42043e-05,0.0774471,0.1,-131.463334
325,0.0947948,0.000260913,34.9834,19.9962,0.1,9.42069e-05,0.0774471,0.1,-131.463333
326,0.0947948,0.000260913,34.9834,19.9962,0.1,9.42069e-05,0.0774471,0.1,-131.463333
327,0.0947948,0.000260913,34.9834,19.9962,0.1,9.42069e-05,0.0774471,0.1,-131.463333
328,0.0947957,0.000260861,34.9834,19.9962,0.1,9.42025e-05,0.0774481,0.1,-131.463331
329,0.0947957,0.000260861,34.9834,19.9962,0.1,9.42025e-05,0.0774481,0.1,-131.463331
330,0.0947957,0.000260861,34.9834,19.9962,0.1,9.42025e-05,0.0774481,0.1,-131.463331
331,0.094792,0.000261003,34.9834,19.9962,0.1,9.42073e-05,0.0774486,0.1,-131.463330
332,0.094792,0.000261003,34.9834,19.9962,0.1,9.42073e-05,0.0774486,0.1,-131.463330
333,0.0947948,0.000260893,34.9834,19.9962,0.1,9.41989e-05,0.0774462,0.1,-131.463327
334,0.0947948,0.000260893,34.9834,19.9962,0.1,9.41989e-05,0.0774462,0.1,-131.463327
335,0.0947948,0.000260893,34.9834,19.9962,0.1,9.41989e-05,0.0774462,0.1,-131.463327
336,0.0947956,0.000260955,34.9834,19.9962,0.1,9.41974e-05,0.0774475,0.1,-131.463323
337,0.0947956,0.000260955,34.9834,19.9962,0.1,9.41974e-05,0.0774475,0.1,-131.463323
338,0.0947912,0.000260993,34.9834,19.9962,0.1,9.41947e-05,0.0774487,0.1,-131.463319
339,0.0947912,0.000260993,34.9834,19.9962,0.1,9.41947e-05,0.0774487,0.1,-131.463319
340,0.0947949,0.000260875,34.9834,19.9962,0.1,9.41836e-05,0.0774439,0.1,-131.463315
341,0.0947949,0.000260875,34.9834,19.9962,0.1,9.41836e-05,0.0774439,0.1,-131.463315
342,0.094792,0.000261106,34.9834,19.9962,0.1,9.41819e-05,0.0774477,0.1,-131.463304
343,0.094792,0.000261106,34.9834,19.9962,0.1,9.41819e-05,0.0774477,0.1,-131.463304
344,0.09479,0.000260982,34.9834,19.9962,0.1,9.41645e-05,0.0774447,0.1,-131.463293
345,0.09479,0.000260982,34.9834,19.9962,0.1,9.41645e-05,0.0774447,0.1,-131.463293
346,0.0947963,0.000260938,34.9834,19.9962,0.1,9.41444e-05,0.0774395,0.1,-131.463280
347,0.0947963,0.000260938,34.9834,19.9962,0.1,9.41444e-05,0.0774395,0.1,-131.463280
348,0.0947887,0.000261195,34.9833,19.9962,0.1,9.41284e-05,0.0774455,0.1,-131.463253
349,0.0947887,0.000261195,34.9833,19.9962,0.1,9.41284e-05,0.0774455,0.1,-131.463253
350,0.0947887,0.000261195,34.9833,19.9962,0.1,9.41284e-05,0.0774455,0.1,-131.463253
351,0.0947909,0.000261089,34.9833,19.9962,0.1,9.40783e-05,0.0774366,0.1,-131.463219
352,0.0947909,0.000261089,34.9833,19.9962,0.1,9.40783e-05,0.0774366,0.1,-131.463219
353,0.0947885,0.000261329,34.9832,19.9962,0.1,9.40422e-05,0.077434,0.1,-131.463191
354,0.0947885,0.000261329,34.9832,19.9962,0.1,9.40422e-05,0.077434,0.1,-131.463191
355,0.0947905,0.000261205,34.9832,19.9962,0.1,9.39781e-05,0.0774309,0.1,-131.463137
356,0.0947905,0.000261205,34.9832,19.9962,0.1,9.39781e-05,0.0774309,0.1,-131.463137
357,0.0947891,0.00026139,34.983,19.9962,0.1,9.38617e-05,0.0774156,0.1,-131.463090
358,0.0947891,0.00026139,34.983,19.9962,0.1,9.38617e-05,0.0774156,0.1,-131.463090
359,0.09478,0.000261933,34.9829,19.9961,0.1,9.3768e-05,0.0774173,0.1,-131.463035
360,0.09478,0.000261933,34.9829,19.9961,0.1,9.3768e-05,0.0774173,0.1,-131.463035
361,0.094784,0.000261864,34.9827,19.9961,0.1,9.35738e-05,0.0774017,0.1,-131.462942
362,0.094784,0.000261864,34.9827,19.9961,0.1,9.35738e-05,0.0774017,0.1,-131.462942
363,0.094784,0.000261864,34.9827,19.9961,0.1,9.35738e-05,0.0774017,0.1,-131.462942
364,0.094784,0.000261864,34.9827,19.9961,0.1,9.35738e-05,0.0774017,0.1,-131.462942
365,0.0947792,0.000262348,34.9825,19.9961,0.1,9.33901e-05,0.0773895,0.1,-131.462941
366,0.0947792,0.000262348,34.9825,19.9961,0.1,9.33901e-05,0.0773895,0.1,-131.462941
367,0.0947792,0.000262348,34.9825,19.9961,0.1,9.33901e-05,0.0773895,0.1,-131.462941
368,0.0947843,0.000262076,34.9823,19.9961,0.1,9.32084e-05,0.0773768,0.1,-131.462852
369,0.0947843,0.000262076,34.9823,19.9961,0.1,9.32084e-05,0.0773768,0.1,-131.462852
370,0.0947843,0.000262076,34.9823,19.9961,0.1,9.32084e-05,0.0773768,0.1,-131.462852
371,0.0947843,0.000262076,34.9823,19.9961,0.1,9.32084e-05,0.0773768,0.1,-131.462852
372,0.0947901,0.000262053,34.9823,19.9961,0.1,9.32573e-05,0.0773886,0.1,-131.462786
373,0.0947901,0.000262053,34.9823,19.9961,0.1,9.32573e-05,0.0773886,0.1,-131.462786
374,0.0947824,0.000262512,34.9817,19.996,0.1,9.2659e-05,0.0773555,0.1,-131.462703
375,0.0947863,0.000261891,34.9821,19.9961,0.1,9.31055e-05,0.0773897,0.1,-131.462615
376,0.0947863,0.000261891,34.9821,19.9961,0.1,9.31055e-05,0.0773897,0.1,-131.462615
377,0.0948032,0.000261809,34.9817,19.9961,0.1,9.26778e-05,0.0773643,0.1,-131.462493
378,0.0948032,0.000261809,34.9817,19.9961,0.1,9.26778e-05,0.0773643,0.1,-131.462493
379,0.0948079,0.000261787,34.9812,19.996,0.1,9.22476e-05,0.0773614,0.1,-131.462163
380,0.0948079,0.000261787,34.9812,19.996,0.1,9.22476e-05,0.0773614,0.1,-131.462163
381,0.0948079,0.000261787,34.9812,19.996,0.1,9.22476e-05,0.0773614,0.1,-131.462163
382,0.0948079,0.000261787,34.9812,19.996,0.1,9.22476e-05,0.0773614,0.1,-131.462163
383,0.0948453,0.000260829,34.9802,19.9961,0.1,9.13395e-05,0.0773277,0.1,-131.461825
384,0.0948369,0.000261538,34.9795,19.996,0.1,9.06918e-05,0.0773229,0.1,-131.461463
385,0.0948369,0.000261538,34.9795,19.996,0.1,9.06918e-05,0.0773229,0.1,-131.461463
386,0.0948369,0.000261538,34.9795,19.996,0.1,9.06918e-05,0.0773229,0.1,-131.461463
387,0.0948875,0.000260333,34.9781,19.996,0.1,8.92712e-05,0.0772916,0.1,-131.460987
388,0.0948875,0.000260333,34.9781,19.996,0.1,8.92712e-05,0.0772916,0.1,-131.460987
389,0.0949451,0.000259204,34.9752,19.9959,0.1,8.62288e-05,0.0772421,0.1,-131.460178
390,0.0949451,0.000259204,34.9752,19.9959,0.1,8.62288e-05,0.0772421,0.1,-131.460178
391,0.0949451,0.000259204,34.9752,19.9959,0.1,8.62288e-05,0.0772421,0.1,-131.460178
392,0.0949451,0.000259204,34.9752,19.9959,0.1,8.62288e-05,0.0772421,0.1,-131.460178
393,0.0950505,0.000257837,34.9685,19.9958,0.1,7.80884e-05,0.0771274,0.1,-131.459448
394,0.0950787,0.000256928,34.9671,19.9958,0.1,7.63367e-05,0.0771252,0.1,-131.458801
395,0.0951359,0.000256874,34.9597,19.9956,0.1,6.66096e-05,0.0770285,0.1,-131.457553
396,0.0951359,0.000256874,34.9597,19.9956,0.1,6.66096e-05,0.0770285,0.1,-131.457553
397,0.0951359,0.000256874,34.9597,19.9956,0.1,6.66096e-05,0.0770285,0.1,-131.457553
398,0.0951359,0.000256874,34.9597,19.9956,0.1,6.66096e-05,0.0770285,0.1,-131.457553
399,0.0954887,0.000250714,34.9186,19.9953,0.1,2.78667e-05,0.0767407,0.1,-131.447840
400,0.0954887,0.000250714,34.9186,19.9953,0.1,2.78667e-05,0.0767407,0.1,-131.447840
401,0.0954887,0.000250714,34.9186,19.9953,0.1,2.78667e-05,0.0767407,0.1,-131.447840
402,0.095661,0.000247783,34.8753,19.995,0.1,1.24229e-05,0.0765487,0.1,-131.428785
403,0.095661,0.000247783,34.8753,19.995,0.1,1.24229e-05,0.0765487,0.1,-131.428785
404,0.0958332,0.000246299,34.8012,19.9945,0.1,4.62798e-06,0.0763846,0.1,-131.381428
405,0.0964222,0.000235625,34.4002,19.994,0.1,4.47829e-07,0.0759303,0.1,-131.181838
406,0.0964222,0.000235625,34.4002,19.994,0.1,4.47829e-07,0.0759303,0.1,-131.181838
407,0.0964222,0.000235625,34.4002,19.994,0.1,4.47829e-07,0.0759303,0.1,-131.181838
408,0.096517,0.000235339,34.1493,19.9934,0.1,2.49495e-07,0.0757598,0.1,-131.154637
409,0.096517,0.000235339,34.1493,19.9934,0.1,2.49495e-07,0.0757598,0.1,-131.154637
410,0.096517,0.000235339,34.1493,19.9934,0.1,2.49495e-07,0.0757598,0.1,-131.154637
411,0.096517,0.000235339,34.1493,19.9934,0.1,2.49495e-07,0.0757598,0.1,-131.154637
412,0.096517,0.000235339,34.1493,19.9934,0.1,2.49495e-07,0.0757598,0.1,-131.154637
413,0.096517,0.000235339,34.1493,19.9934,0.1,2.49495e-07,0.0757598,0.1,-131.154637
414,0.096517,0.000235339,34.1493,19.9934,0.1,2.49495e-07,0.0757598,0.1,-131.154637
415,0.096517,0.000235339,34.1493,19.9934,0.1,2.49495e-07,0.0757598,0.1,-131.154637
416,0.096517,0.000235339,34.1493,19.9934,0.1,2.49495e-07,0.0757598,0.1,-131.154637
417,0.0965298,0.000234627,34.1821,19.9936,0.1,2.64627e-07,0.0757799,0.1,-131.153570
418,0.0965298,0.000234627,34.1821,19.9936,0.1,2.64627e-07,0.0757799,0.1,-131.153570
419,0.0965298,0.000234627,34.1821,19.9936,0.1,2.64627e-07,0.0757799,0.1,-131.153570
420,0.0965298,0.000234627,34.1821,19.9936,0.1,2.64627e-07,0.0757799,0.1,-131.153570
421,0.0965298,0.000234627,34.1821,19.9936,0.1,2.64627e-07,0.0757799,0.1,-131.153570
422,0.0965298,0.000234627,34.1821,19.9936,0.1,2.64627e-07,0.0757799,0.1,-131.153570
423,0.0965298,0.000234627,34.1821,19.9936,0.1,2.64627e-07,0.0757799,0.1,-131.153570
424,0.0965298,0.000234627,34.1821,19.9936,0.1,2.64627e-07,0.0757799,0.1,-131.153570
425,0.0965298,0.000234627,34.1821,19.9936,0.1,2.64627e-07,0.0757799,0.1,-131.153570
426,0.096518,0.000234938,34.1834,19.9936,0.1,2.65585e-07,0.0757874,0.1,-131.153179
427,0.096518,0.000234938,34.1834,19.9936,0.1,2.65585e-07,0.0757874,0.1,-131.153179
428,0.0964837,0.000235455,34.2453,19.9936,0.1,2.99698e-07,0.0758166,0.1,-131.152828
429,0.0964711,0.000235806,34.2556,19.9936,0.1,3.0594e-07,0.0758173,0.1,-131.152716
430,0.0965055,0.000235305,34.1913,19.9935,0.1,2.69015e-07,0.0757844,0.1,-131.152044
431,0.0965055,0.000235305,34.1913,19.9935,0.1,2.69015e-07,0.0757844,0.1,-131.152044
432,0.0965055,0.000235305,34.1913,19.9935,0.1,2.69015e-07,0.0757844,0.1,-131.152044
433,0.0965055,0.000235305,34.1913,19.9935,0.1,2.69015e-07,0.0757844,0.1,-131.152044
434,0.0964615,0.000236197,34.2492,19.9935,0.1,3.01294e-07,0.0758081,0.1,-131.151520
435,0.0964971,0.000235488,34.2018,19.9935,0.1,2.74255e-07,0.0757876,0.1,-131.151449
436,0.0964829,0.000236279,34.174,19.9934,0.1,2.59835e-07,0.0757639,0.1,-131.150682
437,0.0964829,0.000236279,34.174,19.9934,0.1,2.59835e-07,0.0757639,0.1,-131.150682
438,0.0964829,0.000236279,34.174,19.9934,0.1,2.59835e-07,0.0757639,0.1,-131.150682
439,0.0964829,0.000236279,34.174,19.9934,0.1,2.59835e-07,0.0757639,0.1,-131.150682
440,0.0964276,0.000237247,34.2633,19.9935,0.1,3.09381e-07,0.0758023,0.1,-131.150624
441,0.0964276,0.000237247,34.2633,19.9935,0.1,3.09381e-07,0.0758023,0.1,-131.150624
442,0.0964706,0.000236133,34.228,19.9935,0.1,2.88214e-07,0.0757949,0.1,-131.150434
443,0.0964317,0.000237561,34.2281,19.9933,0.1,2.86538e-07,0.0757734,0.1,-131.147495
444,0.0964317,0.000237561,34.2281,19.9933,0.1,2.86538e-07,0.0757734,0.1,-131.147495
445,0.0964097,0.000238642,34.2005,19.9932,0.1,2.70341e-07,0.0757431,0.1,-131.145378
446,0.0964097,0.000238642,34.2005,19.9932,0.1,2.70341e-07,0.0757431,0.1,-131.145378
447,0.0964097,0.000238642,34.2005,19.9932,0.1,2.70341e-07,0.0757431,0.1,-131.145378
448,0.0964097,0.000238642,34.2005,19.9932,0.1,2.70341e-07,0.0757431,0.1,-131.145378
449,0.0963329,0.000241096,34.2229,19.9929,0.1,2.80439e-07,0.0757322,0.1,-131.142429
450,0.0963329,0.000241096,34.2229,19.9929,0.1,2.80439e-07,0.0757322,0.1,-131.142429
451,0.0963329,0.000241096,34.2229,19.9929,0.1,2.80439e-07,0.0757322,0.1,-131.142429
452,0.0963329,0.000241096,34.2229,19.9929,0.1,2.80439e-07,0.0757322,0.1,-131.142429
453,0.0963329,0.000241096,34.2229,19.9929,0.1,2.80439e-07,0.0757322,0.1,-131.142429
454,0.0962762,0.000243696,34.1716,19.9925,0.1,2.52405e-07,0.0756701,0.1,-131.141315
455,0.0961926,0.000246275,34.2203,19.9922,0.1,2.7343e-07,0.0756571,0.1,-131.139787
456,0.0961926,0.000246275,34.2203,19.9922,0.1,2.7343e-07,0.0756571,0.1,-131.139787
457,0.0961926,0.000246275,34.2203,19.9922,0.1,2.7343e-07,0.0756571,0.1,-131.139787
458,0.0961926,0.000246275,34.2203,19.9922,0.1,2.7343e-07,0.0756571,0.1,-131.139787
459,0.0961926,0.000246275,34.2203,19.9922,0.1,2.7343e-07,0.0756571,0.1,-131.139787
460,0.0961926,0.000246275,34.2203,19.9922,0.1,2.7343e-07,0.0756571,0.1,-131.139787
461,0.0961926,0.000246275,34.2203,19.9922,0.1,2.7343e-07,0.0756571,0.1,-131.139787
462,0.0961926,0.000246275,34.2203,19.9922,0.1,2.7343e-07,0.0756571,0.1,-131.139787
463,0.0961926,0.000246275,34.2203,19.9922,0.1,2.7343e-07,0.0756571,0.1,-131.139787
464,0.0962082,0.000246016,34.1905,19.9922,0.1,2.58878e-07,0.0756477,0.1,-131.139687
465,0.0962082,0.000246016,34.1905,19.9922,0.1,2.58878e-07,0.0756477,0.1,-131.139687
466,0.096207,0.000246052,34.192,19.9922,0.1,2.59528e-07,0.0756474,0.1,-131.139619
467,0.096207,0.000246052,34.192,19.9922,0.1,2.59528e-07,0.0756474,0.1,-131.139619
468,0.096207,0.000246052,34.192,19.9922,0.1,2.59528e-07,0.0756474,0.1,-131.139619
469,0.096182,0.000246695,34.2139,19.9922,0.1,2.70031e-07,0.0756544,0.1,-131.139576
470,0.0961818,0.000246761,34.2104,19.9921,0.1,2.6804e-07,0.0756494,0.1,-131.139537
471,0.0961818,0.000246761,34.2104,19.9921,0.1,2.6804e-07,0.0756494,0.1,-131.139537
472,0.0961818,0.000246761,34.2104,19.9921,0.1,2.6804e-07,0.0756494,0.1,-131.139537
473,0.096183,0.000246817,34.2031,19.9921,0.1,2.64219e-07,0.0756437,0.1,-131.139458
474,0.096183,0.000246817,34.2031,19.9921,0.1,2.64219e-07,0.0756437,0.1,-131.139458
475,0.096183,0.000246817,34.2031,19.9921,0.1,2.64219e-07,0.0756437,0.1,-131.139458
476,0.096183,0.000246817,34.2031,19.9921,0.1,2.64219e-07,0.0756437,0.1,-131.139458
477,0.096183,0.000246817,34.2031,19.9921,0.1,2.64219e-07,0.0756437,0.1,-131.139458
478,0.096183,0.000246817,34.2031,19.9921,0.1,2.64219e-07,0.0756437,0.1,-131.139458
479,0.0962079,0.000245936,34.2007,19.9922,0.1,2.63827e-07,0.0756529,0.1,-131.139452
480,0.0962079,0.000245936,34.2007,19.9922,0.1,2.63827e-07,0.0756529,0.1,-131.139452
481,0.0962079,0.000245936,34.2007,19.9922,0.1,2.63827e-07,0.0756529,0.1,-131.139452
482,0.0961862,0.000246703,34.2026,19.9921,0.1,2.6409e-07,0.0756448,0.1,-131.139450
483,0.0962015,0.000246091,34.2069,19.9922,0.1,2.66814e-07,0.0756554,0.1,-131.139445
484,0.0961917,0.000246439,34.2114,19.9922,0.1,2.6861e-07,0.0756502,0.1,-131.139407
485,0.0961917,0.000246439,34.2114,19.9922,0.1,2.6861e-07,0.0756502,0.1,-131.139407
486,0.0961917,0.000246439,34.2114,19.9922,0.1,2.6861e-07,0.0756502,0.1,-131.139407
487,0.0962108,0.00024585,34.1997,19.9922,0.1,2.63418e-07,0.0756535,0.1,-131.139383
488,0.0962108,0.00024585,34.1997,19.9922,0.1,2.63418e-07,0.0756535,0.1,-131.139383
489,0.0961871,0.000246636,34.2072,19.9922,0.1,2.66435e-07,0.0756477,0.1,-131.139383
490,0.0962089,0.000245847,34.2069,19.9923,0.1,2.66955e-07,0.0756566,0.1,-131.139363
491,0.0961936,0.000246519,34.2006,19.9922,0.1,2.6302e-07,0.075642,0.1,-131.139247
492,0.0961936,0.000246519,34.2006,19.9922,0.1,2.6302e-07,0.075642,0.1,-131.139247
493,0.0961936,0.000246519,34.2006,19.9922,0.1,2.6302e-07,0.075642,0.1,-131.139247
494,0.0961936,0.000246519,34.2006,19.9922,0.1,2.6302e-07,0.075642,0.1,-131.139247
495,0.0961936,0.000246519,34.2006,19.9922,0.1,2.6302e-07,0.075642,0.1,-131.139247
496,0.0962313,0.000245163,34.2036,19.9923,0.1,2.65516e-07,0.0756568,0.1,-131.139156
497,0.0961988,0.000246397,34.2026,19.9922,0.1,2.63774e-07,0.075639,0.1,-131.138955
498,0.0961988,0.000246397,34.2026,19.9922,0.1,2.63774e-07,0.075639,0.1,-131.138955
499,0.0961988,0.000246397,34.2026,19.9922,0.1,2.63774e-07,0.075639,0.1,-131.138955
