index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
277,0.887278,0.000999669,1.18352,5.0016,0.1,8.7037e-05,0.79746,0.1,-110.128549
278,0.887278,0.000999669,1.18352,5.0016,0.1,8.7037e-05,0.79746,0.1,-110.128549
279,0.892613,0.000999657,1.17654,5.00165,0.1,8.7044e-05,0.797288,0.1,-110.127276
280,0.892613,0.000999657,1.17654,5.00165,0.1,8.7044e-05,0.797288,0.1,-110.127276
281,0.892613,0.000999657,1.17654,5.00165,0.1,8.7044e-05,0.797288,0.1,-110.127276
282,0.892613,0.000999657,1.17654,5.00165,0.1,8.7044e-05,0.797288,0.1,-110.127276
283,0.904244,0.000999625,1.16097,5.00179,0.1,8.70568e-05,0.7968,0.1,-110.125534
284,0.904244,0.000999625,1.16097,5.00179,0.1,8.70568e-05,0.7968,0.1,-110.125534
285,0.904244,0.000999625,1.16097,5.00179,0.1,8.70568e-05,0.7968,0.1,-110.125534
286,0.904244,0.000999625,1.16097,5.00179,0.1,8.70568e-05,0.7968,0.1,-110.125534
287,0.904244,0.000999625,1.16097,5.00179,0.1,8.70568e-05,0.7968,0.1,-110.125534
288,0.904244,0.000999625,1.16097,5.00179,0.1,8.70568e-05,0.7968,0.1,-110.125534
289,0.904244,0.000999625,1.16097,5.00179,0.1,8.70568e-05,0.7968,0.1,-110.125534
290,0.914127,0.00099959,1.14819,5.00195,0.1,8.70711e-05,0.796222,0.1,-110.125101
291,0.914127,0.00099959,1.14819,5.00195,0.1,8.70711e-05,0.796222,0.1,-110.125101
292,0.914127,0.00099959,1.14819,5.00195,0.1,8.70711e-05,0.796222,0.1,-110.125101
293,0.914127,0.00099959,1.14819,5.00195,0.1,8.70711e-05,0.796222,0.1,-110.125101
294,0.914127,0.00099959,1.14819,5.00195,0.1,8.70711e-05,0.796222,0.1,-110.125101
295,0.914127,0.00099959,1.14819,5.00195,0.1,8.70711e-05,0.796222,0.1,-110.125101
296,0.912447,0.000999596,1.15082,5.00193,0.1,8.70667e-05,0.796323,0.1,-110.124785
297,0.912447,0.000999596,1.15082,5.00193,0.1,8.70667e-05,0.796323,0.1,-110.124785
298,0.912447,0.000999596,1.15082,5.00193,0.1,8.70667e-05,0.796323,0.1,-110.124785
299,0.913873,0.000999589,1.1497,5.00196,0.1,8.70692e-05,0.796216,0.1,-110.124615
300,0.913873,0.000999589,1.1497,5.00196,0.1,8.70692e-05,0.796216,0.1,-110.124615
301,0.913873,0.000999589,1.1497,5.00196,0.1,8.70692e-05,0.796216,0.1,-110.124615
302,0.913873,0.000999589,1.1497,5.00196,0.1,8.70692e-05,0.796216,0.1,-110.124615
303,0.913873,0.000999589,1.1497,5.00196,0.1,8.70692e-05,0.796216,0.1,-110.124615
304,0.913873,0.000999589,1.1497,5.00196,0.1,8.70692e-05,0.796216,0.1,-110.124615
305,0.913873,0.000999589,1.1497,5.00196,0.1,8.70692e-05,0.796216,0.1,-110.124615
306,0.913873,0.000999589,1.1497,5.00196,0.1,8.70692e-05,0.796216,0.1,-110.124615
307,0.913873,0.000999589,1.1497,5.00196,0.1,8.70692e-05,0.796216,0.1,-110.124615
308,0.914547,0.000999586,1.14863,5.00197,0.1,8.70704e-05,0.796174,0.1,-110.124610
309,0.914547,0.000999586,1.14863,5.00197,0.1,8.70704e-05,0.796174,0.1,-110.124610
310,0.915049,0.000999584,1.148,5.00198,0.1,8.70714e-05,0.796138,0.1,-110.124608
311,0.915049,0.000999584,1.148,5.00198,0.1,8.70714e-05,0.796138,0.1,-110.124608
312,0.915049,0.000999584,1.148,5.00198,0.1,8.70714e-05,0.796138,0.1,-110.124608
313,0.915049,0.000999584,1.148,5.00198,0.1,8.70714e-05,0.796138,0.1,-110.124608
314,0.915049,0.000999584,1.148,5.00198,0.1,8.70714e-05,0.796138,0.1,-110.124608
315,0.915049,0.000999584,1.148,5.00198,0.1,8.70714e-05,0.796138,0.1,-110.124608
316,0.915049,0.000999584,1.148,5.00198,0.1,8.70714e-05,0.796138,0.1,-110.124608
317,0.913773,0.00099959,1.14962,5.00196,0.1,8.70695e-05,0.796228,0.1,-110.124606
318,0.913699,0.00099959,1.14988,5.00196,0.1,8.70693e-05,0.796231,0.1,-110.124604
319,0.914648,0.000999586,1.14844,5.00197,0.1,8.70712e-05,0.79617,0.1,-110.124604
320,0.913738,0.00099959,1.14985,5.00196,0.1,8.70701e-05,0.79623,0.1,-110.124589
321,0.913738,0.00099959,1.14985,5.00196,0.1,8.70701e-05,0.79623,0.1,-110.124589
322,0.913738,0.00099959,1.14985,5.00196,0.1,8.70701e-05,0.79623,0.1,-110.124589
323,0.913738,0.00099959,1.14985,5.00196,0.1,8.70701e-05,0.79623,0.1,-110.124589
324,0.913689,0.00099959,1.14998,5.00196,0.1,8.70705e-05,0.796234,0.1,-110.124581
325,0.913689,0.00099959,1.14998,5.00196,0.1,8.70705e-05,0.796234,0.1,-110.124581
326,0.913689,0.00099959,1.14998,5.00196,0.1,8.70705e-05,0.796234,0.1,-110.124581
327,0.914639,0.000999586,1.14853,5.00197,0.1,8.70727e-05,0.796174,0.1,-110.124557
328,0.914639,0.000999586,1.14853,5.00197,0.1,8.70727e-05,0.796174,0.1,-110.124557
329,0.914639,0.000999586,1.14853,5.00197,0.1,8.70727e-05,0.796174,0.1,-110.124557
330,0.914639,0.000999586,1.14853,5.00197,0.1,8.70727e-05,0.796174,0.1,-110.124557
331,0.914639,0.000999586,1.14853,5.00197,0.1,8.70727e-05,0.796174,0.1,-110.124557
332,0.915841,0.000999581,1.14712,5.00199,0.1,8.70752e-05,0.796088,0.1,-110.124545
333,0.914103,0.000999589,1.14949,5.00196,0.1,8.70742e-05,0.796216,0.1,-110.124507
334,0.914103,0.000999589,1.14949,5.00196,0.1,8.70742e-05,0.796216,0.1,-110.124507
335,0.914103,0.000999589,1.14949,5.00196,0.1,8.70742e-05,0.796216,0.1,-110.124507
336,0.914103,0.000999589,1.14949,5.00196,0.1,8.70742e-05,0.796216,0.1,-110.124507
337,0.915985,0.000999582,1.14681,5.00199,0.1,8.70798e-05,0.796095,0.1,-110.124450
338,0.915985,0.000999582,1.14681,5.00199,0.1,8.70798e-05,0.796095,0.1,-110.124450
339,0.915472,0.000999584,1.14752,5.00197,0.1,8.70813e-05,0.79614,0.1,-110.124383
340,0.915472,0.000999584,1.14752,5.00197,0.1,8.70813e-05,0.79614,0.1,-110.124383
341,0.915478,0.000999585,1.1477,5.00197,0.1,8.70848e-05,0.796149,0.1,-110.124294
342,0.915478,0.000999585,1.1477,5.00197,0.1,8.70848e-05,0.796149,0.1,-110.124294
343,0.915478,0.000999585,1.1477,5.00197,0.1,8.70848e-05,0.796149,0.1,-110.124294
344,0.914055,0.000999592,1.14935,5.00193,0.1,8.7088e-05,0.796271,0.1,-110.124169
345,0.914055,0.000999592,1.14935,5.00193,0.1,8.7088e-05,0.796271,0.1,-110.124169
346,0.915215,0.000999589,1.14777,5.00193,0.1,8.70984e-05,0.796222,0.1,-110.123965
347,0.915215,0.000999589,1.14777,5.00193,0.1,8.70984e-05,0.796222,0.1,-110.123965
348,0.915215,0.000999589,1.14777,5.00193,0.1,8.70984e-05,0.796222,0.1,-110.123965
349,0.915215,0.000999589,1.14777,5.00193,0.1,8.70984e-05,0.796222,0.1,-110.123965
350,0.912925,0.000999602,1.15065,5.00186,0.1,8.71129e-05,0.796438,0.1,-110.123595
351,0.912925,0.000999602,1.15065,5.00186,0.1,8.71129e-05,0.796438,0.1,-110.123595
352,0.914741,0.000999598,1.14842,5.00187,0.1,8.71287e-05,0.796362,0.1,-110.123233
353,0.914741,0.000999598,1.14842,5.00187,0.1,8.71287e-05,0.796362,0.1,-110.123233
354,0.914741,0.000999598,1.14842,5.00187,0.1,8.71287e-05,0.796362,0.1,-110.123233
355,0.915145,0.000999602,1.14717,5.00183,0.1,8.71524e-05,0.796424,0.1,-110.123001
356,0.910461,0.000999625,1.15317,5.0017,0.1,8.71746e-05,0.7968,0.1,-110.122551
357,0.910461,0.000999625,1.15317,5.0017,0.1,8.71746e-05,0.7968,0.1,-110.122551
358,0.913234,0.00099962,1.14939,5.0017,0.1,8.72034e-05,0.796721,0.1,-110.122033
359,0.912269,0.00099963,1.15061,5.00163,0.1,8.72346e-05,0.796875,0.1,-110.121424
360,0.912269,0.00099963,1.15061,5.00163,0.1,8.72346e-05,0.796875,0.1,-110.121424
361,0.912269,0.00099963,1.15061,5.00163,0.1,8.72346e-05,0.796875,0.1,-110.121424
362,0.906222,0.000999669,1.15747,5.0014,0.1,8.73246e-05,0.797439,0.1,-110.121296
363,0.909013,0.000999671,1.15317,5.00134,0.1,8.73869e-05,0.797472,0.1,-110.121212
364,0.912226,0.000999675,1.1487,5.00128,0.1,8.74668e-05,0.797518,0.1,-110.120467
365,0.912226,0.000999675,1.1487,5.00128,0.1,8.74668e-05,0.797518,0.1,-110.120467
366,0.909028,0.000999694,1.15315,5.00117,0.1,8.7522e-05,0.79778,0.1,-110.119117
367,0.909028,0.000999694,1.15315,5.00117,0.1,8.7522e-05,0.79778,0.1,-110.119117
368,0.909028,0.000999694,1.15315,5.00117,0.1,8.7522e-05,0.79778,0.1,-110.119117
369,0.909028,0.000999694,1.15315,5.00117,0.1,8.7522e-05,0.79778,0.1,-110.119117
370,0.915181,0.000999669,1.14562,5.00129,0.1,8.74961e-05,0.797436,0.1,-110.118291
371,0.915181,0.000999669,1.14562,5.00129,0.1,8.74961e-05,0.797436,0.1,-110.118291
372,0.915181,0.000999669,1.14562,5.00129,0.1,8.74961e-05,0.797436,0.1,-110.118291
373,0.915181,0.000999669,1.14562,5.00129,0.1,8.74961e-05,0.797436,0.1,-110.118291
374,0.917514,0.000999692,1.14228,5.0011,0.1,8.76785e-05,0.797751,0.1,-110.116144
375,0.915615,0.000999706,1.14533,5.00102,0.1,8.77312e-05,0.797941,0.1,-110.114268
376,0.915615,0.000999706,1.14533,5.00102,0.1,8.77312e-05,0.797941,0.1,-110.114268
377,0.915615,0.000999706,1.14533,5.00102,0.1,8.77312e-05,0.797941,0.1,-110.114268
378,0.915615,0.000999706,1.14533,5.00102,0.1,8.77312e-05,0.797941,0.1,-110.114268
379,0.921423,0.000999675,1.13976,5.00116,0.1,8.76829e-05,0.797538,0.1,-110.112549
380,0.922144,0.000999721,1.13817,5.00086,0.1,8.79751e-05,0.798131,0.1,-110.108981
381,0.922144,0.000999721,1.13817,5.00086,0.1,8.79751e-05,0.798131,0.1,-110.108981
382,0.922144,0.000999721,1.13817,5.00086,0.1,8.79751e-05,0.798131,0.1,-110.108981
383,0.924122,0.000999747,1.13723,5.0007,0.1,8.82081e-05,0.798442,0.1,-110.105780
384,0.924122,0.000999747,1.13723,5.0007,0.1,8.82081e-05,0.798442,0.1,-110.105780
385,0.934706,0.00099975,1.12259,5.0006,0.1,8.85077e-05,0.798487,0.1,-110.101960
386,0.934706,0.00099975,1.12259,5.0006,0.1,8.85077e-05,0.798487,0.1,-110.101960
387,0.934706,0.00099975,1.12259,5.0006,0.1,8.85077e-05,0.798487,0.1,-110.101960
388,0.941356,0.000999776,1.11339,5.00044,0.1,8.89113e-05,0.798775,0.1,-110.100063
389,0.944106,0.000999821,1.11034,5.00027,0.1,8.93817e-05,0.799187,0.1,-110.096334
390,0.94111,0.000999815,1.1147,5.00031,0.1,8.92239e-05,0.799132,0.1,-110.096212
391,0.94111,0.000999815,1.1147,5.00031,0.1,8.92239e-05,0.799132,0.1,-110.096212
392,0.94111,0.000999815,1.1147,5.00031,0.1,8.92239e-05,0.799132,0.1,-110.096212
393,0.94111,0.000999815,1.1147,5.00031,0.1,8.92239e-05,0.799132,0.1,-110.096212
394,0.94111,0.000999815,1.1147,5.00031,0.1,8.92239e-05,0.799132,0.1,-110.096212
395,0.94111,0.000999815,1.1147,5.00031,0.1,8.92239e-05,0.799132,0.1,-110.096212
396,0.939545,0.000999869,1.11939,5.00016,0.1,8.97568e-05,0.799544,0.1,-110.094259
397,0.939545,0.000999869,1.11939,5.00016,0.1,8.97568e-05,0.799544,0.1,-110.094259
398,0.939545,0.000999869,1.11939,5.00016,0.1,8.97568e-05,0.799544,0.1,-110.094259
399,0.946575,0.00099988,1.11044,5.00012,0.1,9.01273e-05,0.799614,0.1,-110.090764
400,0.946575,0.00099988,1.11044,5.00012,0.1,9.01273e-05,0.799614,0.1,-110.090764
401,0.946575,0.00099988,1.11044,5.00012,0.1,9.01273e-05,0.799614,0.1,-110.090764
402,0.946575,0.00099988,1.11044,5.00012,0.1,9.01273e-05,0.799614,0.1,-110.090764
403,0.946575,0.00099988,1.11044,5.00012,0.1,9.01273e-05,0.799614,0.1,-110.090764
404,0.946575,0.00099988,1.11044,5.00012,0.1,9.01273e-05,0.799614,0.1,-110.090764
405,0.949865,0.000999906,1.10521,5.00007,0.1,9.06136e-05,0.799754,0.1,-110.089172
406,0.949865,0.000999906,1.10521,5.00007,0.1,9.06136e-05,0.799754,0.1,-110.089172
407,0.949865,0.000999906,1.10521,5.00007,0.1,9.06136e-05,0.799754,0.1,-110.089172
408,0.949865,0.000999906,1.10521,5.00007,0.1,9.06136e-05,0.799754,0.1,-110.089172
409,0.949865,0.000999906,1.10521,5.00007,0.1,9.06136e-05,0.799754,0.1,-110.089172
410,0.951525,0.000999909,1.10269,5.00006,0.1,9.07231e-05,0.799768,0.1,-110.089151
411,0.951525,0.000999909,1.10269,5.00006,0.1,9.07231e-05,0.799768,0.1,-110.089151
412,0.951525,0.000999909,1.10269,5.00006,0.1,9.07231e-05,0.799768,0.1,-110.089151
413,0.953866,0.000999942,1.10235,5.00003,0.1,9.1473e-05,0.7999,0.1,-110.087370
414,0.953866,0.000999942,1.10235,5.00003,0.1,9.1473e-05,0.7999,0.1,-110.087370
415,0.953866,0.000999942,1.10235,5.00003,0.1,9.1473e-05,0.7999,0.1,-110.087370
416,0.953866,0.000999942,1.10235,5.00003,0.1,9.1473e-05,0.7999,0.1,-110.087370
417,0.955026,0.000999954,1.10082,5.00002,0.1,9.18251e-05,0.799935,0.1,-110.086746
418,0.955026,0.000999954,1.10082,5.00002,0.1,9.18251e-05,0.799935,0.1,-110.086746
419,0.958831,0.000999969,1.09519,5.00001,0.1,9.24925e-05,0.799969,0.1,-110.085260
420,0.958831,0.000999969,1.09519,5.00001,0.1,9.24925e-05,0.799969,0.1,-110.085260
421,0.958831,0.000999969,1.09519,5.00001,0.1,9.24925e-05,0.799969,0.1,-110.085260
422,0.958831,0.000999969,1.09519,5.00001,0.1,9.24925e-05,0.799969,0.1,-110.085260
423,0.958831,0.000999969,1.09519,5.00001,0.1,9.24925e-05,0.799969,0.1,-110.085260
424,0.962104,0.000999985,1.09134,5,0.1,9.34741e-05,0.799992,0.1,-110.084259
425,0.963243,0.000999987,1.08971,5,0.1,9.36845e-05,0.799994,0.1,-110.084151
426,0.963243,0.000999987,1.08971,5,0.1,9.36845e-05,0.799994,0.1,-110.084151
427,0.963243,0.000999987,1.08971,5,0.1,9.36845e-05,0.799994,0.1,-110.084151
428,0.963243,0.000999987,1.08971,5,0.1,9.36845e-05,0.799994,0.1,-110.084151
429,0.964811,0.000999992,1.08923,5,0.1,9.42827e-05,0.799998,0.1,-110.083195
430,0.965534,0.000999993,1.08749,5,0.1,9.44485e-05,0.799998,0.1,-110.083123
431,0.965534,0.000999993,1.08749,5,0.1,9.44485e-05,0.799998,0.1,-110.083123
432,0.965534,0.000999993,1.08749,5,0.1,9.44485e-05,0.799998,0.1,-110.083123
433,0.965534,0.000999993,1.08749,5,0.1,9.44485e-05,0.799998,0.1,-110.083123
434,0.968461,0.000999997,1.08394,5,0.1,9.53093e-05,0.8,0.1,-110.082369
435,0.969075,0.000999998,1.08429,5,0.1,9.56844e-05,0.8,0.1,-110.081752
436,0.969075,0.000999998,1.08429,5,0.1,9.56844e-05,0.8,0.1,-110.081752
437,0.969075,0.000999998,1.08429,5,0.1,9.56844e-05,0.8,0.1,-110.081752
438,0.969075,0.000999998,1.08429,5,0.1,9.56844e-05,0.8,0.1,-110.081752
439,0.969075,0.000999998,1.08429,5,0.1,9.56844e-05,0.8,0.1,-110.081752
440,0.969075,0.000999998,1.08429,5,0.1,9.56844e-05,0.8,0.1,-110.081752
441,0.969075,0.000999998,1.08429,5,0.1,9.56844e-05,0.8,0.1,-110.081752
442,0.969206,0.000999998,1.0842,5,0.1,9.57484e-05,0.8,0.1,-110.081715
443,0.969206,0.000999998,1.0842,5,0.1,9.57484e-05,0.8,0.1,-110.081715
444,0.96949,0.000999998,1.08392,5,0.1,9.57487e-05,0.8,0.1,-110.081624
445,0.971869,0.001,1.0813,5,0.1,9.67549e-05,0.8,0.1,-110.080827
446,0.971869,0.001,1.0813,5,0.1,9.67549e-05,0.8,0.1,-110.080827
447,0.971869,0.001,1.0813,5,0.1,9.67549e-05,0.8,0.1,-110.080827
448,0.971869,0.001,1.0813,5,0.1,9.67549e-05,0.8,0.1,-110.080827
449,0.971869,0.001,1.0813,5,0.1,9.67549e-05,0.8,0.1,-110.080827
450,0.971869,0.001,1.0813,5,0.1,9.67549e-05,0.8,0.1,-110.080827
451,0.971869,0.001,1.0813,5,0.1,9.67549e-05,0.8,0.1,-110.080827
452,0.974586,0.001,1.07685,5,0.1,9.77661e-05,0.8,0.1,-110.080630
453,0.974586,0.001,1.07685,5,0.1,9.77661e-05,0.8,0.1,-110.080630
454,0.975015,0.001,1.0772,5,0.1,9.79651e-05,0.8,0.1,-110.079821
455,0.975015,0.001,1.0772,5,0.1,9.79651e-05,0.8,0.1,-110.079821
456,0.975015,0.001,1.0772,5,0.1,9.79651e-05,0.8,0.1,-110.079821
457,0.975015,0.001,1.0772,5,0.1,9.79651e-05,0.8,0.1,-110.079821
458,0.975248,0.001,1.07705,5,0.1,9.80978e-05,0.8,0.1,-110.079705
459,0.975248,0.001,1.07705,5,0.1,9.80978e-05,0.8,0.1,-110.079705
460,0.975248,0.001,1.07705,5,0.1,9.80978e-05,0.8,0.1,-110.079705
461,0.975782,0.001,1.07726,5,0.1,9.83517e-05,0.8,0.1,-110.079594
462,0.975782,0.001,1.07726,5,0.1,9.83517e-05,0.8,0.1,-110.079594
463,0.975782,0.001,1.07726,5,0.1,9.83517e-05,0.8,0.1,-110.079594
464,0.975782,0.001,1.07726,5,0.1,9.83517e-05,0.8,0.1,-110.079594
465,0.975782,0.001,1.07726,5,0.1,9.83517e-05,0.8,0.1,-110.079594
466,0.975782,0.001,1.07726,5,0.1,9.83517e-05,0.8,0.1,-110.079594
467,0.976657,0.001,1.07542,5,0.1,9.87236e-05,0.8,0.1,-110.079257
468,0.976657,0.001,1.07542,5,0.1,9.87236e-05,0.8,0.1,-110.079257
469,0.976657,0.001,1.07542,5,0.1,9.87236e-05,0.8,0.1,-110.079257
470,0.976657,0.001,1.07542,5,0.1,9.87236e-05,0.8,0.1,-110.079257
471,0.977244,0.001,1.07496,5,0.1,9.89577e-05,0.8,0.1,-110.079004
472,0.977244,0.001,1.07496,5,0.1,9.89577e-05,0.8,0.1,-110.079004
473,0.977244,0.001,1.07496,5,0.1,9.89577e-05,0.8,0.1,-110.079004
474,0.977244,0.001,1.07496,5,0.1,9.89577e-05,0.8,0.1,-110.079004
475,0.977244,0.001,1.07496,5,0.1,9.89577e-05,0.8,0.1,-110.079004
476,0.977244,0.001,1.07496,5,0.1,9.89577e-05,0.8,0.1,-110.079004
477,0.977244,0.001,1.07496,5,0.1,9.89577e-05,0.8,0.1,-110.079004
478,0.977244,0.001,1.07496,5,0.1,9.89577e-05,0.8,0.1,-110.079004
479,0.978242,0.001,1.07387,5,0.1,9.93971e-05,0.8,0.1,-110.078667
480,0.978242,0.001,1.07387,5,0.1,9.93971e-05,0.8,0.1,-110.078667
481,0.978242,0.001,1.07387,5,0.1,9.93971e-05,0.8,0.1,-110.078667
482,0.978242,0.001,1.07387,5,0.1,9.93971e-05,0.8,0.1,-110.078667
483,0.978242,0.001,1.07387,5,0.1,9.93971e-05,0.8,0.1,-110.078667
484,0.978242,0.001,1.07387,5,0.1,9.93971e-05,0.8,0.1,-110.078667
485,0.978242,0.001,1.07387,5,0.1,9.93971e-05,0.8,0.1,-110.078667
486,0.978597,0.001,1.0737,5,0.1,9.954e-05,0.8,0.1,-110.078526
487,0.978597,0.001,1.0737,5,0.1,9.954e-05,0.8,0.1,-110.078526
488,0.978597,0.001,1.0737,5,0.1,9.954e-05,0.8,0.1,-110.078526
489,0.978597,0.001,1.0737,5,0.1,9.954e-05,0.8,0.1,-110.078526
490,0.978597,0.001,1.0737,5,0.1,9.954e-05,0.8,0.1,-110.078526
491,0.978597,0.001,1.0737,5,0.1,9.954e-05,0.8,0.1,-110.078526
492,0.978597,0.001,1.0737,5,0.1,9.954e-05,0.8,0.1,-110.078526
493,0.978597,0.001,1.0737,5,0.1,9.954e-05,0.8,0.1,-110.078526
494,0.978597,0.001,1.0737,5,0.1,9.954e-05,0.8,0.1,-110.078526
495,0.978597,0.001,1.0737,5,0.1,9.954e-05,0.8,0.1,-110.078526
496,0.978659,0.001,1.07363,5,0.1,9.95581e-05,0.8,0.1,-110.078505
497,0.978659,0.001,1.07363,5,0.1,9.95581e-05,0.8,0.1,-110.078505
498,0.978659,0.001,1.07363,5,0.1,9.95581e-05,0.8,0.1,-110.078505
499,0.978659,0.001,1.07363,5,0.1,9.95581e-05,0.8,0.1,-110.078505
