index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.979177,6.90259e-06,30.4113,11.7302,0.1,4.60384e-05,0.798981,0.1,-154.487878
280,0.979177,6.90259e-06,30.4113,11.7302,0.1,4.60384e-05,0.798981,0.1,-154.487878
281,0.979177,6.90259e-06,30.4113,11.7302,0.1,4.60384e-05,0.798981,0.1,-154.487878
282,0.979177,6.90259e-06,30.4113,11.7302,0.1,4.60384e-05,0.798981,0.1,-154.487878
283,0.979177,6.90259e-06,30.4113,11.7302,0.1,4.60384e-05,0.798981,0.1,-154.487878
284,0.979177,6.90259e-06,30.4113,11.7302,0.1,4.60384e-05,0.798981,0.1,-154.487878
285,0.979177,6.90259e-06,30.4113,11.7302,0.1,4.60384e-05,0.798981,0.1,-154.487878
286,0.978746,1.34168e-05,30.4234,11.607,0.1,3.93668e-05,0.798354,0.1,-153.745575
287,0.978746,1.34168e-05,30.4234,11.607,0.1,3.93668e-05,0.798354,0.1,-153.745575
288,0.978746,1.34168e-05,30.4234,11.607,0.1,3.93668e-05,0.798354,0.1,-153.745575
289,0.978746,1.34168e-05,30.4234,11.607,0.1,3.93668e-05,0.798354,0.1,-153.745575
290,0.979319,5.13202e-06,31.0017,11.3627,0.1,4.89143e-05,0.799139,0.1,-153.315324
291,0.979319,5.13202e-06,31.0017,11.3627,0.1,4.89143e-05,0.799139,0.1,-153.315324
292,0.979319,5.13202e-06,31.0017,11.3627,0.1,4.89143e-05,0.799139,0.1,-153.315324
293,0.979319,5.13202e-06,31.0017,11.3627,0.1,4.89143e-05,0.799139,0.1,-153.315324
294,0.979319,5.13202e-06,31.0017,11.3627,0.1,4.89143e-05,0.799139,0.1,-153.315324
295,0.979319,5.13202e-06,31.0017,11.3627,0.1,4.89143e-05,0.799139,0.1,-153.315324
296,0.979615,2.80923e-06,31.4601,11.3487,0.1,5.17921e-05,0.799344,0.1,-153.285867
297,0.979615,2.80923e-06,31.4601,11.3487,0.1,5.17921e-05,0.799344,0.1,-153.285867
298,0.979615,2.80923e-06,31.4601,11.3487,0.1,5.17921e-05,0.799344,0.1,-153.285867
299,0.979615,2.80923e-06,31.4601,11.3487,0.1,5.17921e-05,0.799344,0.1,-153.285867
300,0.979615,2.80923e-06,31.4601,11.3487,0.1,5.17921e-05,0.799344,0.1,-153.285867
301,0.979615,2.80923e-06,31.4601,11.3487,0.1,5.17921e-05,0.799344,0.1,-153.285867
302,0.979336,5.42383e-06,31.1225,11.3869,0.1,4.70706e-05,0.799052,0.1,-153.219814
303,0.979349,4.69634e-06,31.3207,11.311,0.1,4.91662e-05,0.799161,0.1,-153.210534
304,0.979606,3.03186e-06,31.5364,11.2796,0.1,5.06189e-05,0.79929,0.1,-153.197095
305,0.97962,2.77284e-06,31.8608,11.2907,0.1,5.05875e-05,0.799302,0.1,-152.994939
306,0.97962,2.77284e-06,31.8608,11.2907,0.1,5.05875e-05,0.799302,0.1,-152.994939
307,0.97962,2.77284e-06,31.8608,11.2907,0.1,5.05875e-05,0.799302,0.1,-152.994939
308,0.97962,2.77284e-06,31.8608,11.2907,0.1,5.05875e-05,0.799302,0.1,-152.994939
309,0.97962,2.77284e-06,31.8608,11.2907,0.1,5.05875e-05,0.799302,0.1,-152.994939
310,0.97962,2.77284e-06,31.8608,11.2907,0.1,5.05875e-05,0.799302,0.1,-152.994939
311,0.97962,2.77284e-06,31.8608,11.2907,0.1,5.05875e-05,0.799302,0.1,-152.994939
312,0.97962,2.77284e-06,31.8608,11.2907,0.1,5.05875e-05,0.799302,0.1,-152.994939
313,0.97962,2.77284e-06,31.8608,11.2907,0.1,5.05875e-05,0.799302,0.1,-152.994939
314,0.979683,2.58575e-06,32.1057,11.2402,0.1,4.88543e-05,0.799252,0.1,-152.924820
315,0.979683,2.58575e-06,32.1057,11.2402,0.1,4.88543e-05,0.799252,0.1,-152.924820
316,0.979683,2.58575e-06,32.1057,11.2402,0.1,4.88543e-05,0.799252,0.1,-152.924820
317,0.979652,2.51347e-06,32.3769,11.2674,0.1,4.91762e-05,0.799267,0.1,-152.736377
318,0.979652,2.51347e-06,32.3769,11.2674,0.1,4.91762e-05,0.799267,0.1,-152.736377
319,0.979652,2.51347e-06,32.3769,11.2674,0.1,4.91762e-05,0.799267,0.1,-152.736377
320,0.979783,1.65498e-06,32.8593,11.2114,0.1,4.91676e-05,0.79933,0.1,-152.664147
321,0.97976,1.96298e-06,32.9984,11.217,0.1,4.62523e-05,0.7992,0.1,-152.529033
322,0.97976,1.96298e-06,32.9984,11.217,0.1,4.62523e-05,0.7992,0.1,-152.529033
323,0.979641,2.31201e-06,33.2402,11.2605,0.1,4.63008e-05,0.799167,0.1,-152.391475
324,0.979641,2.31201e-06,33.2402,11.2605,0.1,4.63008e-05,0.799167,0.1,-152.391475
325,0.979832,1.26241e-06,33.8776,11.1543,0.1,4.37807e-05,0.799175,0.1,-152.301457
326,0.979832,1.26241e-06,33.8776,11.1543,0.1,4.37807e-05,0.799175,0.1,-152.301457
327,0.979832,1.26241e-06,33.8776,11.1543,0.1,4.37807e-05,0.799175,0.1,-152.301457
328,0.979843,1.10373e-06,34.3822,11.1098,0.1,3.89484e-05,0.798974,0.1,-152.214792
329,0.979791,1.50805e-06,34.3018,11.2372,0.1,3.72909e-05,0.798813,0.1,-152.122447
330,0.979791,1.50805e-06,34.3018,11.2372,0.1,3.72909e-05,0.798813,0.1,-152.122447
331,0.979791,1.50805e-06,34.3018,11.2372,0.1,3.72909e-05,0.798813,0.1,-152.122447
332,0.979791,1.50805e-06,34.3018,11.2372,0.1,3.72909e-05,0.798813,0.1,-152.122447
333,0.979838,9.72236e-07,34.8281,11.1749,0.1,2.8064e-05,0.798184,0.1,-152.058038
334,0.979838,9.72236e-07,34.8281,11.1749,0.1,2.8064e-05,0.798184,0.1,-152.058038
335,0.979838,9.72236e-07,34.8281,11.1749,0.1,2.8064e-05,0.798184,0.1,-152.058038
336,0.979838,9.72236e-07,34.8281,11.1749,0.1,2.8064e-05,0.798184,0.1,-152.058038
337,0.979838,9.72236e-07,34.8281,11.1749,0.1,2.8064e-05,0.798184,0.1,-152.058038
338,0.979838,9.72236e-07,34.8281,11.1749,0.1,2.8064e-05,0.798184,0.1,-152.058038
339,0.979838,9.72236e-07,34.8281,11.1749,0.1,2.8064e-05,0.798184,0.1,-152.058038
340,0.979838,9.72236e-07,34.8281,11.1749,0.1,2.8064e-05,0.798184,0.1,-152.058038
341,0.979838,9.72236e-07,34.8281,11.1749,0.1,2.8064e-05,0.798184,0.1,-152.058038
342,0.979838,9.72236e-07,34.8281,11.1749,0.1,2.8064e-05,0.798184,0.1,-152.058038
343,0.979798,1.17292e-06,34.7692,11.2198,0.1,2.98707e-05,0.798299,0.1,-152.052571
344,0.979798,1.17292e-06,34.7692,11.2198,0.1,2.98707e-05,0.798299,0.1,-152.052571
345,0.979798,1.17292e-06,34.7692,11.2198,0.1,2.98707e-05,0.798299,0.1,-152.052571
346,0.979789,1.21518e-06,34.7395,11.2173,0.1,3.09124e-05,0.798384,0.1,-152.052288
347,0.979816,1.02504e-06,34.8298,11.1963,0.1,2.83224e-05,0.798187,0.1,-152.051458
348,0.979795,1.1483e-06,34.8259,11.2136,0.1,2.77026e-05,0.79807,0.1,-152.050890
349,0.979808,1.12549e-06,34.7699,11.1895,0.1,3.00904e-05,0.798333,0.1,-152.048567
350,0.979808,1.12549e-06,34.7699,11.1895,0.1,3.00904e-05,0.798333,0.1,-152.048567
351,0.979808,1.12549e-06,34.7699,11.1895,0.1,3.00904e-05,0.798333,0.1,-152.048567
352,0.979808,1.12549e-06,34.7699,11.1895,0.1,3.00904e-05,0.798333,0.1,-152.048567
353,0.979801,1.14267e-06,34.7836,11.2051,0.1,2.95702e-05,0.798276,0.1,-152.047622
354,0.979801,1.14267e-06,34.7836,11.2051,0.1,2.95702e-05,0.798276,0.1,-152.047622
355,0.979801,1.14267e-06,34.7836,11.2051,0.1,2.95702e-05,0.798276,0.1,-152.047622
356,0.979801,1.14267e-06,34.7836,11.2051,0.1,2.95702e-05,0.798276,0.1,-152.047622
357,0.979801,1.14267e-06,34.7836,11.2051,0.1,2.95702e-05,0.798276,0.1,-152.047622
358,0.979792,1.16325e-06,34.786,11.204,0.1,2.96307e-05,0.798273,0.1,-152.047001
359,0.979808,1.09127e-06,34.8063,11.1975,0.1,2.8932e-05,0.798227,0.1,-152.046966
360,0.979808,1.09127e-06,34.8063,11.1975,0.1,2.8932e-05,0.798227,0.1,-152.046966
361,0.979807,1.09948e-06,34.8041,11.1957,0.1,2.89706e-05,0.798228,0.1,-152.046727
362,0.979807,1.09948e-06,34.8041,11.1957,0.1,2.89706e-05,0.798228,0.1,-152.046727
363,0.979807,1.09948e-06,34.8041,11.1957,0.1,2.89706e-05,0.798228,0.1,-152.046727
364,0.979807,1.07776e-06,34.7938,11.1849,0.1,2.98267e-05,0.79832,0.1,-152.046718
365,0.979799,1.09524e-06,34.7998,11.1994,0.1,2.9668e-05,0.798299,0.1,-152.045241
366,0.979799,1.09524e-06,34.7998,11.1994,0.1,2.9668e-05,0.798299,0.1,-152.045241
367,0.979799,1.09524e-06,34.7998,11.1994,0.1,2.9668e-05,0.798299,0.1,-152.045241
368,0.979799,1.09524e-06,34.7998,11.1994,0.1,2.9668e-05,0.798299,0.1,-152.045241
369,0.979799,1.09524e-06,34.7998,11.1994,0.1,2.9668e-05,0.798299,0.1,-152.045241
370,0.979787,1.10487e-06,34.7793,11.1908,0.1,3.10958e-05,0.798426,0.1,-152.043051
371,0.979787,1.10487e-06,34.7793,11.1908,0.1,3.10958e-05,0.798426,0.1,-152.043051
372,0.979787,1.10487e-06,34.7793,11.1908,0.1,3.10958e-05,0.798426,0.1,-152.043051
373,0.979787,1.10487e-06,34.7793,11.1908,0.1,3.10958e-05,0.798426,0.1,-152.043051
374,0.979776,1.09965e-06,34.7826,11.1931,0.1,3.15488e-05,0.798464,0.1,-152.040916
375,0.979776,1.09965e-06,34.7826,11.1931,0.1,3.15488e-05,0.798464,0.1,-152.040916
376,0.979755,1.11053e-06,34.7857,11.1912,0.1,3.22132e-05,0.798512,0.1,-152.037964
377,0.979755,1.11053e-06,34.7857,11.1912,0.1,3.22132e-05,0.798512,0.1,-152.037964
378,0.979755,1.11053e-06,34.7857,11.1912,0.1,3.22132e-05,0.798512,0.1,-152.037964
379,0.979755,1.11053e-06,34.7857,11.1912,0.1,3.22132e-05,0.798512,0.1,-152.037964
380,0.979715,1.09863e-06,34.7618,11.1944,0.1,3.51427e-05,0.798728,0.1,-152.034559
381,0.979715,1.09863e-06,34.7618,11.1944,0.1,3.51427e-05,0.798728,0.1,-152.034559
382,0.979715,1.09863e-06,34.7618,11.1944,0.1,3.51427e-05,0.798728,0.1,-152.034559
383,0.979715,1.09863e-06,34.7618,11.1944,0.1,3.51427e-05,0.798728,0.1,-152.034559
384,0.979627,1.11784e-06,34.7401,11.183,0.1,3.88563e-05,0.798937,0.1,-152.031336
385,0.979627,1.11784e-06,34.7401,11.183,0.1,3.88563e-05,0.798937,0.1,-152.031336
386,0.979621,1.09629e-06,34.8034,11.1943,0.1,3.63159e-05,0.798792,0.1,-152.024437
387,0.979621,1.09629e-06,34.8034,11.1943,0.1,3.63159e-05,0.798792,0.1,-152.024437
388,0.979621,1.09629e-06,34.8034,11.1943,0.1,3.63159e-05,0.798792,0.1,-152.024437
389,0.979459,1.07453e-06,34.7823,11.195,0.1,4.20036e-05,0.799088,0.1,-152.021464
390,0.979251,1.14464e-06,34.7757,11.1969,0.1,4.49962e-05,0.799194,0.1,-152.016343
391,0.979251,1.14464e-06,34.7757,11.1969,0.1,4.49962e-05,0.799194,0.1,-152.016343
392,0.979251,1.14464e-06,34.7757,11.1969,0.1,4.49962e-05,0.799194,0.1,-152.016343
393,0.979024,1.01093e-06,34.857,11.1849,0.1,4.55601e-05,0.799226,0.1,-152.012496
394,0.978917,1.069e-06,34.8277,11.192,0.1,4.78385e-05,0.799298,0.1,-152.011991
395,0.978917,1.069e-06,34.8277,11.192,0.1,4.78385e-05,0.799298,0.1,-152.011991
396,0.978917,1.069e-06,34.8277,11.192,0.1,4.78385e-05,0.799298,0.1,-152.011991
397,0.978917,1.069e-06,34.8277,11.192,0.1,4.78385e-05,0.799298,0.1,-152.011991
398,0.978917,1.069e-06,34.8277,11.192,0.1,4.78385e-05,0.799298,0.1,-152.011991
399,0.978423,1.04707e-06,34.8671,11.183,0.1,4.98935e-05,0.799357,0.1,-152.011043
400,0.978423,1.04707e-06,34.8671,11.183,0.1,4.98935e-05,0.799357,0.1,-152.011043
401,0.978423,1.04707e-06,34.8671,11.183,0.1,4.98935e-05,0.799357,0.1,-152.011043
402,0.978738,1.07855e-06,34.8336,11.19,0.1,4.91416e-05,0.799336,0.1,-152.010565
403,0.978738,1.07855e-06,34.8336,11.19,0.1,4.91416e-05,0.799336,0.1,-152.010565
404,0.979108,1.08722e-06,34.8407,11.1944,0.1,4.42168e-05,0.799165,0.1,-152.009739
405,0.978876,1.12746e-06,34.8485,11.1871,0.1,4.57563e-05,0.799212,0.1,-152.009205
406,0.978653,1.08223e-06,34.8617,11.1839,0.1,4.77481e-05,0.799286,0.1,-152.008240
407,0.978653,1.08223e-06,34.8617,11.1839,0.1,4.77481e-05,0.799286,0.1,-152.008240
408,0.978653,1.08223e-06,34.8617,11.1839,0.1,4.77481e-05,0.799286,0.1,-152.008240
409,0.978653,1.08223e-06,34.8617,11.1839,0.1,4.77481e-05,0.799286,0.1,-152.008240
410,0.97893,1.08911e-06,34.8793,11.1841,0.1,4.32578e-05,0.799116,0.1,-152.007334
411,0.97893,1.08911e-06,34.8793,11.1841,0.1,4.32578e-05,0.799116,0.1,-152.007334
412,0.97893,1.08911e-06,34.8793,11.1841,0.1,4.32578e-05,0.799116,0.1,-152.007334
413,0.97893,1.08911e-06,34.8793,11.1841,0.1,4.32578e-05,0.799116,0.1,-152.007334
414,0.97893,1.08911e-06,34.8793,11.1841,0.1,4.32578e-05,0.799116,0.1,-152.007334
415,0.97893,1.08911e-06,34.8793,11.1841,0.1,4.32578e-05,0.799116,0.1,-152.007334
416,0.97893,1.08911e-06,34.8793,11.1841,0.1,4.32578e-05,0.799116,0.1,-152.007334
417,0.97893,1.08911e-06,34.8793,11.1841,0.1,4.32578e-05,0.799116,0.1,-152.007334
418,0.97893,1.08911e-06,34.8793,11.1841,0.1,4.32578e-05,0.799116,0.1,-152.007334
419,0.978663,1.08344e-06,34.8963,11.1836,0.1,4.43245e-05,0.799155,0.1,-152.007212
420,0.978663,1.08344e-06,34.8963,11.1836,0.1,4.43245e-05,0.799155,0.1,-152.007212
421,0.97874,1.09003e-06,34.8929,11.1866,0.1,4.38401e-05,0.799136,0.1,-152.006923
422,0.97874,1.09003e-06,34.8929,11.1866,0.1,4.38401e-05,0.799136,0.1,-152.006923
423,0.97874,1.09003e-06,34.8929,11.1866,0.1,4.38401e-05,0.799136,0.1,-152.006923
424,0.97874,1.09003e-06,34.8929,11.1866,0.1,4.38401e-05,0.799136,0.1,-152.006923
425,0.978647,1.08643e-06,34.8926,11.1882,0.1,4.47882e-05,0.799174,0.1,-152.006907
426,0.978647,1.08643e-06,34.8926,11.1882,0.1,4.47882e-05,0.799174,0.1,-152.006907
427,0.978647,1.08643e-06,34.8926,11.1882,0.1,4.47882e-05,0.799174,0.1,-152.006907
428,0.978798,1.0824e-06,34.891,11.1853,0.1,4.36131e-05,0.799129,0.1,-152.006837
429,0.978855,1.0889e-06,34.8807,11.1882,0.1,4.39179e-05,0.799143,0.1,-152.006795
430,0.978777,1.08678e-06,34.8809,11.1874,0.1,4.47479e-05,0.799176,0.1,-152.006789
431,0.978777,1.08678e-06,34.8809,11.1874,0.1,4.47479e-05,0.799176,0.1,-152.006789
432,0.978796,1.07967e-06,34.8836,11.1888,0.1,4.44212e-05,0.799164,0.1,-152.006715
433,0.978796,1.07967e-06,34.8836,11.1888,0.1,4.44212e-05,0.799164,0.1,-152.006715
434,0.978796,1.07967e-06,34.8836,11.1888,0.1,4.44212e-05,0.799164,0.1,-152.006715
435,0.978796,1.07967e-06,34.8836,11.1888,0.1,4.44212e-05,0.799164,0.1,-152.006715
436,0.978796,1.07967e-06,34.8836,11.1888,0.1,4.44212e-05,0.799164,0.1,-152.006715
437,0.978796,1.07967e-06,34.8836,11.1888,0.1,4.44212e-05,0.799164,0.1,-152.006715
438,0.978796,1.07967e-06,34.8836,11.1888,0.1,4.44212e-05,0.799164,0.1,-152.006715
439,0.978787,1.07747e-06,34.8932,11.188,0.1,4.3569e-05,0.799128,0.1,-152.006701
440,0.978787,1.07747e-06,34.8932,11.188,0.1,4.3569e-05,0.799128,0.1,-152.006701
441,0.978766,1.08388e-06,34.8868,11.1879,0.1,4.43192e-05,0.799158,0.1,-152.006700
442,0.978781,1.07976e-06,34.892,11.1881,0.1,4.37072e-05,0.799133,0.1,-152.006693
443,0.978781,1.07976e-06,34.892,11.1881,0.1,4.37072e-05,0.799133,0.1,-152.006693
444,0.978806,1.0835e-06,34.8853,11.1882,0.1,4.4082e-05,0.799149,0.1,-152.006689
445,0.978792,1.08193e-06,34.8879,11.1875,0.1,4.39913e-05,0.799145,0.1,-152.006685
446,0.978796,1.08066e-06,34.886,11.1885,0.1,4.41719e-05,0.799153,0.1,-152.006681
447,0.978796,1.08066e-06,34.886,11.1885,0.1,4.41719e-05,0.799153,0.1,-152.006681
448,0.97879,1.07973e-06,34.8903,11.1881,0.1,4.38004e-05,0.799137,0.1,-152.006678
449,0.97879,1.07973e-06,34.8903,11.1881,0.1,4.38004e-05,0.799137,0.1,-152.006678
450,0.978793,1.08045e-06,34.8898,11.1881,0.1,4.38152e-05,0.799138,0.1,-152.006677
451,0.978793,1.08045e-06,34.8898,11.1881,0.1,4.38152e-05,0.799138,0.1,-152.006677
452,0.978811,1.07961e-06,34.8889,11.1883,0.1,4.37344e-05,0.799135,0.1,-152.006677
453,0.978796,1.08101e-06,34.8883,11.1879,0.1,4.39222e-05,0.799143,0.1,-152.006675
454,0.978799,1.0792e-06,34.8897,11.1882,0.1,4.3785e-05,0.799137,0.1,-152.006675
455,0.978799,1.0792e-06,34.8897,11.1882,0.1,4.3785e-05,0.799137,0.1,-152.006675
456,0.978796,1.08025e-06,34.8878,11.1883,0.1,4.39945e-05,0.799146,0.1,-152.006673
457,0.978796,1.08025e-06,34.8878,11.1883,0.1,4.39945e-05,0.799146,0.1,-152.006673
458,0.978806,1.07928e-06,34.8878,11.1881,0.1,4.39119e-05,0.799143,0.1,-152.006673
459,0.978806,1.07928e-06,34.8878,11.1881,0.1,4.39119e-05,0.799143,0.1,-152.006673
460,0.978806,1.07928e-06,34.8878,11.1881,0.1,4.39119e-05,0.799143,0.1,-152.006673
461,0.978806,1.07928e-06,34.8878,11.1881,0.1,4.39119e-05,0.799143,0.1,-152.006673
462,0.978806,1.07928e-06,34.8878,11.1881,0.1,4.39119e-05,0.799143,0.1,-152.006673
463,0.978797,1.07903e-06,34.8885,11.1882,0.1,4.39339e-05,0.799144,0.1,-152.006673
464,0.978792,1.07981e-06,34.8882,11.1881,0.1,4.39964e-05,0.799146,0.1,-152.006672
465,0.978792,1.07981e-06,34.8882,11.1881,0.1,4.39964e-05,0.799146,0.1,-152.006672
466,0.978796,1.07845e-06,34.8888,11.188,0.1,4.39265e-05,0.799143,0.1,-152.006671
467,0.978796,1.07845e-06,34.8888,11.188,0.1,4.39265e-05,0.799143,0.1,-152.006671
468,0.978796,1.07845e-06,34.8888,11.188,0.1,4.39265e-05,0.799143,0.1,-152.006671
469,0.978796,1.07845e-06,34.8888,11.188,0.1,4.39265e-05,0.799143,0.1,-152.006671
470,0.978792,1.07905e-06,34.8887,11.1879,0.1,4.39586e-05,0.799144,0.1,-152.006671
471,0.978792,1.07905e-06,34.8887,11.1879,0.1,4.39586e-05,0.799144,0.1,-152.006671
472,0.978792,1.07905e-06,34.8887,11.1879,0.1,4.39586e-05,0.799144,0.1,-152.006671
473,0.978792,1.07905e-06,34.8887,11.1879,0.1,4.39586e-05,0.799144,0.1,-152.006671
474,0.978792,1.07905e-06,34.8887,11.1879,0.1,4.39586e-05,0.799144,0.1,-152.006671
475,0.978792,1.07905e-06,34.8887,11.1879,0.1,4.39586e-05,0.799144,0.1,-152.006671
476,0.978802,1.07829e-06,34.8883,11.1878,0.1,4.39228e-05,0.799143,0.1,-152.006671
477,0.978802,1.07829e-06,34.8883,11.1878,0.1,4.39228e-05,0.799143,0.1,-152.006671
478,0.978802,1.07829e-06,34.8883,11.1878,0.1,4.39228e-05,0.799143,0.1,-152.006671
479,0.978802,1.07829e-06,34.8883,11.1878,0.1,4.39228e-05,0.799143,0.1,-152.006671
480,0.978794,1.0787e-06,34.8882,11.1879,0.1,4.39957e-05,0.799146,0.1,-152.006671
481,0.978794,1.0787e-06,34.8882,11.1879,0.1,4.39957e-05,0.799146,0.1,-152.006671
482,0.978794,1.0787e-06,34.8882,11.1879,0.1,4.39957e-05,0.799146,0.1,-152.006671
483,0.978794,1.0787e-06,34.8882,11.1879,0.1,4.39957e-05,0.799146,0.1,-152.006671
484,0.978794,1.0787e-06,34.8882,11.1879,0.1,4.39957e-05,0.799146,0.1,-152.006671
485,0.978798,1.07755e-06,34.8885,11.1876,0.1,4.39609e-05,0.799145,0.1,-152.006671
486,0.978798,1.07883e-06,34.8882,11.1879,0.1,4.39566e-05,0.799145,0.1,-152.006671
487,0.978795,1.07873e-06,34.8885,11.1879,0.1,4.39567e-05,0.799144,0.1,-152.006671
488,0.978795,1.07873e-06,34.8885,11.1879,0.1,4.39567e-05,0.799144,0.1,-152.006671
489,0.978796,1.07864e-06,34.8883,11.1878,0.1,4.39686e-05,0.799145,0.1,-152.006671
490,0.978797,1.07838e-06,34.8885,11.1879,0.1,4.39463e-05,0.799144,0.1,-152.006671
491,0.978799,1.07799e-06,34.8888,11.1877,0.1,4.39021e-05,0.799142,0.1,-152.006671
492,0.978799,1.07799e-06,34.8888,11.1877,0.1,4.39021e-05,0.799142,0.1,-152.006671
493,0.978799,1.07799e-06,34.8888,11.1877,0.1,4.39021e-05,0.799142,0.1,-152.006671
494,0.978799,1.07799e-06,34.8888,11.1877,0.1,4.39021e-05,0.799142,0.1,-152.006671
495,0.978799,1.07799e-06,34.8888,11.1877,0.1,4.39021e-05,0.799142,0.1,-152.006671
496,0.978799,1.07799e-06,34.8888,11.1877,0.1,4.39021e-05,0.799142,0.1,-152.006671
497,0.978799,1.07799e-06,34.8888,11.1877,0.1,4.39021e-05,0.799142,0.1,-152.006671
498,0.978799,1.07758e-06,34.8886,11.1876,0.1,4.39309e-05,0.799144,0.1,-152.006671
499,0.978799,1.07824e-06,34.8884,11.1878,0.1,4.39445e-05,0.799144,0.1,-152.006671
