index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
275,0.969245,0.001,13.1717,13.2267,0.1,1.00231e-07,0.799999,0.1,-168.134950
276,0.969245,0.001,13.1717,13.2267,0.1,1.00231e-07,0.799999,0.1,-168.134950
277,0.968183,0.001,13.3404,13.2736,0.1,1.00317e-07,0.799998,0.1,-168.134554
278,0.972291,0.001,13.0867,13.2338,0.1,1.00059e-07,0.8,0.1,-168.130771
279,0.972291,0.001,13.0867,13.2338,0.1,1.00059e-07,0.8,0.1,-168.130771
280,0.972291,0.001,13.0867,13.2338,0.1,1.00059e-07,0.8,0.1,-168.130771
281,0.970177,0.001,13.2802,13.302,0.1,1.00209e-07,0.799999,0.1,-168.127774
282,0.969024,0.001,13.253,13.2353,0.1,1.00257e-07,0.799999,0.1,-168.118046
283,0.969024,0.001,13.253,13.2353,0.1,1.00257e-07,0.799999,0.1,-168.118046
284,0.969024,0.001,13.253,13.2353,0.1,1.00257e-07,0.799999,0.1,-168.118046
285,0.97334,0.001,13.1063,13.2095,0.1,1.00064e-07,0.8,0.1,-168.104626
286,0.973154,0.001,13.1614,13.2806,0.1,1.00045e-07,0.8,0.1,-168.096358
287,0.973154,0.001,13.1614,13.2806,0.1,1.00045e-07,0.8,0.1,-168.096358
288,0.973154,0.001,13.1614,13.2806,0.1,1.00045e-07,0.8,0.1,-168.096358
289,0.973154,0.001,13.1614,13.2806,0.1,1.00045e-07,0.8,0.1,-168.096358
290,0.973154,0.001,13.1614,13.2806,0.1,1.00045e-07,0.8,0.1,-168.096358
291,0.97227,0.001,13.2545,13.2431,0.1,1.00088e-07,0.799999,0.1,-168.084068
292,0.974371,0.001,13.1443,13.2585,0.1,1.00033e-07,0.8,0.1,-168.070771
293,0.974371,0.001,13.1443,13.2585,0.1,1.00033e-07,0.8,0.1,-168.070771
294,0.974371,0.001,13.1443,13.2585,0.1,1.00033e-07,0.8,0.1,-168.070771
295,0.974448,0.001,13.1526,13.2591,0.1,1.00031e-07,0.8,0.1,-168.067112
296,0.974448,0.001,13.1526,13.2591,0.1,1.00031e-07,0.8,0.1,-168.067112
297,0.974448,0.001,13.1526,13.2591,0.1,1.00031e-07,0.8,0.1,-168.067112
298,0.974448,0.001,13.1526,13.2591,0.1,1.00031e-07,0.8,0.1,-168.067112
299,0.974448,0.001,13.1526,13.2591,0.1,1.00031e-07,0.8,0.1,-168.067112
300,0.974448,0.001,13.1526,13.2591,0.1,1.00031e-07,0.8,0.1,-168.067112
301,0.974448,0.001,13.1526,13.2591,0.1,1.00031e-07,0.8,0.1,-168.067112
302,0.974448,0.001,13.1526,13.2591,0.1,1.00031e-07,0.8,0.1,-168.067112
303,0.97545,0.001,13.1605,13.2668,0.1,1.0002e-07,0.8,0.1,-168.054470
304,0.97545,0.001,13.1605,13.2668,0.1,1.0002e-07,0.8,0.1,-168.054470
305,0.97545,0.001,13.1605,13.2668,0.1,1.0002e-07,0.8,0.1,-168.054470
306,0.97545,0.001,13.1605,13.2668,0.1,1.0002e-07,0.8,0.1,-168.054470
307,0.97545,0.001,13.1605,13.2668,0.1,1.0002e-07,0.8,0.1,-168.054470
308,0.97545,0.001,13.1605,13.2668,0.1,1.0002e-07,0.8,0.1,-168.054470
309,0.97545,0.001,13.1605,13.2668,0.1,1.0002e-07,0.8,0.1,-168.054470
310,0.97545,0.001,13.1605,13.2668,0.1,1.0002e-07,0.8,0.1,-168.054470
311,0.975364,0.001,13.1939,13.263,0.1,1.00019e-07,0.8,0.1,-168.049949
312,0.975364,0.001,13.1939,13.263,0.1,1.00019e-07,0.8,0.1,-168.049949
313,0.975364,0.001,13.1939,13.263,0.1,1.00019e-07,0.8,0.1,-168.049949
314,0.975364,0.001,13.1939,13.263,0.1,1.00019e-07,0.8,0.1,-168.049949
315,0.975364,0.001,13.1939,13.263,0.1,1.00019e-07,0.8,0.1,-168.049949
316,0.975623,0.001,13.1819,13.2619,0.1,1.00018e-07,0.8,0.1,-168.047389
317,0.975623,0.001,13.1819,13.2619,0.1,1.00018e-07,0.8,0.1,-168.047389
318,0.975623,0.001,13.1819,13.2619,0.1,1.00018e-07,0.8,0.1,-168.047389
319,0.975623,0.001,13.1819,13.2619,0.1,1.00018e-07,0.8,0.1,-168.047389
320,0.975623,0.001,13.1819,13.2619,0.1,1.00018e-07,0.8,0.1,-168.047389
321,0.975623,0.001,13.1819,13.2619,0.1,1.00018e-07,0.8,0.1,-168.047389
322,0.975623,0.001,13.1819,13.2619,0.1,1.00018e-07,0.8,0.1,-168.047389
323,0.97553,0.001,13.1942,13.2568,0.1,1.00018e-07,0.8,0.1,-168.047131
324,0.97553,0.001,13.1942,13.2568,0.1,1.00018e-07,0.8,0.1,-168.047131
325,0.97553,0.001,13.1942,13.2568,0.1,1.00018e-07,0.8,0.1,-168.047131
326,0.97553,0.001,13.1942,13.2568,0.1,1.00018e-07,0.8,0.1,-168.047131
327,0.97553,0.001,13.1942,13.2568,0.1,1.00018e-07,0.8,0.1,-168.047131
328,0.97553,0.001,13.1942,13.2568,0.1,1.00018e-07,0.8,0.1,-168.047131
329,0.975804,0.001,13.1968,13.26,0.1,1.00018e-07,0.8,0.1,-168.044268
330,0.975804,0.001,13.1968,13.26,0.1,1.00018e-07,0.8,0.1,-168.044268
331,0.975804,0.001,13.1968,13.26,0.1,1.00018e-07,0.8,0.1,-168.044268
332,0.975804,0.001,13.1968,13.26,0.1,1.00018e-07,0.8,0.1,-168.044268
333,0.975804,0.001,13.1968,13.26,0.1,1.00018e-07,0.8,0.1,-168.044268
334,0.975804,0.001,13.1968,13.26,0.1,1.00018e-07,0.8,0.1,-168.044268
335,0.975804,0.001,13.1968,13.26,0.1,1.00018e-07,0.8,0.1,-168.044268
336,0.975826,0.001,13.1944,13.2532,0.1,1.00017e-07,0.8,0.1,-168.043416
337,0.976068,0.001,13.1997,13.2539,0.1,1.00019e-07,0.8,0.1,-168.041306
338,0.976068,0.001,13.1997,13.2539,0.1,1.00019e-07,0.8,0.1,-168.041306
339,0.976068,0.001,13.1997,13.2539,0.1,1.00019e-07,0.8,0.1,-168.041306
340,0.976403,0.001,13.2179,13.2643,0.1,1.00016e-07,0.8,0.1,-168.040969
341,0.976518,0.001,13.1947,13.2528,0.1,1.00018e-07,0.8,0.1,-168.036599
342,0.976518,0.001,13.1947,13.2528,0.1,1.00018e-07,0.8,0.1,-168.036599
343,0.977033,0.001,13.1934,13.2608,0.1,1.00016e-07,0.8,0.1,-168.031984
344,0.977033,0.001,13.1934,13.2608,0.1,1.00016e-07,0.8,0.1,-168.031984
345,0.977033,0.001,13.1934,13.2608,0.1,1.00016e-07,0.8,0.1,-168.031984
346,0.977033,0.001,13.1934,13.2608,0.1,1.00016e-07,0.8,0.1,-168.031984
347,0.977608,0.001,13.1805,13.2414,0.1,1.00018e-07,0.8,0.1,-168.026725
348,0.977608,0.001,13.1805,13.2414,0.1,1.00018e-07,0.8,0.1,-168.026725
349,0.977608,0.001,13.1805,13.2414,0.1,1.00018e-07,0.8,0.1,-168.026725
350,0.97839,0.001,13.2051,13.2612,0.1,1.00015e-07,0.8,0.1,-168.021823
351,0.978405,0.001,13.1447,13.2499,0.1,1.00014e-07,0.8,0.1,-168.016919
352,0.978405,0.001,13.1447,13.2499,0.1,1.00014e-07,0.8,0.1,-168.016919
353,0.979037,0.001,13.1471,13.2343,0.1,1.00016e-07,0.8,0.1,-168.012651
354,0.979351,0.001,13.1581,13.2378,0.1,1.00016e-07,0.799999,0.1,-168.009344
355,0.979351,0.001,13.1581,13.2378,0.1,1.00016e-07,0.799999,0.1,-168.009344
356,0.979734,0.001,13.1087,13.2493,0.1,1.00011e-07,0.799999,0.1,-168.005208
357,0.979734,0.001,13.1087,13.2493,0.1,1.00011e-07,0.799999,0.1,-168.005208
358,0.979734,0.001,13.1087,13.2493,0.1,1.00011e-07,0.799999,0.1,-168.005208
359,0.979734,0.001,13.1087,13.2493,0.1,1.00011e-07,0.799999,0.1,-168.005208
360,0.979734,0.001,13.1087,13.2493,0.1,1.00011e-07,0.799999,0.1,-168.005208
361,0.979918,0.001,13.1114,13.2476,0.1,1.00009e-07,0.799999,0.1,-168.002559
362,0.979918,0.001,13.1114,13.2476,0.1,1.00009e-07,0.799999,0.1,-168.002559
363,0.979972,0.001,13.1241,13.2528,0.1,1.00009e-07,0.799997,0.1,-168.001045
364,0.979972,0.001,13.1241,13.2528,0.1,1.00009e-07,0.799997,0.1,-168.001045
365,0.979972,0.001,13.1241,13.2528,0.1,1.00009e-07,0.799997,0.1,-168.001045
366,0.979972,0.001,13.1241,13.2528,0.1,1.00009e-07,0.799997,0.1,-168.001045
367,0.979972,0.001,13.1241,13.2528,0.1,1.00009e-07,0.799997,0.1,-168.001045
368,0.979976,0.001,13.1495,13.2527,0.1,1.00008e-07,0.799997,0.1,-168.000381
369,0.979976,0.001,13.1495,13.2527,0.1,1.00008e-07,0.799997,0.1,-168.000381
370,0.979976,0.001,13.1495,13.2527,0.1,1.00008e-07,0.799997,0.1,-168.000381
371,0.979976,0.001,13.1495,13.2527,0.1,1.00008e-07,0.799997,0.1,-168.000381
372,0.979976,0.001,13.1495,13.2527,0.1,1.00008e-07,0.799997,0.1,-168.000381
373,0.979976,0.001,13.1495,13.2527,0.1,1.00008e-07,0.799997,0.1,-168.000381
374,0.979976,0.001,13.1495,13.2527,0.1,1.00008e-07,0.799997,0.1,-168.000381
375,0.979976,0.001,13.1495,13.2527,0.1,1.00008e-07,0.799997,0.1,-168.000381
376,0.979976,0.001,13.1495,13.2527,0.1,1.00008e-07,0.799997,0.1,-168.000381
377,0.979947,0.001,13.1407,13.2496,0.1,1.0001e-07,0.799998,0.1,-168.000311
378,0.979947,0.001,13.1407,13.2496,0.1,1.0001e-07,0.799998,0.1,-168.000311
379,0.979947,0.001,13.1407,13.2496,0.1,1.0001e-07,0.799998,0.1,-168.000311
380,0.979947,0.001,13.1407,13.2496,0.1,1.0001e-07,0.799998,0.1,-168.000311
381,0.979947,0.001,13.1407,13.2496,0.1,1.0001e-07,0.799998,0.1,-168.000311
382,0.979947,0.001,13.1407,13.2496,0.1,1.0001e-07,0.799998,0.1,-168.000311
383,0.979947,0.001,13.1407,13.2496,0.1,1.0001e-07,0.799998,0.1,-168.000311
384,0.979947,0.001,13.1407,13.2496,0.1,1.0001e-07,0.799998,0.1,-168.000311
385,0.979947,0.001,13.1407,13.2496,0.1,1.0001e-07,0.799998,0.1,-168.000311
386,0.979981,0.001,13.1398,13.2503,0.1,1.00008e-07,0.799996,0.1,-168.000103
387,0.979981,0.001,13.1398,13.2503,0.1,1.00008e-07,0.799996,0.1,-168.000103
388,0.979981,0.001,13.1398,13.2503,0.1,1.00008e-07,0.799996,0.1,-168.000103
389,0.979981,0.001,13.1398,13.2503,0.1,1.00008e-07,0.799996,0.1,-168.000103
390,0.979981,0.001,13.1398,13.2503,0.1,1.00008e-07,0.799996,0.1,-168.000103
391,0.979981,0.001,13.1398,13.2503,0.1,1.00008e-07,0.799996,0.1,-168.000103
392,0.979981,0.001,13.1398,13.2503,0.1,1.00008e-07,0.799996,0.1,-168.000103
393,0.979977,0.001,13.1387,13.2502,0.1,1.00008e-07,0.799997,0.1,-168.000088
394,0.979977,0.001,13.1387,13.2502,0.1,1.00008e-07,0.799997,0.1,-168.000088
395,0.979977,0.001,13.1387,13.2502,0.1,1.00008e-07,0.799997,0.1,-168.000088
396,0.979977,0.001,13.1387,13.2502,0.1,1.00008e-07,0.799997,0.1,-168.000088
397,0.979977,0.001,13.1387,13.2502,0.1,1.00008e-07,0.799997,0.1,-168.000088
398,0.979977,0.001,13.1387,13.2502,0.1,1.00008e-07,0.799997,0.1,-168.000088
399,0.979977,0.001,13.1387,13.2502,0.1,1.00008e-07,0.799997,0.1,-168.000088
400,0.979977,0.001,13.1387,13.2502,0.1,1.00008e-07,0.799997,0.1,-168.000088
401,0.979977,0.001,13.1387,13.2502,0.1,1.00008e-07,0.799997,0.1,-168.000088
402,0.979977,0.001,13.1387,13.2502,0.1,1.00008e-07,0.799997,0.1,-168.000088
403,0.979979,0.001,13.14,13.2514,0.1,1.00008e-07,0.799996,0.1,-168.000083
404,0.979979,0.001,13.14,13.2514,0.1,1.00008e-07,0.799996,0.1,-168.000083
405,0.979979,0.001,13.14,13.2514,0.1,1.00008e-07,0.799996,0.1,-168.000083
406,0.979979,0.001,13.14,13.2514,0.1,1.00008e-07,0.799996,0.1,-168.000083
407,0.979979,0.001,13.14,13.2514,0.1,1.00008e-07,0.799996,0.1,-168.000083
408,0.979979,0.001,13.14,13.2514,0.1,1.00008e-07,0.799996,0.1,-168.000083
409,0.979979,0.001,13.14,13.2514,0.1,1.00008e-07,0.799996,0.1,-168.000083
410,0.979979,0.001,13.14,13.2514,0.1,1.00008e-07,0.799996,0.1,-168.000083
411,0.979979,0.001,13.14,13.2514,0.1,1.00008e-07,0.799996,0.1,-168.000083
412,0.979979,0.001,13.14,13.2514,0.1,1.00008e-07,0.799996,0.1,-168.000083
413,0.979977,0.001,13.1393,13.2511,0.1,1.00008e-07,0.799997,0.1,-168.000080
414,0.979979,0.001,13.139,13.2507,0.1,1.00008e-07,0.799996,0.1,-168.000078
415,0.979979,0.001,13.139,13.2507,0.1,1.00008e-07,0.799996,0.1,-168.000078
416,0.979979,0.001,13.139,13.2507,0.1,1.00008e-07,0.799996,0.1,-168.000078
417,0.979979,0.001,13.139,13.2507,0.1,1.00008e-07,0.799996,0.1,-168.000078
418,0.979979,0.001,13.139,13.2507,0.1,1.00008e-07,0.799996,0.1,-168.000078
419,0.979979,0.001,13.139,13.2507,0.1,1.00008e-07,0.799996,0.1,-168.000078
420,0.979979,0.001,13.139,13.2507,0.1,1.00008e-07,0.799996,0.1,-168.000078
421,0.979979,0.001,13.139,13.2507,0.1,1.00008e-07,0.799996,0.1,-168.000078
422,0.979979,0.001,13.139,13.2507,0.1,1.00008e-07,0.799996,0.1,-168.000078
423,0.979978,0.001,13.139,13.2508,0.1,1.00008e-07,0.799996,0.1,-168.000077
424,0.979978,0.001,13.1395,13.2513,0.1,1.00008e-07,0.799997,0.1,-168.000076
425,0.979978,0.001,13.1395,13.2513,0.1,1.00008e-07,0.799997,0.1,-168.000076
426,0.979978,0.001,13.1395,13.2513,0.1,1.00008e-07,0.799997,0.1,-168.000076
427,0.979981,0.001,13.1397,13.2513,0.1,1.00008e-07,0.799996,0.1,-168.000075
428,0.979981,0.001,13.1397,13.2513,0.1,1.00008e-07,0.799996,0.1,-168.000075
429,0.979981,0.001,13.1397,13.2513,0.1,1.00008e-07,0.799996,0.1,-168.000075
430,0.979981,0.001,13.1397,13.2513,0.1,1.00008e-07,0.799996,0.1,-168.000075
431,0.979981,0.001,13.1397,13.2513,0.1,1.00008e-07,0.799996,0.1,-168.000075
432,0.979978,0.001,13.1391,13.2509,0.1,1.00008e-07,0.799996,0.1,-168.000073
433,0.979979,0.001,13.1392,13.2511,0.1,1.00008e-07,0.799996,0.1,-168.000071
434,0.979979,0.001,13.1392,13.2511,0.1,1.00008e-07,0.799996,0.1,-168.000071
435,0.979982,0.001,13.1394,13.251,0.1,1.00008e-07,0.799996,0.1,-168.000070
436,0.979982,0.001,13.1394,13.251,0.1,1.00008e-07,0.799996,0.1,-168.000070
437,0.979982,0.001,13.1394,13.251,0.1,1.00008e-07,0.799996,0.1,-168.000070
438,0.979979,0.001,13.1388,13.2506,0.1,1.00008e-07,0.799996,0.1,-168.000066
439,0.979979,0.001,13.1388,13.2506,0.1,1.00008e-07,0.799996,0.1,-168.000066
440,0.979979,0.001,13.1388,13.2506,0.1,1.00008e-07,0.799996,0.1,-168.000066
441,0.979982,0.001,13.139,13.2508,0.1,1.00008e-07,0.799996,0.1,-168.000065
442,0.979982,0.001,13.139,13.2508,0.1,1.00008e-07,0.799996,0.1,-168.000065
443,0.979984,0.001,13.1393,13.2506,0.1,1.00007e-07,0.799996,0.1,-168.000061
444,0.979981,0.001,13.1391,13.2508,0.1,1.00008e-07,0.799996,0.1,-168.000056
445,0.979981,0.001,13.1391,13.2508,0.1,1.00008e-07,0.799996,0.1,-168.000056
446,0.979981,0.001,13.1391,13.2508,0.1,1.00008e-07,0.799996,0.1,-168.000056
447,0.979981,0.001,13.1391,13.2508,0.1,1.00008e-07,0.799996,0.1,-168.000056
448,0.979981,0.001,13.1391,13.2508,0.1,1.00008e-07,0.799996,0.1,-168.000056
449,0.979983,0.001,13.1396,13.2509,0.1,1.00007e-07,0.799996,0.1,-168.000044
450,0.979983,0.001,13.1396,13.2509,0.1,1.00007e-07,0.799996,0.1,-168.000044
451,0.979983,0.001,13.1396,13.2509,0.1,1.00007e-07,0.799996,0.1,-168.000044
452,0.979983,0.001,13.1396,13.2509,0.1,1.00007e-07,0.799996,0.1,-168.000044
453,0.97998,0.001,13.1392,13.2506,0.1,1.00007e-07,0.799997,0.1,-168.000040
454,0.979981,0.001,13.1391,13.2505,0.1,1.00007e-07,0.799997,0.1,-168.000027
455,0.979981,0.001,13.1391,13.2505,0.1,1.00007e-07,0.799997,0.1,-168.000027
456,0.979981,0.001,13.1391,13.2505,0.1,1.00007e-07,0.799997,0.1,-168.000027
457,0.979981,0.001,13.1391,13.2505,0.1,1.00007e-07,0.799997,0.1,-168.000027
458,0.979982,0.001,13.14,13.2505,0.1,1.00006e-07,0.799997,0.1,-168.000003
459,0.979982,0.001,13.14,13.2505,0.1,1.00006e-07,0.799997,0.1,-168.000003
460,0.979982,0.001,13.1398,13.2505,0.1,1.00006e-07,0.799997,0.1,-167.999984
461,0.979982,0.001,13.1398,13.2505,0.1,1.00006e-07,0.799997,0.1,-167.999984
462,0.979982,0.001,13.1398,13.2505,0.1,1.00006e-07,0.799997,0.1,-167.999984
463,0.979978,0.001,13.14,13.2502,0.1,1.00006e-07,0.799998,0.1,-167.999975
464,0.979983,0.001,13.1412,13.2502,0.1,1.00005e-07,0.799998,0.1,-167.999948
465,0.979983,0.001,13.1412,13.2502,0.1,1.00005e-07,0.799998,0.1,-167.999948
466,0.979984,0.001,13.1408,13.2501,0.1,1.00004e-07,0.799998,0.1,-167.999916
467,0.979984,0.001,13.1408,13.2501,0.1,1.00004e-07,0.799998,0.1,-167.999916
468,0.979984,0.001,13.1408,13.2501,0.1,1.00004e-07,0.799998,0.1,-167.999916
469,0.979984,0.001,13.1408,13.2501,0.1,1.00004e-07,0.799998,0.1,-167.999916
470,0.979989,0.001,13.1436,13.2498,0.1,1.00002e-07,0.799998,0.1,-167.999897
471,0.979989,0.001,13.1436,13.2498,0.1,1.00002e-07,0.799998,0.1,-167.999897
472,0.979985,0.001,13.1431,13.2491,0.1,1.00002e-07,0.799999,0.1,-167.999895
473,0.979987,0.001,13.1439,13.25,0.1,1.00002e-07,0.799999,0.1,-167.999880
474,0.979987,0.001,13.1439,13.25,0.1,1.00002e-07,0.799999,0.1,-167.999880
475,0.97999,0.001,13.1439,13.2495,0.1,1.00002e-07,0.799999,0.1,-167.999875
476,0.97999,0.001,13.1439,13.2495,0.1,1.00002e-07,0.799999,0.1,-167.999875
477,0.97999,0.001,13.1439,13.2495,0.1,1.00002e-07,0.799999,0.1,-167.999875
478,0.979988,0.001,13.1433,13.2508,0.1,1.00003e-07,0.799998,0.1,-167.999864
479,0.979987,0.001,13.1432,13.2498,0.1,1.00002e-07,0.799999,0.1,-167.999853
480,0.979987,0.001,13.1432,13.2498,0.1,1.00002e-07,0.799999,0.1,-167.999853
481,0.979987,0.001,13.1432,13.2498,0.1,1.00002e-07,0.799999,0.1,-167.999853
482,0.979992,0.001,13.1431,13.2502,0.1,1.00002e-07,0.799998,0.1,-167.999830
483,0.979992,0.001,13.1431,13.2502,0.1,1.00002e-07,0.799998,0.1,-167.999830
484,0.979992,0.001,13.1431,13.2502,0.1,1.00002e-07,0.799998,0.1,-167.999830
485,0.979991,0.001,13.1433,13.2518,0.1,1.00002e-07,0.799998,0.1,-167.999820
486,0.979992,0.001,13.1425,13.2505,0.1,1.00002e-07,0.799999,0.1,-167.999784
487,0.979992,0.001,13.1425,13.2505,0.1,1.00002e-07,0.799999,0.1,-167.999784
488,0.979992,0.001,13.1425,13.2505,0.1,1.00002e-07,0.799999,0.1,-167.999784
489,0.979992,0.001,13.1425,13.2505,0.1,1.00002e-07,0.799999,0.1,-167.999784
490,0.979996,0.001,13.1428,13.2516,0.1,1.00001e-07,0.799998,0.1,-167.999767
491,0.979996,0.001,13.1428,13.2516,0.1,1.00001e-07,0.799998,0.1,-167.999767
492,0.979996,0.001,13.1428,13.2516,0.1,1.00001e-07,0.799998,0.1,-167.999767
493,0.979996,0.001,13.1422,13.2523,0.1,1.00001e-07,0.799998,0.1,-167.999729
494,0.979995,0.001,13.1412,13.2511,0.1,1.00001e-07,0.799999,0.1,-167.999725
495,0.979995,0.001,13.1412,13.2511,0.1,1.00001e-07,0.799999,0.1,-167.999725
496,0.979995,0.001,13.1412,13.2511,0.1,1.00001e-07,0.799999,0.1,-167.999725
497,0.979995,0.001,13.1412,13.2511,0.1,1.00001e-07,0.799999,0.1,-167.999725
498,0.979995,0.001,13.1412,13.2511,0.1,1.00001e-07,0.799999,0.1,-167.999725
499,0.979995,0.001,13.1412,13.2511,0.1,1.00001e-07,0.799999,0.1,-167.999725
