index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
277,0.979997,1.02145e-06,34.974,11.1769,0.1,1e-07,0.799735,0.1,-151.943939
278,0.979996,1.0523e-06,34.9708,11.1892,0.1,1e-07,0.799749,0.1,-151.943891
279,0.979996,1.0523e-06,34.9708,11.1892,0.1,1e-07,0.799749,0.1,-151.943891
280,0.979996,1.0523e-06,34.9708,11.1892,0.1,1e-07,0.799749,0.1,-151.943891
281,0.979996,1.0523e-06,34.9708,11.1892,0.1,1e-07,0.799749,0.1,-151.943891
282,0.979996,1.01443e-06,34.9709,11.1783,0.1,1e-07,0.799758,0.1,-151.943717
283,0.979997,1.02479e-06,34.9737,11.1766,0.1,1e-07,0.799745,0.1,-151.943514
284,0.979998,1.01265e-06,34.978,11.1807,0.1,1e-07,0.799745,0.1,-151.943065
285,0.979995,1.03798e-06,34.9689,11.1824,0.1,1e-07,0.799775,0.1,-151.942653
286,0.979995,1.03798e-06,34.9689,11.1824,0.1,1e-07,0.799775,0.1,-151.942653
287,0.979995,1.03805e-06,34.9696,11.1862,0.1,1e-07,0.79978,0.1,-151.942613
288,0.979995,1.03805e-06,34.9696,11.1862,0.1,1e-07,0.79978,0.1,-151.942613
289,0.979996,1.04791e-06,34.9741,11.1836,0.1,1e-07,0.799786,0.1,-151.941212
290,0.979996,1.04791e-06,34.9741,11.1836,0.1,1e-07,0.799786,0.1,-151.941212
291,0.979996,1.04791e-06,34.9741,11.1836,0.1,1e-07,0.799786,0.1,-151.941212
292,0.979996,1.04791e-06,34.9741,11.1836,0.1,1e-07,0.799786,0.1,-151.941212
293,0.979996,1.04791e-06,34.9741,11.1836,0.1,1e-07,0.799786,0.1,-151.941212
294,0.979992,1.04321e-06,34.972,11.1873,0.1,1e-07,0.799826,0.1,-151.940198
295,0.97999,1.04564e-06,34.9719,11.1804,0.1,1e-07,0.799838,0.1,-151.939360
296,0.97999,1.04564e-06,34.9719,11.1804,0.1,1e-07,0.799838,0.1,-151.939360
297,0.979997,1.02462e-06,34.9848,11.1863,0.1,1e-07,0.799819,0.1,-151.938623
298,0.979992,1.07021e-06,34.9808,11.1853,0.1,1e-07,0.799853,0.1,-151.937596
299,0.979991,1.06881e-06,34.9835,11.1863,0.1,1e-07,0.799872,0.1,-151.936273
300,0.979977,1.06622e-06,34.9836,11.1912,0.1,1e-07,0.799915,0.1,-151.934998
301,0.979996,1.01535e-06,34.9921,11.176,0.1,1e-07,0.799888,0.1,-151.933810
302,0.979993,1.05833e-06,34.9947,11.1782,0.1,1e-07,0.799925,0.1,-151.932271
303,0.979996,1.05978e-06,34.9977,11.1908,0.1,1e-07,0.79994,0.1,-151.931176
304,0.979996,1.05978e-06,34.9977,11.1908,0.1,1e-07,0.79994,0.1,-151.931176
305,0.979989,1.03789e-06,34.999,11.1821,0.1,1e-07,0.799975,0.1,-151.928475
306,0.979989,1.03789e-06,34.999,11.1821,0.1,1e-07,0.799975,0.1,-151.928475
307,0.979989,1.03789e-06,34.999,11.1821,0.1,1e-07,0.799975,0.1,-151.928475
308,0.979989,1.03789e-06,34.999,11.1821,0.1,1e-07,0.799975,0.1,-151.928475
309,0.979991,1.05833e-06,34.9997,11.1871,0.1,1e-07,0.799986,0.1,-151.928359
310,0.979997,1.01894e-06,34.9999,11.1837,0.1,1e-07,0.799987,0.1,-151.928150
311,0.97999,1.03327e-06,34.9999,11.1734,0.1,1e-07,0.799993,0.1,-151.928147
312,0.97999,1.03327e-06,34.9999,11.1734,0.1,1e-07,0.799993,0.1,-151.928147
313,0.979992,1.01677e-06,34.9998,11.1816,0.1,1e-07,0.799987,0.1,-151.928085
314,0.979992,1.01677e-06,34.9998,11.1816,0.1,1e-07,0.799987,0.1,-151.928085
315,0.979994,1.02624e-06,35,11.1855,0.1,1e-07,0.799998,0.1,-151.927761
316,0.979997,1.02403e-06,35,11.1847,0.1,1e-07,0.799999,0.1,-151.927589
317,0.979997,1.02403e-06,35,11.1847,0.1,1e-07,0.799999,0.1,-151.927589
318,0.979982,1.02911e-06,35,11.1797,0.1,1e-07,0.799999,0.1,-151.927359
319,0.979982,1.02911e-06,35,11.1797,0.1,1e-07,0.799999,0.1,-151.927359
320,0.979982,1.02911e-06,35,11.1797,0.1,1e-07,0.799999,0.1,-151.927359
321,0.97999,1.04138e-06,35,11.1828,0.1,1e-07,0.799998,0.1,-151.927322
322,0.979994,1.03687e-06,35,11.1789,0.1,1e-07,0.8,0.1,-151.927138
323,0.979994,1.03687e-06,35,11.1789,0.1,1e-07,0.8,0.1,-151.927138
324,0.979994,1.03687e-06,35,11.1789,0.1,1e-07,0.8,0.1,-151.927138
325,0.979994,1.03687e-06,35,11.1789,0.1,1e-07,0.8,0.1,-151.927138
326,0.979994,1.03687e-06,35,11.1789,0.1,1e-07,0.8,0.1,-151.927138
327,0.979994,1.03687e-06,35,11.1789,0.1,1e-07,0.8,0.1,-151.927138
328,0.979994,1.03687e-06,35,11.1789,0.1,1e-07,0.8,0.1,-151.927138
329,0.979999,1.03749e-06,35,11.1816,0.1,1e-07,0.8,0.1,-151.927016
330,0.979999,1.03749e-06,35,11.1816,0.1,1e-07,0.8,0.1,-151.927016
331,0.979999,1.03749e-06,35,11.1816,0.1,1e-07,0.8,0.1,-151.927016
332,0.979999,1.03749e-06,35,11.1816,0.1,1e-07,0.8,0.1,-151.927016
333,0.979999,1.03749e-06,35,11.1816,0.1,1e-07,0.8,0.1,-151.927016
334,0.979999,1.03749e-06,35,11.1816,0.1,1e-07,0.8,0.1,-151.927016
335,0.979999,1.03749e-06,35,11.1816,0.1,1e-07,0.8,0.1,-151.927016
336,0.98,1.03023e-06,35,11.1811,0.1,1e-07,0.8,0.1,-151.926999
337,0.98,1.03023e-06,35,11.1811,0.1,1e-07,0.8,0.1,-151.926999
338,0.98,1.03023e-06,35,11.1811,0.1,1e-07,0.8,0.1,-151.926999
339,0.98,1.03023e-06,35,11.1811,0.1,1e-07,0.8,0.1,-151.926999
340,0.979999,1.03194e-06,35,11.1795,0.1,1e-07,0.8,0.1,-151.926990
341,0.98,1.02887e-06,35,11.1791,0.1,1e-07,0.8,0.1,-151.926989
342,0.979999,1.03336e-06,35,11.1807,0.1,1e-07,0.8,0.1,-151.926989
343,0.979999,1.03336e-06,35,11.1807,0.1,1e-07,0.8,0.1,-151.926989
344,0.979999,1.03336e-06,35,11.1807,0.1,1e-07,0.8,0.1,-151.926989
345,0.98,1.0353e-06,35,11.181,0.1,1e-07,0.8,0.1,-151.926983
346,0.98,1.03133e-06,35,11.1806,0.1,1e-07,0.8,0.1,-151.926983
347,0.98,1.03263e-06,35,11.1798,0.1,1e-07,0.8,0.1,-151.926982
348,0.98,1.0321e-06,35,11.18,0.1,1e-07,0.8,0.1,-151.926981
349,0.98,1.03219e-06,35,11.1807,0.1,1e-07,0.8,0.1,-151.926980
350,0.98,1.03084e-06,35,11.1798,0.1,1e-07,0.8,0.1,-151.926979
351,0.98,1.03084e-06,35,11.1798,0.1,1e-07,0.8,0.1,-151.926979
352,0.98,1.03364e-06,35,11.1806,0.1,1e-07,0.8,0.1,-151.926979
353,0.98,1.03364e-06,35,11.1806,0.1,1e-07,0.8,0.1,-151.926979
354,0.98,1.03364e-06,35,11.1806,0.1,1e-07,0.8,0.1,-151.926979
355,0.98,1.03078e-06,35,11.1797,0.1,1e-07,0.8,0.1,-151.926977
356,0.98,1.03078e-06,35,11.1797,0.1,1e-07,0.8,0.1,-151.926977
357,0.98,1.03078e-06,35,11.1797,0.1,1e-07,0.8,0.1,-151.926977
358,0.98,1.03078e-06,35,11.1797,0.1,1e-07,0.8,0.1,-151.926977
359,0.98,1.03078e-06,35,11.1797,0.1,1e-07,0.8,0.1,-151.926977
360,0.98,1.03238e-06,35,11.1805,0.1,1e-07,0.8,0.1,-151.926976
361,0.98,1.03238e-06,35,11.1805,0.1,1e-07,0.8,0.1,-151.926976
362,0.98,1.03269e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.926976
363,0.98,1.03187e-06,35,11.18,0.1,1e-07,0.8,0.1,-151.926976
364,0.98,1.03249e-06,35,11.1805,0.1,1e-07,0.8,0.1,-151.926975
365,0.98,1.03249e-06,35,11.1805,0.1,1e-07,0.8,0.1,-151.926975
366,0.98,1.03184e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926975
367,0.98,1.03184e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926975
368,0.98,1.03184e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926975
369,0.98,1.03184e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926975
370,0.98,1.03184e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926975
371,0.98,1.03178e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
372,0.98,1.03178e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
373,0.98,1.03178e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
374,0.98,1.03178e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
375,0.98,1.03178e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
376,0.98,1.03178e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
377,0.98,1.03178e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
378,0.98,1.03178e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
379,0.98,1.03178e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
380,0.98,1.03185e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
381,0.98,1.03195e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
382,0.98,1.03195e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
383,0.98,1.03195e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
384,0.98,1.03195e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
385,0.98,1.03195e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
386,0.98,1.03195e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
387,0.98,1.03195e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
388,0.98,1.03195e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
389,0.98,1.03195e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
390,0.98,1.03195e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
391,0.98,1.03195e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
392,0.98,1.03195e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
393,0.98,1.03195e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
394,0.98,1.03224e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
395,0.98,1.03224e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
396,0.98,1.03224e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
397,0.98,1.03224e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
398,0.98,1.03224e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
399,0.98,1.03187e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926974
400,0.98,1.03187e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926974
401,0.98,1.03187e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926974
402,0.98,1.0322e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
403,0.98,1.0322e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
404,0.98,1.03222e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
405,0.98,1.03223e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
406,0.98,1.03223e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
407,0.98,1.03223e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
408,0.98,1.03223e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
409,0.98,1.03223e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926974
410,0.98,1.03226e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926974
411,0.98,1.0322e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926973
412,0.98,1.0322e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926973
413,0.98,1.03236e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926973
414,0.98,1.03236e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926973
415,0.98,1.03264e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926973
416,0.98,1.03264e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926973
417,0.98,1.03247e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926973
418,0.98,1.03247e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926973
419,0.98,1.03247e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926973
420,0.98,1.03247e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926973
421,0.98,1.03247e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926973
422,0.98,1.0328e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926973
423,0.98,1.03254e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926973
424,0.98,1.03223e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926973
425,0.98,1.03223e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926973
426,0.98,1.03263e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926973
427,0.98,1.03238e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926973
428,0.98,1.03238e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926973
429,0.98,1.032e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926973
430,0.98,1.032e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926973
431,0.98,1.03188e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926973
432,0.98,1.03234e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
433,0.98,1.03234e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
434,0.98,1.03234e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
435,0.98,1.03234e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
436,0.98,1.03234e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
437,0.98,1.03234e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
438,0.98,1.03216e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
439,0.98,1.03216e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
440,0.98,1.03216e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
441,0.98,1.03216e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
442,0.98,1.03216e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
443,0.98,1.03216e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
444,0.98,1.03199e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
445,0.98,1.03199e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
446,0.98,1.03199e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
447,0.98,1.03199e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926972
448,0.98,1.0322e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
449,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
450,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
451,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
452,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
453,0.98,1.03213e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
454,0.98,1.03213e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
455,0.98,1.03211e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
456,0.98,1.03211e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
457,0.98,1.03211e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
458,0.98,1.03219e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
459,0.98,1.03219e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
460,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
461,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
462,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
463,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
464,0.98,1.0322e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
465,0.98,1.0322e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
466,0.98,1.0322e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
467,0.98,1.03214e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
468,0.98,1.03214e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
469,0.98,1.03214e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
470,0.98,1.03214e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
471,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
472,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
473,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
474,0.98,1.03217e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
475,0.98,1.03214e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
476,0.98,1.03214e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
477,0.98,1.03214e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
478,0.98,1.03216e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
479,0.98,1.03216e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
480,0.98,1.03216e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
481,0.98,1.03216e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
482,0.98,1.03216e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
483,0.98,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
484,0.98,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
485,0.98,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
486,0.98,1.03214e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
487,0.98,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
488,0.98,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
489,0.98,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
490,0.98,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
491,0.98,1.03212e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
492,0.98,1.03212e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
493,0.98,1.03215e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
494,0.98,1.03213e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
495,0.98,1.03213e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
496,0.98,1.03213e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
497,0.98,1.0321e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
498,0.98,1.0321e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
499,0.98,1.03214e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.926972
