index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
290,0.0402367,0.000553143,35,5,0.1,1.54379e-05,0.221833,0.1,-93.456758
291,0.0402367,0.000553143,35,5,0.1,1.54379e-05,0.221833,0.1,-93.456758
292,0.0402366,0.0005531,35,5,0.1,1.54411e-05,0.22183,0.1,-93.456758
293,0.0402365,0.000553142,35,5,0.1,1.54359e-05,0.221836,0.1,-93.456757
294,0.0402359,0.000553118,35,5,0.1,1.54381e-05,0.221841,0.1,-93.456757
295,0.0402365,0.000553085,35,5,0.1,1.54436e-05,0.221833,0.1,-93.456757
296,0.040237,0.000553074,35,5,0.1,1.54453e-05,0.221833,0.1,-93.456757
297,0.0402365,0.000553071,35,5,0.1,1.54458e-05,0.221835,0.1,-93.456757
298,0.0402365,0.000553071,35,5,0.1,1.54458e-05,0.221835,0.1,-93.456757
299,0.0402365,0.000553071,35,5,0.1,1.54458e-05,0.221835,0.1,-93.456757
300,0.0402365,0.000553071,35,5,0.1,1.54458e-05,0.221835,0.1,-93.456757
301,0.0402365,0.000553071,35,5,0.1,1.54458e-05,0.221835,0.1,-93.456757
302,0.0402365,0.000553071,35,5,0.1,1.54458e-05,0.221835,0.1,-93.456757
303,0.0402365,0.000553071,35,5,0.1,1.54458e-05,0.221835,0.1,-93.456757
304,0.0402366,0.000553095,35,5,0.1,1.5442e-05,0.221834,0.1,-93.456757
305,0.0402366,0.000553095,35,5,0.1,1.5442e-05,0.221834,0.1,-93.456757
306,0.0402365,0.000553097,35,5,0.1,1.54418e-05,0.221836,0.1,-93.456757
307,0.0402368,0.000553086,35,5,0.1,1.54437e-05,0.221834,0.1,-93.456757
308,0.0402368,0.000553086,35,5,0.1,1.54437e-05,0.221834,0.1,-93.456757
309,0.0402368,0.000553086,35,5,0.1,1.54437e-05,0.221834,0.1,-93.456757
310,0.0402366,0.000553081,35,5,0.1,1.54441e-05,0.221835,0.1,-93.456757
311,0.0402366,0.000553086,35,5,0.1,1.54429e-05,0.221836,0.1,-93.456757
312,0.0402366,0.000553087,35,5,0.1,1.5443e-05,0.221835,0.1,-93.456757
313,0.0402366,0.000553092,35,5,0.1,1.54424e-05,0.221835,0.1,-93.456757
314,0.0402367,0.000553081,35,5,0.1,1.54441e-05,0.221834,0.1,-93.456757
315,0.0402366,0.000553093,35,5,0.1,1.54424e-05,0.221835,0.1,-93.456757
316,0.0402367,0.000553086,35,5,0.1,1.54434e-05,0.221834,0.1,-93.456757
317,0.0402367,0.000553086,35,5,0.1,1.54434e-05,0.221834,0.1,-93.456757
318,0.0402367,0.000553086,35,5,0.1,1.54434e-05,0.221834,0.1,-93.456757
319,0.0402367,0.000553086,35,5,0.1,1.54434e-05,0.221834,0.1,-93.456757
320,0.0402367,0.000553086,35,5,0.1,1.54434e-05,0.221834,0.1,-93.456757
321,0.0402367,0.000553086,35,5,0.1,1.54434e-05,0.221834,0.1,-93.456757
322,0.0402367,0.000553086,35,5,0.1,1.54434e-05,0.221834,0.1,-93.456757
323,0.0402367,0.000553084,35,5,0.1,1.54435e-05,0.221834,0.1,-93.456757
324,0.0402367,0.000553084,35,5,0.1,1.54435e-05,0.221834,0.1,-93.456757
325,0.0402367,0.000553084,35,5,0.1,1.54435e-05,0.221834,0.1,-93.456757
326,0.0402366,0.000553087,35,5,0.1,1.54431e-05,0.221835,0.1,-93.456757
327,0.0402366,0.000553087,35,5,0.1,1.54431e-05,0.221835,0.1,-93.456757
328,0.0402366,0.000553087,35,5,0.1,1.54431e-05,0.221835,0.1,-93.456757
329,0.0402366,0.000553087,35,5,0.1,1.54431e-05,0.221835,0.1,-93.456757
330,0.0402367,0.000553088,35,5,0.1,1.54429e-05,0.221835,0.1,-93.456757
331,0.0402367,0.000553088,35,5,0.1,1.54429e-05,0.221835,0.1,-93.456757
332,0.0402367,0.000553088,35,5,0.1,1.54429e-05,0.221835,0.1,-93.456757
333,0.0402367,0.000553085,35,5,0.1,1.54433e-05,0.221835,0.1,-93.456757
334,0.0402367,0.000553085,35,5,0.1,1.54433e-05,0.221835,0.1,-93.456757
335,0.0402367,0.000553085,35,5,0.1,1.54433e-05,0.221835,0.1,-93.456757
336,0.0402367,0.000553085,35,5,0.1,1.54433e-05,0.221835,0.1,-93.456757
337,0.0402367,0.000553086,35,5,0.1,1.54431e-05,0.221835,0.1,-93.456757
338,0.0402366,0.000553087,35,5,0.1,1.5443e-05,0.221835,0.1,-93.456757
339,0.0402366,0.000553087,35,5,0.1,1.5443e-05,0.221835,0.1,-93.456757
340,0.0402366,0.000553087,35,5,0.1,1.5443e-05,0.221835,0.1,-93.456757
341,0.0402366,0.000553087,35,5,0.1,1.5443e-05,0.221835,0.1,-93.456757
342,0.0402366,0.000553087,35,5,0.1,1.5443e-05,0.221835,0.1,-93.456757
343,0.0402366,0.000553087,35,5,0.1,1.5443e-05,0.221835,0.1,-93.456757
344,0.0402367,0.000553087,35,5,0.1,1.54431e-05,0.221835,0.1,-93.456757
345,0.0402367,0.000553087,35,5,0.1,1.54431e-05,0.221835,0.1,-93.456757
346,0.0402367,0.000553086,35,5,0.1,1.54431e-05,0.221835,0.1,-93.456757
347,0.0402367,0.000553086,35,5,0.1,1.54431e-05,0.221835,0.1,-93.456757
348,0.0402367,0.000553086,35,5,0.1,1.54431e-05,0.221835,0.1,-93.456757
349,0.0402367,0.000553086,35,5,0.1,1.54431e-05,0.221835,0.1,-93.456757
350,0.0402366,0.000553087,35,5,0.1,1.54429e-05,0.221835,0.1,-93.456757
351,0.0402366,0.000553087,35,5,0.1,1.54429e-05,0.221835,0.1,-93.456757
352,0.0402366,0.000553087,35,5,0.1,1.54429e-05,0.221835,0.1,-93.456757
353,0.0402367,0.000553086,35,5,0.1,1.5443e-05,0.221835,0.1,-93.456757
354,0.0402367,0.000553086,35,5,0.1,1.5443e-05,0.221835,0.1,-93.456757
355,0.0402367,0.000553086,35,5,0.1,1.5443e-05,0.221835,0.1,-93.456757
356,0.0402367,0.000553086,35,5,0.1,1.54429e-05,0.221835,0.1,-93.456757
357,0.0402367,0.000553086,35,5,0.1,1.54429e-05,0.221835,0.1,-93.456757
358,0.0402367,0.000553086,35,5,0.1,1.54429e-05,0.221835,0.1,-93.456757
359,0.0402367,0.000553086,35,5,0.1,1.54429e-05,0.221835,0.1,-93.456757
360,0.0402367,0.000553086,35,5,0.1,1.54429e-05,0.221835,0.1,-93.456757
361,0.0402367,0.000553086,35,5,0.1,1.54428e-05,0.221835,0.1,-93.456757
362,0.0402366,0.000553087,35,5,0.1,1.54426e-05,0.221835,0.1,-93.456757
363,0.0402366,0.000553087,35,5,0.1,1.54426e-05,0.221835,0.1,-93.456757
364,0.0402367,0.000553086,35,5,0.1,1.54425e-05,0.221835,0.1,-93.456757
365,0.0402367,0.000553087,35,5,0.1,1.54423e-05,0.221835,0.1,-93.456757
366,0.0402367,0.000553086,35,5,0.1,1.54422e-05,0.221835,0.1,-93.456757
367,0.0402367,0.000553086,35,5,0.1,1.54422e-05,0.221835,0.1,-93.456757
368,0.0402366,0.000553086,35,5,0.1,1.54418e-05,0.221835,0.1,-93.456757
369,0.0402366,0.000553086,35,5,0.1,1.54418e-05,0.221835,0.1,-93.456757
370,0.0402366,0.000553086,35,5,0.1,1.54418e-05,0.221835,0.1,-93.456757
371,0.0402366,0.000553088,35,5,0.1,1.54409e-05,0.221835,0.1,-93.456757
372,0.0402367,0.000553086,35,5,0.1,1.54405e-05,0.221835,0.1,-93.456757
373,0.0402367,0.000553086,35,5,0.1,1.54405e-05,0.221835,0.1,-93.456757
374,0.0402367,0.000553086,35,5,0.1,1.54405e-05,0.221835,0.1,-93.456757
375,0.0402367,0.000553085,35,5,0.1,1.54395e-05,0.221835,0.1,-93.456757
376,0.0402367,0.000553085,35,5,0.1,1.54395e-05,0.221835,0.1,-93.456757
377,0.0402366,0.000553088,35,5,0.1,1.54371e-05,0.221835,0.1,-93.456757
378,0.0402366,0.000553088,35,5,0.1,1.54371e-05,0.221835,0.1,-93.456757
379,0.0402366,0.000553088,35,5,0.1,1.54371e-05,0.221835,0.1,-93.456757
380,0.0402367,0.000553086,35,5,0.1,1.54358e-05,0.221835,0.1,-93.456757
381,0.0402366,0.000553086,35,5,0.1,1.54329e-05,0.221835,0.1,-93.456757
382,0.0402366,0.000553086,35,5,0.1,1.54329e-05,0.221835,0.1,-93.456757
383,0.0402366,0.000553088,35,5,0.1,1.5429e-05,0.221835,0.1,-93.456757
384,0.0402366,0.000553088,35,5,0.1,1.5429e-05,0.221835,0.1,-93.456757
385,0.0402367,0.000553088,35,5,0.1,1.54245e-05,0.221835,0.1,-93.456757
386,0.0402367,0.000553088,35,5,0.1,1.54245e-05,0.221835,0.1,-93.456757
387,0.0402366,0.000553089,35,5,0.1,1.54167e-05,0.221835,0.1,-93.456757
388,0.0402366,0.000553089,35,5,0.1,1.54167e-05,0.221835,0.1,-93.456757
389,0.0402367,0.000553091,35,5,0.1,1.54066e-05,0.221835,0.1,-93.456757
390,0.0402367,0.000553091,35,5,0.1,1.54066e-05,0.221835,0.1,-93.456757
391,0.0402367,0.00055309,35,5,0.1,1.53928e-05,0.221835,0.1,-93.456757
392,0.0402367,0.00055309,35,5,0.1,1.53928e-05,0.221835,0.1,-93.456757
393,0.0402366,0.000553096,35,5,0.1,1.53722e-05,0.221835,0.1,-93.456757
394,0.0402366,0.000553096,35,5,0.1,1.53722e-05,0.221835,0.1,-93.456757
395,0.0402367,0.000553099,35,5,0.1,1.53462e-05,0.221835,0.1,-93.456757
396,0.0402367,0.000553099,35,5,0.1,1.53462e-05,0.221835,0.1,-93.456757
397,0.0402366,0.000553103,35,5,0.1,1.5309e-05,0.221835,0.1,-93.456757
398,0.0402366,0.000553103,35,5,0.1,1.5309e-05,0.221835,0.1,-93.456757
399,0.0402366,0.000553103,35,5,0.1,1.5309e-05,0.221835,0.1,-93.456757
400,0.0402366,0.000553103,35,5,0.1,1.5309e-05,0.221835,0.1,-93.456757
401,0.0402367,0.000553116,35,5,0.1,1.52169e-05,0.221835,0.1,-93.456757
402,0.0402365,0.000553119,35,5,0.1,1.51812e-05,0.221836,0.1,-93.456757
403,0.0402365,0.000553128,35,5,0.1,1.51176e-05,0.221836,0.1,-93.456757
404,0.0402365,0.000553128,35,5,0.1,1.51176e-05,0.221836,0.1,-93.456757
405,0.0402365,0.000553128,35,5,0.1,1.51176e-05,0.221836,0.1,-93.456757
406,0.0402365,0.000553128,35,5,0.1,1.51176e-05,0.221836,0.1,-93.456757
407,0.0402365,0.000553128,35,5,0.1,1.51176e-05,0.221836,0.1,-93.456757
408,0.0402363,0.000553137,35,5,0.1,1.50138e-05,0.221838,0.1,-93.456757
409,0.0402363,0.000553137,35,5,0.1,1.50138e-05,0.221838,0.1,-93.456757
410,0.0402363,0.000553137,35,5,0.1,1.50138e-05,0.221838,0.1,-93.456757
411,0.0402362,0.000553145,35,5,0.1,1.49189e-05,0.221838,0.1,-93.456757
412,0.0402362,0.000553145,35,5,0.1,1.49189e-05,0.221838,0.1,-93.456757
413,0.0402362,0.000553145,35,5,0.1,1.49189e-05,0.221838,0.1,-93.456757
414,0.0402361,0.000553147,35,5,0.1,1.48816e-05,0.221839,0.1,-93.456757
415,0.0402361,0.000553142,35,5,0.1,1.49391e-05,0.221838,0.1,-93.456757
416,0.0402362,0.000553121,35,5,0.1,1.50875e-05,0.221838,0.1,-93.456757
417,0.0402362,0.000553121,35,5,0.1,1.50875e-05,0.221838,0.1,-93.456757
418,0.0402361,0.000553139,35,5,0.1,1.49003e-05,0.221838,0.1,-93.456757
419,0.0402361,0.000553139,35,5,0.1,1.49003e-05,0.221838,0.1,-93.456757
420,0.0402361,0.000553139,35,5,0.1,1.49003e-05,0.221838,0.1,-93.456757
421,0.0402361,0.000553139,35,5,0.1,1.49003e-05,0.221838,0.1,-93.456757
422,0.0402361,0.000553139,35,5,0.1,1.49003e-05,0.221838,0.1,-93.456757
423,0.0402361,0.000553139,35,5,0.1,1.49003e-05,0.221838,0.1,-93.456757
424,0.0402361,0.00055313,35,5,0.1,1.48817e-05,0.221838,0.1,-93.456757
425,0.0402361,0.00055313,35,5,0.1,1.48817e-05,0.221838,0.1,-93.456757
426,0.0402362,0.000553135,35,5,0.1,1.48043e-05,0.221837,0.1,-93.456757
427,0.0402362,0.000553135,35,5,0.1,1.48043e-05,0.221837,0.1,-93.456757
428,0.0402362,0.000553135,35,5,0.1,1.48043e-05,0.221837,0.1,-93.456757
429,0.0402362,0.000553135,35,5,0.1,1.48043e-05,0.221837,0.1,-93.456757
430,0.0402358,0.000553149,35,5,0.1,1.45031e-05,0.221839,0.1,-93.456757
431,0.0402358,0.000553149,35,5,0.1,1.45031e-05,0.221839,0.1,-93.456757
432,0.0402358,0.000553149,35,5,0.1,1.45031e-05,0.221839,0.1,-93.456757
433,0.0402358,0.000553166,35,5,0.1,1.42697e-05,0.221838,0.1,-93.456757
434,0.0402358,0.000553166,35,5,0.1,1.42697e-05,0.221838,0.1,-93.456757
435,0.0402361,0.00055315,35,5,0.1,1.42824e-05,0.221837,0.1,-93.456757
436,0.0402361,0.00055315,35,5,0.1,1.42824e-05,0.221837,0.1,-93.456757
437,0.0402361,0.00055315,35,5,0.1,1.42824e-05,0.221837,0.1,-93.456757
438,0.0402357,0.000553172,35,5,0.1,1.37804e-05,0.221838,0.1,-93.456757
439,0.0402359,0.00055317,35,5,0.1,1.36049e-05,0.221836,0.1,-93.456757
440,0.0402359,0.00055317,35,5,0.1,1.36049e-05,0.221836,0.1,-93.456757
441,0.0402358,0.000553172,35,5,0.1,1.31792e-05,0.221836,0.1,-93.456757
442,0.0402358,0.000553172,35,5,0.1,1.31792e-05,0.221836,0.1,-93.456757
443,0.0402361,0.000553191,35,5,0.1,1.27105e-05,0.221834,0.1,-93.456757
444,0.0402361,0.000553191,35,5,0.1,1.27105e-05,0.221834,0.1,-93.456757
445,0.040236,0.000553161,35,5,0.1,1.25282e-05,0.221833,0.1,-93.456756
446,0.040236,0.000553161,35,5,0.1,1.25282e-05,0.221833,0.1,-93.456756
447,0.040236,0.000553161,35,5,0.1,1.25282e-05,0.221833,0.1,-93.456756
448,0.0402359,0.00055319,35,5,0.1,1.10255e-05,0.22183,0.1,-93.456756
449,0.0402359,0.00055319,35,5,0.1,1.10255e-05,0.22183,0.1,-93.456756
450,0.0402365,0.000553203,35,5,0.1,1.00133e-05,0.221825,0.1,-93.456756
451,0.0402365,0.000553203,35,5,0.1,1.00133e-05,0.221825,0.1,-93.456756
452,0.0402363,0.000553158,35,5,0.1,9.74165e-06,0.221824,0.1,-93.456756
453,0.0402363,0.000553158,35,5,0.1,9.74165e-06,0.221824,0.1,-93.456756
454,0.0402363,0.000553158,35,5,0.1,9.74165e-06,0.221824,0.1,-93.456756
455,0.0402363,0.000553158,35,5,0.1,9.74165e-06,0.221824,0.1,-93.456756
456,0.0402363,0.000553158,35,5,0.1,9.74165e-06,0.221824,0.1,-93.456756
457,0.0402373,0.000553144,35,5,0.1,8.95444e-06,0.221818,0.1,-93.456756
458,0.0402373,0.000553144,35,5,0.1,8.95444e-06,0.221818,0.1,-93.456756
459,0.0402371,0.000553084,35,5,0.1,1.00159e-05,0.22182,0.1,-93.456756
460,0.0402371,0.000553084,35,5,0.1,1.00159e-05,0.22182,0.1,-93.456756
461,0.0402371,0.000553084,35,5,0.1,1.00159e-05,0.22182,0.1,-93.456756
462,0.0402368,0.000553153,35,5,0.1,1.01778e-05,0.221824,0.1,-93.456756
463,0.0402373,0.00055311,35,5,0.1,9.51852e-06,0.221821,0.1,-93.456756
464,0.0402373,0.00055311,35,5,0.1,9.51852e-06,0.221821,0.1,-93.456756
465,0.0402373,0.00055311,35,5,0.1,9.51852e-06,0.221821,0.1,-93.456756
466,0.0402373,0.00055311,35,5,0.1,9.51852e-06,0.221821,0.1,-93.456756
467,0.0402373,0.00055311,35,5,0.1,9.51852e-06,0.221821,0.1,-93.456756
468,0.0402377,0.000553132,35,5,0.1,9.31817e-06,0.221822,0.1,-93.456756
469,0.0402377,0.000553132,35,5,0.1,9.31817e-06,0.221822,0.1,-93.456756
470,0.0402377,0.000553132,35,5,0.1,9.31817e-06,0.221822,0.1,-93.456756
471,0.0402372,0.000553122,35,5,0.1,9.16891e-06,0.221824,0.1,-93.456755
472,0.0402372,0.000553122,35,5,0.1,9.16891e-06,0.221824,0.1,-93.456755
473,0.0402372,0.000553122,35,5,0.1,9.16891e-06,0.221824,0.1,-93.456755
474,0.0402372,0.000553122,35,5,0.1,9.16891e-06,0.221824,0.1,-93.456755
475,0.0402372,0.000553122,35,5,0.1,9.16891e-06,0.221824,0.1,-93.456755
476,0.0402372,0.000553122,35,5,0.1,9.16891e-06,0.221824,0.1,-93.456755
477,0.0402376,0.000553085,35,5,0.1,8.95194e-06,0.221827,0.1,-93.456755
478,0.0402376,0.000553085,35,5,0.1,8.95194e-06,0.221827,0.1,-93.456755
479,0.0402376,0.000553085,35,5,0.1,8.95194e-06,0.221827,0.1,-93.456755
480,0.0402376,0.000553085,35,5,0.1,8.95194e-06,0.221827,0.1,-93.456755
481,0.0402376,0.000553085,35,5,0.1,8.95194e-06,0.221827,0.1,-93.456755
482,0.0402372,0.000553083,35,5,0.1,7.97512e-06,0.221828,0.1,-93.456755
483,0.0402374,0.000553057,35,5,0.1,8.22773e-06,0.221828,0.1,-93.456755
484,0.0402374,0.000553057,35,5,0.1,8.22773e-06,0.221828,0.1,-93.456755
485,0.0402374,0.000553057,35,5,0.1,8.22773e-06,0.221828,0.1,-93.456755
486,0.0402373,0.000553034,35,5,0.1,8.47013e-06,0.221831,0.1,-93.456755
487,0.0402373,0.000553034,35,5,0.1,8.47013e-06,0.221831,0.1,-93.456755
488,0.0402373,0.000553034,35,5,0.1,8.47013e-06,0.221831,0.1,-93.456755
489,0.0402373,0.000553034,35,5,0.1,8.47013e-06,0.221831,0.1,-93.456755
490,0.0402373,0.000553034,35,5,0.1,8.47013e-06,0.221831,0.1,-93.456755
491,0.0402373,0.000553034,35,5,0.1,8.47013e-06,0.221831,0.1,-93.456755
492,0.0402368,0.000553068,35,5,0.1,8.2554e-06,0.221835,0.1,-93.456754
493,0.0402368,0.000553068,35,5,0.1,8.2554e-06,0.221835,0.1,-93.456754
494,0.0402368,0.000553068,35,5,0.1,8.2554e-06,0.221835,0.1,-93.456754
495,0.0402368,0.000553068,35,5,0.1,8.2554e-06,0.221835,0.1,-93.456754
496,0.0402368,0.000553068,35,5,0.1,8.2554e-06,0.221835,0.1,-93.456754
497,0.0402368,0.000553068,35,5,0.1,8.2554e-06,0.221835,0.1,-93.456754
498,0.0402368,0.000553068,35,5,0.1,8.2554e-06,0.221835,0.1,-93.456754
499,0.0402368,0.000553068,35,5,0.1,8.2554e-06,0.221835,0.1,-93.456754
