index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.965579,0.000259097,1.25624,5.08,0.1,1.41037e-05,0.795748,0.1,-111.661227
279,0.965579,0.000259097,1.25624,5.08,0.1,1.41037e-05,0.795748,0.1,-111.661227
280,0.965803,0.000258787,1.25577,5.07763,0.1,1.41268e-05,0.79585,0.1,-111.655808
281,0.964911,0.000259815,1.25643,5.08282,0.1,1.40977e-05,0.795771,0.1,-111.643675
282,0.964911,0.000259815,1.25643,5.08282,0.1,1.40977e-05,0.795771,0.1,-111.643675
283,0.964911,0.000259815,1.25643,5.08282,0.1,1.40977e-05,0.795771,0.1,-111.643675
284,0.966076,0.000258368,1.25859,5.07214,0.1,1.41958e-05,0.796178,0.1,-111.633984
285,0.966076,0.000258368,1.25859,5.07214,0.1,1.41958e-05,0.796178,0.1,-111.633984
286,0.966338,0.000257899,1.25649,5.06797,0.1,1.4251e-05,0.796413,0.1,-111.614360
287,0.966338,0.000257899,1.25649,5.06797,0.1,1.4251e-05,0.796413,0.1,-111.614360
288,0.965358,0.000259107,1.26218,5.07199,0.1,1.42352e-05,0.796417,0.1,-111.599460
289,0.965358,0.000259107,1.26218,5.07199,0.1,1.42352e-05,0.796417,0.1,-111.599460
290,0.965358,0.000259107,1.26218,5.07199,0.1,1.42352e-05,0.796417,0.1,-111.599460
291,0.966141,0.000257918,1.26272,5.06143,0.1,1.43778e-05,0.796956,0.1,-111.572044
292,0.96601,0.000257914,1.26345,5.05843,0.1,1.44428e-05,0.797201,0.1,-111.546175
293,0.96601,0.000257914,1.26345,5.05843,0.1,1.44428e-05,0.797201,0.1,-111.546175
294,0.96601,0.000257914,1.26345,5.05843,0.1,1.44428e-05,0.797201,0.1,-111.546175
295,0.963498,0.000260724,1.26922,5.06865,0.1,1.43794e-05,0.797114,0.1,-111.506013
296,0.963498,0.000260724,1.26922,5.06865,0.1,1.43794e-05,0.797114,0.1,-111.506013
297,0.963498,0.000260724,1.26922,5.06865,0.1,1.43794e-05,0.797114,0.1,-111.506013
298,0.963498,0.000260724,1.26922,5.06865,0.1,1.43794e-05,0.797114,0.1,-111.506013
299,0.963184,0.000260466,1.27671,5.05474,0.1,1.46577e-05,0.79797,0.1,-111.459998
300,0.962784,0.000260595,1.27324,5.0525,0.1,1.47268e-05,0.798145,0.1,-111.393716
301,0.962784,0.000260595,1.27324,5.0525,0.1,1.47268e-05,0.798145,0.1,-111.393716
302,0.962784,0.000260595,1.27324,5.0525,0.1,1.47268e-05,0.798145,0.1,-111.393716
303,0.956454,0.000265957,1.28405,5.07029,0.1,1.46215e-05,0.798077,0.1,-111.316714
304,0.956454,0.000265957,1.28405,5.07029,0.1,1.46215e-05,0.798077,0.1,-111.316714
305,0.956454,0.000265957,1.28405,5.07029,0.1,1.46215e-05,0.798077,0.1,-111.316714
306,0.95215,0.000267999,1.29001,5.06126,0.1,1.49166e-05,0.798724,0.1,-111.159401
307,0.95215,0.000267999,1.29001,5.06126,0.1,1.49166e-05,0.798724,0.1,-111.159401
308,0.944735,0.000271632,1.29375,5.06606,0.1,1.50137e-05,0.798942,0.1,-110.970648
309,0.944735,0.000271632,1.29375,5.06606,0.1,1.50137e-05,0.798942,0.1,-110.970648
310,0.944735,0.000271632,1.29375,5.06606,0.1,1.50137e-05,0.798942,0.1,-110.970648
311,0.919245,0.000280683,1.30922,5.08718,0.1,1.51184e-05,0.799209,0.1,-110.590258
312,0.919245,0.000280683,1.30922,5.08718,0.1,1.51184e-05,0.799209,0.1,-110.590258
313,0.883067,0.000288719,1.32543,5.10468,0.1,1.52898e-05,0.799443,0.1,-110.436498
314,0.883067,0.000288719,1.32543,5.10468,0.1,1.52898e-05,0.799443,0.1,-110.436498
315,0.886917,0.0002873,1.32863,5.07962,0.1,1.55918e-05,0.799605,0.1,-110.232974
316,0.886917,0.0002873,1.32863,5.07962,0.1,1.55918e-05,0.799605,0.1,-110.232974
317,0.886917,0.0002873,1.32863,5.07962,0.1,1.55918e-05,0.799605,0.1,-110.232974
318,0.886917,0.0002873,1.32863,5.07962,0.1,1.55918e-05,0.799605,0.1,-110.232974
319,0.886917,0.0002873,1.32863,5.07962,0.1,1.55918e-05,0.799605,0.1,-110.232974
320,0.886917,0.0002873,1.32863,5.07962,0.1,1.55918e-05,0.799605,0.1,-110.232974
321,0.886917,0.0002873,1.32863,5.07962,0.1,1.55918e-05,0.799605,0.1,-110.232974
322,0.886917,0.0002873,1.32863,5.07962,0.1,1.55918e-05,0.799605,0.1,-110.232974
323,0.886917,0.0002873,1.32863,5.07962,0.1,1.55918e-05,0.799605,0.1,-110.232974
324,0.886917,0.0002873,1.32863,5.07962,0.1,1.55918e-05,0.799605,0.1,-110.232974
325,0.898597,0.000284221,1.32241,5.05987,0.1,1.58321e-05,0.799689,0.1,-110.186156
326,0.898597,0.000284221,1.32241,5.05987,0.1,1.58321e-05,0.799689,0.1,-110.186156
327,0.896951,0.000284724,1.32932,5.0612,0.1,1.58207e-05,0.799687,0.1,-110.181419
328,0.867045,0.000289157,1.34462,5.04876,0.1,1.63889e-05,0.799852,0.1,-110.000888
329,0.867045,0.000289157,1.34462,5.04876,0.1,1.63889e-05,0.799852,0.1,-110.000888
330,0.867045,0.000289157,1.34462,5.04876,0.1,1.63889e-05,0.799852,0.1,-110.000888
331,0.867045,0.000289157,1.34462,5.04876,0.1,1.63889e-05,0.799852,0.1,-110.000888
332,0.867045,0.000289157,1.34462,5.04876,0.1,1.63889e-05,0.799852,0.1,-110.000888
333,0.881952,0.000285371,1.34658,5.0292,0.1,1.69264e-05,0.799915,0.1,-109.907993
334,0.867288,0.000287423,1.36366,5.02505,0.1,1.72632e-05,0.799943,0.1,-109.794797
335,0.867288,0.000287423,1.36366,5.02505,0.1,1.72632e-05,0.799943,0.1,-109.794797
336,0.867288,0.000287423,1.36366,5.02505,0.1,1.72632e-05,0.799943,0.1,-109.794797
337,0.867288,0.000287423,1.36366,5.02505,0.1,1.72632e-05,0.799943,0.1,-109.794797
338,0.867288,0.000287423,1.36366,5.02505,0.1,1.72632e-05,0.799943,0.1,-109.794797
339,0.842922,0.000286547,1.40038,5.00535,0.1,1.96493e-05,0.799995,0.1,-109.701179
340,0.842922,0.000286547,1.40038,5.00535,0.1,1.96493e-05,0.799995,0.1,-109.701179
341,0.842922,0.000286547,1.40038,5.00535,0.1,1.96493e-05,0.799995,0.1,-109.701179
342,0.842922,0.000286547,1.40038,5.00535,0.1,1.96493e-05,0.799995,0.1,-109.701179
343,0.834415,0.000288118,1.40777,5.00619,0.1,1.94997e-05,0.799995,0.1,-109.659165
344,0.834415,0.000288118,1.40777,5.00619,0.1,1.94997e-05,0.799995,0.1,-109.659165
345,0.834415,0.000288118,1.40777,5.00619,0.1,1.94997e-05,0.799995,0.1,-109.659165
346,0.834415,0.000288118,1.40777,5.00619,0.1,1.94997e-05,0.799995,0.1,-109.659165
347,0.834415,0.000288118,1.40777,5.00619,0.1,1.94997e-05,0.799995,0.1,-109.659165
348,0.834415,0.000288118,1.40777,5.00619,0.1,1.94997e-05,0.799995,0.1,-109.659165
349,0.834415,0.000288118,1.40777,5.00619,0.1,1.94997e-05,0.799995,0.1,-109.659165
350,0.834415,0.000288118,1.40777,5.00619,0.1,1.94997e-05,0.799995,0.1,-109.659165
351,0.834415,0.000288118,1.40777,5.00619,0.1,1.94997e-05,0.799995,0.1,-109.659165
352,0.814737,0.000289748,1.43996,5.00436,0.1,2.01643e-05,0.799997,0.1,-109.592858
353,0.814737,0.000289748,1.43996,5.00436,0.1,2.01643e-05,0.799997,0.1,-109.592858
354,0.814737,0.000289748,1.43996,5.00436,0.1,2.01643e-05,0.799997,0.1,-109.592858
355,0.814737,0.000289748,1.43996,5.00436,0.1,2.01643e-05,0.799997,0.1,-109.592858
356,0.814737,0.000289748,1.43996,5.00436,0.1,2.01643e-05,0.799997,0.1,-109.592858
357,0.814737,0.000289748,1.43996,5.00436,0.1,2.01643e-05,0.799997,0.1,-109.592858
358,0.814737,0.000289748,1.43996,5.00436,0.1,2.01643e-05,0.799997,0.1,-109.592858
359,0.814737,0.000289748,1.43996,5.00436,0.1,2.01643e-05,0.799997,0.1,-109.592858
360,0.814737,0.000289748,1.43996,5.00436,0.1,2.01643e-05,0.799997,0.1,-109.592858
361,0.797517,0.000290878,1.46549,5.00311,0.1,2.07941e-05,0.799999,0.1,-109.569857
362,0.797517,0.000290878,1.46549,5.00311,0.1,2.07941e-05,0.799999,0.1,-109.569857
363,0.797517,0.000290878,1.46549,5.00311,0.1,2.07941e-05,0.799999,0.1,-109.569857
364,0.802319,0.000291384,1.46376,5.00432,0.1,2.02577e-05,0.799998,0.1,-109.526148
365,0.802319,0.000291384,1.46376,5.00432,0.1,2.02577e-05,0.799998,0.1,-109.526148
366,0.802319,0.000291384,1.46376,5.00432,0.1,2.02577e-05,0.799998,0.1,-109.526148
367,0.79544,0.000292679,1.48344,5.00476,0.1,2.01529e-05,0.799997,0.1,-109.475894
368,0.79544,0.000292679,1.48344,5.00476,0.1,2.01529e-05,0.799997,0.1,-109.475894
369,0.79544,0.000292679,1.48344,5.00476,0.1,2.01529e-05,0.799997,0.1,-109.475894
370,0.758167,0.000294997,1.54095,5.00252,0.1,2.13596e-05,0.799999,0.1,-109.417924
371,0.761379,0.0002966,1.54537,5.00451,0.1,2.04326e-05,0.799998,0.1,-109.344936
372,0.761379,0.0002966,1.54537,5.00451,0.1,2.04326e-05,0.799998,0.1,-109.344936
373,0.719154,0.000300319,1.61009,5.00359,0.1,2.10066e-05,0.799999,0.1,-109.306659
374,0.719154,0.000300319,1.61009,5.00359,0.1,2.10066e-05,0.799999,0.1,-109.306659
375,0.709133,0.000303894,1.64844,5.00733,0.1,1.99561e-05,0.799997,0.1,-109.136312
376,0.709133,0.000303894,1.64844,5.00733,0.1,1.99561e-05,0.799997,0.1,-109.136312
377,0.679659,0.000308866,1.71169,5.01318,0.1,1.9213e-05,0.799995,0.1,-109.035454
378,0.679659,0.000308866,1.71169,5.01318,0.1,1.9213e-05,0.799995,0.1,-109.035454
379,0.679659,0.000308866,1.71169,5.01318,0.1,1.9213e-05,0.799995,0.1,-109.035454
380,0.679659,0.000308866,1.71169,5.01318,0.1,1.9213e-05,0.799995,0.1,-109.035454
381,0.679659,0.000308866,1.71169,5.01318,0.1,1.9213e-05,0.799995,0.1,-109.035454
382,0.679659,0.000308866,1.71169,5.01318,0.1,1.9213e-05,0.799995,0.1,-109.035454
383,0.679659,0.000308866,1.71169,5.01318,0.1,1.9213e-05,0.799995,0.1,-109.035454
384,0.679659,0.000308866,1.71169,5.01318,0.1,1.9213e-05,0.799995,0.1,-109.035454
385,0.679659,0.000308866,1.71169,5.01318,0.1,1.9213e-05,0.799995,0.1,-109.035454
386,0.662313,0.000311655,1.74562,5.01846,0.1,1.87961e-05,0.799992,0.1,-109.025376
387,0.662313,0.000311655,1.74562,5.01846,0.1,1.87961e-05,0.799992,0.1,-109.025376
388,0.662313,0.000311655,1.74562,5.01846,0.1,1.87961e-05,0.799992,0.1,-109.025376
389,0.662313,0.000311655,1.74562,5.01846,0.1,1.87961e-05,0.799992,0.1,-109.025376
390,0.662313,0.000311655,1.74562,5.01846,0.1,1.87961e-05,0.799992,0.1,-109.025376
391,0.662313,0.000311655,1.74562,5.01846,0.1,1.87961e-05,0.799992,0.1,-109.025376
392,0.659482,0.000313144,1.75507,5.02646,0.1,1.82935e-05,0.799987,0.1,-109.024537
393,0.677982,0.000310681,1.72391,5.02125,0.1,1.85299e-05,0.79999,0.1,-109.024044
394,0.654357,0.000314739,1.78544,5.03395,0.1,1.79612e-05,0.799982,0.1,-109.004877
395,0.654357,0.000314739,1.78544,5.03395,0.1,1.79612e-05,0.799982,0.1,-109.004877
396,0.654229,0.000312424,1.76759,5.01783,0.1,1.88771e-05,0.799993,0.1,-108.998180
397,0.654229,0.000312424,1.76759,5.01783,0.1,1.88771e-05,0.799993,0.1,-108.998180
398,0.654229,0.000312424,1.76759,5.01783,0.1,1.88771e-05,0.799993,0.1,-108.998180
399,0.654229,0.000312424,1.76759,5.01783,0.1,1.88771e-05,0.799993,0.1,-108.998180
400,0.66242,0.000312683,1.76965,5.0229,0.1,1.84836e-05,0.79999,0.1,-108.993179
401,0.617128,0.000318416,1.86585,5.03431,0.1,1.80851e-05,0.799985,0.1,-108.979794
402,0.643138,0.000314073,1.79725,5.02064,0.1,1.87094e-05,0.799992,0.1,-108.973349
403,0.643138,0.000314073,1.79725,5.02064,0.1,1.87094e-05,0.799992,0.1,-108.973349
404,0.643138,0.000314073,1.79725,5.02064,0.1,1.87094e-05,0.799992,0.1,-108.973349
405,0.622214,0.000314306,1.84818,5.01147,0.1,1.96481e-05,0.799997,0.1,-108.967316
406,0.595473,0.000320289,1.93063,5.03013,0.1,1.83445e-05,0.799989,0.1,-108.921240
407,0.608967,0.00031947,1.90027,5.03476,0.1,1.8094e-05,0.799986,0.1,-108.920640
408,0.608967,0.00031947,1.90027,5.03476,0.1,1.8094e-05,0.799986,0.1,-108.920640
409,0.624107,0.000315335,1.86814,5.01509,0.1,1.92323e-05,0.799995,0.1,-108.884066
410,0.624107,0.000315335,1.86814,5.01509,0.1,1.92323e-05,0.799995,0.1,-108.884066
411,0.571886,0.000321287,2.02171,5.01773,0.1,1.91869e-05,0.799995,0.1,-108.787708
412,0.571886,0.000321287,2.02171,5.01773,0.1,1.91869e-05,0.799995,0.1,-108.787708
413,0.571886,0.000321287,2.02171,5.01773,0.1,1.91869e-05,0.799995,0.1,-108.787708
414,0.571886,0.000321287,2.02171,5.01773,0.1,1.91869e-05,0.799995,0.1,-108.787708
415,0.571886,0.000321287,2.02171,5.01773,0.1,1.91869e-05,0.799995,0.1,-108.787708
416,0.571886,0.000321287,2.02171,5.01773,0.1,1.91869e-05,0.799995,0.1,-108.787708
417,0.522295,0.00032793,2.1971,5.02656,0.1,1.87698e-05,0.799994,0.1,-108.752463
418,0.527851,0.000326675,2.17459,5.02192,0.1,1.90298e-05,0.799995,0.1,-108.748064
419,0.527851,0.000326675,2.17459,5.02192,0.1,1.90298e-05,0.799995,0.1,-108.748064
420,0.527851,0.000326675,2.17459,5.02192,0.1,1.90298e-05,0.799995,0.1,-108.748064
421,0.527851,0.000326675,2.17459,5.02192,0.1,1.90298e-05,0.799995,0.1,-108.748064
422,0.527851,0.000326675,2.17459,5.02192,0.1,1.90298e-05,0.799995,0.1,-108.748064
423,0.502876,0.000327322,2.29132,5.01084,0.1,2.01585e-05,0.799998,0.1,-108.670048
424,0.502876,0.000327322,2.29132,5.01084,0.1,2.01585e-05,0.799998,0.1,-108.670048
425,0.502876,0.000327322,2.29132,5.01084,0.1,2.01585e-05,0.799998,0.1,-108.670048
426,0.502876,0.000327322,2.29132,5.01084,0.1,2.01585e-05,0.799998,0.1,-108.670048
427,0.502876,0.000327322,2.29132,5.01084,0.1,2.01585e-05,0.799998,0.1,-108.670048
428,0.502876,0.000327322,2.29132,5.01084,0.1,2.01585e-05,0.799998,0.1,-108.670048
429,0.502876,0.000327322,2.29132,5.01084,0.1,2.01585e-05,0.799998,0.1,-108.670048
430,0.463961,0.000331969,2.46478,5.0117,0.1,2.01776e-05,0.799999,0.1,-108.649189
431,0.469042,0.000330888,2.4473,5.00985,0.1,2.04217e-05,0.799999,0.1,-108.635356
432,0.469042,0.000330888,2.4473,5.00985,0.1,2.04217e-05,0.799999,0.1,-108.635356
433,0.469042,0.000330888,2.4473,5.00985,0.1,2.04217e-05,0.799999,0.1,-108.635356
434,0.469042,0.000330888,2.4473,5.00985,0.1,2.04217e-05,0.799999,0.1,-108.635356
435,0.469042,0.000330888,2.4473,5.00985,0.1,2.04217e-05,0.799999,0.1,-108.635356
436,0.469042,0.000330888,2.4473,5.00985,0.1,2.04217e-05,0.799999,0.1,-108.635356
437,0.469042,0.000330888,2.4473,5.00985,0.1,2.04217e-05,0.799999,0.1,-108.635356
438,0.447654,0.000332615,2.57296,5.00733,0.1,2.09515e-05,0.799999,0.1,-108.606403
439,0.447654,0.000332615,2.57296,5.00733,0.1,2.09515e-05,0.799999,0.1,-108.606403
440,0.447654,0.000332615,2.57296,5.00733,0.1,2.09515e-05,0.799999,0.1,-108.606403
441,0.447654,0.000332615,2.57296,5.00733,0.1,2.09515e-05,0.799999,0.1,-108.606403
442,0.440239,0.000336248,2.60365,5.01727,0.1,1.96707e-05,0.799998,0.1,-108.598552
443,0.440239,0.000336248,2.60365,5.01727,0.1,1.96707e-05,0.799998,0.1,-108.598552
444,0.440239,0.000336248,2.60365,5.01727,0.1,1.96707e-05,0.799998,0.1,-108.598552
445,0.408685,0.000338338,2.81382,5.00927,0.1,2.07233e-05,0.799999,0.1,-108.563988
446,0.408685,0.000338338,2.81382,5.00927,0.1,2.07233e-05,0.799999,0.1,-108.563988
447,0.400714,0.00034091,2.87499,5.01435,0.1,2.00807e-05,0.799999,0.1,-108.558368
448,0.400714,0.00034091,2.87499,5.01435,0.1,2.00807e-05,0.799999,0.1,-108.558368
449,0.400714,0.00034091,2.87499,5.01435,0.1,2.00807e-05,0.799999,0.1,-108.558368
450,0.400714,0.00034091,2.87499,5.01435,0.1,2.00807e-05,0.799999,0.1,-108.558368
451,0.400714,0.00034091,2.87499,5.01435,0.1,2.00807e-05,0.799999,0.1,-108.558368
452,0.382358,0.000341774,3.00641,5.00891,0.1,2.08774e-05,0.799999,0.1,-108.554187
453,0.382627,0.000343097,2.98863,5.01395,0.1,2.01869e-05,0.799999,0.1,-108.552735
454,0.382627,0.000343097,2.98863,5.01395,0.1,2.01869e-05,0.799999,0.1,-108.552735
455,0.382627,0.000343097,2.98863,5.01395,0.1,2.01869e-05,0.799999,0.1,-108.552735
456,0.382627,0.000343097,2.98863,5.01395,0.1,2.01869e-05,0.799999,0.1,-108.552735
457,0.382627,0.000343097,2.98863,5.01395,0.1,2.01869e-05,0.799999,0.1,-108.552735
458,0.390035,0.000342176,2.9473,5.0138,0.1,2.01768e-05,0.799999,0.1,-108.550916
459,0.379656,0.000343775,3.02623,5.01451,0.1,2.01366e-05,0.799999,0.1,-108.548771
460,0.379151,0.000343048,3.01975,5.01177,0.1,2.04583e-05,0.799999,0.1,-108.548597
461,0.381936,0.000342596,3.00559,5.01131,0.1,2.05092e-05,0.799999,0.1,-108.548128
462,0.364332,0.000345356,3.14281,5.01244,0.1,2.04253e-05,0.799999,0.1,-108.545157
463,0.364332,0.000345356,3.14281,5.01244,0.1,2.04253e-05,0.799999,0.1,-108.545157
464,0.364332,0.000345356,3.14281,5.01244,0.1,2.04253e-05,0.799999,0.1,-108.545157
465,0.364332,0.000345356,3.14281,5.01244,0.1,2.04253e-05,0.799999,0.1,-108.545157
466,0.364332,0.000345356,3.14281,5.01244,0.1,2.04253e-05,0.799999,0.1,-108.545157
467,0.364332,0.000345356,3.14281,5.01244,0.1,2.04253e-05,0.799999,0.1,-108.545157
468,0.364332,0.000345356,3.14281,5.01244,0.1,2.04253e-05,0.799999,0.1,-108.545157
469,0.364332,0.000345356,3.14281,5.01244,0.1,2.04253e-05,0.799999,0.1,-108.545157
470,0.364332,0.000345356,3.14281,5.01244,0.1,2.04253e-05,0.799999,0.1,-108.545157
471,0.364332,0.000345356,3.14281,5.01244,0.1,2.04253e-05,0.799999,0.1,-108.545157
472,0.364332,0.000345356,3.14281,5.01244,0.1,2.04253e-05,0.799999,0.1,-108.545157
473,0.364332,0.000345356,3.14281,5.01244,0.1,2.04253e-05,0.799999,0.1,-108.545157
474,0.364332,0.000345356,3.14281,5.01244,0.1,2.04253e-05,0.799999,0.1,-108.545157
475,0.364332,0.000345356,3.14281,5.01244,0.1,2.04253e-05,0.799999,0.1,-108.545157
476,0.365395,0.000345353,3.13387,5.013,0.1,2.0354e-05,0.799999,0.1,-108.545156
477,0.367874,0.000344958,3.11553,5.01277,0.1,2.03724e-05,0.799999,0.1,-108.545089
478,0.365478,0.000345325,3.13576,5.01285,0.1,2.03712e-05,0.799999,0.1,-108.545044
479,0.365478,0.000345325,3.13576,5.01285,0.1,2.03712e-05,0.799999,0.1,-108.545044
480,0.365408,0.000345189,3.13598,5.01232,0.1,2.04365e-05,0.799999,0.1,-108.545043
481,0.363673,0.000345557,3.14914,5.01281,0.1,2.03826e-05,0.799999,0.1,-108.545034
482,0.364965,0.000345318,3.13842,5.01261,0.1,2.04028e-05,0.799999,0.1,-108.545030
483,0.365461,0.000345313,3.13433,5.01285,0.1,2.03712e-05,0.799999,0.1,-108.545030
484,0.365461,0.000345313,3.13433,5.01285,0.1,2.03712e-05,0.799999,0.1,-108.545030
485,0.366462,0.000345143,3.12682,5.01272,0.1,2.03833e-05,0.799999,0.1,-108.545022
486,0.365347,0.000345311,3.1362,5.01275,0.1,2.03837e-05,0.799999,0.1,-108.545001
487,0.365347,0.000345311,3.1362,5.01275,0.1,2.03837e-05,0.799999,0.1,-108.545001
488,0.365347,0.000345311,3.1362,5.01275,0.1,2.03837e-05,0.799999,0.1,-108.545001
489,0.365347,0.000345311,3.1362,5.01275,0.1,2.03837e-05,0.799999,0.1,-108.545001
490,0.365347,0.000345311,3.1362,5.01275,0.1,2.03837e-05,0.799999,0.1,-108.545001
491,0.365347,0.000345311,3.1362,5.01275,0.1,2.03837e-05,0.799999,0.1,-108.545001
492,0.365347,0.000345311,3.1362,5.01275,0.1,2.03837e-05,0.799999,0.1,-108.545001
493,0.365347,0.000345311,3.1362,5.01275,0.1,2.03837e-05,0.799999,0.1,-108.545001
494,0.365008,0.000345359,3.13883,5.01276,0.1,2.03843e-05,0.799999,0.1,-108.544999
495,0.364297,0.000345416,3.14475,5.01259,0.1,2.04071e-05,0.799999,0.1,-108.544998
496,0.36469,0.00034539,3.14119,5.01271,0.1,2.03908e-05,0.799999,0.1,-108.544998
497,0.364333,0.00034544,3.14466,5.01269,0.1,2.03948e-05,0.799999,0.1,-108.544994
498,0.364333,0.00034544,3.14466,5.01269,0.1,2.03948e-05,0.799999,0.1,-108.544994
499,0.364333,0.00034544,3.14466,5.01269,0.1,2.03948e-05,0.799999,0.1,-108.544994
