index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
274,0.234814,0.000963948,6.71757,5.00131,0.1,5.59613e-05,0.056024,0.1,-90.613179
275,0.231101,0.0009489,6.75753,5.00587,0.1,5.69036e-05,0.0570165,0.1,-90.591500
276,0.231101,0.0009489,6.75753,5.00587,0.1,5.69036e-05,0.0570165,0.1,-90.591500
277,0.231101,0.0009489,6.75753,5.00587,0.1,5.69036e-05,0.0570165,0.1,-90.591500
278,0.233145,0.000958655,6.75348,5.00236,0.1,5.62988e-05,0.0563933,0.1,-90.590628
279,0.230831,0.000953017,6.77925,5.00413,0.1,5.66621e-05,0.0567632,0.1,-90.584525
280,0.236086,0.000957925,6.64357,5.00247,0.1,5.64445e-05,0.056443,0.1,-90.583320
281,0.236086,0.000957925,6.64357,5.00247,0.1,5.64445e-05,0.056443,0.1,-90.583320
282,0.238176,0.000965727,6.59019,5.00103,0.1,5.59192e-05,0.0559035,0.1,-90.578579
283,0.235325,0.000958772,6.63914,5.00229,0.1,5.63972e-05,0.0563971,0.1,-90.570736
284,0.23789,0.000966653,6.58177,5.00092,0.1,5.58594e-05,0.05584,0.1,-90.567018
285,0.23316,0.000954997,6.71076,5.00337,0.1,5.6584e-05,0.0566391,0.1,-90.566072
286,0.234189,0.000959248,6.70519,5.0022,0.1,5.6305e-05,0.0563573,0.1,-90.565943
287,0.233306,0.000957064,6.71185,5.00276,0.1,5.6457e-05,0.056505,0.1,-90.562919
288,0.233306,0.000957064,6.71185,5.00276,0.1,5.6457e-05,0.056505,0.1,-90.562919
289,0.233306,0.000957064,6.71185,5.00276,0.1,5.6457e-05,0.056505,0.1,-90.562919
290,0.234727,0.000961918,6.68236,5.00165,0.1,5.61433e-05,0.0561776,0.1,-90.561975
291,0.234768,0.000961954,6.6696,5.00164,0.1,5.61522e-05,0.0561788,0.1,-90.560448
292,0.236157,0.000963382,6.63317,5.00138,0.1,5.60749e-05,0.0560768,0.1,-90.560103
293,0.236157,0.000963382,6.63317,5.00138,0.1,5.60749e-05,0.0560768,0.1,-90.560103
294,0.235268,0.000961843,6.6519,5.00166,0.1,5.61777e-05,0.056186,0.1,-90.559996
295,0.235581,0.000961935,6.65151,5.00163,0.1,5.6166e-05,0.0561775,0.1,-90.559566
296,0.235581,0.000961935,6.65151,5.00163,0.1,5.6166e-05,0.0561775,0.1,-90.559566
297,0.235581,0.000961935,6.65151,5.00163,0.1,5.6166e-05,0.0561775,0.1,-90.559566
298,0.235581,0.000961935,6.65151,5.00163,0.1,5.6166e-05,0.0561775,0.1,-90.559566
299,0.234761,0.00096039,6.67157,5.00194,0.1,5.62611e-05,0.0562844,0.1,-90.559201
300,0.234761,0.00096039,6.67157,5.00194,0.1,5.62611e-05,0.0562844,0.1,-90.559201
301,0.234761,0.00096039,6.67157,5.00194,0.1,5.62611e-05,0.0562844,0.1,-90.559201
302,0.234761,0.00096039,6.67157,5.00194,0.1,5.62611e-05,0.0562844,0.1,-90.559201
303,0.234877,0.000961302,6.66906,5.00176,0.1,5.6199e-05,0.0562223,0.1,-90.559179
304,0.235562,0.000962645,6.65033,5.00151,0.1,5.61154e-05,0.056129,0.1,-90.559119
305,0.235562,0.000962645,6.65033,5.00151,0.1,5.61154e-05,0.056129,0.1,-90.559119
306,0.235355,0.000961785,6.65617,5.00166,0.1,5.61739e-05,0.0561885,0.1,-90.559060
307,0.235191,0.000961327,6.65962,5.00175,0.1,5.62045e-05,0.0562203,0.1,-90.559058
308,0.235191,0.000961327,6.65962,5.00175,0.1,5.62045e-05,0.0562203,0.1,-90.559058
309,0.234991,0.000961014,6.66544,5.00182,0.1,5.62218e-05,0.0562419,0.1,-90.559027
310,0.235059,0.000961442,6.66389,5.00173,0.1,5.61927e-05,0.0562126,0.1,-90.558998
311,0.235059,0.000961442,6.66389,5.00173,0.1,5.61927e-05,0.0562126,0.1,-90.558998
312,0.235358,0.000962019,6.6558,5.00162,0.1,5.61571e-05,0.0561726,0.1,-90.558998
313,0.235152,0.00096135,6.66209,5.00175,0.1,5.61997e-05,0.0562186,0.1,-90.558996
314,0.235152,0.00096135,6.66209,5.00175,0.1,5.61997e-05,0.0562186,0.1,-90.558996
315,0.23506,0.000961503,6.66401,5.00172,0.1,5.61874e-05,0.0562085,0.1,-90.558970
316,0.23506,0.000961503,6.66401,5.00172,0.1,5.61874e-05,0.0562085,0.1,-90.558970
317,0.23506,0.000961503,6.66401,5.00172,0.1,5.61874e-05,0.0562085,0.1,-90.558970
318,0.235223,0.000961637,6.65897,5.00169,0.1,5.61823e-05,0.0561992,0.1,-90.558970
319,0.235223,0.000961637,6.65897,5.00169,0.1,5.61823e-05,0.0561992,0.1,-90.558970
320,0.235223,0.000961637,6.65897,5.00169,0.1,5.61823e-05,0.0561992,0.1,-90.558970
321,0.235328,0.000961852,6.65672,5.00165,0.1,5.61676e-05,0.0561842,0.1,-90.558969
322,0.235019,0.000961217,6.66512,5.00178,0.1,5.62067e-05,0.0562282,0.1,-90.558960
323,0.235173,0.000961721,6.6604,5.00168,0.1,5.61748e-05,0.0561936,0.1,-90.558955
324,0.235173,0.000961721,6.6604,5.00168,0.1,5.61748e-05,0.0561936,0.1,-90.558955
325,0.235071,0.000961331,6.66325,5.00175,0.1,5.62001e-05,0.0562205,0.1,-90.558944
326,0.235071,0.000961331,6.66325,5.00175,0.1,5.62001e-05,0.0562205,0.1,-90.558944
327,0.235058,0.000961482,6.66479,5.00173,0.1,5.61867e-05,0.0562101,0.1,-90.558920
328,0.235058,0.000961482,6.66479,5.00173,0.1,5.61867e-05,0.0562101,0.1,-90.558920
329,0.235058,0.000961482,6.66479,5.00173,0.1,5.61867e-05,0.0562101,0.1,-90.558920
330,0.235058,0.000961482,6.66479,5.00173,0.1,5.61867e-05,0.0562101,0.1,-90.558920
331,0.23516,0.000961536,6.66186,5.00171,0.1,5.61856e-05,0.0562062,0.1,-90.558914
332,0.235273,0.000961774,6.65883,5.00167,0.1,5.617e-05,0.0561899,0.1,-90.558900
333,0.235273,0.000961774,6.65883,5.00167,0.1,5.617e-05,0.0561899,0.1,-90.558900
334,0.235273,0.000961774,6.65883,5.00167,0.1,5.617e-05,0.0561899,0.1,-90.558900
335,0.235009,0.00096127,6.66672,5.00177,0.1,5.6199e-05,0.0562247,0.1,-90.558896
336,0.235008,0.000961212,6.66666,5.00178,0.1,5.62032e-05,0.0562287,0.1,-90.558894
337,0.235194,0.000961881,6.66118,5.00165,0.1,5.61599e-05,0.0561827,0.1,-90.558884
338,0.235203,0.000961583,6.66089,5.0017,0.1,5.61817e-05,0.0562032,0.1,-90.558877
339,0.235203,0.000961583,6.66089,5.0017,0.1,5.61817e-05,0.0562032,0.1,-90.558877
340,0.235096,0.000961576,6.66522,5.00171,0.1,5.61751e-05,0.0562041,0.1,-90.558829
341,0.235096,0.000961576,6.66522,5.00171,0.1,5.61751e-05,0.0562041,0.1,-90.558829
342,0.235096,0.000961576,6.66522,5.00171,0.1,5.61751e-05,0.0562041,0.1,-90.558829
343,0.235096,0.000961576,6.66522,5.00171,0.1,5.61751e-05,0.0562041,0.1,-90.558829
344,0.235096,0.000961576,6.66522,5.00171,0.1,5.61751e-05,0.0562041,0.1,-90.558829
345,0.23519,0.000961777,6.66198,5.00167,0.1,5.61631e-05,0.0561905,0.1,-90.558754
346,0.23519,0.000961777,6.66198,5.00167,0.1,5.61631e-05,0.0561905,0.1,-90.558754
347,0.23519,0.000961777,6.66198,5.00167,0.1,5.61631e-05,0.0561905,0.1,-90.558754
348,0.23519,0.000961777,6.66198,5.00167,0.1,5.61631e-05,0.0561905,0.1,-90.558754
349,0.23519,0.000961777,6.66198,5.00167,0.1,5.61631e-05,0.0561905,0.1,-90.558754
350,0.23519,0.000961777,6.66198,5.00167,0.1,5.61631e-05,0.0561905,0.1,-90.558754
351,0.23519,0.000961777,6.66198,5.00167,0.1,5.61631e-05,0.0561905,0.1,-90.558754
352,0.23514,0.000961641,6.6644,5.0017,0.1,5.61667e-05,0.0562005,0.1,-90.558676
353,0.23514,0.000961641,6.6644,5.0017,0.1,5.61667e-05,0.0562005,0.1,-90.558676
354,0.23514,0.000961641,6.6644,5.0017,0.1,5.61667e-05,0.0562005,0.1,-90.558676
355,0.235046,0.000961497,6.66504,5.00172,0.1,5.61793e-05,0.0562105,0.1,-90.558636
356,0.234971,0.000961505,6.66988,5.00172,0.1,5.61671e-05,0.056211,0.1,-90.558628
357,0.235251,0.000961945,6.66001,5.00164,0.1,5.61461e-05,0.0561804,0.1,-90.558441
358,0.235251,0.000961945,6.66001,5.00164,0.1,5.61461e-05,0.0561804,0.1,-90.558441
359,0.235251,0.000961945,6.66001,5.00164,0.1,5.61461e-05,0.0561804,0.1,-90.558441
360,0.234878,0.00096125,6.67136,5.00177,0.1,5.61829e-05,0.0562292,0.1,-90.558433
361,0.234854,0.000961307,6.67056,5.00176,0.1,5.61762e-05,0.0562266,0.1,-90.558220
362,0.234854,0.000961307,6.67056,5.00176,0.1,5.61762e-05,0.0562266,0.1,-90.558220
363,0.235098,0.000961483,6.66228,5.00173,0.1,5.61701e-05,0.0562148,0.1,-90.558005
364,0.235098,0.000961483,6.66228,5.00173,0.1,5.61701e-05,0.0562148,0.1,-90.558005
365,0.234778,0.000961052,6.67131,5.00182,0.1,5.61866e-05,0.0562463,0.1,-90.557866
366,0.234778,0.000961052,6.67131,5.00182,0.1,5.61866e-05,0.0562463,0.1,-90.557866
367,0.234972,0.000961606,6.66437,5.00171,0.1,5.61414e-05,0.0562113,0.1,-90.557343
368,0.234972,0.000961606,6.66437,5.00171,0.1,5.61414e-05,0.0562113,0.1,-90.557343
369,0.234972,0.000961606,6.66437,5.00171,0.1,5.61414e-05,0.0562113,0.1,-90.557343
370,0.234972,0.000961606,6.66437,5.00171,0.1,5.61414e-05,0.0562113,0.1,-90.557343
371,0.234972,0.000961606,6.66437,5.00171,0.1,5.61414e-05,0.0562113,0.1,-90.557343
372,0.234528,0.000960761,6.67695,5.00188,0.1,5.61817e-05,0.0562718,0.1,-90.557339
373,0.234942,0.000961299,6.66303,5.00177,0.1,5.61593e-05,0.0562344,0.1,-90.557306
374,0.234907,0.000961322,6.66236,5.00177,0.1,5.61369e-05,0.0562384,0.1,-90.556693
375,0.234907,0.000961322,6.66236,5.00177,0.1,5.61369e-05,0.0562384,0.1,-90.556693
376,0.234726,0.000961082,6.67088,5.00182,0.1,5.6144e-05,0.0562546,0.1,-90.556100
377,0.234726,0.000961082,6.67088,5.00182,0.1,5.6144e-05,0.0562546,0.1,-90.556100
378,0.234726,0.000961082,6.67088,5.00182,0.1,5.6144e-05,0.0562546,0.1,-90.556100
379,0.234726,0.000961082,6.67088,5.00182,0.1,5.6144e-05,0.0562546,0.1,-90.556100
380,0.234837,0.00096182,6.66451,5.00168,0.1,5.60487e-05,0.0562162,0.1,-90.554638
381,0.234837,0.00096182,6.66451,5.00168,0.1,5.60487e-05,0.0562162,0.1,-90.554638
382,0.234837,0.00096182,6.66451,5.00168,0.1,5.60487e-05,0.0562162,0.1,-90.554638
383,0.234755,0.000961551,6.66871,5.00174,0.1,5.60466e-05,0.0562384,0.1,-90.553265
384,0.234755,0.000961551,6.66871,5.00174,0.1,5.60466e-05,0.0562384,0.1,-90.553265
385,0.234783,0.00096176,6.66985,5.0017,0.1,5.60037e-05,0.0562295,0.1,-90.551824
386,0.234783,0.00096176,6.66985,5.0017,0.1,5.60037e-05,0.0562295,0.1,-90.551824
387,0.234783,0.00096176,6.66985,5.0017,0.1,5.60037e-05,0.0562295,0.1,-90.551824
388,0.234201,0.000961794,6.68361,5.00172,0.1,5.58866e-05,0.0562534,0.1,-90.549676
389,0.234201,0.000961794,6.68361,5.00172,0.1,5.58866e-05,0.0562534,0.1,-90.549676
390,0.235083,0.000963607,6.661,5.0014,0.1,5.57233e-05,0.0561349,0.1,-90.546019
391,0.235083,0.000963607,6.661,5.0014,0.1,5.57233e-05,0.0561349,0.1,-90.546019
392,0.235083,0.000963607,6.661,5.0014,0.1,5.57233e-05,0.0561349,0.1,-90.546019
393,0.234245,0.000963258,6.69065,5.00148,0.1,5.55969e-05,0.0561886,0.1,-90.543850
394,0.233904,0.000963856,6.69512,5.00141,0.1,5.53854e-05,0.0561858,0.1,-90.540579
395,0.233904,0.000963856,6.69512,5.00141,0.1,5.53854e-05,0.0561858,0.1,-90.540579
396,0.234962,0.000966199,6.67054,5.00107,0.1,5.51032e-05,0.0560362,0.1,-90.534619
397,0.234962,0.000966199,6.67054,5.00107,0.1,5.51032e-05,0.0560362,0.1,-90.534619
398,0.234962,0.000966199,6.67054,5.00107,0.1,5.51032e-05,0.0560362,0.1,-90.534619
399,0.234962,0.000966199,6.67054,5.00107,0.1,5.51032e-05,0.0560362,0.1,-90.534619
400,0.234585,0.000969409,6.6741,5.00074,0.1,5.43025e-05,0.0559053,0.1,-90.532783
401,0.234585,0.000969409,6.6741,5.00074,0.1,5.43025e-05,0.0559053,0.1,-90.532783
402,0.234991,0.000969866,6.67287,5.00069,0.1,5.42796e-05,0.0558602,0.1,-90.532068
403,0.234429,0.000969573,6.67903,5.00074,0.1,5.41038e-05,0.0559316,0.1,-90.525921
404,0.236307,0.000971618,6.62467,5.00054,0.1,5.40449e-05,0.0557399,0.1,-90.522723
405,0.236307,0.000971618,6.62467,5.00054,0.1,5.40449e-05,0.0557399,0.1,-90.522723
406,0.236307,0.000971618,6.62467,5.00054,0.1,5.40449e-05,0.0557399,0.1,-90.522723
407,0.236307,0.000971618,6.62467,5.00054,0.1,5.40449e-05,0.0557399,0.1,-90.522723
408,0.236873,0.000976457,6.61697,5.00027,0.1,5.26355e-05,0.0554859,0.1,-90.518370
409,0.236873,0.000976457,6.61697,5.00027,0.1,5.26355e-05,0.0554859,0.1,-90.518370
410,0.23762,0.000977452,6.5761,5.00023,0.1,5.23472e-05,0.0554342,0.1,-90.515573
411,0.237099,0.000974376,6.59533,5.00037,0.1,5.32841e-05,0.0556047,0.1,-90.514818
412,0.237099,0.000974376,6.59533,5.00037,0.1,5.32841e-05,0.0556047,0.1,-90.514818
413,0.238438,0.000975997,6.56497,5.00028,0.1,5.30083e-05,0.0554743,0.1,-90.512717
414,0.238779,0.000979205,6.5528,5.00016,0.1,5.1922e-05,0.0552931,0.1,-90.511106
415,0.238779,0.000979205,6.5528,5.00016,0.1,5.1922e-05,0.0552931,0.1,-90.511106
416,0.235908,0.000975107,6.63272,5.00035,0.1,5.25536e-05,0.0556666,0.1,-90.503131
417,0.235908,0.000975107,6.63272,5.00035,0.1,5.25536e-05,0.0556666,0.1,-90.503131
418,0.235908,0.000975107,6.63272,5.00035,0.1,5.25536e-05,0.0556666,0.1,-90.503131
419,0.235908,0.000975107,6.63272,5.00035,0.1,5.25536e-05,0.0556666,0.1,-90.503131
420,0.239302,0.000979862,6.54018,5.00015,0.1,5.13727e-05,0.0553137,0.1,-90.494467
421,0.239302,0.000979862,6.54018,5.00015,0.1,5.13727e-05,0.0553137,0.1,-90.494467
422,0.236313,0.000978208,6.626,5.00022,0.1,5.12405e-05,0.0555511,0.1,-90.487455
423,0.234413,0.000970306,6.6875,5.00072,0.1,5.30736e-05,0.0560804,0.1,-90.477050
424,0.234413,0.000970306,6.6875,5.00072,0.1,5.30736e-05,0.0560804,0.1,-90.477050
425,0.23314,0.000973249,6.71152,5.00052,0.1,5.16153e-05,0.05608,0.1,-90.463914
426,0.23314,0.000973249,6.71152,5.00052,0.1,5.16153e-05,0.05608,0.1,-90.463914
427,0.235475,0.000977788,6.6507,5.00026,0.1,4.99113e-05,0.0558847,0.1,-90.416247
428,0.235475,0.000977788,6.6507,5.00026,0.1,4.99113e-05,0.0558847,0.1,-90.416247
429,0.235475,0.000977788,6.6507,5.00026,0.1,4.99113e-05,0.0558847,0.1,-90.416247
430,0.235475,0.000977788,6.6507,5.00026,0.1,4.99113e-05,0.0558847,0.1,-90.416247
431,0.235475,0.000977788,6.6507,5.00026,0.1,4.99113e-05,0.0558847,0.1,-90.416247
432,0.227036,0.000961912,6.89606,5.00271,0.1,5.09555e-05,0.0574603,0.1,-90.348859
433,0.227036,0.000961912,6.89606,5.00271,0.1,5.09555e-05,0.0574603,0.1,-90.348859
434,0.230954,0.000973913,6.78872,5.00065,0.1,4.7882e-05,0.0568698,0.1,-90.289106
435,0.230954,0.000973913,6.78872,5.00065,0.1,4.7882e-05,0.0568698,0.1,-90.289106
436,0.228496,0.000977492,6.86057,5.00045,0.1,4.47372e-05,0.0571406,0.1,-90.224736
437,0.228496,0.000977492,6.86057,5.00045,0.1,4.47372e-05,0.0571406,0.1,-90.224736
438,0.21787,0.000952116,7.18656,5.01262,0.1,4.54839e-05,0.06023,0.1,-90.005619
439,0.21787,0.000952116,7.18656,5.01262,0.1,4.54839e-05,0.06023,0.1,-90.005619
440,0.21787,0.000952116,7.18656,5.01262,0.1,4.54839e-05,0.06023,0.1,-90.005619
441,0.21787,0.000952116,7.18656,5.01262,0.1,4.54839e-05,0.06023,0.1,-90.005619
442,0.213919,0.000956463,7.32169,5.01421,0.1,3.94687e-05,0.0621565,0.1,-89.799175
443,0.208896,0.000964611,7.48692,5.00956,0.1,3.41804e-05,0.0633945,0.1,-89.550138
444,0.208896,0.000964611,7.48692,5.00956,0.1,3.41804e-05,0.0633945,0.1,-89.550138
445,0.208896,0.000964611,7.48692,5.00956,0.1,3.41804e-05,0.0633945,0.1,-89.550138
446,0.208896,0.000964611,7.48692,5.00956,0.1,3.41804e-05,0.0633945,0.1,-89.550138
447,0.208896,0.000964611,7.48692,5.00956,0.1,3.41804e-05,0.0633945,0.1,-89.550138
448,0.208896,0.000964611,7.48692,5.00956,0.1,3.41804e-05,0.0633945,0.1,-89.550138
449,0.209346,0.000976971,7.47132,5.00214,0.1,3.01852e-05,0.0626928,0.1,-89.469794
450,0.209346,0.000976971,7.47132,5.00214,0.1,3.01852e-05,0.0626928,0.1,-89.469794
451,0.209346,0.000976971,7.47132,5.00214,0.1,3.01852e-05,0.0626928,0.1,-89.469794
452,0.209346,0.000976971,7.47132,5.00214,0.1,3.01852e-05,0.0626928,0.1,-89.469794
453,0.198828,0.000978973,7.85034,5.00309,0.1,2.38614e-05,0.0661305,0.1,-89.177916
454,0.198828,0.000978973,7.85034,5.00309,0.1,2.38614e-05,0.0661305,0.1,-89.177916
455,0.198828,0.000978973,7.85034,5.00309,0.1,2.38614e-05,0.0661305,0.1,-89.177916
456,0.198828,0.000978973,7.85034,5.00309,0.1,2.38614e-05,0.0661305,0.1,-89.177916
457,0.195188,0.00097603,7.96132,5.00664,0.1,2.24638e-05,0.0685083,0.1,-89.136956
458,0.187998,0.000990238,8.25012,5.00051,0.1,1.38164e-05,0.0700195,0.1,-88.802501
459,0.187998,0.000990238,8.25012,5.00051,0.1,1.38164e-05,0.0700195,0.1,-88.802501
460,0.187998,0.000990238,8.25012,5.00051,0.1,1.38164e-05,0.0700195,0.1,-88.802501
461,0.179421,0.000994754,8.59548,5.00012,0.1,8.73711e-06,0.0733327,0.1,-88.569538
462,0.179421,0.000994754,8.59548,5.00012,0.1,8.73711e-06,0.0733327,0.1,-88.569538
463,0.179421,0.000994754,8.59548,5.00012,0.1,8.73711e-06,0.0733327,0.1,-88.569538
464,0.179421,0.000994754,8.59548,5.00012,0.1,8.73711e-06,0.0733327,0.1,-88.569538
465,0.179421,0.000994754,8.59548,5.00012,0.1,8.73711e-06,0.0733327,0.1,-88.569538
466,0.179421,0.000994754,8.59548,5.00012,0.1,8.73711e-06,0.0733327,0.1,-88.569538
467,0.169485,0.000998725,9.029,5,0.1,3.81133e-06,0.0757593,0.1,-88.235959
468,0.169485,0.000998725,9.029,5,0.1,3.81133e-06,0.0757593,0.1,-88.235959
469,0.169485,0.000998725,9.029,5,0.1,3.81133e-06,0.0757593,0.1,-88.235959
470,0.152333,0.000999618,9.84598,5,0.1,1.44594e-06,0.0856005,0.1,-87.959799
471,0.152333,0.000999618,9.84598,5,0.1,1.44594e-06,0.0856005,0.1,-87.959799
472,0.152333,0.000999618,9.84598,5,0.1,1.44594e-06,0.0856005,0.1,-87.959799
473,0.152333,0.000999618,9.84598,5,0.1,1.44594e-06,0.0856005,0.1,-87.959799
474,0.135993,0.000999977,10.7524,5,0.1,3.30278e-07,0.0932487,0.1,-87.956195
475,0.135993,0.000999977,10.7524,5,0.1,3.30278e-07,0.0932487,0.1,-87.956195
476,0.137238,0.000999974,10.6962,5,0.1,3.52152e-07,0.0921853,0.1,-87.914226
477,0.137238,0.000999974,10.6962,5,0.1,3.52152e-07,0.0921853,0.1,-87.914226
478,0.137238,0.000999974,10.6962,5,0.1,3.52152e-07,0.0921853,0.1,-87.914226
479,0.137238,0.000999974,10.6962,5,0.1,3.52152e-07,0.0921853,0.1,-87.914226
480,0.142654,0.000999929,10.3675,5,0.1,5.60837e-07,0.0904037,0.1,-87.858322
481,0.142654,0.000999929,10.3675,5,0.1,5.60837e-07,0.0904037,0.1,-87.858322
482,0.142654,0.000999929,10.3675,5,0.1,5.60837e-07,0.0904037,0.1,-87.858322
483,0.148802,0.00099982,10.0338,5,0.1,9.61765e-07,0.0866645,0.1,-87.853951
484,0.141661,0.000999947,10.426,5,0.1,4.97723e-07,0.0898636,0.1,-87.846951
485,0.141661,0.000999947,10.426,5,0.1,4.97723e-07,0.0898636,0.1,-87.846951
486,0.142306,0.000999943,10.3974,5,0.1,5.19722e-07,0.089462,0.1,-87.837770
487,0.143827,0.000999928,10.3028,5,0.1,5.9366e-07,0.0885416,0.1,-87.834890
488,0.148165,0.000999872,10.0695,5,0.1,8.23728e-07,0.0862557,0.1,-87.834278
489,0.1442,0.000999918,10.2832,5,0.1,6.21283e-07,0.0889696,0.1,-87.831096
490,0.14689,0.000999878,10.1371,5,0.1,7.83667e-07,0.0873107,0.1,-87.830057
491,0.14689,0.000999878,10.1371,5,0.1,7.83667e-07,0.0873107,0.1,-87.830057
492,0.14689,0.000999878,10.1371,5,0.1,7.83667e-07,0.0873107,0.1,-87.830057
493,0.144274,0.000999923,10.2838,5,0.1,6.10527e-07,0.0884269,0.1,-87.828340
494,0.145079,0.000999913,10.2351,5,0.1,6.55187e-07,0.0879661,0.1,-87.827760
495,0.145079,0.000999913,10.2351,5,0.1,6.55187e-07,0.0879661,0.1,-87.827760
496,0.146211,0.0009999,10.1744,5,0.1,7.11064e-07,0.087364,0.1,-87.827410
497,0.144871,0.000999912,10.2471,5,0.1,6.5219e-07,0.0884031,0.1,-87.827054
498,0.144642,0.000999915,10.2603,5,0.1,6.42066e-07,0.0884391,0.1,-87.826711
499,0.144642,0.000999915,10.2603,5,0.1,6.42066e-07,0.0884391,0.1,-87.826711
