index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.247542,0.000540991,4.42112,5.07353,0.1,5.25602e-05,0.741931,0.1,-108.395238
279,0.247542,0.000540991,4.42112,5.07353,0.1,5.25602e-05,0.741931,0.1,-108.395238
280,0.247542,0.000540991,4.42112,5.07353,0.1,5.25602e-05,0.741931,0.1,-108.395238
281,0.248309,0.000541669,4.40508,5.07429,0.1,5.25251e-05,0.741871,0.1,-108.394633
282,0.248309,0.000541669,4.40508,5.07429,0.1,5.25251e-05,0.741871,0.1,-108.394633
283,0.247277,0.000540274,4.42153,5.07309,0.1,5.25719e-05,0.742011,0.1,-108.394168
284,0.247277,0.000540274,4.42153,5.07309,0.1,5.25719e-05,0.742011,0.1,-108.394168
285,0.248824,0.000542506,4.39425,5.07486,0.1,5.24094e-05,0.741919,0.1,-108.392524
286,0.248824,0.000542506,4.39425,5.07486,0.1,5.24094e-05,0.741919,0.1,-108.392524
287,0.248547,0.000542259,4.39579,5.07456,0.1,5.23677e-05,0.742019,0.1,-108.391623
288,0.248547,0.000542259,4.39579,5.07456,0.1,5.23677e-05,0.742019,0.1,-108.391623
289,0.246844,0.000543043,4.42433,5.07365,0.1,5.20927e-05,0.742375,0.1,-108.389613
290,0.246844,0.000543043,4.42433,5.07365,0.1,5.20927e-05,0.742375,0.1,-108.389613
291,0.249119,0.000546716,4.38211,5.0764,0.1,5.17677e-05,0.742316,0.1,-108.387316
292,0.249119,0.000546716,4.38211,5.0764,0.1,5.17677e-05,0.742316,0.1,-108.387316
293,0.249119,0.000546716,4.38211,5.0764,0.1,5.17677e-05,0.742316,0.1,-108.387316
294,0.249406,0.00054469,4.37038,5.07563,0.1,5.18331e-05,0.742469,0.1,-108.384943
295,0.249406,0.00054469,4.37038,5.07563,0.1,5.18331e-05,0.742469,0.1,-108.384943
296,0.249406,0.00054469,4.37038,5.07563,0.1,5.18331e-05,0.742469,0.1,-108.384943
297,0.246768,0.000546916,4.41795,5.07453,0.1,5.13019e-05,0.743043,0.1,-108.379754
298,0.246768,0.000546916,4.41795,5.07453,0.1,5.13019e-05,0.743043,0.1,-108.379754
299,0.246768,0.000546916,4.41795,5.07453,0.1,5.13019e-05,0.743043,0.1,-108.379754
300,0.246768,0.000546916,4.41795,5.07453,0.1,5.13019e-05,0.743043,0.1,-108.379754
301,0.24885,0.000545599,4.375,5.07504,0.1,5.13239e-05,0.743118,0.1,-108.375343
302,0.24885,0.000545599,4.375,5.07504,0.1,5.13239e-05,0.743118,0.1,-108.375343
303,0.24752,0.000555075,4.38853,5.0772,0.1,4.97829e-05,0.744185,0.1,-108.371191
304,0.245779,0.000547468,4.42722,5.07315,0.1,5.05446e-05,0.744102,0.1,-108.363420
305,0.245779,0.000547468,4.42722,5.07315,0.1,5.05446e-05,0.744102,0.1,-108.363420
306,0.243731,0.000547412,4.45852,5.07128,0.1,5.00281e-05,0.744906,0.1,-108.356331
307,0.243731,0.000547412,4.45852,5.07128,0.1,5.00281e-05,0.744906,0.1,-108.356331
308,0.241828,0.000550668,4.49042,5.07055,0.1,4.90961e-05,0.745873,0.1,-108.343900
309,0.241828,0.000550668,4.49042,5.07055,0.1,4.90961e-05,0.745873,0.1,-108.343900
310,0.239507,0.000539762,4.54228,5.06493,0.1,4.98653e-05,0.746203,0.1,-108.332660
311,0.239507,0.000539762,4.54228,5.06493,0.1,4.98653e-05,0.746203,0.1,-108.332660
312,0.235721,0.000550585,4.58642,5.06444,0.1,4.69776e-05,0.748943,0.1,-108.320112
313,0.235721,0.000550585,4.58642,5.06444,0.1,4.69776e-05,0.748943,0.1,-108.320112
314,0.228891,0.00054998,4.719,5.05895,0.1,4.55453e-05,0.751073,0.1,-108.301997
315,0.228891,0.00054998,4.719,5.05895,0.1,4.55453e-05,0.751073,0.1,-108.301997
316,0.228891,0.00054998,4.719,5.05895,0.1,4.55453e-05,0.751073,0.1,-108.301997
317,0.219382,0.000538218,4.92094,5.04915,0.1,4.47279e-05,0.75364,0.1,-108.300070
318,0.219382,0.000538218,4.92094,5.04915,0.1,4.47279e-05,0.75364,0.1,-108.300070
319,0.219382,0.000538218,4.92094,5.04915,0.1,4.47279e-05,0.75364,0.1,-108.300070
320,0.219382,0.000538218,4.92094,5.04915,0.1,4.47279e-05,0.75364,0.1,-108.300070
321,0.219382,0.000538218,4.92094,5.04915,0.1,4.47279e-05,0.75364,0.1,-108.300070
322,0.217743,0.000554435,4.93466,5.05111,0.1,4.15821e-05,0.755801,0.1,-108.290814
323,0.220973,0.000546782,4.87845,5.05108,0.1,4.30303e-05,0.754772,0.1,-108.268224
324,0.220973,0.000546782,4.87845,5.05108,0.1,4.30303e-05,0.754772,0.1,-108.268224
325,0.220973,0.000546782,4.87845,5.05108,0.1,4.30303e-05,0.754772,0.1,-108.268224
326,0.221498,0.000549413,4.8875,5.0529,0.1,4.36704e-05,0.753706,0.1,-108.256606
327,0.221498,0.000549413,4.8875,5.0529,0.1,4.36704e-05,0.753706,0.1,-108.256606
328,0.215144,0.000572923,4.99306,5.05245,0.1,3.77299e-05,0.758577,0.1,-108.249798
329,0.217096,0.000549959,4.99465,5.04913,0.1,4.19447e-05,0.755867,0.1,-108.224141
330,0.217096,0.000549959,4.99465,5.04913,0.1,4.19447e-05,0.755867,0.1,-108.224141
331,0.206294,0.000557246,5.22476,5.04191,0.1,3.66056e-05,0.761538,0.1,-108.193616
332,0.206294,0.000557246,5.22476,5.04191,0.1,3.66056e-05,0.761538,0.1,-108.193616
333,0.206294,0.000557246,5.22476,5.04191,0.1,3.66056e-05,0.761538,0.1,-108.193616
334,0.207279,0.000586205,5.20439,5.04684,0.1,3.20669e-05,0.763976,0.1,-108.191026
335,0.207279,0.000586205,5.20439,5.04684,0.1,3.20669e-05,0.763976,0.1,-108.191026
336,0.197393,0.000578412,5.47969,5.03844,0.1,3.02595e-05,0.766787,0.1,-108.184598
337,0.197393,0.000578412,5.47969,5.03844,0.1,3.02595e-05,0.766787,0.1,-108.184598
338,0.197393,0.000578412,5.47969,5.03844,0.1,3.02595e-05,0.766787,0.1,-108.184598
339,0.19316,0.000578318,5.58063,5.03477,0.1,2.79552e-05,0.769274,0.1,-108.163849
340,0.19316,0.000578318,5.58063,5.03477,0.1,2.79552e-05,0.769274,0.1,-108.163849
341,0.19316,0.000578318,5.58063,5.03477,0.1,2.79552e-05,0.769274,0.1,-108.163849
342,0.19316,0.000578318,5.58063,5.03477,0.1,2.79552e-05,0.769274,0.1,-108.163849
343,0.198818,0.000548906,5.47373,5.03424,0.1,3.40782e-05,0.765149,0.1,-108.158790
344,0.198818,0.000548906,5.47373,5.03424,0.1,3.40782e-05,0.765149,0.1,-108.158790
345,0.211338,0.000546415,5.13381,5.04184,0.1,3.839e-05,0.760449,0.1,-108.154314
346,0.19429,0.000547152,5.54955,5.03101,0.1,3.19952e-05,0.767489,0.1,-108.150065
347,0.19429,0.000547152,5.54955,5.03101,0.1,3.19952e-05,0.767489,0.1,-108.150065
348,0.193193,0.000530723,5.63679,5.02741,0.1,3.27679e-05,0.768012,0.1,-108.146588
349,0.197221,0.000562786,5.48393,5.03501,0.1,3.12444e-05,0.766992,0.1,-108.141113
350,0.196987,0.000552759,5.50483,5.03161,0.1,3.04544e-05,0.768566,0.1,-108.098111
351,0.196987,0.000552759,5.50483,5.03161,0.1,3.04544e-05,0.768566,0.1,-108.098111
352,0.196987,0.000552759,5.50483,5.03161,0.1,3.04544e-05,0.768566,0.1,-108.098111
353,0.196987,0.000552759,5.50483,5.03161,0.1,3.04544e-05,0.768566,0.1,-108.098111
354,0.196987,0.000552759,5.50483,5.03161,0.1,3.04544e-05,0.768566,0.1,-108.098111
355,0.196987,0.000552759,5.50483,5.03161,0.1,3.04544e-05,0.768566,0.1,-108.098111
356,0.196987,0.000552759,5.50483,5.03161,0.1,3.04544e-05,0.768566,0.1,-108.098111
357,0.19744,0.000551461,5.48881,5.02923,0.1,2.78731e-05,0.771186,0.1,-108.036877
358,0.19744,0.000551461,5.48881,5.02923,0.1,2.78731e-05,0.771186,0.1,-108.036877
359,0.19744,0.000551461,5.48881,5.02923,0.1,2.78731e-05,0.771186,0.1,-108.036877
360,0.19744,0.000551461,5.48881,5.02923,0.1,2.78731e-05,0.771186,0.1,-108.036877
361,0.19744,0.000551461,5.48881,5.02923,0.1,2.78731e-05,0.771186,0.1,-108.036877
362,0.19744,0.000551461,5.48881,5.02923,0.1,2.78731e-05,0.771186,0.1,-108.036877
363,0.20355,0.000561377,5.28129,5.03256,0.1,2.68744e-05,0.771358,0.1,-108.011189
364,0.20355,0.000561377,5.28129,5.03256,0.1,2.68744e-05,0.771358,0.1,-108.011189
365,0.21024,0.000564707,5.135,5.03307,0.1,2.482e-05,0.773051,0.1,-107.912914
366,0.21024,0.000564707,5.135,5.03307,0.1,2.482e-05,0.773051,0.1,-107.912914
367,0.21024,0.000564707,5.135,5.03307,0.1,2.482e-05,0.773051,0.1,-107.912914
368,0.21024,0.000564707,5.135,5.03307,0.1,2.482e-05,0.773051,0.1,-107.912914
369,0.21024,0.000564707,5.135,5.03307,0.1,2.482e-05,0.773051,0.1,-107.912914
370,0.230433,0.000561228,4.62317,5.03638,0.1,2.31488e-05,0.774568,0.1,-107.889687
371,0.230963,0.00054128,4.67803,5.03099,0.1,2.31661e-05,0.775749,0.1,-107.694729
372,0.230963,0.00054128,4.67803,5.03099,0.1,2.31661e-05,0.775749,0.1,-107.694729
373,0.230963,0.00054128,4.67803,5.03099,0.1,2.31661e-05,0.775749,0.1,-107.694729
374,0.230963,0.00054128,4.67803,5.03099,0.1,2.31661e-05,0.775749,0.1,-107.694729
375,0.230963,0.00054128,4.67803,5.03099,0.1,2.31661e-05,0.775749,0.1,-107.694729
376,0.230963,0.00054128,4.67803,5.03099,0.1,2.31661e-05,0.775749,0.1,-107.694729
377,0.234409,0.000554563,4.60956,5.02337,0.1,1.30246e-05,0.784477,0.1,-107.476500
378,0.234409,0.000554563,4.60956,5.02337,0.1,1.30246e-05,0.784477,0.1,-107.476500
379,0.234409,0.000554563,4.60956,5.02337,0.1,1.30246e-05,0.784477,0.1,-107.476500
380,0.234409,0.000554563,4.60956,5.02337,0.1,1.30246e-05,0.784477,0.1,-107.476500
381,0.234409,0.000554563,4.60956,5.02337,0.1,1.30246e-05,0.784477,0.1,-107.476500
382,0.234409,0.000554563,4.60956,5.02337,0.1,1.30246e-05,0.784477,0.1,-107.476500
383,0.234097,0.000525143,4.68689,5.01239,0.1,7.09754e-06,0.79096,0.1,-107.353417
384,0.26638,0.000500223,4.07874,5.01321,0.1,7.22596e-06,0.791218,0.1,-107.173996
385,0.26638,0.000500223,4.07874,5.01321,0.1,7.22596e-06,0.791218,0.1,-107.173996
386,0.289346,0.000533971,3.73222,5.01602,0.1,5.13878e-06,0.79254,0.1,-107.002309
387,0.289346,0.000533971,3.73222,5.01602,0.1,5.13878e-06,0.79254,0.1,-107.002309
388,0.278124,0.000531815,3.87768,5.01086,0.1,3.15656e-06,0.794857,0.1,-106.999984
389,0.29865,0.000496005,3.64242,5.00798,0.1,2.4383e-06,0.796072,0.1,-106.902925
390,0.29865,0.000496005,3.64242,5.00798,0.1,2.4383e-06,0.796072,0.1,-106.902925
391,0.305862,0.000471892,3.59299,5.00338,0.1,7.99655e-07,0.79842,0.1,-106.874862
392,0.333108,0.00053625,3.24381,5.00456,0.1,4.81638e-07,0.798777,0.1,-106.648396
393,0.333108,0.00053625,3.24381,5.00456,0.1,4.81638e-07,0.798777,0.1,-106.648396
394,0.333108,0.00053625,3.24381,5.00456,0.1,4.81638e-07,0.798777,0.1,-106.648396
395,0.333108,0.00053625,3.24381,5.00456,0.1,4.81638e-07,0.798777,0.1,-106.648396
396,0.333108,0.00053625,3.24381,5.00456,0.1,4.81638e-07,0.798777,0.1,-106.648396
397,0.333108,0.00053625,3.24381,5.00456,0.1,4.81638e-07,0.798777,0.1,-106.648396
398,0.361025,0.00048649,3.07877,5.00037,0.1,1.07709e-07,0.799929,0.1,-106.589603
399,0.374022,0.000541985,2.92815,5.00067,0.1,1.09311e-07,0.799907,0.1,-106.452184
400,0.374022,0.000541985,2.92815,5.00067,0.1,1.09311e-07,0.799907,0.1,-106.452184
401,0.374022,0.000541985,2.92815,5.00067,0.1,1.09311e-07,0.799907,0.1,-106.452184
402,0.374022,0.000541985,2.92815,5.00067,0.1,1.09311e-07,0.799907,0.1,-106.452184
403,0.41309,0.000560825,2.60671,5.00029,0.1,1.01197e-07,0.799976,0.1,-106.423039
404,0.41309,0.000560825,2.60671,5.00029,0.1,1.01197e-07,0.799976,0.1,-106.423039
405,0.41309,0.000560825,2.60671,5.00029,0.1,1.01197e-07,0.799976,0.1,-106.423039
406,0.41309,0.000560825,2.60671,5.00029,0.1,1.01197e-07,0.799976,0.1,-106.423039
407,0.423532,0.000512484,2.5589,5.00012,0.1,1.00477e-07,0.799989,0.1,-106.374464
408,0.423532,0.000512484,2.5589,5.00012,0.1,1.00477e-07,0.799989,0.1,-106.374464
409,0.423532,0.000512484,2.5589,5.00012,0.1,1.00477e-07,0.799989,0.1,-106.374464
410,0.423532,0.000512484,2.5589,5.00012,0.1,1.00477e-07,0.799989,0.1,-106.374464
411,0.433991,0.00051196,2.49464,5.00009,0.1,1.0027e-07,0.799993,0.1,-106.368764
412,0.397332,0.000515468,2.75619,5.00025,0.1,1.02009e-07,0.79997,0.1,-106.364661
413,0.411348,0.000540983,2.6355,5.00024,0.1,1.01149e-07,0.799978,0.1,-106.355921
414,0.408211,0.000535717,2.67868,5.00021,0.1,1.01008e-07,0.79998,0.1,-106.337234
415,0.429642,0.000523753,2.55858,5.00005,0.1,1.00074e-07,0.799997,0.1,-106.287518
416,0.429642,0.000523753,2.55858,5.00005,0.1,1.00074e-07,0.799997,0.1,-106.287518
417,0.429642,0.000523753,2.55858,5.00005,0.1,1.00074e-07,0.799997,0.1,-106.287518
418,0.429642,0.000523753,2.55858,5.00005,0.1,1.00074e-07,0.799997,0.1,-106.287518
419,0.429642,0.000523753,2.55858,5.00005,0.1,1.00074e-07,0.799997,0.1,-106.287518
420,0.44984,0.000516388,2.45199,5.00002,0.1,1.00012e-07,0.799999,0.1,-106.253605
421,0.44984,0.000516388,2.45199,5.00002,0.1,1.00012e-07,0.799999,0.1,-106.253605
422,0.44984,0.000516388,2.45199,5.00002,0.1,1.00012e-07,0.799999,0.1,-106.253605
423,0.472236,0.000514878,2.33651,5,0.1,1.00001e-07,0.8,0.1,-106.207436
424,0.505294,0.000526029,2.16859,5,0.1,1e-07,0.8,0.1,-106.131239
425,0.505294,0.000526029,2.16859,5,0.1,1e-07,0.8,0.1,-106.131239
426,0.505294,0.000526029,2.16859,5,0.1,1e-07,0.8,0.1,-106.131239
427,0.505294,0.000526029,2.16859,5,0.1,1e-07,0.8,0.1,-106.131239
428,0.505294,0.000526029,2.16859,5,0.1,1e-07,0.8,0.1,-106.131239
429,0.505294,0.000526029,2.16859,5,0.1,1e-07,0.8,0.1,-106.131239
430,0.505294,0.000526029,2.16859,5,0.1,1e-07,0.8,0.1,-106.131239
431,0.538571,0.000526379,2.02004,5,0.1,1e-07,0.8,0.1,-106.111126
432,0.538571,0.000526379,2.02004,5,0.1,1e-07,0.8,0.1,-106.111126
433,0.538571,0.000526379,2.02004,5,0.1,1e-07,0.8,0.1,-106.111126
434,0.534508,0.000524768,2.03836,5,0.1,1e-07,0.8,0.1,-106.107310
435,0.534508,0.000524768,2.03836,5,0.1,1e-07,0.8,0.1,-106.107310
436,0.534508,0.000524768,2.03836,5,0.1,1e-07,0.8,0.1,-106.107310
437,0.539606,0.000508736,2.02582,5,0.1,1e-07,0.8,0.1,-106.104259
438,0.539606,0.000508736,2.02582,5,0.1,1e-07,0.8,0.1,-106.104259
439,0.552375,0.00051443,1.97365,5,0.1,1e-07,0.8,0.1,-106.094579
440,0.552375,0.00051443,1.97365,5,0.1,1e-07,0.8,0.1,-106.094579
441,0.53573,0.000505843,2.0547,5,0.1,1e-07,0.8,0.1,-106.094338
442,0.531933,0.000515928,2.06509,5,0.1,1e-07,0.8,0.1,-106.090312
443,0.531933,0.000515928,2.06509,5,0.1,1e-07,0.8,0.1,-106.090312
444,0.531933,0.000515928,2.06509,5,0.1,1e-07,0.8,0.1,-106.090312
445,0.555143,0.000514607,1.98137,5,0.1,1e-07,0.8,0.1,-106.057805
446,0.555143,0.000514607,1.98137,5,0.1,1e-07,0.8,0.1,-106.057805
447,0.555143,0.000514607,1.98137,5,0.1,1e-07,0.8,0.1,-106.057805
448,0.555143,0.000514607,1.98137,5,0.1,1e-07,0.8,0.1,-106.057805
449,0.555143,0.000514607,1.98137,5,0.1,1e-07,0.8,0.1,-106.057805
450,0.555143,0.000514607,1.98137,5,0.1,1e-07,0.8,0.1,-106.057805
451,0.555143,0.000514607,1.98137,5,0.1,1e-07,0.8,0.1,-106.057805
452,0.589518,0.000510258,1.85201,5,0.1,1e-07,0.8,0.1,-106.046812
453,0.589518,0.000510258,1.85201,5,0.1,1e-07,0.8,0.1,-106.046812
454,0.581802,0.00051792,1.89173,5,0.1,1e-07,0.8,0.1,-106.022132
455,0.581802,0.00051792,1.89173,5,0.1,1e-07,0.8,0.1,-106.022132
456,0.581802,0.00051792,1.89173,5,0.1,1e-07,0.8,0.1,-106.022132
457,0.611098,0.000528146,1.78454,5,0.1,1e-07,0.8,0.1,-106.005835
458,0.613021,0.000516153,1.78234,5,0.1,1e-07,0.8,0.1,-106.003785
459,0.613021,0.000516153,1.78234,5,0.1,1e-07,0.8,0.1,-106.003785
460,0.613021,0.000516153,1.78234,5,0.1,1e-07,0.8,0.1,-106.003785
461,0.613021,0.000516153,1.78234,5,0.1,1e-07,0.8,0.1,-106.003785
462,0.638133,0.000536944,1.70347,5,0.1,1e-07,0.8,0.1,-105.999797
463,0.651768,0.000532328,1.67586,5,0.1,1e-07,0.8,0.1,-105.955862
464,0.651768,0.000532328,1.67586,5,0.1,1e-07,0.8,0.1,-105.955862
465,0.651768,0.000532328,1.67586,5,0.1,1e-07,0.8,0.1,-105.955862
466,0.651768,0.000532328,1.67586,5,0.1,1e-07,0.8,0.1,-105.955862
467,0.651768,0.000532328,1.67586,5,0.1,1e-07,0.8,0.1,-105.955862
468,0.651768,0.000532328,1.67586,5,0.1,1e-07,0.8,0.1,-105.955862
469,0.651768,0.000532328,1.67586,5,0.1,1e-07,0.8,0.1,-105.955862
470,0.651768,0.000532328,1.67586,5,0.1,1e-07,0.8,0.1,-105.955862
471,0.651768,0.000532328,1.67586,5,0.1,1e-07,0.8,0.1,-105.955862
472,0.651768,0.000532328,1.67586,5,0.1,1e-07,0.8,0.1,-105.955862
473,0.651768,0.000532328,1.67586,5,0.1,1e-07,0.8,0.1,-105.955862
474,0.652263,0.000535075,1.68408,5,0.1,1e-07,0.8,0.1,-105.951234
475,0.671659,0.000536411,1.62278,5,0.1,1e-07,0.8,0.1,-105.949756
476,0.664564,0.000514624,1.64784,5,0.1,1e-07,0.8,0.1,-105.941768
477,0.664564,0.000514624,1.64784,5,0.1,1e-07,0.8,0.1,-105.941768
478,0.664564,0.000514624,1.64784,5,0.1,1e-07,0.8,0.1,-105.941768
479,0.668407,0.000530778,1.63822,5,0.1,1e-07,0.8,0.1,-105.931640
480,0.663105,0.000523439,1.65917,5,0.1,1e-07,0.8,0.1,-105.931591
481,0.663105,0.000523439,1.65917,5,0.1,1e-07,0.8,0.1,-105.931591
482,0.663105,0.000523439,1.65917,5,0.1,1e-07,0.8,0.1,-105.931591
483,0.663105,0.000523439,1.65917,5,0.1,1e-07,0.8,0.1,-105.931591
484,0.663105,0.000523439,1.65917,5,0.1,1e-07,0.8,0.1,-105.931591
485,0.663105,0.000523439,1.65917,5,0.1,1e-07,0.8,0.1,-105.931591
486,0.663105,0.000523439,1.65917,5,0.1,1e-07,0.8,0.1,-105.931591
487,0.663105,0.000523439,1.65917,5,0.1,1e-07,0.8,0.1,-105.931591
488,0.663105,0.000523439,1.65917,5,0.1,1e-07,0.8,0.1,-105.931591
489,0.663105,0.000523439,1.65917,5,0.1,1e-07,0.8,0.1,-105.931591
490,0.672156,0.000523501,1.63159,5,0.1,1e-07,0.8,0.1,-105.923567
491,0.672156,0.000523501,1.63159,5,0.1,1e-07,0.8,0.1,-105.923567
492,0.672156,0.000523501,1.63159,5,0.1,1e-07,0.8,0.1,-105.923567
493,0.672156,0.000523501,1.63159,5,0.1,1e-07,0.8,0.1,-105.923567
494,0.672156,0.000523501,1.63159,5,0.1,1e-07,0.8,0.1,-105.923567
495,0.672156,0.000523501,1.63159,5,0.1,1e-07,0.8,0.1,-105.923567
496,0.672156,0.000523501,1.63159,5,0.1,1e-07,0.8,0.1,-105.923567
497,0.672156,0.000523501,1.63159,5,0.1,1e-07,0.8,0.1,-105.923567
498,0.674126,0.000518735,1.62753,5,0.1,1e-07,0.8,0.1,-105.922257
499,0.674126,0.000518735,1.62753,5,0.1,1e-07,0.8,0.1,-105.922257
