index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
268,0.545613,4.06415e-05,20.7515,11.6545,0.1,1.80612e-05,0.776063,0.1,-149.696971
269,0.545613,4.06415e-05,20.7515,11.6545,0.1,1.80612e-05,0.776063,0.1,-149.696971
270,0.545613,4.06415e-05,20.7515,11.6545,0.1,1.80612e-05,0.776063,0.1,-149.696971
271,0.55488,3.97986e-05,20.3431,11.5698,0.1,1.80898e-05,0.776172,0.1,-149.486033
272,0.55488,3.97986e-05,20.3431,11.5698,0.1,1.80898e-05,0.776172,0.1,-149.486033
273,0.55488,3.97986e-05,20.3431,11.5698,0.1,1.80898e-05,0.776172,0.1,-149.486033
274,0.55488,3.97986e-05,20.3431,11.5698,0.1,1.80898e-05,0.776172,0.1,-149.486033
275,0.55488,3.97986e-05,20.3431,11.5698,0.1,1.80898e-05,0.776172,0.1,-149.486033
276,0.55488,3.97986e-05,20.3431,11.5698,0.1,1.80898e-05,0.776172,0.1,-149.486033
277,0.55488,3.97986e-05,20.3431,11.5698,0.1,1.80898e-05,0.776172,0.1,-149.486033
278,0.556568,3.96217e-05,20.3225,11.5867,0.1,1.80205e-05,0.776233,0.1,-149.458784
279,0.557598,3.9565e-05,20.2427,11.5552,0.1,1.80812e-05,0.776205,0.1,-149.437510
280,0.557598,3.9565e-05,20.2427,11.5552,0.1,1.80812e-05,0.776205,0.1,-149.437510
281,0.563472,3.903e-05,20.0244,11.5166,0.1,1.80451e-05,0.776308,0.1,-149.331465
282,0.563472,3.903e-05,20.0244,11.5166,0.1,1.80451e-05,0.776308,0.1,-149.331465
283,0.563472,3.903e-05,20.0244,11.5166,0.1,1.80451e-05,0.776308,0.1,-149.331465
284,0.563472,3.903e-05,20.0244,11.5166,0.1,1.80451e-05,0.776308,0.1,-149.331465
285,0.568357,3.84393e-05,19.9896,11.5755,0.1,1.77687e-05,0.776568,0.1,-149.173080
286,0.568357,3.84393e-05,19.9896,11.5755,0.1,1.77687e-05,0.776568,0.1,-149.173080
287,0.573073,3.7873e-05,19.9116,11.5977,0.1,1.75518e-05,0.776809,0.1,-149.029038
288,0.573073,3.7873e-05,19.9116,11.5977,0.1,1.75518e-05,0.776809,0.1,-149.029038
289,0.573073,3.7873e-05,19.9116,11.5977,0.1,1.75518e-05,0.776809,0.1,-149.029038
290,0.573073,3.7873e-05,19.9116,11.5977,0.1,1.75518e-05,0.776809,0.1,-149.029038
291,0.581188,3.7099e-05,19.6645,11.5831,0.1,1.74047e-05,0.777017,0.1,-148.976145
292,0.581188,3.7099e-05,19.6645,11.5831,0.1,1.74047e-05,0.777017,0.1,-148.976145
293,0.581188,3.7099e-05,19.6645,11.5831,0.1,1.74047e-05,0.777017,0.1,-148.976145
294,0.587235,3.64903e-05,19.5684,11.6099,0.1,1.71779e-05,0.777249,0.1,-148.738005
295,0.587235,3.64903e-05,19.5684,11.6099,0.1,1.71779e-05,0.777249,0.1,-148.738005
296,0.587235,3.64903e-05,19.5684,11.6099,0.1,1.71779e-05,0.777249,0.1,-148.738005
297,0.587235,3.64903e-05,19.5684,11.6099,0.1,1.71779e-05,0.777249,0.1,-148.738005
298,0.587235,3.64903e-05,19.5684,11.6099,0.1,1.71779e-05,0.777249,0.1,-148.738005
299,0.587235,3.64903e-05,19.5684,11.6099,0.1,1.71779e-05,0.777249,0.1,-148.738005
300,0.587235,3.64903e-05,19.5684,11.6099,0.1,1.71779e-05,0.777249,0.1,-148.738005
301,0.587235,3.64903e-05,19.5684,11.6099,0.1,1.71779e-05,0.777249,0.1,-148.738005
302,0.595645,3.55719e-05,19.4907,11.6721,0.1,1.67587e-05,0.777664,0.1,-148.645102
303,0.595645,3.55719e-05,19.4907,11.6721,0.1,1.67587e-05,0.777664,0.1,-148.645102
304,0.595645,3.55719e-05,19.4907,11.6721,0.1,1.67587e-05,0.777664,0.1,-148.645102
305,0.599682,3.5211e-05,19.3323,11.6514,0.1,1.67261e-05,0.777742,0.1,-148.550220
306,0.599682,3.5211e-05,19.3323,11.6514,0.1,1.67261e-05,0.777742,0.1,-148.550220
307,0.601294,3.50859e-05,19.3125,11.6448,0.1,1.6679e-05,0.777791,0.1,-148.528942
308,0.617457,3.33477e-05,19.0944,11.7541,0.1,1.59342e-05,0.778561,0.1,-148.437025
309,0.617457,3.33477e-05,19.0944,11.7541,0.1,1.59342e-05,0.778561,0.1,-148.437025
310,0.612989,3.39298e-05,19.0623,11.6804,0.1,1.62936e-05,0.778219,0.1,-148.423115
311,0.612989,3.39298e-05,19.0623,11.6804,0.1,1.62936e-05,0.778219,0.1,-148.423115
312,0.611652,3.41072e-05,19.0316,11.6206,0.1,1.64259e-05,0.778125,0.1,-148.274986
313,0.611652,3.41072e-05,19.0316,11.6206,0.1,1.64259e-05,0.778125,0.1,-148.274986
314,0.632768,3.20214e-05,18.7447,11.7464,0.1,1.55349e-05,0.779023,0.1,-148.125302
315,0.632768,3.20214e-05,18.7447,11.7464,0.1,1.55349e-05,0.779023,0.1,-148.125302
316,0.632768,3.20214e-05,18.7447,11.7464,0.1,1.55349e-05,0.779023,0.1,-148.125302
317,0.61936,3.34173e-05,18.8755,11.6358,0.1,1.61977e-05,0.778368,0.1,-148.117990
318,0.61936,3.34173e-05,18.8755,11.6358,0.1,1.61977e-05,0.778368,0.1,-148.117990
319,0.61936,3.34173e-05,18.8755,11.6358,0.1,1.61977e-05,0.778368,0.1,-148.117990
320,0.640521,3.14323e-05,18.4329,11.6607,0.1,1.55037e-05,0.779153,0.1,-147.861882
321,0.640521,3.14323e-05,18.4329,11.6607,0.1,1.55037e-05,0.779153,0.1,-147.861882
322,0.640521,3.14323e-05,18.4329,11.6607,0.1,1.55037e-05,0.779153,0.1,-147.861882
323,0.640521,3.14323e-05,18.4329,11.6607,0.1,1.55037e-05,0.779153,0.1,-147.861882
324,0.646334,3.10658e-05,18.2075,11.5959,0.1,1.55127e-05,0.779196,0.1,-147.674263
325,0.646334,3.10658e-05,18.2075,11.5959,0.1,1.55127e-05,0.779196,0.1,-147.674263
326,0.646334,3.10658e-05,18.2075,11.5959,0.1,1.55127e-05,0.779196,0.1,-147.674263
327,0.646334,3.10658e-05,18.2075,11.5959,0.1,1.55127e-05,0.779196,0.1,-147.674263
328,0.646334,3.10658e-05,18.2075,11.5959,0.1,1.55127e-05,0.779196,0.1,-147.674263
329,0.646334,3.10658e-05,18.2075,11.5959,0.1,1.55127e-05,0.779196,0.1,-147.674263
330,0.645357,3.12325e-05,18.1257,11.524,0.1,1.5692e-05,0.779066,0.1,-147.602138
331,0.645357,3.12325e-05,18.1257,11.524,0.1,1.5692e-05,0.779066,0.1,-147.602138
332,0.645357,3.12325e-05,18.1257,11.524,0.1,1.5692e-05,0.779066,0.1,-147.602138
333,0.645357,3.12325e-05,18.1257,11.524,0.1,1.5692e-05,0.779066,0.1,-147.602138
334,0.645357,3.12325e-05,18.1257,11.524,0.1,1.5692e-05,0.779066,0.1,-147.602138
335,0.645357,3.12325e-05,18.1257,11.524,0.1,1.5692e-05,0.779066,0.1,-147.602138
336,0.645357,3.12325e-05,18.1257,11.524,0.1,1.5692e-05,0.779066,0.1,-147.602138
337,0.645357,3.12325e-05,18.1257,11.524,0.1,1.5692e-05,0.779066,0.1,-147.602138
338,0.645357,3.12325e-05,18.1257,11.524,0.1,1.5692e-05,0.779066,0.1,-147.602138
339,0.645357,3.12325e-05,18.1257,11.524,0.1,1.5692e-05,0.779066,0.1,-147.602138
340,0.652059,3.07572e-05,17.9102,11.4748,0.1,1.56251e-05,0.779179,0.1,-147.560081
341,0.651918,3.07052e-05,17.9558,11.5038,0.1,1.55486e-05,0.779242,0.1,-147.541224
342,0.651918,3.07052e-05,17.9558,11.5038,0.1,1.55486e-05,0.779242,0.1,-147.541224
343,0.652898,3.0559e-05,17.999,11.5463,0.1,1.54191e-05,0.779347,0.1,-147.529612
344,0.652898,3.0559e-05,17.999,11.5463,0.1,1.54191e-05,0.779347,0.1,-147.529612
345,0.652898,3.0559e-05,17.999,11.5463,0.1,1.54191e-05,0.779347,0.1,-147.529612
346,0.659112,3.01411e-05,17.7852,11.4859,0.1,1.53802e-05,0.779437,0.1,-147.429253
347,0.659112,3.01411e-05,17.7852,11.4859,0.1,1.53802e-05,0.779437,0.1,-147.429253
348,0.659112,3.01411e-05,17.7852,11.4859,0.1,1.53802e-05,0.779437,0.1,-147.429253
349,0.659112,3.01411e-05,17.7852,11.4859,0.1,1.53802e-05,0.779437,0.1,-147.429253
350,0.659112,3.01411e-05,17.7852,11.4859,0.1,1.53802e-05,0.779437,0.1,-147.429253
351,0.659112,3.01411e-05,17.7852,11.4859,0.1,1.53802e-05,0.779437,0.1,-147.429253
352,0.661849,2.98697e-05,17.7873,11.5221,0.1,1.52156e-05,0.779582,0.1,-147.334568
353,0.661849,2.98697e-05,17.7873,11.5221,0.1,1.52156e-05,0.779582,0.1,-147.334568
354,0.661849,2.98697e-05,17.7873,11.5221,0.1,1.52156e-05,0.779582,0.1,-147.334568
355,0.664508,2.96444e-05,17.7278,11.519,0.1,1.51379e-05,0.779671,0.1,-147.329807
356,0.66467,2.96999e-05,17.6766,11.485,0.1,1.52213e-05,0.779604,0.1,-147.313725
357,0.66467,2.96999e-05,17.6766,11.485,0.1,1.52213e-05,0.779604,0.1,-147.313725
358,0.66467,2.96999e-05,17.6766,11.485,0.1,1.52213e-05,0.779604,0.1,-147.313725
359,0.671181,2.90524e-05,17.67,11.5617,0.1,1.48375e-05,0.779955,0.1,-147.145703
360,0.671181,2.90524e-05,17.67,11.5617,0.1,1.48375e-05,0.779955,0.1,-147.145703
361,0.671181,2.90524e-05,17.67,11.5617,0.1,1.48375e-05,0.779955,0.1,-147.145703
362,0.671181,2.90524e-05,17.67,11.5617,0.1,1.48375e-05,0.779955,0.1,-147.145703
363,0.671181,2.90524e-05,17.67,11.5617,0.1,1.48375e-05,0.779955,0.1,-147.145703
364,0.671181,2.90524e-05,17.67,11.5617,0.1,1.48375e-05,0.779955,0.1,-147.145703
365,0.671181,2.90524e-05,17.67,11.5617,0.1,1.48375e-05,0.779955,0.1,-147.145703
366,0.679923,2.84439e-05,17.4318,11.5086,0.1,1.46952e-05,0.780138,0.1,-146.970582
367,0.679923,2.84439e-05,17.4318,11.5086,0.1,1.46952e-05,0.780138,0.1,-146.970582
368,0.679923,2.84439e-05,17.4318,11.5086,0.1,1.46952e-05,0.780138,0.1,-146.970582
369,0.679923,2.84439e-05,17.4318,11.5086,0.1,1.46952e-05,0.780138,0.1,-146.970582
370,0.683545,2.8039e-05,17.4636,11.5791,0.1,1.44182e-05,0.780386,0.1,-146.967680
371,0.683545,2.8039e-05,17.4636,11.5791,0.1,1.44182e-05,0.780386,0.1,-146.967680
372,0.695198,2.71191e-05,17.2689,11.5922,0.1,1.40351e-05,0.780777,0.1,-146.843806
373,0.694995,2.7218e-05,17.1953,11.5417,0.1,1.41633e-05,0.780673,0.1,-146.821306
374,0.694995,2.7218e-05,17.1953,11.5417,0.1,1.41633e-05,0.780673,0.1,-146.821306
375,0.697081,2.71239e-05,17.0854,11.4871,0.1,1.42065e-05,0.780663,0.1,-146.719719
376,0.697081,2.71239e-05,17.0854,11.4871,0.1,1.42065e-05,0.780663,0.1,-146.719719
377,0.697081,2.71239e-05,17.0854,11.4871,0.1,1.42065e-05,0.780663,0.1,-146.719719
378,0.697081,2.71239e-05,17.0854,11.4871,0.1,1.42065e-05,0.780663,0.1,-146.719719
379,0.710223,2.60905e-05,16.8883,11.5167,0.1,1.37413e-05,0.781122,0.1,-146.697439
380,0.710223,2.60905e-05,16.8883,11.5167,0.1,1.37413e-05,0.781122,0.1,-146.697439
381,0.710223,2.60905e-05,16.8883,11.5167,0.1,1.37413e-05,0.781122,0.1,-146.697439
382,0.70162,2.68562e-05,16.9518,11.4463,0.1,1.41634e-05,0.780724,0.1,-146.681864
383,0.70162,2.68562e-05,16.9518,11.4463,0.1,1.41634e-05,0.780724,0.1,-146.681864
384,0.704794,2.65548e-05,16.9576,11.4784,0.1,1.39702e-05,0.780904,0.1,-146.627411
385,0.710739,2.61179e-05,16.8144,11.4661,0.1,1.38254e-05,0.781064,0.1,-146.566011
386,0.710739,2.61179e-05,16.8144,11.4661,0.1,1.38254e-05,0.781064,0.1,-146.566011
387,0.717492,2.55519e-05,16.7868,11.5231,0.1,1.34946e-05,0.781362,0.1,-146.392665
388,0.717492,2.55519e-05,16.7868,11.5231,0.1,1.34946e-05,0.781362,0.1,-146.392665
389,0.717492,2.55519e-05,16.7868,11.5231,0.1,1.34946e-05,0.781362,0.1,-146.392665
390,0.716776,2.55816e-05,16.8069,11.527,0.1,1.34954e-05,0.781364,0.1,-146.388335
391,0.716776,2.55816e-05,16.8069,11.527,0.1,1.34954e-05,0.781364,0.1,-146.388335
392,0.716776,2.55816e-05,16.8069,11.527,0.1,1.34954e-05,0.781364,0.1,-146.388335
393,0.716776,2.55816e-05,16.8069,11.527,0.1,1.34954e-05,0.781364,0.1,-146.388335
394,0.720217,2.53792e-05,16.733,11.5011,0.1,1.34343e-05,0.78143,0.1,-146.353961
395,0.725364,2.50067e-05,16.6083,11.488,0.1,1.33074e-05,0.781571,0.1,-146.267791
396,0.725364,2.50067e-05,16.6083,11.488,0.1,1.33074e-05,0.781571,0.1,-146.267791
397,0.725364,2.50067e-05,16.6083,11.488,0.1,1.33074e-05,0.781571,0.1,-146.267791
398,0.725364,2.50067e-05,16.6083,11.488,0.1,1.33074e-05,0.781571,0.1,-146.267791
399,0.737265,2.40571e-05,16.4802,11.5298,0.1,1.2814e-05,0.782051,0.1,-146.098276
400,0.737265,2.40571e-05,16.4802,11.5298,0.1,1.2814e-05,0.782051,0.1,-146.098276
401,0.737265,2.40571e-05,16.4802,11.5298,0.1,1.2814e-05,0.782051,0.1,-146.098276
402,0.737265,2.40571e-05,16.4802,11.5298,0.1,1.2814e-05,0.782051,0.1,-146.098276
403,0.737265,2.40571e-05,16.4802,11.5298,0.1,1.2814e-05,0.782051,0.1,-146.098276
404,0.736998,2.41983e-05,16.3718,11.4458,0.1,1.29974e-05,0.781902,0.1,-146.061063
405,0.747517,2.32712e-05,16.3956,11.5678,0.1,1.23842e-05,0.782458,0.1,-145.894042
406,0.747517,2.32712e-05,16.3956,11.5678,0.1,1.23842e-05,0.782458,0.1,-145.894042
407,0.747517,2.32712e-05,16.3956,11.5678,0.1,1.23842e-05,0.782458,0.1,-145.894042
408,0.747517,2.32712e-05,16.3956,11.5678,0.1,1.23842e-05,0.782458,0.1,-145.894042
409,0.747517,2.32712e-05,16.3956,11.5678,0.1,1.23842e-05,0.782458,0.1,-145.894042
410,0.747517,2.32712e-05,16.3956,11.5678,0.1,1.23842e-05,0.782458,0.1,-145.894042
411,0.747517,2.32712e-05,16.3956,11.5678,0.1,1.23842e-05,0.782458,0.1,-145.894042
412,0.75371,2.29014e-05,16.1736,11.4872,0.1,1.23289e-05,0.782557,0.1,-145.865708
413,0.754818,2.27128e-05,16.2887,11.5743,0.1,1.21137e-05,0.782734,0.1,-145.834462
414,0.754818,2.27128e-05,16.2887,11.5743,0.1,1.21137e-05,0.782734,0.1,-145.834462
415,0.754818,2.27128e-05,16.2887,11.5743,0.1,1.21137e-05,0.782734,0.1,-145.834462
416,0.760395,2.23214e-05,16.2157,11.5671,0.1,1.19218e-05,0.782925,0.1,-145.761416
417,0.759523,2.24019e-05,16.1978,11.5576,0.1,1.19874e-05,0.782864,0.1,-145.735667
418,0.759523,2.24019e-05,16.1978,11.5576,0.1,1.19874e-05,0.782864,0.1,-145.735667
419,0.759523,2.24019e-05,16.1978,11.5576,0.1,1.19874e-05,0.782864,0.1,-145.735667
420,0.759523,2.24019e-05,16.1978,11.5576,0.1,1.19874e-05,0.782864,0.1,-145.735667
421,0.759523,2.24019e-05,16.1978,11.5576,0.1,1.19874e-05,0.782864,0.1,-145.735667
422,0.759523,2.24019e-05,16.1978,11.5576,0.1,1.19874e-05,0.782864,0.1,-145.735667
423,0.766051,2.20005e-05,16.0436,11.4986,0.1,1.18523e-05,0.78302,0.1,-145.692187
424,0.766051,2.20005e-05,16.0436,11.4986,0.1,1.18523e-05,0.78302,0.1,-145.692187
425,0.768953,2.16855e-05,16.0891,11.5755,0.1,1.16113e-05,0.783238,0.1,-145.667519
426,0.768953,2.16855e-05,16.0891,11.5755,0.1,1.16113e-05,0.783238,0.1,-145.667519
427,0.77186,2.15338e-05,15.9794,11.5267,0.1,1.1599e-05,0.783269,0.1,-145.567607
428,0.77186,2.15338e-05,15.9794,11.5267,0.1,1.1599e-05,0.783269,0.1,-145.567607
429,0.772509,2.15452e-05,15.8965,11.4721,0.1,1.16717e-05,0.783219,0.1,-145.514633
430,0.772509,2.15452e-05,15.8965,11.4721,0.1,1.16717e-05,0.783219,0.1,-145.514633
431,0.772509,2.15452e-05,15.8965,11.4721,0.1,1.16717e-05,0.783219,0.1,-145.514633
432,0.772509,2.15452e-05,15.8965,11.4721,0.1,1.16717e-05,0.783219,0.1,-145.514633
433,0.78094,2.08574e-05,15.8783,11.5406,0.1,1.1237e-05,0.783626,0.1,-145.454327
434,0.784527,2.06953e-05,15.714,11.4521,0.1,1.12568e-05,0.783639,0.1,-145.315779
435,0.784527,2.06953e-05,15.714,11.4521,0.1,1.12568e-05,0.783639,0.1,-145.315779
436,0.784527,2.06953e-05,15.714,11.4521,0.1,1.12568e-05,0.783639,0.1,-145.315779
437,0.784527,2.06953e-05,15.714,11.4521,0.1,1.12568e-05,0.783639,0.1,-145.315779
438,0.784527,2.06953e-05,15.714,11.4521,0.1,1.12568e-05,0.783639,0.1,-145.315779
439,0.784527,2.06953e-05,15.714,11.4521,0.1,1.12568e-05,0.783639,0.1,-145.315779
440,0.784527,2.06953e-05,15.714,11.4521,0.1,1.12568e-05,0.783639,0.1,-145.315779
441,0.784527,2.06953e-05,15.714,11.4521,0.1,1.12568e-05,0.783639,0.1,-145.315779
442,0.784527,2.06953e-05,15.714,11.4521,0.1,1.12568e-05,0.783639,0.1,-145.315779
443,0.784527,2.06953e-05,15.714,11.4521,0.1,1.12568e-05,0.783639,0.1,-145.315779
444,0.784527,2.06953e-05,15.714,11.4521,0.1,1.12568e-05,0.783639,0.1,-145.315779
445,0.784527,2.06953e-05,15.714,11.4521,0.1,1.12568e-05,0.783639,0.1,-145.315779
446,0.796739,1.97531e-05,15.6167,11.4913,0.1,1.07097e-05,0.784175,0.1,-145.136997
447,0.796739,1.97531e-05,15.6167,11.4913,0.1,1.07097e-05,0.784175,0.1,-145.136997
448,0.796739,1.97531e-05,15.6167,11.4913,0.1,1.07097e-05,0.784175,0.1,-145.136997
449,0.796739,1.97531e-05,15.6167,11.4913,0.1,1.07097e-05,0.784175,0.1,-145.136997
450,0.796739,1.97531e-05,15.6167,11.4913,0.1,1.07097e-05,0.784175,0.1,-145.136997
451,0.796739,1.97531e-05,15.6167,11.4913,0.1,1.07097e-05,0.784175,0.1,-145.136997
452,0.796739,1.97531e-05,15.6167,11.4913,0.1,1.07097e-05,0.784175,0.1,-145.136997
453,0.802482,1.93213e-05,15.5686,11.5033,0.1,1.04607e-05,0.78442,0.1,-145.053548
454,0.802482,1.93213e-05,15.5686,11.5033,0.1,1.04607e-05,0.78442,0.1,-145.053548
455,0.804474,1.9224e-05,15.4683,11.4536,0.1,1.04684e-05,0.784432,0.1,-145.046447
456,0.806883,1.89716e-05,15.5378,11.5222,0.1,1.0252e-05,0.784628,0.1,-145.030511
457,0.806883,1.89716e-05,15.5378,11.5222,0.1,1.0252e-05,0.784628,0.1,-145.030511
458,0.806883,1.89716e-05,15.5378,11.5222,0.1,1.0252e-05,0.784628,0.1,-145.030511
459,0.806883,1.89716e-05,15.5378,11.5222,0.1,1.0252e-05,0.784628,0.1,-145.030511
460,0.818308,1.81413e-05,15.3789,11.5072,0.1,9.81444e-06,0.785079,0.1,-144.952420
461,0.818308,1.81413e-05,15.3789,11.5072,0.1,9.81444e-06,0.785079,0.1,-144.952420
462,0.818308,1.81413e-05,15.3789,11.5072,0.1,9.81444e-06,0.785079,0.1,-144.952420
463,0.815853,1.83513e-05,15.3611,11.4704,0.1,9.96572e-06,0.78494,0.1,-144.891985
464,0.815853,1.83513e-05,15.3611,11.4704,0.1,9.96572e-06,0.78494,0.1,-144.891985
465,0.815853,1.83513e-05,15.3611,11.4704,0.1,9.96572e-06,0.78494,0.1,-144.891985
466,0.815853,1.83513e-05,15.3611,11.4704,0.1,9.96572e-06,0.78494,0.1,-144.891985
467,0.815853,1.83513e-05,15.3611,11.4704,0.1,9.96572e-06,0.78494,0.1,-144.891985
468,0.82585,1.75866e-05,15.2679,11.4864,0.1,9.52178e-06,0.78539,0.1,-144.861757
469,0.82585,1.75866e-05,15.2679,11.4864,0.1,9.52178e-06,0.78539,0.1,-144.861757
470,0.824331,1.76953e-05,15.2947,11.4925,0.1,9.57599e-06,0.785332,0.1,-144.847944
471,0.824331,1.76953e-05,15.2947,11.4925,0.1,9.57599e-06,0.785332,0.1,-144.847944
472,0.824331,1.76953e-05,15.2947,11.4925,0.1,9.57599e-06,0.785332,0.1,-144.847944
473,0.824331,1.76953e-05,15.2947,11.4925,0.1,9.57599e-06,0.785332,0.1,-144.847944
474,0.818512,1.81434e-05,15.3516,11.4735,0.1,9.83488e-06,0.785073,0.1,-144.821371
475,0.818512,1.81434e-05,15.3516,11.4735,0.1,9.83488e-06,0.785073,0.1,-144.821371
476,0.828293,1.74073e-05,15.2511,11.4814,0.1,9.41449e-06,0.7855,0.1,-144.668175
477,0.828293,1.74073e-05,15.2511,11.4814,0.1,9.41449e-06,0.7855,0.1,-144.668175
478,0.828293,1.74073e-05,15.2511,11.4814,0.1,9.41449e-06,0.7855,0.1,-144.668175
479,0.828293,1.74073e-05,15.2511,11.4814,0.1,9.41449e-06,0.7855,0.1,-144.668175
480,0.828293,1.74073e-05,15.2511,11.4814,0.1,9.41449e-06,0.7855,0.1,-144.668175
481,0.828293,1.74073e-05,15.2511,11.4814,0.1,9.41449e-06,0.7855,0.1,-144.668175
482,0.82988,1.73332e-05,15.1625,11.4341,0.1,9.42348e-06,0.785506,0.1,-144.667855
483,0.82988,1.73332e-05,15.1625,11.4341,0.1,9.42348e-06,0.785506,0.1,-144.667855
484,0.82988,1.73332e-05,15.1625,11.4341,0.1,9.42348e-06,0.785506,0.1,-144.667855
485,0.82988,1.73332e-05,15.1625,11.4341,0.1,9.42348e-06,0.785506,0.1,-144.667855
486,0.82988,1.73332e-05,15.1625,11.4341,0.1,9.42348e-06,0.785506,0.1,-144.667855
487,0.838917,1.66254e-05,15.0932,11.4507,0.1,8.99709e-06,0.785943,0.1,-144.553526
488,0.838917,1.66254e-05,15.0932,11.4507,0.1,8.99709e-06,0.785943,0.1,-144.553526
489,0.838917,1.66254e-05,15.0932,11.4507,0.1,8.99709e-06,0.785943,0.1,-144.553526
490,0.838917,1.66254e-05,15.0932,11.4507,0.1,8.99709e-06,0.785943,0.1,-144.553526
491,0.838917,1.66254e-05,15.0932,11.4507,0.1,8.99709e-06,0.785943,0.1,-144.553526
492,0.838917,1.66254e-05,15.0932,11.4507,0.1,8.99709e-06,0.785943,0.1,-144.553526
493,0.842072,1.6361e-05,15.1006,11.4731,0.1,8.81702e-06,0.786124,0.1,-144.467450
494,0.842072,1.6361e-05,15.1006,11.4731,0.1,8.81702e-06,0.786124,0.1,-144.467450
495,0.842072,1.6361e-05,15.1006,11.4731,0.1,8.81702e-06,0.786124,0.1,-144.467450
496,0.842072,1.6361e-05,15.1006,11.4731,0.1,8.81702e-06,0.786124,0.1,-144.467450
497,0.84564,1.61054e-05,15.0438,11.4561,0.1,8.6826e-06,0.786267,0.1,-144.399141
498,0.84564,1.61054e-05,15.0438,11.4561,0.1,8.6826e-06,0.786267,0.1,-144.399141
499,0.84564,1.61054e-05,15.0438,11.4561,0.1,8.6826e-06,0.786267,0.1,-144.399141
