index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
275,0.562128,0.000541658,1.95527,5.00492,0.1,8.39568e-05,0.787026,0.1,-106.291166
276,0.560011,0.000572553,1.94951,5.00184,0.1,8.59225e-05,0.791519,0.1,-106.274155
277,0.560011,0.000572553,1.94951,5.00184,0.1,8.59225e-05,0.791519,0.1,-106.274155
278,0.566502,0.00052672,1.93446,5.00445,0.1,8.44909e-05,0.787712,0.1,-106.262088
279,0.566502,0.00052672,1.93446,5.00445,0.1,8.44909e-05,0.787712,0.1,-106.262088
280,0.563539,0.000566146,1.92868,5.00157,0.1,8.64e-05,0.792154,0.1,-106.244091
281,0.570561,0.000521381,1.9302,5.00377,0.1,8.49854e-05,0.788662,0.1,-106.237907
282,0.570561,0.000521381,1.9302,5.00377,0.1,8.49854e-05,0.788662,0.1,-106.237907
283,0.574573,0.000546341,1.90534,5.00101,0.1,8.76502e-05,0.793683,0.1,-106.152566
284,0.574573,0.000546341,1.90534,5.00101,0.1,8.76502e-05,0.793683,0.1,-106.152566
285,0.574573,0.000546341,1.90534,5.00101,0.1,8.76502e-05,0.793683,0.1,-106.152566
286,0.574573,0.000546341,1.90534,5.00101,0.1,8.76502e-05,0.793683,0.1,-106.152566
287,0.574573,0.000546341,1.90534,5.00101,0.1,8.76502e-05,0.793683,0.1,-106.152566
288,0.574573,0.000546341,1.90534,5.00101,0.1,8.76502e-05,0.793683,0.1,-106.152566
289,0.591671,0.000552502,1.84617,5.00015,0.1,9.11232e-05,0.797396,0.1,-106.083967
290,0.591671,0.000552502,1.84617,5.00015,0.1,9.11232e-05,0.797396,0.1,-106.083967
291,0.599963,0.000527065,1.82787,5.00014,0.1,9.1511e-05,0.797539,0.1,-106.038253
292,0.599963,0.000527065,1.82787,5.00014,0.1,9.1511e-05,0.797539,0.1,-106.038253
293,0.599963,0.000527065,1.82787,5.00014,0.1,9.1511e-05,0.797539,0.1,-106.038253
294,0.599963,0.000527065,1.82787,5.00014,0.1,9.1511e-05,0.797539,0.1,-106.038253
295,0.599963,0.000527065,1.82787,5.00014,0.1,9.1511e-05,0.797539,0.1,-106.038253
296,0.599963,0.000527065,1.82787,5.00014,0.1,9.1511e-05,0.797539,0.1,-106.038253
297,0.599963,0.000527065,1.82787,5.00014,0.1,9.1511e-05,0.797539,0.1,-106.038253
298,0.623414,0.000557286,1.75664,5,0.1,9.52067e-05,0.799464,0.1,-106.033250
299,0.623414,0.000557286,1.75664,5,0.1,9.52067e-05,0.799464,0.1,-106.033250
300,0.625666,0.000510291,1.74627,5.00001,0.1,9.44485e-05,0.799131,0.1,-106.016830
301,0.625666,0.000510291,1.74627,5.00001,0.1,9.44485e-05,0.799131,0.1,-106.016830
302,0.612676,0.000511697,1.79889,5.00007,0.1,9.25983e-05,0.798219,0.1,-106.016761
303,0.652383,0.000503005,1.68482,5,0.1,9.6531e-05,0.799727,0.1,-105.963248
304,0.652383,0.000503005,1.68482,5,0.1,9.6531e-05,0.799727,0.1,-105.963248
305,0.657971,0.000534587,1.65892,5,0.1,9.7338e-05,0.799868,0.1,-105.955917
306,0.657971,0.000534587,1.65892,5,0.1,9.7338e-05,0.799868,0.1,-105.955917
307,0.657971,0.000534587,1.65892,5,0.1,9.7338e-05,0.799868,0.1,-105.955917
308,0.673976,0.000519489,1.64445,5,0.1,9.78259e-05,0.799918,0.1,-105.953473
309,0.689735,0.000517617,1.58033,5,0.1,9.85464e-05,0.799968,0.1,-105.949512
310,0.689735,0.000517617,1.58033,5,0.1,9.85464e-05,0.799968,0.1,-105.949512
311,0.689735,0.000517617,1.58033,5,0.1,9.85464e-05,0.799968,0.1,-105.949512
312,0.689735,0.000517617,1.58033,5,0.1,9.85464e-05,0.799968,0.1,-105.949512
313,0.689735,0.000517617,1.58033,5,0.1,9.85464e-05,0.799968,0.1,-105.949512
314,0.674713,0.000538821,1.62669,5,0.1,9.81258e-05,0.799945,0.1,-105.934769
315,0.674713,0.000538821,1.62669,5,0.1,9.81258e-05,0.799945,0.1,-105.934769
316,0.698414,0.000516008,1.56962,5,0.1,9.87344e-05,0.799977,0.1,-105.905989
317,0.725165,0.00049946,1.52605,5,0.1,9.92301e-05,0.799993,0.1,-105.895889
318,0.725165,0.00049946,1.52605,5,0.1,9.92301e-05,0.799993,0.1,-105.895889
319,0.725165,0.00049946,1.52605,5,0.1,9.92301e-05,0.799993,0.1,-105.895889
320,0.725165,0.00049946,1.52605,5,0.1,9.92301e-05,0.799993,0.1,-105.895889
321,0.725165,0.00049946,1.52605,5,0.1,9.92301e-05,0.799993,0.1,-105.895889
322,0.725165,0.00049946,1.52605,5,0.1,9.92301e-05,0.799993,0.1,-105.895889
323,0.725165,0.00049946,1.52605,5,0.1,9.92301e-05,0.799993,0.1,-105.895889
324,0.725165,0.00049946,1.52605,5,0.1,9.92301e-05,0.799993,0.1,-105.895889
325,0.725165,0.00049946,1.52605,5,0.1,9.92301e-05,0.799993,0.1,-105.895889
326,0.740987,0.000527048,1.4749,5,0.1,9.95409e-05,0.799998,0.1,-105.879141
327,0.740987,0.000527048,1.4749,5,0.1,9.95409e-05,0.799998,0.1,-105.879141
328,0.750577,0.000515314,1.47104,5,0.1,9.961e-05,0.799999,0.1,-105.859971
329,0.750577,0.000515314,1.47104,5,0.1,9.961e-05,0.799999,0.1,-105.859971
330,0.750577,0.000515314,1.47104,5,0.1,9.961e-05,0.799999,0.1,-105.859971
331,0.764259,0.000512141,1.43617,5,0.1,9.97159e-05,0.799999,0.1,-105.854286
332,0.764259,0.000512141,1.43617,5,0.1,9.97159e-05,0.799999,0.1,-105.854286
333,0.764259,0.000512141,1.43617,5,0.1,9.97159e-05,0.799999,0.1,-105.854286
334,0.764259,0.000512141,1.43617,5,0.1,9.97159e-05,0.799999,0.1,-105.854286
335,0.76146,0.000530653,1.44217,5,0.1,9.9722e-05,0.799999,0.1,-105.851980
336,0.76146,0.000530653,1.44217,5,0.1,9.9722e-05,0.799999,0.1,-105.851980
337,0.796839,0.000523222,1.37068,5,0.1,9.98867e-05,0.8,0.1,-105.847732
338,0.796839,0.000523222,1.37068,5,0.1,9.98867e-05,0.8,0.1,-105.847732
339,0.791932,0.000514262,1.385,5,0.1,9.98654e-05,0.8,0.1,-105.835682
340,0.791932,0.000514262,1.385,5,0.1,9.98654e-05,0.8,0.1,-105.835682
341,0.791932,0.000514262,1.385,5,0.1,9.98654e-05,0.8,0.1,-105.835682
342,0.816248,0.00053617,1.34134,5,0.1,9.99393e-05,0.8,0.1,-105.824014
343,0.816248,0.00053617,1.34134,5,0.1,9.99393e-05,0.8,0.1,-105.824014
344,0.816248,0.00053617,1.34134,5,0.1,9.99393e-05,0.8,0.1,-105.824014
345,0.816248,0.00053617,1.34134,5,0.1,9.99393e-05,0.8,0.1,-105.824014
346,0.816248,0.00053617,1.34134,5,0.1,9.99393e-05,0.8,0.1,-105.824014
347,0.816248,0.00053617,1.34134,5,0.1,9.99393e-05,0.8,0.1,-105.824014
348,0.816248,0.00053617,1.34134,5,0.1,9.99393e-05,0.8,0.1,-105.824014
349,0.826902,0.00053703,1.33231,5,0.1,9.99552e-05,0.8,0.1,-105.822954
350,0.814502,0.00052396,1.34687,5,0.1,9.99319e-05,0.8,0.1,-105.814556
351,0.828573,0.000532402,1.3214,5,0.1,9.99578e-05,0.8,0.1,-105.813791
352,0.828573,0.000532402,1.3214,5,0.1,9.99578e-05,0.8,0.1,-105.813791
353,0.828573,0.000532402,1.3214,5,0.1,9.99578e-05,0.8,0.1,-105.813791
354,0.828573,0.000532402,1.3214,5,0.1,9.99578e-05,0.8,0.1,-105.813791
355,0.828573,0.000532402,1.3214,5,0.1,9.99578e-05,0.8,0.1,-105.813791
356,0.828573,0.000532402,1.3214,5,0.1,9.99578e-05,0.8,0.1,-105.813791
357,0.826982,0.000526971,1.32568,5,0.1,9.99539e-05,0.8,0.1,-105.808846
358,0.826982,0.000526971,1.32568,5,0.1,9.99539e-05,0.8,0.1,-105.808846
359,0.843964,0.000534389,1.29879,5,0.1,9.99746e-05,0.8,0.1,-105.803231
360,0.852533,0.000537502,1.28532,5,0.1,9.99814e-05,0.8,0.1,-105.802146
361,0.852533,0.000537502,1.28532,5,0.1,9.99814e-05,0.8,0.1,-105.802146
362,0.852533,0.000537502,1.28532,5,0.1,9.99814e-05,0.8,0.1,-105.802146
363,0.847456,0.000526701,1.30003,5,0.1,9.99759e-05,0.8,0.1,-105.794415
364,0.847456,0.000526701,1.30003,5,0.1,9.99759e-05,0.8,0.1,-105.794415
365,0.847456,0.000526701,1.30003,5,0.1,9.99759e-05,0.8,0.1,-105.794415
366,0.871196,0.00053329,1.25715,5,0.1,9.99906e-05,0.8,0.1,-105.789101
367,0.871196,0.00053329,1.25715,5,0.1,9.99906e-05,0.8,0.1,-105.789101
368,0.871196,0.00053329,1.25715,5,0.1,9.99906e-05,0.8,0.1,-105.789101
369,0.865659,0.00053263,1.26795,5,0.1,9.99882e-05,0.8,0.1,-105.787365
370,0.859917,0.000528174,1.27659,5,0.1,9.99849e-05,0.8,0.1,-105.787139
371,0.859917,0.000528174,1.27659,5,0.1,9.99849e-05,0.8,0.1,-105.787139
372,0.879605,0.000528669,1.24511,5,0.1,9.99931e-05,0.8,0.1,-105.782831
373,0.879605,0.000528669,1.24511,5,0.1,9.99931e-05,0.8,0.1,-105.782831
374,0.879605,0.000528669,1.24511,5,0.1,9.99931e-05,0.8,0.1,-105.782831
375,0.879605,0.000528669,1.24511,5,0.1,9.99931e-05,0.8,0.1,-105.782831
376,0.879605,0.000528669,1.24511,5,0.1,9.99931e-05,0.8,0.1,-105.782831
377,0.879605,0.000528669,1.24511,5,0.1,9.99931e-05,0.8,0.1,-105.782831
378,0.864703,0.000514978,1.27485,5,0.1,9.99862e-05,0.8,0.1,-105.780387
379,0.877691,0.000517309,1.25677,5,0.1,9.99919e-05,0.8,0.1,-105.773471
380,0.879503,0.000517892,1.2499,5,0.1,9.99926e-05,0.8,0.1,-105.773254
381,0.879503,0.000517892,1.2499,5,0.1,9.99926e-05,0.8,0.1,-105.773254
382,0.884939,0.000516727,1.24158,5,0.1,9.99941e-05,0.8,0.1,-105.772148
383,0.884939,0.000516727,1.24158,5,0.1,9.99941e-05,0.8,0.1,-105.772148
384,0.884939,0.000516727,1.24158,5,0.1,9.99941e-05,0.8,0.1,-105.772148
385,0.884939,0.000516727,1.24158,5,0.1,9.99941e-05,0.8,0.1,-105.772148
386,0.884939,0.000516727,1.24158,5,0.1,9.99941e-05,0.8,0.1,-105.772148
387,0.879452,0.000521231,1.25129,5,0.1,9.99927e-05,0.8,0.1,-105.771718
388,0.887515,0.000518299,1.23796,5,0.1,9.99948e-05,0.8,0.1,-105.769959
389,0.887515,0.000518299,1.23796,5,0.1,9.99948e-05,0.8,0.1,-105.769959
390,0.887515,0.000518299,1.23796,5,0.1,9.99948e-05,0.8,0.1,-105.769959
391,0.888208,0.00051562,1.24258,5,0.1,9.99948e-05,0.8,0.1,-105.768280
392,0.888933,0.000518657,1.23665,5,0.1,9.99952e-05,0.8,0.1,-105.767880
393,0.888933,0.000518657,1.23665,5,0.1,9.99952e-05,0.8,0.1,-105.767880
394,0.896729,0.000508381,1.22979,5,0.1,9.99964e-05,0.8,0.1,-105.766444
395,0.903119,0.000511857,1.21759,5,0.1,9.99975e-05,0.8,0.1,-105.764438
396,0.903119,0.000511857,1.21759,5,0.1,9.99975e-05,0.8,0.1,-105.764438
397,0.900145,0.000516045,1.22111,5,0.1,9.99972e-05,0.8,0.1,-105.763492
398,0.906809,0.000506828,1.21871,5,0.1,9.99979e-05,0.8,0.1,-105.763190
399,0.906809,0.000506828,1.21871,5,0.1,9.99979e-05,0.8,0.1,-105.763190
400,0.906809,0.000506828,1.21871,5,0.1,9.99979e-05,0.8,0.1,-105.763190
401,0.906809,0.000506828,1.21871,5,0.1,9.99979e-05,0.8,0.1,-105.763190
402,0.906809,0.000506828,1.21871,5,0.1,9.99979e-05,0.8,0.1,-105.763190
403,0.915629,0.000514681,1.19875,5,0.1,9.99988e-05,0.8,0.1,-105.761772
404,0.915629,0.000514681,1.19875,5,0.1,9.99988e-05,0.8,0.1,-105.761772
405,0.90476,0.000516689,1.22023,5,0.1,9.99978e-05,0.8,0.1,-105.759982
406,0.913021,0.000515157,1.20338,5,0.1,9.99986e-05,0.8,0.1,-105.758807
407,0.919615,0.00050971,1.1994,5,0.1,9.99991e-05,0.8,0.1,-105.753247
408,0.921186,0.000520307,1.19653,5,0.1,9.99992e-05,0.8,0.1,-105.749924
409,0.921186,0.000520307,1.19653,5,0.1,9.99992e-05,0.8,0.1,-105.749924
410,0.921186,0.000520307,1.19653,5,0.1,9.99992e-05,0.8,0.1,-105.749924
411,0.921186,0.000520307,1.19653,5,0.1,9.99992e-05,0.8,0.1,-105.749924
412,0.921186,0.000520307,1.19653,5,0.1,9.99992e-05,0.8,0.1,-105.749924
413,0.933048,0.00052248,1.18315,5,0.1,9.99997e-05,0.8,0.1,-105.748181
414,0.933048,0.00052248,1.18315,5,0.1,9.99997e-05,0.8,0.1,-105.748181
415,0.925696,0.000516264,1.18878,5,0.1,9.99994e-05,0.8,0.1,-105.748161
416,0.932615,0.000519362,1.17968,5,0.1,9.99997e-05,0.8,0.1,-105.744254
417,0.932615,0.000519362,1.17968,5,0.1,9.99997e-05,0.8,0.1,-105.744254
418,0.932615,0.000519362,1.17968,5,0.1,9.99997e-05,0.8,0.1,-105.744254
419,0.944571,0.000523774,1.16272,5,0.1,9.99999e-05,0.8,0.1,-105.741396
420,0.944571,0.000523774,1.16272,5,0.1,9.99999e-05,0.8,0.1,-105.741396
421,0.944571,0.000523774,1.16272,5,0.1,9.99999e-05,0.8,0.1,-105.741396
422,0.944571,0.000523774,1.16272,5,0.1,9.99999e-05,0.8,0.1,-105.741396
423,0.942121,0.000523834,1.16678,5,0.1,9.99999e-05,0.8,0.1,-105.741011
424,0.942121,0.000523834,1.16678,5,0.1,9.99999e-05,0.8,0.1,-105.741011
425,0.942121,0.000523834,1.16678,5,0.1,9.99999e-05,0.8,0.1,-105.741011
426,0.942121,0.000523834,1.16678,5,0.1,9.99999e-05,0.8,0.1,-105.741011
427,0.948963,0.000524556,1.15795,5,0.1,9.99999e-05,0.8,0.1,-105.738468
428,0.948963,0.000524556,1.15795,5,0.1,9.99999e-05,0.8,0.1,-105.738468
429,0.948963,0.000524556,1.15795,5,0.1,9.99999e-05,0.8,0.1,-105.738468
430,0.948963,0.000524556,1.15795,5,0.1,9.99999e-05,0.8,0.1,-105.738468
431,0.948963,0.000524556,1.15795,5,0.1,9.99999e-05,0.8,0.1,-105.738468
432,0.948963,0.000524556,1.15795,5,0.1,9.99999e-05,0.8,0.1,-105.738468
433,0.948963,0.000524556,1.15795,5,0.1,9.99999e-05,0.8,0.1,-105.738468
434,0.946679,0.000514671,1.16386,5,0.1,9.99999e-05,0.8,0.1,-105.737397
435,0.947912,0.000522729,1.16098,5,0.1,9.99999e-05,0.8,0.1,-105.737044
436,0.947912,0.000522729,1.16098,5,0.1,9.99999e-05,0.8,0.1,-105.737044
437,0.952226,0.000519635,1.1562,5,0.1,0.0001,0.8,0.1,-105.734286
438,0.952226,0.000519635,1.1562,5,0.1,0.0001,0.8,0.1,-105.734286
439,0.952226,0.000519635,1.1562,5,0.1,0.0001,0.8,0.1,-105.734286
440,0.952226,0.000519635,1.1562,5,0.1,0.0001,0.8,0.1,-105.734286
441,0.952226,0.000519635,1.1562,5,0.1,0.0001,0.8,0.1,-105.734286
442,0.952226,0.000519635,1.1562,5,0.1,0.0001,0.8,0.1,-105.734286
443,0.952226,0.000519635,1.1562,5,0.1,0.0001,0.8,0.1,-105.734286
444,0.952226,0.000519635,1.1562,5,0.1,0.0001,0.8,0.1,-105.734286
445,0.954792,0.00051636,1.15474,5,0.1,0.0001,0.8,0.1,-105.733089
446,0.954792,0.00051636,1.15474,5,0.1,0.0001,0.8,0.1,-105.733089
447,0.954792,0.00051636,1.15474,5,0.1,0.0001,0.8,0.1,-105.733089
448,0.956077,0.000516,1.15292,5,0.1,0.0001,0.8,0.1,-105.732468
449,0.956077,0.000516,1.15292,5,0.1,0.0001,0.8,0.1,-105.732468
450,0.956077,0.000516,1.15292,5,0.1,0.0001,0.8,0.1,-105.732468
451,0.956077,0.000516,1.15292,5,0.1,0.0001,0.8,0.1,-105.732468
452,0.956077,0.000516,1.15292,5,0.1,0.0001,0.8,0.1,-105.732468
453,0.956077,0.000516,1.15292,5,0.1,0.0001,0.8,0.1,-105.732468
454,0.956077,0.000516,1.15292,5,0.1,0.0001,0.8,0.1,-105.732468
455,0.956077,0.000516,1.15292,5,0.1,0.0001,0.8,0.1,-105.732468
456,0.956077,0.000516,1.15292,5,0.1,0.0001,0.8,0.1,-105.732468
457,0.956077,0.000516,1.15292,5,0.1,0.0001,0.8,0.1,-105.732468
458,0.956077,0.000516,1.15292,5,0.1,0.0001,0.8,0.1,-105.732468
459,0.956077,0.000516,1.15292,5,0.1,0.0001,0.8,0.1,-105.732468
460,0.956077,0.000516,1.15292,5,0.1,0.0001,0.8,0.1,-105.732468
461,0.955805,0.00051848,1.15249,5,0.1,0.0001,0.8,0.1,-105.732416
462,0.955805,0.00051848,1.15249,5,0.1,0.0001,0.8,0.1,-105.732416
463,0.955805,0.00051848,1.15249,5,0.1,0.0001,0.8,0.1,-105.732416
464,0.955805,0.00051848,1.15249,5,0.1,0.0001,0.8,0.1,-105.732416
465,0.955805,0.00051848,1.15249,5,0.1,0.0001,0.8,0.1,-105.732416
466,0.955805,0.00051848,1.15249,5,0.1,0.0001,0.8,0.1,-105.732416
467,0.955805,0.00051848,1.15249,5,0.1,0.0001,0.8,0.1,-105.732416
468,0.955805,0.00051848,1.15249,5,0.1,0.0001,0.8,0.1,-105.732416
469,0.955805,0.00051848,1.15249,5,0.1,0.0001,0.8,0.1,-105.732416
470,0.955805,0.00051848,1.15249,5,0.1,0.0001,0.8,0.1,-105.732416
471,0.955805,0.00051848,1.15249,5,0.1,0.0001,0.8,0.1,-105.732416
472,0.956028,0.000517314,1.15281,5,0.1,0.0001,0.8,0.1,-105.732341
473,0.956028,0.000517314,1.15281,5,0.1,0.0001,0.8,0.1,-105.732341
474,0.956028,0.000517314,1.15281,5,0.1,0.0001,0.8,0.1,-105.732341
475,0.956028,0.000517314,1.15281,5,0.1,0.0001,0.8,0.1,-105.732341
476,0.956028,0.000517314,1.15281,5,0.1,0.0001,0.8,0.1,-105.732341
477,0.956028,0.000517314,1.15281,5,0.1,0.0001,0.8,0.1,-105.732341
478,0.956046,0.000517754,1.15245,5,0.1,0.0001,0.8,0.1,-105.732296
479,0.956046,0.000517754,1.15245,5,0.1,0.0001,0.8,0.1,-105.732296
480,0.956046,0.000517754,1.15245,5,0.1,0.0001,0.8,0.1,-105.732296
481,0.956046,0.000517754,1.15245,5,0.1,0.0001,0.8,0.1,-105.732296
482,0.956046,0.000517754,1.15245,5,0.1,0.0001,0.8,0.1,-105.732296
483,0.956077,0.000517471,1.15252,5,0.1,0.0001,0.8,0.1,-105.732293
484,0.956077,0.000517471,1.15252,5,0.1,0.0001,0.8,0.1,-105.732293
485,0.956077,0.000517471,1.15252,5,0.1,0.0001,0.8,0.1,-105.732293
486,0.956077,0.000517471,1.15252,5,0.1,0.0001,0.8,0.1,-105.732293
487,0.956077,0.000517471,1.15252,5,0.1,0.0001,0.8,0.1,-105.732293
488,0.956077,0.000517471,1.15252,5,0.1,0.0001,0.8,0.1,-105.732293
489,0.956077,0.000517471,1.15252,5,0.1,0.0001,0.8,0.1,-105.732293
490,0.956077,0.000517471,1.15252,5,0.1,0.0001,0.8,0.1,-105.732293
491,0.956077,0.000517471,1.15252,5,0.1,0.0001,0.8,0.1,-105.732293
492,0.956077,0.000517471,1.15252,5,0.1,0.0001,0.8,0.1,-105.732293
493,0.956077,0.000517471,1.15252,5,0.1,0.0001,0.8,0.1,-105.732293
494,0.956077,0.000517471,1.15252,5,0.1,0.0001,0.8,0.1,-105.732293
495,0.956077,0.000517471,1.15252,5,0.1,0.0001,0.8,0.1,-105.732293
496,0.956077,0.000517471,1.15252,5,0.1,0.0001,0.8,0.1,-105.732293
497,0.956077,0.000517471,1.15252,5,0.1,0.0001,0.8,0.1,-105.732293
498,0.956073,0.000517803,1.15252,5,0.1,0.0001,0.8,0.1,-105.732283
499,0.956073,0.000517803,1.15252,5,0.1,0.0001,0.8,0.1,-105.732283
