index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.16099,0.000106936,23.8018,7.00654,0.1,8.79131e-05,0.619019,0.1,-174.878186
280,0.16099,0.000106936,23.8018,7.00654,0.1,8.79131e-05,0.619019,0.1,-174.878186
281,0.16099,0.000106936,23.8018,7.00654,0.1,8.79131e-05,0.619019,0.1,-174.878186
282,0.16099,0.000106936,23.8018,7.00654,0.1,8.79131e-05,0.619019,0.1,-174.878186
283,0.16099,0.000106936,23.8018,7.00654,0.1,8.79131e-05,0.619019,0.1,-174.878186
284,0.16099,0.000106936,23.8018,7.00654,0.1,8.79131e-05,0.619019,0.1,-174.878186
285,0.160909,0.000106089,23.8132,7.0064,0.1,8.79873e-05,0.61978,0.1,-174.877942
286,0.160909,0.000106089,23.8132,7.0064,0.1,8.79873e-05,0.61978,0.1,-174.877942
287,0.160909,0.000106089,23.8132,7.0064,0.1,8.79873e-05,0.61978,0.1,-174.877942
288,0.160775,0.000106112,23.8154,7.00292,0.1,8.79862e-05,0.619725,0.1,-174.877475
289,0.160775,0.000106112,23.8154,7.00292,0.1,8.79862e-05,0.619725,0.1,-174.877475
290,0.160775,0.000106112,23.8154,7.00292,0.1,8.79862e-05,0.619725,0.1,-174.877475
291,0.160775,0.000106112,23.8154,7.00292,0.1,8.79862e-05,0.619725,0.1,-174.877475
292,0.160782,0.000106567,23.8096,7.00163,0.1,8.79454e-05,0.6193,0.1,-174.877418
293,0.160782,0.000106567,23.8096,7.00163,0.1,8.79454e-05,0.6193,0.1,-174.877418
294,0.160782,0.000106567,23.8096,7.00163,0.1,8.79454e-05,0.6193,0.1,-174.877418
295,0.160782,0.000106567,23.8096,7.00163,0.1,8.79454e-05,0.6193,0.1,-174.877418
296,0.160782,0.000106567,23.8096,7.00163,0.1,8.79454e-05,0.6193,0.1,-174.877418
297,0.160809,0.000106267,23.8128,7.00323,0.1,8.7972e-05,0.619587,0.1,-174.877374
298,0.160862,0.00010659,23.808,7.00377,0.1,8.79433e-05,0.619302,0.1,-174.877369
299,0.160862,0.00010659,23.808,7.00377,0.1,8.79433e-05,0.619302,0.1,-174.877369
300,0.160795,0.000106333,23.8123,7.0027,0.1,8.79663e-05,0.619523,0.1,-174.877357
301,0.160795,0.000106333,23.8123,7.0027,0.1,8.79663e-05,0.619523,0.1,-174.877357
302,0.160795,0.000106333,23.8123,7.0027,0.1,8.79663e-05,0.619523,0.1,-174.877357
303,0.160823,0.000106573,23.8087,7.00263,0.1,8.79446e-05,0.619305,0.1,-174.877341
304,0.160823,0.000106573,23.8087,7.00263,0.1,8.79446e-05,0.619305,0.1,-174.877341
305,0.160815,0.000106388,23.8112,7.00302,0.1,8.79612e-05,0.619476,0.1,-174.877300
306,0.160815,0.000106388,23.8112,7.00302,0.1,8.79612e-05,0.619476,0.1,-174.877300
307,0.160815,0.000106388,23.8112,7.00302,0.1,8.79612e-05,0.619476,0.1,-174.877300
308,0.160815,0.000106388,23.8112,7.00302,0.1,8.79612e-05,0.619476,0.1,-174.877300
309,0.160815,0.000106388,23.8112,7.00302,0.1,8.79612e-05,0.619476,0.1,-174.877300
310,0.160815,0.000106388,23.8112,7.00302,0.1,8.79612e-05,0.619476,0.1,-174.877300
311,0.160826,0.000106453,23.8102,7.00312,0.1,8.79554e-05,0.619418,0.1,-174.877294
312,0.160826,0.000106453,23.8102,7.00312,0.1,8.79554e-05,0.619418,0.1,-174.877294
313,0.160826,0.000106453,23.8102,7.00312,0.1,8.79554e-05,0.619418,0.1,-174.877294
314,0.160826,0.000106453,23.8102,7.00312,0.1,8.79554e-05,0.619418,0.1,-174.877294
315,0.160826,0.000106453,23.8102,7.00312,0.1,8.79554e-05,0.619418,0.1,-174.877294
316,0.160826,0.000106453,23.8102,7.00312,0.1,8.79554e-05,0.619418,0.1,-174.877294
317,0.160826,0.000106453,23.8102,7.00312,0.1,8.79554e-05,0.619418,0.1,-174.877294
318,0.160826,0.000106453,23.8102,7.00312,0.1,8.79554e-05,0.619418,0.1,-174.877294
319,0.160826,0.000106453,23.8102,7.00312,0.1,8.79554e-05,0.619418,0.1,-174.877294
320,0.160814,0.000106436,23.8106,7.00286,0.1,8.79569e-05,0.619431,0.1,-174.877291
321,0.160814,0.000106436,23.8106,7.00286,0.1,8.79569e-05,0.619431,0.1,-174.877291
322,0.160814,0.000106436,23.8106,7.00286,0.1,8.79569e-05,0.619431,0.1,-174.877291
323,0.160814,0.000106436,23.8106,7.00286,0.1,8.79569e-05,0.619431,0.1,-174.877291
324,0.160814,0.000106436,23.8106,7.00286,0.1,8.79569e-05,0.619431,0.1,-174.877291
325,0.160814,0.000106436,23.8106,7.00286,0.1,8.79569e-05,0.619431,0.1,-174.877291
326,0.160814,0.000106436,23.8106,7.00286,0.1,8.79569e-05,0.619431,0.1,-174.877291
327,0.160814,0.000106436,23.8106,7.00286,0.1,8.79569e-05,0.619431,0.1,-174.877291
328,0.160814,0.000106436,23.8106,7.00286,0.1,8.79569e-05,0.619431,0.1,-174.877291
329,0.160814,0.000106436,23.8106,7.00286,0.1,8.79569e-05,0.619431,0.1,-174.877291
330,0.160816,0.000106438,23.8106,7.0029,0.1,8.79568e-05,0.61943,0.1,-174.877290
331,0.160816,0.000106438,23.8106,7.0029,0.1,8.79568e-05,0.61943,0.1,-174.877290
332,0.160816,0.000106438,23.8106,7.0029,0.1,8.79568e-05,0.61943,0.1,-174.877290
333,0.160816,0.000106438,23.8106,7.0029,0.1,8.79568e-05,0.61943,0.1,-174.877290
334,0.160816,0.000106438,23.8106,7.0029,0.1,8.79568e-05,0.61943,0.1,-174.877290
335,0.160816,0.000106438,23.8106,7.0029,0.1,8.79568e-05,0.61943,0.1,-174.877290
336,0.160816,0.000106438,23.8106,7.0029,0.1,8.79568e-05,0.61943,0.1,-174.877290
337,0.160816,0.000106438,23.8106,7.0029,0.1,8.79568e-05,0.61943,0.1,-174.877290
338,0.160816,0.000106438,23.8106,7.0029,0.1,8.79568e-05,0.61943,0.1,-174.877290
339,0.160816,0.000106438,23.8106,7.0029,0.1,8.79568e-05,0.61943,0.1,-174.877290
340,0.160816,0.000106438,23.8106,7.0029,0.1,8.79568e-05,0.61943,0.1,-174.877290
341,0.160812,0.000106445,23.8105,7.00276,0.1,8.79561e-05,0.619421,0.1,-174.877290
342,0.160811,0.000106448,23.8105,7.00271,0.1,8.79558e-05,0.619418,0.1,-174.877289
343,0.160811,0.000106448,23.8105,7.00271,0.1,8.79558e-05,0.619418,0.1,-174.877289
344,0.160816,0.00010648,23.81,7.00274,0.1,8.7953e-05,0.61939,0.1,-174.877289
345,0.160816,0.00010648,23.81,7.00274,0.1,8.7953e-05,0.61939,0.1,-174.877289
346,0.160807,0.000106465,23.8103,7.00256,0.1,8.79543e-05,0.619401,0.1,-174.877288
347,0.160807,0.000106465,23.8103,7.00256,0.1,8.79543e-05,0.619401,0.1,-174.877288
348,0.160807,0.000106465,23.8103,7.00256,0.1,8.79543e-05,0.619401,0.1,-174.877288
349,0.160807,0.000106465,23.8103,7.00256,0.1,8.79543e-05,0.619401,0.1,-174.877288
350,0.160807,0.000106465,23.8103,7.00256,0.1,8.79543e-05,0.619401,0.1,-174.877288
351,0.160807,0.000106465,23.8103,7.00256,0.1,8.79543e-05,0.619401,0.1,-174.877288
352,0.160807,0.000106465,23.8103,7.00256,0.1,8.79543e-05,0.619401,0.1,-174.877288
353,0.160807,0.000106465,23.8103,7.00256,0.1,8.79543e-05,0.619401,0.1,-174.877288
354,0.160801,0.000106471,23.8104,7.00236,0.1,8.79538e-05,0.619394,0.1,-174.877287
355,0.160801,0.000106471,23.8104,7.00236,0.1,8.79538e-05,0.619394,0.1,-174.877287
356,0.160802,0.000106474,23.8103,7.00239,0.1,8.79535e-05,0.619392,0.1,-174.877286
357,0.160802,0.000106474,23.8103,7.00239,0.1,8.79535e-05,0.619392,0.1,-174.877286
358,0.160802,0.000106474,23.8103,7.00239,0.1,8.79535e-05,0.619392,0.1,-174.877286
359,0.160802,0.000106474,23.8103,7.00239,0.1,8.79535e-05,0.619392,0.1,-174.877286
360,0.160802,0.000106474,23.8103,7.00239,0.1,8.79535e-05,0.619392,0.1,-174.877286
361,0.160802,0.000106474,23.8103,7.00239,0.1,8.79535e-05,0.619392,0.1,-174.877286
362,0.160802,0.000106474,23.8103,7.00239,0.1,8.79535e-05,0.619392,0.1,-174.877286
363,0.160796,0.000106449,23.8107,7.00229,0.1,8.79558e-05,0.619414,0.1,-174.877284
364,0.160788,0.000106467,23.8106,7.00202,0.1,8.79542e-05,0.619395,0.1,-174.877283
365,0.160788,0.000106467,23.8106,7.00202,0.1,8.79542e-05,0.619395,0.1,-174.877283
366,0.160788,0.000106467,23.8106,7.00202,0.1,8.79542e-05,0.619395,0.1,-174.877283
367,0.160804,0.000106463,23.8104,7.00248,0.1,8.79545e-05,0.619403,0.1,-174.877281
368,0.160804,0.000106463,23.8104,7.00248,0.1,8.79545e-05,0.619403,0.1,-174.877281
369,0.160787,0.000106408,23.8114,7.00217,0.1,8.79594e-05,0.61945,0.1,-174.877279
370,0.160787,0.000106408,23.8114,7.00217,0.1,8.79594e-05,0.61945,0.1,-174.877279
371,0.160786,0.000106447,23.8109,7.00202,0.1,8.7956e-05,0.619413,0.1,-174.877273
372,0.160786,0.000106447,23.8109,7.00202,0.1,8.7956e-05,0.619413,0.1,-174.877273
373,0.160786,0.000106447,23.8109,7.00202,0.1,8.7956e-05,0.619413,0.1,-174.877273
374,0.160779,0.000106436,23.8111,7.00186,0.1,8.79569e-05,0.619422,0.1,-174.877267
375,0.160779,0.000106436,23.8111,7.00186,0.1,8.79569e-05,0.619422,0.1,-174.877267
376,0.160781,0.000106362,23.812,7.00215,0.1,8.79635e-05,0.619492,0.1,-174.877263
377,0.160776,0.000106433,23.8112,7.00177,0.1,8.79572e-05,0.619424,0.1,-174.877252
378,0.160776,0.000106433,23.8112,7.00177,0.1,8.79572e-05,0.619424,0.1,-174.877252
379,0.160776,0.000106433,23.8112,7.00177,0.1,8.79572e-05,0.619424,0.1,-174.877252
380,0.160776,0.000106433,23.8112,7.00177,0.1,8.79572e-05,0.619424,0.1,-174.877252
381,0.160777,0.000106397,23.8116,7.0019,0.1,8.79604e-05,0.619459,0.1,-174.877229
382,0.160777,0.000106397,23.8116,7.0019,0.1,8.79604e-05,0.619459,0.1,-174.877229
383,0.160777,0.000106397,23.8116,7.0019,0.1,8.79604e-05,0.619459,0.1,-174.877229
384,0.160777,0.000106397,23.8116,7.0019,0.1,8.79604e-05,0.619459,0.1,-174.877229
385,0.160757,0.000106383,23.812,7.00137,0.1,8.79617e-05,0.619467,0.1,-174.877202
386,0.160757,0.000106383,23.812,7.00137,0.1,8.79617e-05,0.619467,0.1,-174.877202
387,0.160749,0.000106312,23.813,7.00136,0.1,8.7968e-05,0.619533,0.1,-174.877174
388,0.160749,0.000106312,23.813,7.00136,0.1,8.7968e-05,0.619533,0.1,-174.877174
389,0.160749,0.000106312,23.813,7.00136,0.1,8.7968e-05,0.619533,0.1,-174.877174
390,0.16075,0.000106382,23.812,7.00113,0.1,8.79617e-05,0.619468,0.1,-174.877126
391,0.16075,0.000106382,23.812,7.00113,0.1,8.79617e-05,0.619468,0.1,-174.877126
392,0.16075,0.000106382,23.812,7.00113,0.1,8.79617e-05,0.619468,0.1,-174.877126
393,0.160751,0.000106302,23.8129,7.00139,0.1,8.79689e-05,0.619547,0.1,-174.877052
394,0.160751,0.000106302,23.8129,7.00139,0.1,8.79689e-05,0.619547,0.1,-174.877052
395,0.160751,0.000106302,23.8129,7.00139,0.1,8.79689e-05,0.619547,0.1,-174.877052
396,0.160724,0.000106326,23.8128,7.00049,0.1,8.79667e-05,0.619521,0.1,-174.876943
397,0.160724,0.000106326,23.8128,7.00049,0.1,8.79667e-05,0.619521,0.1,-174.876943
398,0.160724,0.000106326,23.8128,7.00049,0.1,8.79667e-05,0.619521,0.1,-174.876943
399,0.160692,0.000106099,23.8158,7.00026,0.1,8.7987e-05,0.619732,0.1,-174.876852
400,0.160692,0.000106099,23.8158,7.00026,0.1,8.7987e-05,0.619732,0.1,-174.876852
401,0.160732,0.000106194,23.8138,7.00103,0.1,8.79785e-05,0.619656,0.1,-174.876704
402,0.160732,0.000106194,23.8138,7.00103,0.1,8.79785e-05,0.619656,0.1,-174.876704
403,0.160681,0.000106157,23.8147,6.9996,0.1,8.79817e-05,0.619685,0.1,-174.876542
404,0.160681,0.000106157,23.8147,6.9996,0.1,8.79817e-05,0.619685,0.1,-174.876542
405,0.160668,0.000106014,23.8165,6.99966,0.1,8.79945e-05,0.619819,0.1,-174.876537
406,0.160656,0.000105836,23.8183,6.99974,0.1,8.80104e-05,0.619995,0.1,-174.876505
407,0.160666,0.000106052,23.8151,6.99922,0.1,8.79911e-05,0.619803,0.1,-174.876255
408,0.160666,0.000106052,23.8151,6.99922,0.1,8.79911e-05,0.619803,0.1,-174.876255
409,0.160666,0.000106052,23.8151,6.99922,0.1,8.79911e-05,0.619803,0.1,-174.876255
410,0.160666,0.000106052,23.8151,6.99922,0.1,8.79911e-05,0.619803,0.1,-174.876255
411,0.160595,0.000105448,23.822,6.99874,0.1,8.8045e-05,0.620387,0.1,-174.875610
412,0.160585,0.000105451,23.821,6.99815,0.1,8.80447e-05,0.620403,0.1,-174.875068
413,0.160585,0.000105451,23.821,6.99815,0.1,8.80447e-05,0.620403,0.1,-174.875068
414,0.160585,0.000105451,23.821,6.99815,0.1,8.80447e-05,0.620403,0.1,-174.875068
415,0.160585,0.000105451,23.821,6.99815,0.1,8.80447e-05,0.620403,0.1,-174.875068
416,0.16055,0.000105178,23.8226,6.99745,0.1,8.8069e-05,0.620699,0.1,-174.875012
417,0.16055,0.000105178,23.8226,6.99745,0.1,8.8069e-05,0.620699,0.1,-174.875012
418,0.160542,0.000105228,23.8202,6.99655,0.1,8.80644e-05,0.620685,0.1,-174.874731
419,0.160542,0.000105228,23.8202,6.99655,0.1,8.80644e-05,0.620685,0.1,-174.874731
420,0.160542,0.000105228,23.8202,6.99655,0.1,8.80644e-05,0.620685,0.1,-174.874731
421,0.160542,0.000105228,23.8202,6.99655,0.1,8.80644e-05,0.620685,0.1,-174.874731
422,0.160542,0.000105228,23.8202,6.99655,0.1,8.80644e-05,0.620685,0.1,-174.874731
423,0.160549,0.000105147,23.8195,6.99659,0.1,8.80715e-05,0.620796,0.1,-174.874730
424,0.160549,0.000105147,23.8195,6.99659,0.1,8.80715e-05,0.620796,0.1,-174.874730
425,0.160554,0.00010545,23.8147,6.99548,0.1,8.80443e-05,0.62053,0.1,-174.874404
426,0.16065,0.000105485,23.8136,6.99831,0.1,8.80412e-05,0.620507,0.1,-174.874122
427,0.16065,0.000105485,23.8136,6.99831,0.1,8.80412e-05,0.620507,0.1,-174.874122
428,0.16065,0.000105485,23.8136,6.99831,0.1,8.80412e-05,0.620507,0.1,-174.874122
429,0.16065,0.000105485,23.8136,6.99831,0.1,8.80412e-05,0.620507,0.1,-174.874122
430,0.160694,0.000105796,23.8052,6.99749,0.1,8.80131e-05,0.620303,0.1,-174.873845
431,0.160753,0.000106285,23.7994,6.99786,0.1,8.79693e-05,0.619834,0.1,-174.873523
432,0.160753,0.000106285,23.7994,6.99786,0.1,8.79693e-05,0.619834,0.1,-174.873523
433,0.160753,0.000106285,23.7994,6.99786,0.1,8.79693e-05,0.619834,0.1,-174.873523
434,0.160753,0.000106285,23.7994,6.99786,0.1,8.79693e-05,0.619834,0.1,-174.873523
435,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
436,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
437,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
438,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
439,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
440,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
441,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
442,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
443,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
444,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
445,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
446,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
447,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
448,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
449,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
450,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
451,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
452,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
453,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
454,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
455,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
456,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
457,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
458,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
459,0.160946,0.000106569,23.7929,7.0024,0.1,8.7944e-05,0.619622,0.1,-174.872923
460,0.160919,0.00010656,23.7933,7.00164,0.1,8.79448e-05,0.619624,0.1,-174.872904
461,0.160932,0.000106564,23.7931,7.00202,0.1,8.79444e-05,0.619623,0.1,-174.872893
462,0.160932,0.000106564,23.7931,7.00202,0.1,8.79444e-05,0.619623,0.1,-174.872893
463,0.160932,0.000106564,23.7931,7.00202,0.1,8.79444e-05,0.619623,0.1,-174.872893
464,0.160932,0.000106564,23.7931,7.00202,0.1,8.79444e-05,0.619623,0.1,-174.872893
465,0.160932,0.000106564,23.7931,7.00202,0.1,8.79444e-05,0.619623,0.1,-174.872893
466,0.160932,0.000106564,23.7931,7.00202,0.1,8.79444e-05,0.619623,0.1,-174.872893
467,0.160929,0.000106555,23.7933,7.00195,0.1,8.79452e-05,0.61963,0.1,-174.872742
468,0.160929,0.000106555,23.7933,7.00195,0.1,8.79452e-05,0.61963,0.1,-174.872742
469,0.160929,0.000106555,23.7933,7.00195,0.1,8.79452e-05,0.61963,0.1,-174.872742
470,0.160929,0.000106555,23.7933,7.00195,0.1,8.79452e-05,0.61963,0.1,-174.872742
471,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
472,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
473,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
474,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
475,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
476,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
477,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
478,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
479,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
480,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
481,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
482,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
483,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
484,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
485,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
486,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
487,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
488,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
489,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
490,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
491,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
492,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
493,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
494,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
495,0.160929,0.000106558,23.7932,7.00196,0.1,8.7945e-05,0.619628,0.1,-174.872740
