index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
275,0.0554,0.000324868,28.6153,5.45278,0.1,9.80554e-05,0.173468,0.1,-97.938490
276,0.0554,0.000324868,28.6153,5.45278,0.1,9.80554e-05,0.173468,0.1,-97.938490
277,0.0572796,0.000337451,28.1028,5.53392,0.1,9.79189e-05,0.169291,0.1,-97.764558
278,0.0572796,0.000337451,28.1028,5.53392,0.1,9.79189e-05,0.169291,0.1,-97.764558
279,0.0577879,0.000334631,27.4349,5.43876,0.1,9.8272e-05,0.168559,0.1,-97.464791
280,0.0577879,0.000334631,27.4349,5.43876,0.1,9.8272e-05,0.168559,0.1,-97.464791
281,0.0598805,0.000352561,26.2751,5.5111,0.1,9.82451e-05,0.162955,0.1,-97.325595
282,0.0612193,0.000356062,25.4912,5.47889,0.1,9.84111e-05,0.160452,0.1,-97.307415
283,0.0614174,0.000355663,25.6848,5.49084,0.1,9.83659e-05,0.160138,0.1,-97.081875
284,0.0614174,0.000355663,25.6848,5.49084,0.1,9.83659e-05,0.160138,0.1,-97.081875
285,0.0614174,0.000355663,25.6848,5.49084,0.1,9.83659e-05,0.160138,0.1,-97.081875
286,0.0614174,0.000355663,25.6848,5.49084,0.1,9.83659e-05,0.160138,0.1,-97.081875
287,0.0614174,0.000355663,25.6848,5.49084,0.1,9.83659e-05,0.160138,0.1,-97.081875
288,0.0614174,0.000355663,25.6848,5.49084,0.1,9.83659e-05,0.160138,0.1,-97.081875
289,0.0625074,0.000350492,25.0795,5.41127,0.1,9.85949e-05,0.160666,0.1,-96.934762
290,0.0625074,0.000350492,25.0795,5.41127,0.1,9.85949e-05,0.160666,0.1,-96.934762
291,0.0625074,0.000350492,25.0795,5.41127,0.1,9.85949e-05,0.160666,0.1,-96.934762
292,0.0625074,0.000350492,25.0795,5.41127,0.1,9.85949e-05,0.160666,0.1,-96.934762
293,0.0625074,0.000350492,25.0795,5.41127,0.1,9.85949e-05,0.160666,0.1,-96.934762
294,0.0625074,0.000350492,25.0795,5.41127,0.1,9.85949e-05,0.160666,0.1,-96.934762
295,0.0638347,0.000349792,24.9152,5.39709,0.1,9.8645e-05,0.159055,0.1,-96.715695
296,0.0638347,0.000349792,24.9152,5.39709,0.1,9.8645e-05,0.159055,0.1,-96.715695
297,0.0638347,0.000349792,24.9152,5.39709,0.1,9.8645e-05,0.159055,0.1,-96.715695
298,0.0659755,0.000350659,23.8824,5.35067,0.1,9.88271e-05,0.157055,0.1,-96.640675
299,0.0659755,0.000350659,23.8824,5.35067,0.1,9.88271e-05,0.157055,0.1,-96.640675
300,0.0659755,0.000350659,23.8824,5.35067,0.1,9.88271e-05,0.157055,0.1,-96.640675
301,0.0659755,0.000350659,23.8824,5.35067,0.1,9.88271e-05,0.157055,0.1,-96.640675
302,0.0659755,0.000350659,23.8824,5.35067,0.1,9.88271e-05,0.157055,0.1,-96.640675
303,0.0659755,0.000350659,23.8824,5.35067,0.1,9.88271e-05,0.157055,0.1,-96.640675
304,0.0691965,0.000350236,23.1073,5.3058,0.1,9.89907e-05,0.152182,0.1,-96.478333
305,0.0691965,0.000350236,23.1073,5.3058,0.1,9.89907e-05,0.152182,0.1,-96.478333
306,0.0691965,0.000350236,23.1073,5.3058,0.1,9.89907e-05,0.152182,0.1,-96.478333
307,0.0691965,0.000350236,23.1073,5.3058,0.1,9.89907e-05,0.152182,0.1,-96.478333
308,0.0691965,0.000350236,23.1073,5.3058,0.1,9.89907e-05,0.152182,0.1,-96.478333
309,0.0691965,0.000350236,23.1073,5.3058,0.1,9.89907e-05,0.152182,0.1,-96.478333
310,0.0691965,0.000350236,23.1073,5.3058,0.1,9.89907e-05,0.152182,0.1,-96.478333
311,0.0691965,0.000350236,23.1073,5.3058,0.1,9.89907e-05,0.152182,0.1,-96.478333
312,0.0721669,0.000351821,22.0555,5.26696,0.1,9.91424e-05,0.147649,0.1,-96.374537
313,0.0721669,0.000351821,22.0555,5.26696,0.1,9.91424e-05,0.147649,0.1,-96.374537
314,0.0721669,0.000351821,22.0555,5.26696,0.1,9.91424e-05,0.147649,0.1,-96.374537
315,0.0763997,0.000357623,21.0347,5.25838,0.1,9.92167e-05,0.141942,0.1,-96.325317
316,0.0779839,0.000362986,20.4339,5.26531,0.1,9.92305e-05,0.139727,0.1,-96.261587
317,0.0779839,0.000362986,20.4339,5.26531,0.1,9.92305e-05,0.139727,0.1,-96.261587
318,0.0779839,0.000362986,20.4339,5.26531,0.1,9.92305e-05,0.139727,0.1,-96.261587
319,0.0779839,0.000362986,20.4339,5.26531,0.1,9.92305e-05,0.139727,0.1,-96.261587
320,0.0773398,0.000369665,20.8366,5.3112,0.1,9.91329e-05,0.138394,0.1,-96.124954
321,0.0773398,0.000369665,20.8366,5.3112,0.1,9.91329e-05,0.138394,0.1,-96.124954
322,0.0773398,0.000369665,20.8366,5.3112,0.1,9.91329e-05,0.138394,0.1,-96.124954
323,0.0782744,0.000379477,20.3391,5.34789,0.1,9.90963e-05,0.135795,0.1,-96.115692
324,0.0782744,0.000379477,20.3391,5.34789,0.1,9.90963e-05,0.135795,0.1,-96.115692
325,0.07916,0.000376634,20.4419,5.33659,0.1,9.91109e-05,0.135584,0.1,-96.081309
326,0.07916,0.000376634,20.4419,5.33659,0.1,9.91109e-05,0.135584,0.1,-96.081309
327,0.0832355,0.000386011,19.3237,5.33927,0.1,9.91722e-05,0.129914,0.1,-96.022099
328,0.0832355,0.000386011,19.3237,5.33927,0.1,9.91722e-05,0.129914,0.1,-96.022099
329,0.0832355,0.000386011,19.3237,5.33927,0.1,9.91722e-05,0.129914,0.1,-96.022099
330,0.0832355,0.000386011,19.3237,5.33927,0.1,9.91722e-05,0.129914,0.1,-96.022099
331,0.0832355,0.000386011,19.3237,5.33927,0.1,9.91722e-05,0.129914,0.1,-96.022099
332,0.0832355,0.000386011,19.3237,5.33927,0.1,9.91722e-05,0.129914,0.1,-96.022099
333,0.0832355,0.000386011,19.3237,5.33927,0.1,9.91722e-05,0.129914,0.1,-96.022099
334,0.0832355,0.000386011,19.3237,5.33927,0.1,9.91722e-05,0.129914,0.1,-96.022099
335,0.0832355,0.000386011,19.3237,5.33927,0.1,9.91722e-05,0.129914,0.1,-96.022099
336,0.0832355,0.000386011,19.3237,5.33927,0.1,9.91722e-05,0.129914,0.1,-96.022099
337,0.0832355,0.000386011,19.3237,5.33927,0.1,9.91722e-05,0.129914,0.1,-96.022099
338,0.084115,0.000394411,19.1964,5.39602,0.1,9.90866e-05,0.128684,0.1,-95.983924
339,0.084115,0.000394411,19.1964,5.39602,0.1,9.90866e-05,0.128684,0.1,-95.983924
340,0.084115,0.000394411,19.1964,5.39602,0.1,9.90866e-05,0.128684,0.1,-95.983924
341,0.084115,0.000394411,19.1964,5.39602,0.1,9.90866e-05,0.128684,0.1,-95.983924
342,0.084115,0.000394411,19.1964,5.39602,0.1,9.90866e-05,0.128684,0.1,-95.983924
343,0.084115,0.000394411,19.1964,5.39602,0.1,9.90866e-05,0.128684,0.1,-95.983924
344,0.084115,0.000394411,19.1964,5.39602,0.1,9.90866e-05,0.128684,0.1,-95.983924
345,0.084115,0.000394411,19.1964,5.39602,0.1,9.90866e-05,0.128684,0.1,-95.983924
346,0.084115,0.000394411,19.1964,5.39602,0.1,9.90866e-05,0.128684,0.1,-95.983924
347,0.084115,0.000394411,19.1964,5.39602,0.1,9.90866e-05,0.128684,0.1,-95.983924
348,0.084115,0.000394411,19.1964,5.39602,0.1,9.90866e-05,0.128684,0.1,-95.983924
349,0.084115,0.000394411,19.1964,5.39602,0.1,9.90866e-05,0.128684,0.1,-95.983924
350,0.084115,0.000394411,19.1964,5.39602,0.1,9.90866e-05,0.128684,0.1,-95.983924
351,0.0845699,0.000398974,19.1812,5.43299,0.1,9.90307e-05,0.127997,0.1,-95.979961
352,0.0845699,0.000398974,19.1812,5.43299,0.1,9.90307e-05,0.127997,0.1,-95.979961
353,0.0845699,0.000398974,19.1812,5.43299,0.1,9.90307e-05,0.127997,0.1,-95.979961
354,0.0845699,0.000398974,19.1812,5.43299,0.1,9.90307e-05,0.127997,0.1,-95.979961
355,0.0845699,0.000398974,19.1812,5.43299,0.1,9.90307e-05,0.127997,0.1,-95.979961
356,0.0845699,0.000398974,19.1812,5.43299,0.1,9.90307e-05,0.127997,0.1,-95.979961
357,0.0845699,0.000398974,19.1812,5.43299,0.1,9.90307e-05,0.127997,0.1,-95.979961
358,0.0836657,0.000395266,19.3547,5.41504,0.1,9.90455e-05,0.129355,0.1,-95.978604
359,0.0836657,0.000395266,19.3547,5.41504,0.1,9.90455e-05,0.129355,0.1,-95.978604
360,0.0836657,0.000395266,19.3547,5.41504,0.1,9.90455e-05,0.129355,0.1,-95.978604
361,0.0836657,0.000395266,19.3547,5.41504,0.1,9.90455e-05,0.129355,0.1,-95.978604
362,0.0836657,0.000395266,19.3547,5.41504,0.1,9.90455e-05,0.129355,0.1,-95.978604
363,0.0835278,0.000394718,19.3755,5.40999,0.1,9.90535e-05,0.129343,0.1,-95.978486
364,0.0835278,0.000394718,19.3755,5.40999,0.1,9.90535e-05,0.129343,0.1,-95.978486
365,0.0839286,0.000395388,19.2849,5.40987,0.1,9.90594e-05,0.128893,0.1,-95.978284
366,0.0839286,0.000395388,19.2849,5.40987,0.1,9.90594e-05,0.128893,0.1,-95.978284
367,0.0839286,0.000395388,19.2849,5.40987,0.1,9.90594e-05,0.128893,0.1,-95.978284
368,0.0839286,0.000395388,19.2849,5.40987,0.1,9.90594e-05,0.128893,0.1,-95.978284
369,0.0838144,0.000395618,19.3182,5.41489,0.1,9.90486e-05,0.1291,0.1,-95.978156
370,0.0838144,0.000395618,19.3182,5.41489,0.1,9.90486e-05,0.1291,0.1,-95.978156
371,0.0840364,0.000396578,19.2749,5.41931,0.1,9.90452e-05,0.128734,0.1,-95.978139
372,0.0840364,0.000396578,19.2749,5.41931,0.1,9.90452e-05,0.128734,0.1,-95.978139
373,0.0840364,0.000396578,19.2749,5.41931,0.1,9.90452e-05,0.128734,0.1,-95.978139
374,0.0840364,0.000396578,19.2749,5.41931,0.1,9.90452e-05,0.128734,0.1,-95.978139
375,0.0837697,0.000395155,19.3226,5.41066,0.1,9.90555e-05,0.129107,0.1,-95.978125
376,0.0839551,0.000396096,19.2872,5.41666,0.1,9.9048e-05,0.128904,0.1,-95.978084
377,0.0838812,0.000396293,19.3066,5.41935,0.1,9.90427e-05,0.128949,0.1,-95.978081
378,0.0840454,0.000396168,19.2658,5.41578,0.1,9.90508e-05,0.128794,0.1,-95.978068
379,0.0838858,0.000395893,19.2986,5.41535,0.1,9.90496e-05,0.12895,0.1,-95.978065
380,0.0840436,0.000396443,19.267,5.41746,0.1,9.90486e-05,0.128713,0.1,-95.978060
381,0.0840436,0.000396443,19.267,5.41746,0.1,9.90486e-05,0.128713,0.1,-95.978060
382,0.0838544,0.000395605,19.3057,5.4134,0.1,9.90522e-05,0.129002,0.1,-95.978017
383,0.0838896,0.000395851,19.2966,5.41459,0.1,9.90511e-05,0.128923,0.1,-95.978007
384,0.0838896,0.000395851,19.2966,5.41459,0.1,9.90511e-05,0.128923,0.1,-95.978007
385,0.0838896,0.000395851,19.2966,5.41459,0.1,9.90511e-05,0.128923,0.1,-95.978007
386,0.0838896,0.000395851,19.2966,5.41459,0.1,9.90511e-05,0.128923,0.1,-95.978007
387,0.0839002,0.000395924,19.2969,5.41501,0.1,9.90506e-05,0.128892,0.1,-95.977882
388,0.0839002,0.000395924,19.2969,5.41501,0.1,9.90506e-05,0.128892,0.1,-95.977882
389,0.0839002,0.000395924,19.2969,5.41501,0.1,9.90506e-05,0.128892,0.1,-95.977882
390,0.0839002,0.000395924,19.2969,5.41501,0.1,9.90506e-05,0.128892,0.1,-95.977882
391,0.0839002,0.000395924,19.2969,5.41501,0.1,9.90506e-05,0.128892,0.1,-95.977882
392,0.0839002,0.000395924,19.2969,5.41501,0.1,9.90506e-05,0.128892,0.1,-95.977882
393,0.0839002,0.000395924,19.2969,5.41501,0.1,9.90506e-05,0.128892,0.1,-95.977882
394,0.0841127,0.000396449,19.2559,5.41717,0.1,9.90496e-05,0.128684,0.1,-95.977814
395,0.0839608,0.000396014,19.2854,5.41516,0.1,9.9051e-05,0.128841,0.1,-95.977662
396,0.0839608,0.000396014,19.2854,5.41516,0.1,9.9051e-05,0.128841,0.1,-95.977662
397,0.0839608,0.000396014,19.2854,5.41516,0.1,9.9051e-05,0.128841,0.1,-95.977662
398,0.0840429,0.000395962,19.2663,5.4131,0.1,9.90557e-05,0.128723,0.1,-95.977570
399,0.0840429,0.000395962,19.2663,5.4131,0.1,9.90557e-05,0.128723,0.1,-95.977570
400,0.084308,0.000396896,19.2189,5.41783,0.1,9.90515e-05,0.128404,0.1,-95.977429
401,0.084308,0.000396896,19.2189,5.41783,0.1,9.90515e-05,0.128404,0.1,-95.977429
402,0.0840153,0.000395851,19.2761,5.412,0.1,9.90575e-05,0.128693,0.1,-95.977356
403,0.0841998,0.000396283,19.2394,5.41407,0.1,9.90559e-05,0.128563,0.1,-95.976922
404,0.0841998,0.000396283,19.2394,5.41407,0.1,9.90559e-05,0.128563,0.1,-95.976922
405,0.0841998,0.000396283,19.2394,5.41407,0.1,9.90559e-05,0.128563,0.1,-95.976922
406,0.0841998,0.000396283,19.2394,5.41407,0.1,9.90559e-05,0.128563,0.1,-95.976922
407,0.0843659,0.000396661,19.2074,5.41395,0.1,9.90591e-05,0.128267,0.1,-95.976885
408,0.0841924,0.000395781,19.2411,5.40897,0.1,9.90646e-05,0.128514,0.1,-95.976881
409,0.0845449,0.000396801,19.1722,5.41374,0.1,9.9061e-05,0.128167,0.1,-95.976779
410,0.084416,0.000396196,19.1959,5.40988,0.1,9.90657e-05,0.128308,0.1,-95.976346
411,0.084416,0.000396196,19.1959,5.40988,0.1,9.90657e-05,0.128308,0.1,-95.976346
412,0.084416,0.000396196,19.1959,5.40988,0.1,9.90657e-05,0.128308,0.1,-95.976346
413,0.084416,0.000396196,19.1959,5.40988,0.1,9.90657e-05,0.128308,0.1,-95.976346
414,0.0844578,0.000396023,19.1891,5.40804,0.1,9.90691e-05,0.128288,0.1,-95.976308
415,0.0847206,0.000396984,19.138,5.41269,0.1,9.90651e-05,0.127966,0.1,-95.976212
416,0.0843663,0.000395636,19.2071,5.40454,0.1,9.90744e-05,0.128285,0.1,-95.976039
417,0.0842404,0.000395892,19.2311,5.41065,0.1,9.90615e-05,0.12861,0.1,-95.975894
418,0.0844606,0.000395173,19.1782,5.40041,0.1,9.90816e-05,0.128353,0.1,-95.975870
419,0.0846287,0.000395613,19.1548,5.40291,0.1,9.90788e-05,0.128221,0.1,-95.975719
420,0.084605,0.000395268,19.1573,5.39987,0.1,9.90837e-05,0.128245,0.1,-95.975171
421,0.0845949,0.000395237,19.155,5.39944,0.1,9.90844e-05,0.128264,0.1,-95.974205
422,0.0845949,0.000395237,19.155,5.39944,0.1,9.90844e-05,0.128264,0.1,-95.974205
423,0.0845949,0.000395237,19.155,5.39944,0.1,9.90844e-05,0.128264,0.1,-95.974205
424,0.0845949,0.000395237,19.155,5.39944,0.1,9.90844e-05,0.128264,0.1,-95.974205
425,0.0845949,0.000395237,19.155,5.39944,0.1,9.90844e-05,0.128264,0.1,-95.974205
426,0.0845949,0.000395237,19.155,5.39944,0.1,9.90844e-05,0.128264,0.1,-95.974205
427,0.0841455,0.000393886,19.2423,5.39345,0.1,9.90887e-05,0.128777,0.1,-95.973315
428,0.0841455,0.000393886,19.2423,5.39345,0.1,9.90887e-05,0.128777,0.1,-95.973315
429,0.0841455,0.000393886,19.2423,5.39345,0.1,9.90887e-05,0.128777,0.1,-95.973315
430,0.0842878,0.00039464,19.2216,5.39784,0.1,9.90832e-05,0.128587,0.1,-95.971452
431,0.0842878,0.00039464,19.2216,5.39784,0.1,9.90832e-05,0.128587,0.1,-95.971452
432,0.0842878,0.00039464,19.2216,5.39784,0.1,9.90832e-05,0.128587,0.1,-95.971452
433,0.084115,0.000393878,19.2581,5.39324,0.1,9.90886e-05,0.128805,0.1,-95.969560
434,0.084115,0.000393878,19.2581,5.39324,0.1,9.90886e-05,0.128805,0.1,-95.969560
435,0.084115,0.000393878,19.2581,5.39324,0.1,9.90886e-05,0.128805,0.1,-95.969560
436,0.0843168,0.000394143,19.2161,5.39251,0.1,9.90922e-05,0.128649,0.1,-95.965743
437,0.0843168,0.000394143,19.2161,5.39251,0.1,9.90922e-05,0.128649,0.1,-95.965743
438,0.0843168,0.000394143,19.2161,5.39251,0.1,9.90922e-05,0.128649,0.1,-95.965743
439,0.0843168,0.000394143,19.2161,5.39251,0.1,9.90922e-05,0.128649,0.1,-95.965743
440,0.0837336,0.000394176,19.3439,5.39933,0.1,9.90741e-05,0.129182,0.1,-95.960862
441,0.0837336,0.000394176,19.3439,5.39933,0.1,9.90741e-05,0.129182,0.1,-95.960862
442,0.0834103,0.000392093,19.4021,5.38401,0.1,9.90959e-05,0.129607,0.1,-95.956018
443,0.0834103,0.000392093,19.4021,5.38401,0.1,9.90959e-05,0.129607,0.1,-95.956018
444,0.0839121,0.000394179,19.3114,5.39397,0.1,9.90861e-05,0.128946,0.1,-95.950491
445,0.0839121,0.000394179,19.3114,5.39397,0.1,9.90861e-05,0.128946,0.1,-95.950491
446,0.0827658,0.000392468,19.5644,5.39238,0.1,9.90743e-05,0.130197,0.1,-95.940711
447,0.0827658,0.000392468,19.5644,5.39238,0.1,9.90743e-05,0.130197,0.1,-95.940711
448,0.0831011,0.00039157,19.4919,5.37876,0.1,9.91012e-05,0.130035,0.1,-95.930187
449,0.0831011,0.00039157,19.4919,5.37876,0.1,9.91012e-05,0.130035,0.1,-95.930187
450,0.0832178,0.00039582,19.5087,5.4103,0.1,9.90514e-05,0.12958,0.1,-95.915834
451,0.0832178,0.00039582,19.5087,5.4103,0.1,9.90514e-05,0.12958,0.1,-95.915834
452,0.0811117,0.000391065,19.9572,5.39161,0.1,9.90557e-05,0.132087,0.1,-95.893524
453,0.0811117,0.000391065,19.9572,5.39161,0.1,9.90557e-05,0.132087,0.1,-95.893524
454,0.0818898,0.000393077,19.8138,5.39081,0.1,9.90695e-05,0.131081,0.1,-95.869412
455,0.0818898,0.000393077,19.8138,5.39081,0.1,9.90695e-05,0.131081,0.1,-95.869412
456,0.0799002,0.000394788,20.3066,5.42278,0.1,9.89909e-05,0.132914,0.1,-95.846369
457,0.0799002,0.000394788,20.3066,5.42278,0.1,9.89909e-05,0.132914,0.1,-95.846369
458,0.0772706,0.000386796,20.8971,5.37571,0.1,9.9038e-05,0.136463,0.1,-95.811567
459,0.0772706,0.000386796,20.8971,5.37571,0.1,9.9038e-05,0.136463,0.1,-95.811567
460,0.077888,0.000394034,20.8649,5.41157,0.1,9.89873e-05,0.135239,0.1,-95.777060
461,0.077888,0.000394034,20.8649,5.41157,0.1,9.89873e-05,0.135239,0.1,-95.777060
462,0.0725574,0.000391152,22.1722,5.43898,0.1,9.88571e-05,0.141765,0.1,-95.740514
463,0.0706953,0.000387656,22.6151,5.4142,0.1,9.88776e-05,0.144293,0.1,-95.723443
464,0.067941,0.000382736,23.3469,5.38446,0.1,9.88913e-05,0.148822,0.1,-95.684650
465,0.067941,0.000382736,23.3469,5.38446,0.1,9.88913e-05,0.148822,0.1,-95.684650
466,0.067941,0.000382736,23.3469,5.38446,0.1,9.88913e-05,0.148822,0.1,-95.684650
467,0.067941,0.000382736,23.3469,5.38446,0.1,9.88913e-05,0.148822,0.1,-95.684650
468,0.067941,0.000382736,23.3469,5.38446,0.1,9.88913e-05,0.148822,0.1,-95.684650
469,0.0668618,0.000383191,23.6643,5.3704,0.1,9.89127e-05,0.149923,0.1,-95.655484
470,0.0668618,0.000383191,23.6643,5.3704,0.1,9.89127e-05,0.149923,0.1,-95.655484
471,0.0673944,0.000386965,23.6229,5.39111,0.1,9.88777e-05,0.149119,0.1,-95.590471
472,0.0673944,0.000386965,23.6229,5.39111,0.1,9.88777e-05,0.149119,0.1,-95.590471
473,0.0673944,0.000386965,23.6229,5.39111,0.1,9.88777e-05,0.149119,0.1,-95.590471
474,0.0673944,0.000386965,23.6229,5.39111,0.1,9.88777e-05,0.149119,0.1,-95.590471
475,0.0673944,0.000386965,23.6229,5.39111,0.1,9.88777e-05,0.149119,0.1,-95.590471
476,0.0687902,0.000389022,23.3353,5.36014,0.1,9.89751e-05,0.146665,0.1,-95.572152
477,0.0645888,0.000380706,24.3657,5.33187,0.1,9.89659e-05,0.153874,0.1,-95.541043
478,0.0680223,0.000385649,23.52,5.35312,0.1,9.897e-05,0.148613,0.1,-95.526864
479,0.064541,0.000389117,24.4873,5.386,0.1,9.88518e-05,0.153213,0.1,-95.506989
480,0.064541,0.000389117,24.4873,5.386,0.1,9.88518e-05,0.153213,0.1,-95.506989
481,0.0638103,0.0003866,24.8251,5.31647,0.1,9.90058e-05,0.15428,0.1,-95.436272
482,0.0638103,0.0003866,24.8251,5.31647,0.1,9.90058e-05,0.15428,0.1,-95.436272
483,0.0627951,0.000384751,25.0129,5.33603,0.1,9.89356e-05,0.156637,0.1,-95.426877
484,0.0627951,0.000384751,25.0129,5.33603,0.1,9.89356e-05,0.156637,0.1,-95.426877
485,0.0639905,0.000390304,24.839,5.33697,0.1,9.8963e-05,0.154048,0.1,-95.401120
486,0.0639905,0.000390304,24.839,5.33697,0.1,9.8963e-05,0.154048,0.1,-95.401120
487,0.0594006,0.000379488,26.2006,5.21983,0.1,9.91947e-05,0.162555,0.1,-95.293609
488,0.0594006,0.000379488,26.2006,5.21983,0.1,9.91947e-05,0.162555,0.1,-95.293609
489,0.0594006,0.000379488,26.2006,5.21983,0.1,9.91947e-05,0.162555,0.1,-95.293609
490,0.0594006,0.000379488,26.2006,5.21983,0.1,9.91947e-05,0.162555,0.1,-95.293609
491,0.0594006,0.000379488,26.2006,5.21983,0.1,9.91947e-05,0.162555,0.1,-95.293609
492,0.0575619,0.000384517,26.7204,5.25645,0.1,9.90709e-05,0.16617,0.1,-95.288261
493,0.0569118,0.0003881,27.1817,5.19841,0.1,9.92429e-05,0.166,0.1,-95.255676
494,0.0569118,0.0003881,27.1817,5.19841,0.1,9.92429e-05,0.166,0.1,-95.255676
495,0.0569118,0.0003881,27.1817,5.19841,0.1,9.92429e-05,0.166,0.1,-95.255676
496,0.055762,0.000382407,27.5211,5.17035,0.1,9.93054e-05,0.16962,0.1,-95.147940
497,0.055762,0.000382407,27.5211,5.17035,0.1,9.93054e-05,0.16962,0.1,-95.147940
498,0.055762,0.000382407,27.5211,5.17035,0.1,9.93054e-05,0.16962,0.1,-95.147940
499,0.055762,0.000382407,27.5211,5.17035,0.1,9.93054e-05,0.16962,0.1,-95.147940
