index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
271,0.972965,1.01139e-06,34.9912,11.1876,0.1,2.58301e-07,0.797869,0.1,-152.163926
272,0.973253,1.03007e-06,34.9896,11.1885,0.1,2.62847e-07,0.797685,0.1,-152.163901
273,0.973369,9.97841e-07,34.9889,11.1751,0.1,2.6138e-07,0.797774,0.1,-152.163024
274,0.973369,9.97841e-07,34.9889,11.1751,0.1,2.6138e-07,0.797774,0.1,-152.163024
275,0.973369,9.97841e-07,34.9889,11.1751,0.1,2.6138e-07,0.797774,0.1,-152.163024
276,0.973436,1.01655e-06,34.9858,11.1873,0.1,2.64145e-07,0.797698,0.1,-152.162627
277,0.973436,1.01655e-06,34.9858,11.1873,0.1,2.64145e-07,0.797698,0.1,-152.162627
278,0.973436,1.01655e-06,34.9858,11.1873,0.1,2.64145e-07,0.797698,0.1,-152.162627
279,0.973436,1.01655e-06,34.9858,11.1873,0.1,2.64145e-07,0.797698,0.1,-152.162627
280,0.973436,1.01655e-06,34.9858,11.1873,0.1,2.64145e-07,0.797698,0.1,-152.162627
281,0.973023,1.02233e-06,34.9842,11.1751,0.1,2.61944e-07,0.797884,0.1,-152.162368
282,0.972956,1.04042e-06,34.9834,11.1891,0.1,2.62869e-07,0.797849,0.1,-152.162207
283,0.972956,1.04042e-06,34.9834,11.1891,0.1,2.62869e-07,0.797849,0.1,-152.162207
284,0.972956,1.04042e-06,34.9834,11.1891,0.1,2.62869e-07,0.797849,0.1,-152.162207
285,0.973496,1.0097e-06,34.9798,11.1773,0.1,2.65474e-07,0.797752,0.1,-152.161660
286,0.973496,1.0097e-06,34.9798,11.1773,0.1,2.65474e-07,0.797752,0.1,-152.161660
287,0.973139,1.00413e-06,34.9851,11.183,0.1,2.60774e-07,0.797896,0.1,-152.161555
288,0.973139,1.00413e-06,34.9851,11.183,0.1,2.60774e-07,0.797896,0.1,-152.161555
289,0.973293,1.01764e-06,34.9805,11.1873,0.1,2.64091e-07,0.797811,0.1,-152.161488
290,0.973293,1.01764e-06,34.9805,11.1873,0.1,2.64091e-07,0.797811,0.1,-152.161488
291,0.973375,1.00897e-06,34.9741,11.1775,0.1,2.65149e-07,0.79785,0.1,-152.161071
292,0.973375,1.00897e-06,34.9741,11.1775,0.1,2.65149e-07,0.79785,0.1,-152.161071
293,0.973375,1.00897e-06,34.9741,11.1775,0.1,2.65149e-07,0.79785,0.1,-152.161071
294,0.973375,1.00897e-06,34.9741,11.1775,0.1,2.65149e-07,0.79785,0.1,-152.161071
295,0.973375,1.00897e-06,34.9741,11.1775,0.1,2.65149e-07,0.79785,0.1,-152.161071
296,0.973375,1.00897e-06,34.9741,11.1775,0.1,2.65149e-07,0.79785,0.1,-152.161071
297,0.973149,1.01322e-06,34.9753,11.1777,0.1,2.63497e-07,0.797927,0.1,-152.160953
298,0.973094,1.01443e-06,34.9782,11.1827,0.1,2.62623e-07,0.797929,0.1,-152.160856
299,0.973094,1.01443e-06,34.9782,11.1827,0.1,2.62623e-07,0.797929,0.1,-152.160856
300,0.973094,1.01443e-06,34.9782,11.1827,0.1,2.62623e-07,0.797929,0.1,-152.160856
301,0.973094,1.01443e-06,34.9782,11.1827,0.1,2.62623e-07,0.797929,0.1,-152.160856
302,0.973094,1.01443e-06,34.9782,11.1827,0.1,2.62623e-07,0.797929,0.1,-152.160856
303,0.973094,1.01443e-06,34.9782,11.1827,0.1,2.62623e-07,0.797929,0.1,-152.160856
304,0.973169,1.01164e-06,34.9765,11.1794,0.1,2.63313e-07,0.797918,0.1,-152.160808
305,0.973169,1.01164e-06,34.9765,11.1794,0.1,2.63313e-07,0.797918,0.1,-152.160808
306,0.973223,1.00025e-06,34.9781,11.1793,0.1,2.62443e-07,0.797929,0.1,-152.160796
307,0.973223,1.00025e-06,34.9781,11.1793,0.1,2.62443e-07,0.797929,0.1,-152.160796
308,0.973223,1.00025e-06,34.9781,11.1793,0.1,2.62443e-07,0.797929,0.1,-152.160796
309,0.973254,1.00957e-06,34.9737,11.1812,0.1,2.64141e-07,0.797904,0.1,-152.160769
310,0.973254,1.00957e-06,34.9737,11.1812,0.1,2.64141e-07,0.797904,0.1,-152.160769
311,0.973254,1.00957e-06,34.9737,11.1812,0.1,2.64141e-07,0.797904,0.1,-152.160769
312,0.973254,1.00957e-06,34.9737,11.1812,0.1,2.64141e-07,0.797904,0.1,-152.160769
313,0.973168,1.00902e-06,34.977,11.1809,0.1,2.62933e-07,0.797925,0.1,-152.160756
314,0.973168,1.00902e-06,34.977,11.1809,0.1,2.62933e-07,0.797925,0.1,-152.160756
315,0.973243,1.00608e-06,34.9746,11.18,0.1,2.63629e-07,0.797917,0.1,-152.160741
316,0.973243,1.00608e-06,34.9746,11.18,0.1,2.63629e-07,0.797917,0.1,-152.160741
317,0.973243,1.00608e-06,34.9746,11.18,0.1,2.63629e-07,0.797917,0.1,-152.160741
318,0.973202,1.00474e-06,34.977,11.1801,0.1,2.62833e-07,0.797928,0.1,-152.160723
319,0.973202,1.00474e-06,34.977,11.1801,0.1,2.62833e-07,0.797928,0.1,-152.160723
320,0.973202,1.00474e-06,34.977,11.1801,0.1,2.62833e-07,0.797928,0.1,-152.160723
321,0.973202,1.00474e-06,34.977,11.1801,0.1,2.62833e-07,0.797928,0.1,-152.160723
322,0.973202,1.00474e-06,34.977,11.1801,0.1,2.62833e-07,0.797928,0.1,-152.160723
323,0.973202,1.00474e-06,34.977,11.1801,0.1,2.62833e-07,0.797928,0.1,-152.160723
324,0.97322,1.00483e-06,34.9762,11.1803,0.1,2.63105e-07,0.797924,0.1,-152.160711
325,0.97322,1.00483e-06,34.9762,11.1803,0.1,2.63105e-07,0.797924,0.1,-152.160711
326,0.97322,1.00483e-06,34.9762,11.1803,0.1,2.63105e-07,0.797924,0.1,-152.160711
327,0.97322,1.00483e-06,34.9762,11.1803,0.1,2.63105e-07,0.797924,0.1,-152.160711
328,0.97322,1.00483e-06,34.9762,11.1803,0.1,2.63105e-07,0.797924,0.1,-152.160711
329,0.97323,1.00515e-06,34.9754,11.1804,0.1,2.63314e-07,0.797922,0.1,-152.160709
330,0.973223,1.00538e-06,34.9757,11.1805,0.1,2.63231e-07,0.797923,0.1,-152.160707
331,0.973223,1.00538e-06,34.9757,11.1805,0.1,2.63231e-07,0.797923,0.1,-152.160707
332,0.973223,1.00538e-06,34.9757,11.1805,0.1,2.63231e-07,0.797923,0.1,-152.160707
333,0.973223,1.00538e-06,34.9757,11.1805,0.1,2.63231e-07,0.797923,0.1,-152.160707
334,0.973223,1.00538e-06,34.9757,11.1805,0.1,2.63231e-07,0.797923,0.1,-152.160707
335,0.973223,1.00538e-06,34.9757,11.1805,0.1,2.63231e-07,0.797923,0.1,-152.160707
336,0.973227,1.00527e-06,34.9756,11.1805,0.1,2.63272e-07,0.797923,0.1,-152.160707
337,0.973227,1.00527e-06,34.9756,11.1805,0.1,2.63272e-07,0.797923,0.1,-152.160707
338,0.973227,1.00527e-06,34.9756,11.1805,0.1,2.63272e-07,0.797923,0.1,-152.160707
339,0.973227,1.00527e-06,34.9756,11.1805,0.1,2.63272e-07,0.797923,0.1,-152.160707
340,0.973227,1.00527e-06,34.9756,11.1805,0.1,2.63272e-07,0.797923,0.1,-152.160707
341,0.973227,1.00527e-06,34.9756,11.1805,0.1,2.63272e-07,0.797923,0.1,-152.160707
342,0.973227,1.00527e-06,34.9756,11.1805,0.1,2.63272e-07,0.797923,0.1,-152.160707
343,0.973227,1.00527e-06,34.9756,11.1805,0.1,2.63272e-07,0.797923,0.1,-152.160707
344,0.973227,1.00527e-06,34.9756,11.1805,0.1,2.63272e-07,0.797923,0.1,-152.160707
345,0.973227,1.00527e-06,34.9756,11.1805,0.1,2.63272e-07,0.797923,0.1,-152.160707
346,0.973227,1.00527e-06,34.9756,11.1805,0.1,2.63272e-07,0.797923,0.1,-152.160707
347,0.973227,1.00527e-06,34.9756,11.1805,0.1,2.63272e-07,0.797923,0.1,-152.160707
348,0.973227,1.00527e-06,34.9756,11.1805,0.1,2.63272e-07,0.797923,0.1,-152.160707
349,0.973227,1.00527e-06,34.9756,11.1805,0.1,2.63272e-07,0.797923,0.1,-152.160707
350,0.973224,1.00539e-06,34.9757,11.1805,0.1,2.63244e-07,0.797923,0.1,-152.160706
351,0.973224,1.00539e-06,34.9757,11.1805,0.1,2.63244e-07,0.797923,0.1,-152.160706
352,0.973225,1.00551e-06,34.9756,11.1806,0.1,2.63279e-07,0.797923,0.1,-152.160706
353,0.973227,1.00535e-06,34.9755,11.1805,0.1,2.63294e-07,0.797923,0.1,-152.160706
354,0.973227,1.00535e-06,34.9755,11.1805,0.1,2.63294e-07,0.797923,0.1,-152.160706
355,0.973227,1.00535e-06,34.9755,11.1805,0.1,2.63294e-07,0.797923,0.1,-152.160706
356,0.973227,1.00535e-06,34.9755,11.1805,0.1,2.63294e-07,0.797923,0.1,-152.160706
357,0.973223,1.00564e-06,34.9755,11.1806,0.1,2.63281e-07,0.797923,0.1,-152.160705
358,0.973223,1.00564e-06,34.9755,11.1806,0.1,2.63281e-07,0.797923,0.1,-152.160705
359,0.973223,1.00564e-06,34.9755,11.1806,0.1,2.63281e-07,0.797923,0.1,-152.160705
360,0.973224,1.00558e-06,34.9755,11.1806,0.1,2.63294e-07,0.797923,0.1,-152.160705
361,0.973227,1.00538e-06,34.9753,11.1804,0.1,2.63325e-07,0.797924,0.1,-152.160704
362,0.973227,1.00538e-06,34.9753,11.1804,0.1,2.63325e-07,0.797924,0.1,-152.160704
363,0.973227,1.00538e-06,34.9753,11.1804,0.1,2.63325e-07,0.797924,0.1,-152.160704
364,0.973227,1.00538e-06,34.9753,11.1804,0.1,2.63325e-07,0.797924,0.1,-152.160704
365,0.973218,1.00582e-06,34.9754,11.1807,0.1,2.63265e-07,0.797925,0.1,-152.160702
366,0.973218,1.00582e-06,34.9754,11.1807,0.1,2.63265e-07,0.797925,0.1,-152.160702
367,0.973218,1.00582e-06,34.9754,11.1807,0.1,2.63265e-07,0.797925,0.1,-152.160702
368,0.973218,1.00582e-06,34.9754,11.1807,0.1,2.63265e-07,0.797925,0.1,-152.160702
369,0.973224,1.00572e-06,34.975,11.1805,0.1,2.63373e-07,0.797926,0.1,-152.160700
370,0.973221,1.00544e-06,34.9752,11.1804,0.1,2.63286e-07,0.797926,0.1,-152.160699
371,0.973213,1.00612e-06,34.9751,11.1807,0.1,2.63283e-07,0.797928,0.1,-152.160696
372,0.973213,1.00612e-06,34.9751,11.1807,0.1,2.63283e-07,0.797928,0.1,-152.160696
373,0.973211,1.0061e-06,34.975,11.1806,0.1,2.63281e-07,0.79793,0.1,-152.160693
374,0.973211,1.0061e-06,34.975,11.1806,0.1,2.63281e-07,0.79793,0.1,-152.160693
375,0.973211,1.0061e-06,34.975,11.1806,0.1,2.63281e-07,0.79793,0.1,-152.160693
376,0.973195,1.00633e-06,34.9752,11.1807,0.1,2.63138e-07,0.797935,0.1,-152.160688
377,0.973195,1.00633e-06,34.9752,11.1807,0.1,2.63138e-07,0.797935,0.1,-152.160688
378,0.973195,1.00633e-06,34.9752,11.1807,0.1,2.63138e-07,0.797935,0.1,-152.160688
379,0.973189,1.00661e-06,34.9746,11.1807,0.1,2.6319e-07,0.79794,0.1,-152.160684
380,0.973179,1.00701e-06,34.9745,11.1808,0.1,2.63151e-07,0.797943,0.1,-152.160680
381,0.973179,1.00701e-06,34.9745,11.1808,0.1,2.63151e-07,0.797943,0.1,-152.160680
382,0.973179,1.00701e-06,34.9745,11.1808,0.1,2.63151e-07,0.797943,0.1,-152.160680
383,0.973158,1.0075e-06,34.9747,11.1809,0.1,2.62992e-07,0.79795,0.1,-152.160672
384,0.973158,1.0075e-06,34.9747,11.1809,0.1,2.62992e-07,0.79795,0.1,-152.160672
385,0.973158,1.0075e-06,34.9747,11.1809,0.1,2.62992e-07,0.79795,0.1,-152.160672
386,0.973158,1.0075e-06,34.9747,11.1809,0.1,2.62992e-07,0.79795,0.1,-152.160672
387,0.973158,1.0075e-06,34.9747,11.1809,0.1,2.62992e-07,0.79795,0.1,-152.160672
388,0.973123,1.0082e-06,34.9741,11.1808,0.1,2.62835e-07,0.797965,0.1,-152.160668
389,0.973123,1.0082e-06,34.9741,11.1808,0.1,2.62835e-07,0.797965,0.1,-152.160668
390,0.973118,1.00792e-06,34.975,11.1808,0.1,2.62656e-07,0.797964,0.1,-152.160667
391,0.973118,1.00792e-06,34.975,11.1808,0.1,2.62656e-07,0.797964,0.1,-152.160667
392,0.973112,1.00822e-06,34.9742,11.1807,0.1,2.62735e-07,0.79797,0.1,-152.160666
393,0.973112,1.00822e-06,34.9742,11.1807,0.1,2.62735e-07,0.79797,0.1,-152.160666
394,0.973112,1.00822e-06,34.9742,11.1807,0.1,2.62735e-07,0.79797,0.1,-152.160666
395,0.973112,1.00822e-06,34.9742,11.1807,0.1,2.62735e-07,0.79797,0.1,-152.160666
396,0.973135,1.00731e-06,34.9748,11.1806,0.1,2.62774e-07,0.79796,0.1,-152.160665
397,0.973135,1.00731e-06,34.9748,11.1806,0.1,2.62774e-07,0.79796,0.1,-152.160665
398,0.973135,1.00731e-06,34.9748,11.1806,0.1,2.62774e-07,0.79796,0.1,-152.160665
399,0.973135,1.00731e-06,34.9748,11.1806,0.1,2.62774e-07,0.79796,0.1,-152.160665
400,0.973117,1.00722e-06,34.9748,11.1803,0.1,2.62619e-07,0.797968,0.1,-152.160664
401,0.973117,1.00722e-06,34.9748,11.1803,0.1,2.62619e-07,0.797968,0.1,-152.160664
402,0.973134,1.00678e-06,34.9745,11.1801,0.1,2.62765e-07,0.797964,0.1,-152.160662
403,0.973134,1.00678e-06,34.9745,11.1801,0.1,2.62765e-07,0.797964,0.1,-152.160662
404,0.973134,1.00678e-06,34.9745,11.1801,0.1,2.62765e-07,0.797964,0.1,-152.160662
405,0.973134,1.00678e-06,34.9745,11.1801,0.1,2.62765e-07,0.797964,0.1,-152.160662
406,0.973134,1.00678e-06,34.9745,11.1801,0.1,2.62765e-07,0.797964,0.1,-152.160662
407,0.973134,1.00678e-06,34.9745,11.1801,0.1,2.62765e-07,0.797964,0.1,-152.160662
408,0.973129,1.00707e-06,34.9745,11.1803,0.1,2.6275e-07,0.797965,0.1,-152.160662
409,0.973129,1.00707e-06,34.9745,11.1803,0.1,2.6275e-07,0.797965,0.1,-152.160662
410,0.973129,1.00707e-06,34.9745,11.1803,0.1,2.6275e-07,0.797965,0.1,-152.160662
411,0.973129,1.00707e-06,34.9745,11.1803,0.1,2.6275e-07,0.797965,0.1,-152.160662
412,0.973129,1.00707e-06,34.9745,11.1803,0.1,2.6275e-07,0.797965,0.1,-152.160662
413,0.973129,1.00707e-06,34.9745,11.1803,0.1,2.6275e-07,0.797965,0.1,-152.160662
414,0.973123,1.00666e-06,34.9746,11.18,0.1,2.62647e-07,0.797969,0.1,-152.160661
415,0.973123,1.00666e-06,34.9746,11.18,0.1,2.62647e-07,0.797969,0.1,-152.160661
416,0.973123,1.00666e-06,34.9746,11.18,0.1,2.62647e-07,0.797969,0.1,-152.160661
417,0.973125,1.0069e-06,34.975,11.1803,0.1,2.62632e-07,0.797965,0.1,-152.160661
418,0.973125,1.0069e-06,34.975,11.1803,0.1,2.62632e-07,0.797965,0.1,-152.160661
419,0.973125,1.0069e-06,34.975,11.1803,0.1,2.62632e-07,0.797965,0.1,-152.160661
420,0.973125,1.0069e-06,34.975,11.1803,0.1,2.62632e-07,0.797965,0.1,-152.160661
421,0.973125,1.0069e-06,34.975,11.1803,0.1,2.62632e-07,0.797965,0.1,-152.160661
422,0.973125,1.0069e-06,34.975,11.1803,0.1,2.62632e-07,0.797965,0.1,-152.160661
423,0.973123,1.00672e-06,34.9748,11.1801,0.1,2.62629e-07,0.797968,0.1,-152.160661
424,0.973124,1.00675e-06,34.9749,11.1802,0.1,2.62631e-07,0.797966,0.1,-152.160661
425,0.973124,1.00675e-06,34.9749,11.1802,0.1,2.62631e-07,0.797966,0.1,-152.160661
426,0.973124,1.00675e-06,34.9749,11.1802,0.1,2.62631e-07,0.797966,0.1,-152.160661
427,0.973124,1.00675e-06,34.9749,11.1802,0.1,2.62631e-07,0.797966,0.1,-152.160661
428,0.973124,1.00675e-06,34.9749,11.1802,0.1,2.62631e-07,0.797966,0.1,-152.160661
429,0.973124,1.00675e-06,34.9749,11.1802,0.1,2.62631e-07,0.797966,0.1,-152.160661
430,0.973124,1.00675e-06,34.9749,11.1802,0.1,2.62631e-07,0.797966,0.1,-152.160661
431,0.973122,1.00684e-06,34.9749,11.1802,0.1,2.62615e-07,0.797967,0.1,-152.160661
432,0.973122,1.00684e-06,34.9749,11.1802,0.1,2.62615e-07,0.797967,0.1,-152.160661
433,0.973122,1.00684e-06,34.9749,11.1802,0.1,2.62615e-07,0.797967,0.1,-152.160661
434,0.973122,1.00684e-06,34.9749,11.1802,0.1,2.62615e-07,0.797967,0.1,-152.160661
435,0.973122,1.00684e-06,34.9749,11.1802,0.1,2.62615e-07,0.797967,0.1,-152.160661
436,0.973123,1.0068e-06,34.9748,11.1801,0.1,2.62633e-07,0.797967,0.1,-152.160661
437,0.973123,1.0068e-06,34.9748,11.1801,0.1,2.62633e-07,0.797967,0.1,-152.160661
438,0.973123,1.0068e-06,34.9748,11.1801,0.1,2.62633e-07,0.797967,0.1,-152.160661
439,0.973123,1.0068e-06,34.9748,11.1801,0.1,2.62633e-07,0.797967,0.1,-152.160661
440,0.973123,1.0068e-06,34.9748,11.1801,0.1,2.62633e-07,0.797967,0.1,-152.160661
441,0.973123,1.0068e-06,34.9748,11.1801,0.1,2.62633e-07,0.797967,0.1,-152.160661
442,0.973123,1.0068e-06,34.9748,11.1801,0.1,2.62633e-07,0.797967,0.1,-152.160661
443,0.973123,1.0068e-06,34.9748,11.1801,0.1,2.62633e-07,0.797967,0.1,-152.160661
444,0.97312,1.00677e-06,34.9749,11.1801,0.1,2.626e-07,0.797968,0.1,-152.160661
445,0.973121,1.00683e-06,34.9749,11.1802,0.1,2.62612e-07,0.797968,0.1,-152.160661
446,0.973121,1.00683e-06,34.9749,11.1802,0.1,2.62612e-07,0.797968,0.1,-152.160661
447,0.973121,1.00683e-06,34.9749,11.1802,0.1,2.62612e-07,0.797968,0.1,-152.160661
448,0.973121,1.00683e-06,34.9749,11.1802,0.1,2.62612e-07,0.797968,0.1,-152.160661
449,0.97312,1.0068e-06,34.9748,11.1801,0.1,2.62613e-07,0.797968,0.1,-152.160661
450,0.97312,1.0068e-06,34.9748,11.1801,0.1,2.62613e-07,0.797968,0.1,-152.160661
451,0.97312,1.0068e-06,34.9748,11.1801,0.1,2.62613e-07,0.797968,0.1,-152.160661
452,0.973121,1.00685e-06,34.9749,11.1802,0.1,2.62613e-07,0.797967,0.1,-152.160661
453,0.973121,1.00685e-06,34.9749,11.1802,0.1,2.62613e-07,0.797967,0.1,-152.160661
454,0.973121,1.00693e-06,34.9749,11.1802,0.1,2.62616e-07,0.797967,0.1,-152.160661
455,0.973119,1.00693e-06,34.9748,11.1802,0.1,2.62611e-07,0.797968,0.1,-152.160661
456,0.973118,1.00695e-06,34.9748,11.1802,0.1,2.62598e-07,0.797969,0.1,-152.160661
457,0.973118,1.00695e-06,34.9748,11.1802,0.1,2.62598e-07,0.797969,0.1,-152.160661
458,0.973118,1.00695e-06,34.9748,11.1802,0.1,2.62598e-07,0.797969,0.1,-152.160661
459,0.973118,1.00695e-06,34.9748,11.1802,0.1,2.62598e-07,0.797969,0.1,-152.160661
460,0.973119,1.007e-06,34.9748,11.1802,0.1,2.62618e-07,0.797969,0.1,-152.160661
461,0.973119,1.007e-06,34.9748,11.1802,0.1,2.62618e-07,0.797969,0.1,-152.160661
462,0.97312,1.00694e-06,34.9748,11.1802,0.1,2.62629e-07,0.797968,0.1,-152.160661
463,0.97312,1.00694e-06,34.9748,11.1802,0.1,2.62629e-07,0.797968,0.1,-152.160661
464,0.97312,1.00694e-06,34.9748,11.1802,0.1,2.62629e-07,0.797968,0.1,-152.160661
465,0.97312,1.00694e-06,34.9748,11.1802,0.1,2.62629e-07,0.797968,0.1,-152.160661
466,0.973121,1.007e-06,34.9747,11.1802,0.1,2.62648e-07,0.797968,0.1,-152.160661
467,0.973121,1.007e-06,34.9747,11.1802,0.1,2.62648e-07,0.797968,0.1,-152.160661
468,0.97312,1.00695e-06,34.9747,11.1802,0.1,2.62629e-07,0.797968,0.1,-152.160660
469,0.97312,1.00695e-06,34.9747,11.1802,0.1,2.62629e-07,0.797968,0.1,-152.160660
470,0.97312,1.00695e-06,34.9747,11.1802,0.1,2.62629e-07,0.797968,0.1,-152.160660
471,0.97312,1.00695e-06,34.9747,11.1802,0.1,2.62629e-07,0.797968,0.1,-152.160660
472,0.97312,1.00695e-06,34.9747,11.1802,0.1,2.62629e-07,0.797968,0.1,-152.160660
473,0.973126,1.00699e-06,34.9747,11.1802,0.1,2.62693e-07,0.797966,0.1,-152.160660
474,0.973123,1.00702e-06,34.9746,11.1802,0.1,2.62669e-07,0.797968,0.1,-152.160660
475,0.973123,1.00702e-06,34.9746,11.1802,0.1,2.62669e-07,0.797968,0.1,-152.160660
476,0.973123,1.00702e-06,34.9746,11.1802,0.1,2.62669e-07,0.797968,0.1,-152.160660
477,0.973125,1.00704e-06,34.9746,11.1803,0.1,2.62697e-07,0.797966,0.1,-152.160660
478,0.973125,1.00704e-06,34.9746,11.1803,0.1,2.62697e-07,0.797966,0.1,-152.160660
479,0.973125,1.00704e-06,34.9746,11.1803,0.1,2.62697e-07,0.797966,0.1,-152.160660
480,0.97312,1.00703e-06,34.9746,11.1802,0.1,2.62647e-07,0.797969,0.1,-152.160659
481,0.97312,1.00703e-06,34.9746,11.1802,0.1,2.62647e-07,0.797969,0.1,-152.160659
482,0.97312,1.00703e-06,34.9746,11.1802,0.1,2.62647e-07,0.797969,0.1,-152.160659
483,0.973131,1.00699e-06,34.9746,11.1803,0.1,2.62743e-07,0.797964,0.1,-152.160659
484,0.973131,1.00699e-06,34.9746,11.1803,0.1,2.62743e-07,0.797964,0.1,-152.160659
485,0.973123,1.00703e-06,34.9745,11.1802,0.1,2.62687e-07,0.797968,0.1,-152.160658
486,0.973127,1.007e-06,34.9744,11.1802,0.1,2.62725e-07,0.797967,0.1,-152.160658
487,0.973127,1.007e-06,34.9744,11.1802,0.1,2.62725e-07,0.797967,0.1,-152.160658
488,0.973127,1.007e-06,34.9744,11.1802,0.1,2.62725e-07,0.797967,0.1,-152.160658
489,0.973139,1.00708e-06,34.9742,11.1803,0.1,2.62852e-07,0.797963,0.1,-152.160657
490,0.97313,1.0069e-06,34.9744,11.1801,0.1,2.62736e-07,0.797966,0.1,-152.160655
491,0.97313,1.0069e-06,34.9744,11.1801,0.1,2.62736e-07,0.797966,0.1,-152.160655
492,0.97313,1.0069e-06,34.9744,11.1801,0.1,2.62736e-07,0.797966,0.1,-152.160655
493,0.97313,1.0069e-06,34.9744,11.1801,0.1,2.62736e-07,0.797966,0.1,-152.160655
494,0.973146,1.00694e-06,34.9739,11.1802,0.1,2.62914e-07,0.797962,0.1,-152.160654
495,0.973149,1.00696e-06,34.9737,11.1802,0.1,2.62966e-07,0.797961,0.1,-152.160654
496,0.973132,1.00674e-06,34.974,11.1799,0.1,2.62769e-07,0.797968,0.1,-152.160650
497,0.973132,1.00674e-06,34.974,11.1799,0.1,2.62769e-07,0.797968,0.1,-152.160650
498,0.973132,1.00674e-06,34.974,11.1799,0.1,2.62769e-07,0.797968,0.1,-152.160650
499,0.973159,1.00653e-06,34.9734,11.1799,0.1,2.63023e-07,0.797961,0.1,-152.160650
