index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.972137,0.000541036,1.13825,5.40045,0.1,2.64643e-05,0.764906,0.1,-108.811115
279,0.972137,0.000541036,1.13825,5.40045,0.1,2.64643e-05,0.764906,0.1,-108.811115
280,0.972137,0.000541036,1.13825,5.40045,0.1,2.64643e-05,0.764906,0.1,-108.811115
281,0.972137,0.000541036,1.13825,5.40045,0.1,2.64643e-05,0.764906,0.1,-108.811115
282,0.973084,0.000525718,1.13868,5.39299,0.1,2.67134e-05,0.76475,0.1,-108.807584
283,0.973084,0.000525718,1.13868,5.39299,0.1,2.67134e-05,0.76475,0.1,-108.807584
284,0.972478,0.000536526,1.13971,5.3977,0.1,2.65021e-05,0.764777,0.1,-108.795516
285,0.972478,0.000536526,1.13971,5.3977,0.1,2.65021e-05,0.764777,0.1,-108.795516
286,0.972478,0.000536526,1.13971,5.3977,0.1,2.65021e-05,0.764777,0.1,-108.795516
287,0.972478,0.000536526,1.13971,5.3977,0.1,2.65021e-05,0.764777,0.1,-108.795516
288,0.972591,0.000532266,1.14224,5.39659,0.1,2.66404e-05,0.764871,0.1,-108.783356
289,0.973591,0.000526457,1.13982,5.3875,0.1,2.63431e-05,0.764022,0.1,-108.768852
290,0.973591,0.000526457,1.13982,5.3875,0.1,2.63431e-05,0.764022,0.1,-108.768852
291,0.974086,0.000527454,1.13762,5.38211,0.1,2.59665e-05,0.763292,0.1,-108.756198
292,0.974086,0.000527454,1.13762,5.38211,0.1,2.59665e-05,0.763292,0.1,-108.756198
293,0.973905,0.000518325,1.14581,5.38412,0.1,2.65106e-05,0.763988,0.1,-108.746045
294,0.974598,0.000517791,1.14503,5.37592,0.1,2.60299e-05,0.762972,0.1,-108.714745
295,0.974598,0.000517791,1.14503,5.37592,0.1,2.60299e-05,0.762972,0.1,-108.714745
296,0.974598,0.000517791,1.14503,5.37592,0.1,2.60299e-05,0.762972,0.1,-108.714745
297,0.974598,0.000517791,1.14503,5.37592,0.1,2.60299e-05,0.762972,0.1,-108.714745
298,0.976297,0.00049501,1.14862,5.35323,0.1,2.55909e-05,0.76095,0.1,-108.704572
299,0.976297,0.00049501,1.14862,5.35323,0.1,2.55909e-05,0.76095,0.1,-108.704572
300,0.975209,0.000526084,1.14591,5.36699,0.1,2.51036e-05,0.761306,0.1,-108.659132
301,0.975209,0.000526084,1.14591,5.36699,0.1,2.51036e-05,0.761306,0.1,-108.659132
302,0.975209,0.000526084,1.14591,5.36699,0.1,2.51036e-05,0.761306,0.1,-108.659132
303,0.97524,0.000532345,1.15024,5.36536,0.1,2.47346e-05,0.760732,0.1,-108.654592
304,0.977085,0.0005055,1.15318,5.3365,0.1,2.40579e-05,0.75779,0.1,-108.610724
305,0.977772,0.000510764,1.15044,5.32073,0.1,2.27772e-05,0.75463,0.1,-108.548567
306,0.977772,0.000510764,1.15044,5.32073,0.1,2.27772e-05,0.75463,0.1,-108.548567
307,0.977772,0.000510764,1.15044,5.32073,0.1,2.27772e-05,0.75463,0.1,-108.548567
308,0.977772,0.000510764,1.15044,5.32073,0.1,2.27772e-05,0.75463,0.1,-108.548567
309,0.977772,0.000510764,1.15044,5.32073,0.1,2.27772e-05,0.75463,0.1,-108.548567
310,0.978465,0.000509142,1.15773,5.29903,0.1,2.14041e-05,0.7504,0.1,-108.546515
311,0.978465,0.000509142,1.15773,5.29903,0.1,2.14041e-05,0.7504,0.1,-108.546515
312,0.978188,0.000521853,1.14051,5.30882,0.1,2.15453e-05,0.751676,0.1,-108.489019
313,0.978924,0.00053677,1.14648,5.27961,0.1,1.90352e-05,0.743747,0.1,-108.436306
314,0.978924,0.00053677,1.14648,5.27961,0.1,1.90352e-05,0.743747,0.1,-108.436306
315,0.978924,0.00053677,1.14648,5.27961,0.1,1.90352e-05,0.743747,0.1,-108.436306
316,0.979282,0.000547976,1.14233,5.25941,0.1,1.73029e-05,0.737131,0.1,-108.409013
317,0.979282,0.000547976,1.14233,5.25941,0.1,1.73029e-05,0.737131,0.1,-108.409013
318,0.979282,0.000547976,1.14233,5.25941,0.1,1.73029e-05,0.737131,0.1,-108.409013
319,0.979282,0.000547976,1.14233,5.25941,0.1,1.73029e-05,0.737131,0.1,-108.409013
320,0.979282,0.000547976,1.14233,5.25941,0.1,1.73029e-05,0.737131,0.1,-108.409013
321,0.979282,0.000547976,1.14233,5.25941,0.1,1.73029e-05,0.737131,0.1,-108.409013
322,0.979205,0.000555301,1.1334,5.26449,0.1,1.73836e-05,0.738101,0.1,-108.405245
323,0.979205,0.000555301,1.1334,5.26449,0.1,1.73836e-05,0.738101,0.1,-108.405245
324,0.979532,0.000550863,1.13395,5.24057,0.1,1.59461e-05,0.730547,0.1,-108.400277
325,0.979422,0.000540362,1.13577,5.25055,0.1,1.69536e-05,0.734933,0.1,-108.396026
326,0.979427,0.000538321,1.14076,5.24982,0.1,1.69808e-05,0.734891,0.1,-108.396015
327,0.979427,0.000538321,1.14076,5.24982,0.1,1.69808e-05,0.734891,0.1,-108.396015
328,0.979427,0.000538321,1.14076,5.24982,0.1,1.69808e-05,0.734891,0.1,-108.396015
329,0.979427,0.000538321,1.14076,5.24982,0.1,1.69808e-05,0.734891,0.1,-108.396015
330,0.979427,0.000538321,1.14076,5.24982,0.1,1.69808e-05,0.734891,0.1,-108.396015
331,0.979318,0.000540781,1.1371,5.2579,0.1,1.74425e-05,0.737307,0.1,-108.394637
332,0.979318,0.000540781,1.1371,5.2579,0.1,1.74425e-05,0.737307,0.1,-108.394637
333,0.979468,0.000538645,1.13799,5.24667,0.1,1.67532e-05,0.733804,0.1,-108.394361
334,0.979421,0.000540856,1.13919,5.25022,0.1,1.69218e-05,0.734799,0.1,-108.394007
335,0.979384,0.000546347,1.13725,5.25284,0.1,1.69161e-05,0.735198,0.1,-108.393656
336,0.979384,0.000546347,1.13725,5.25284,0.1,1.69161e-05,0.735198,0.1,-108.393656
337,0.979384,0.000546347,1.13725,5.25284,0.1,1.69161e-05,0.735198,0.1,-108.393656
338,0.979413,0.000543381,1.1386,5.25064,0.1,1.68699e-05,0.734747,0.1,-108.393224
339,0.979413,0.000543381,1.1386,5.25064,0.1,1.68699e-05,0.734747,0.1,-108.393224
340,0.979413,0.000543381,1.1386,5.25064,0.1,1.68699e-05,0.734747,0.1,-108.393224
341,0.979413,0.000543381,1.1386,5.25064,0.1,1.68699e-05,0.734747,0.1,-108.393224
342,0.979413,0.000543381,1.1386,5.25064,0.1,1.68699e-05,0.734747,0.1,-108.393224
343,0.979404,0.000545126,1.1364,5.25148,0.1,1.6866e-05,0.734873,0.1,-108.393172
344,0.979404,0.000545126,1.1364,5.25148,0.1,1.6866e-05,0.734873,0.1,-108.393172
345,0.979385,0.000541074,1.138,5.25301,0.1,1.71057e-05,0.735731,0.1,-108.392893
346,0.979385,0.000541074,1.138,5.25301,0.1,1.71057e-05,0.735731,0.1,-108.392893
347,0.979385,0.000541074,1.138,5.25301,0.1,1.71057e-05,0.735731,0.1,-108.392893
348,0.979361,0.000543294,1.13769,5.25464,0.1,1.71418e-05,0.736074,0.1,-108.392891
349,0.979424,0.000542952,1.13819,5.24986,0.1,1.68324e-05,0.734537,0.1,-108.392656
350,0.979424,0.000542952,1.13819,5.24986,0.1,1.68324e-05,0.734537,0.1,-108.392656
351,0.979424,0.000542952,1.13819,5.24986,0.1,1.68324e-05,0.734537,0.1,-108.392656
352,0.979424,0.000542952,1.13819,5.24986,0.1,1.68324e-05,0.734537,0.1,-108.392656
353,0.979424,0.000542952,1.13819,5.24986,0.1,1.68324e-05,0.734537,0.1,-108.392656
354,0.979424,0.000542952,1.13819,5.24986,0.1,1.68324e-05,0.734537,0.1,-108.392656
355,0.979392,0.000545167,1.13745,5.25219,0.1,1.69177e-05,0.735136,0.1,-108.392385
356,0.979422,0.000542207,1.13787,5.25005,0.1,1.687e-05,0.734673,0.1,-108.392360
357,0.979422,0.000542207,1.13787,5.25005,0.1,1.687e-05,0.734673,0.1,-108.392360
358,0.979422,0.000542207,1.13787,5.25005,0.1,1.687e-05,0.734673,0.1,-108.392360
359,0.979422,0.000542207,1.13787,5.25005,0.1,1.687e-05,0.734673,0.1,-108.392360
360,0.979422,0.000542207,1.13787,5.25005,0.1,1.687e-05,0.734673,0.1,-108.392360
361,0.979422,0.000542207,1.13787,5.25005,0.1,1.687e-05,0.734673,0.1,-108.392360
362,0.979373,0.000544293,1.13699,5.2537,0.1,1.70487e-05,0.735717,0.1,-108.392236
363,0.979373,0.000544293,1.13699,5.2537,0.1,1.70487e-05,0.735717,0.1,-108.392236
364,0.979373,0.000544293,1.13699,5.2537,0.1,1.70487e-05,0.735717,0.1,-108.392236
365,0.979407,0.000544673,1.13689,5.25109,0.1,1.68599e-05,0.73482,0.1,-108.392216
366,0.9794,0.000546069,1.13718,5.25148,0.1,1.68445e-05,0.734858,0.1,-108.391867
367,0.9794,0.000546069,1.13718,5.25148,0.1,1.68445e-05,0.734858,0.1,-108.391867
368,0.9794,0.000546069,1.13718,5.25148,0.1,1.68445e-05,0.734858,0.1,-108.391867
369,0.9794,0.000546069,1.13718,5.25148,0.1,1.68445e-05,0.734858,0.1,-108.391867
370,0.9794,0.000546069,1.13718,5.25148,0.1,1.68445e-05,0.734858,0.1,-108.391867
371,0.9794,0.000546069,1.13718,5.25148,0.1,1.68445e-05,0.734858,0.1,-108.391867
372,0.979415,0.000543164,1.13774,5.25042,0.1,1.68708e-05,0.734772,0.1,-108.391215
373,0.979415,0.000543164,1.13774,5.25042,0.1,1.68708e-05,0.734772,0.1,-108.391215
374,0.979415,0.000543164,1.13774,5.25042,0.1,1.68708e-05,0.734772,0.1,-108.391215
375,0.97937,0.000545247,1.13699,5.25361,0.1,1.70204e-05,0.735678,0.1,-108.390949
376,0.97937,0.000545247,1.13699,5.25361,0.1,1.70204e-05,0.735678,0.1,-108.390949
377,0.979395,0.000545809,1.13818,5.2516,0.1,1.68719e-05,0.734999,0.1,-108.390819
378,0.979372,0.000542677,1.13748,5.2535,0.1,1.71063e-05,0.735923,0.1,-108.389564
379,0.979372,0.000542677,1.13748,5.2535,0.1,1.71063e-05,0.735923,0.1,-108.389564
380,0.979372,0.000542677,1.13748,5.2535,0.1,1.71063e-05,0.735923,0.1,-108.389564
381,0.979372,0.000542677,1.13748,5.2535,0.1,1.71063e-05,0.735923,0.1,-108.389564
382,0.979373,0.000542361,1.1392,5.25301,0.1,1.70971e-05,0.73588,0.1,-108.388648
383,0.979373,0.000542361,1.1392,5.25301,0.1,1.70971e-05,0.73588,0.1,-108.388648
384,0.979335,0.000541243,1.13799,5.25576,0.1,1.73283e-05,0.736935,0.1,-108.386905
385,0.979335,0.000541243,1.13799,5.25576,0.1,1.73283e-05,0.736935,0.1,-108.386905
386,0.979335,0.000541243,1.13799,5.25576,0.1,1.73283e-05,0.736935,0.1,-108.386905
387,0.979335,0.000541243,1.13799,5.25576,0.1,1.73283e-05,0.736935,0.1,-108.386905
388,0.979334,0.00053944,1.1413,5.25504,0.1,1.7376e-05,0.737103,0.1,-108.385984
389,0.979316,0.000537742,1.1393,5.25686,0.1,1.7538e-05,0.737696,0.1,-108.385952
390,0.979272,0.000535504,1.13908,5.25944,0.1,1.78162e-05,0.738876,0.1,-108.384077
391,0.979272,0.000535504,1.13908,5.25944,0.1,1.78162e-05,0.738876,0.1,-108.384077
392,0.979272,0.000535504,1.13908,5.25944,0.1,1.78162e-05,0.738876,0.1,-108.384077
393,0.979249,0.000532924,1.14084,5.26021,0.1,1.79963e-05,0.739585,0.1,-108.381630
394,0.979249,0.000532924,1.14084,5.26021,0.1,1.79963e-05,0.739585,0.1,-108.381630
395,0.979249,0.000532924,1.14084,5.26021,0.1,1.79963e-05,0.739585,0.1,-108.381630
396,0.979135,0.000533069,1.14204,5.26582,0.1,1.84248e-05,0.741555,0.1,-108.380572
397,0.97925,0.000534452,1.14108,5.25946,0.1,1.79209e-05,0.739439,0.1,-108.376891
398,0.97925,0.000534452,1.14108,5.25946,0.1,1.79209e-05,0.739439,0.1,-108.376891
399,0.97925,0.000534452,1.14108,5.25946,0.1,1.79209e-05,0.739439,0.1,-108.376891
400,0.97925,0.000534452,1.14108,5.25946,0.1,1.79209e-05,0.739439,0.1,-108.376891
401,0.97925,0.000534452,1.14108,5.25946,0.1,1.79209e-05,0.739439,0.1,-108.376891
402,0.979133,0.00053788,1.14115,5.26526,0.1,1.82371e-05,0.741154,0.1,-108.374909
403,0.979133,0.00053788,1.14115,5.26526,0.1,1.82371e-05,0.741154,0.1,-108.374909
404,0.979055,0.000533745,1.13947,5.26913,0.1,1.86843e-05,0.742844,0.1,-108.372904
405,0.979055,0.000533745,1.13947,5.26913,0.1,1.86843e-05,0.742844,0.1,-108.372904
406,0.979145,0.000536459,1.14048,5.26311,0.1,1.82253e-05,0.741245,0.1,-108.360755
407,0.979145,0.000536459,1.14048,5.26311,0.1,1.82253e-05,0.741245,0.1,-108.360755
408,0.979145,0.000536459,1.14048,5.26311,0.1,1.82253e-05,0.741245,0.1,-108.360755
409,0.979145,0.000536459,1.14048,5.26311,0.1,1.82253e-05,0.741245,0.1,-108.360755
410,0.979145,0.000536459,1.14048,5.26311,0.1,1.82253e-05,0.741245,0.1,-108.360755
411,0.978892,0.00053987,1.1362,5.27369,0.1,1.89297e-05,0.744642,0.1,-108.357650
412,0.979056,0.000555221,1.13566,5.26528,0.1,1.78003e-05,0.740973,0.1,-108.355407
413,0.978837,0.00053563,1.14266,5.2734,0.1,1.91926e-05,0.745642,0.1,-108.347362
414,0.978689,0.000538852,1.13835,5.2769,0.1,1.94442e-05,0.747127,0.1,-108.330733
415,0.978689,0.000538852,1.13835,5.2769,0.1,1.94442e-05,0.747127,0.1,-108.330733
416,0.978654,0.000541789,1.14042,5.27467,0.1,1.93471e-05,0.747319,0.1,-108.311266
417,0.978654,0.000541789,1.14042,5.27467,0.1,1.93471e-05,0.747319,0.1,-108.311266
418,0.978571,0.000551803,1.14245,5.27197,0.1,1.90419e-05,0.747376,0.1,-108.298648
419,0.978571,0.000551803,1.14245,5.27197,0.1,1.90419e-05,0.747376,0.1,-108.298648
420,0.978034,0.00055637,1.13321,5.28103,0.1,1.98664e-05,0.751453,0.1,-108.263906
421,0.978034,0.00055637,1.13321,5.28103,0.1,1.98664e-05,0.751453,0.1,-108.263906
422,0.97719,0.000560262,1.14167,5.28674,0.1,2.0716e-05,0.755491,0.1,-108.243319
423,0.977197,0.000547191,1.14897,5.28122,0.1,2.11488e-05,0.756597,0.1,-108.225168
424,0.974789,0.000563033,1.14458,5.29785,0.1,2.24973e-05,0.762265,0.1,-108.202015
425,0.974789,0.000563033,1.14458,5.29785,0.1,2.24973e-05,0.762265,0.1,-108.202015
426,0.96741,0.000571419,1.14043,5.31897,0.1,2.51385e-05,0.770066,0.1,-108.191471
427,0.968401,0.000594527,1.14205,5.29695,0.1,2.33643e-05,0.76863,0.1,-108.137810
428,0.968401,0.000594527,1.14205,5.29695,0.1,2.33643e-05,0.76863,0.1,-108.137810
429,0.963034,0.000584585,1.14831,5.30937,0.1,2.52132e-05,0.772131,0.1,-108.126487
430,0.958038,0.000570696,1.15158,5.31909,0.1,2.69175e-05,0.774638,0.1,-108.117724
431,0.958038,0.000570696,1.15158,5.31909,0.1,2.69175e-05,0.774638,0.1,-108.117724
432,0.958038,0.000570696,1.15158,5.31909,0.1,2.69175e-05,0.774638,0.1,-108.117724
433,0.962002,0.000590488,1.15717,5.29643,0.1,2.48256e-05,0.772555,0.1,-108.108887
434,0.962002,0.000590488,1.15717,5.29643,0.1,2.48256e-05,0.772555,0.1,-108.108887
435,0.962002,0.000590488,1.15717,5.29643,0.1,2.48256e-05,0.772555,0.1,-108.108887
436,0.959826,0.000587362,1.14293,5.30001,0.1,2.54769e-05,0.773796,0.1,-108.061378
437,0.959826,0.000587362,1.14293,5.30001,0.1,2.54769e-05,0.773796,0.1,-108.061378
438,0.959826,0.000587362,1.14293,5.30001,0.1,2.54769e-05,0.773796,0.1,-108.061378
439,0.95216,0.000574048,1.15738,5.30362,0.1,2.72153e-05,0.776596,0.1,-108.000230
440,0.95216,0.000574048,1.15738,5.30362,0.1,2.72153e-05,0.776596,0.1,-108.000230
441,0.95216,0.000574048,1.15738,5.30362,0.1,2.72153e-05,0.776596,0.1,-108.000230
442,0.946547,0.000579382,1.16278,5.28407,0.1,2.7138e-05,0.778095,0.1,-107.871936
443,0.946547,0.000579382,1.16278,5.28407,0.1,2.7138e-05,0.778095,0.1,-107.871936
444,0.946547,0.000579382,1.16278,5.28407,0.1,2.7138e-05,0.778095,0.1,-107.871936
445,0.946547,0.000579382,1.16278,5.28407,0.1,2.7138e-05,0.778095,0.1,-107.871936
446,0.946547,0.000579382,1.16278,5.28407,0.1,2.7138e-05,0.778095,0.1,-107.871936
447,0.945667,0.000583428,1.16543,5.26541,0.1,2.66075e-05,0.778554,0.1,-107.762566
448,0.945667,0.000583428,1.16543,5.26541,0.1,2.66075e-05,0.778554,0.1,-107.762566
449,0.945667,0.000583428,1.16543,5.26541,0.1,2.66075e-05,0.778554,0.1,-107.762566
450,0.945667,0.000583428,1.16543,5.26541,0.1,2.66075e-05,0.778554,0.1,-107.762566
451,0.945667,0.000583428,1.16543,5.26541,0.1,2.66075e-05,0.778554,0.1,-107.762566
452,0.945667,0.000583428,1.16543,5.26541,0.1,2.66075e-05,0.778554,0.1,-107.762566
453,0.940403,0.000568563,1.1705,5.23797,0.1,2.72041e-05,0.78073,0.1,-107.531081
454,0.940403,0.000568563,1.1705,5.23797,0.1,2.72041e-05,0.78073,0.1,-107.531081
455,0.940403,0.000568563,1.1705,5.23797,0.1,2.72041e-05,0.78073,0.1,-107.531081
456,0.940403,0.000568563,1.1705,5.23797,0.1,2.72041e-05,0.78073,0.1,-107.531081
457,0.940403,0.000568563,1.1705,5.23797,0.1,2.72041e-05,0.78073,0.1,-107.531081
458,0.940403,0.000568563,1.1705,5.23797,0.1,2.72041e-05,0.78073,0.1,-107.531081
459,0.940403,0.000568563,1.1705,5.23797,0.1,2.72041e-05,0.78073,0.1,-107.531081
460,0.958167,0.00058079,1.15954,5.20524,0.1,2.38947e-05,0.777484,0.1,-107.457515
461,0.925688,0.00055428,1.19316,5.18001,0.1,2.7296e-05,0.784346,0.1,-107.106433
462,0.925688,0.00055428,1.19316,5.18001,0.1,2.7296e-05,0.784346,0.1,-107.106433
463,0.925688,0.00055428,1.19316,5.18001,0.1,2.7296e-05,0.784346,0.1,-107.106433
464,0.925688,0.00055428,1.19316,5.18001,0.1,2.7296e-05,0.784346,0.1,-107.106433
465,0.925688,0.00055428,1.19316,5.18001,0.1,2.7296e-05,0.784346,0.1,-107.106433
466,0.953833,0.000568295,1.17983,5.11159,0.1,2.17881e-05,0.78279,0.1,-107.025501
467,0.888655,0.000537252,1.2127,5.11076,0.1,2.70992e-05,0.789024,0.1,-106.899521
468,0.898528,0.000504365,1.20988,5.10361,0.1,2.80115e-05,0.789539,0.1,-106.792056
469,0.935109,0.000510402,1.21139,5.06965,0.1,2.35016e-05,0.788691,0.1,-106.611796
470,0.902819,0.000491352,1.24454,5.04925,0.1,2.41503e-05,0.791709,0.1,-106.311998
471,0.902819,0.000491352,1.24454,5.04925,0.1,2.41503e-05,0.791709,0.1,-106.311998
472,0.896964,0.000452808,1.25806,5.01738,0.1,2.08069e-05,0.794644,0.1,-106.225905
473,0.896964,0.000452808,1.25806,5.01738,0.1,2.08069e-05,0.794644,0.1,-106.225905
474,0.896964,0.000452808,1.25806,5.01738,0.1,2.08069e-05,0.794644,0.1,-106.225905
475,0.896964,0.000452808,1.25806,5.01738,0.1,2.08069e-05,0.794644,0.1,-106.225905
476,0.896964,0.000452808,1.25806,5.01738,0.1,2.08069e-05,0.794644,0.1,-106.225905
477,0.896964,0.000452808,1.25806,5.01738,0.1,2.08069e-05,0.794644,0.1,-106.225905
478,0.896964,0.000452808,1.25806,5.01738,0.1,2.08069e-05,0.794644,0.1,-106.225905
479,0.896964,0.000452808,1.25806,5.01738,0.1,2.08069e-05,0.794644,0.1,-106.225905
480,0.896964,0.000452808,1.25806,5.01738,0.1,2.08069e-05,0.794644,0.1,-106.225905
481,0.882968,0.000469365,1.25281,5.03065,0.1,2.34013e-05,0.79369,0.1,-106.209342
482,0.886576,0.000459675,1.26863,5.01907,0.1,2.12703e-05,0.79459,0.1,-106.182785
483,0.886576,0.000459675,1.26863,5.01907,0.1,2.12703e-05,0.79459,0.1,-106.182785
484,0.886576,0.000459675,1.26863,5.01907,0.1,2.12703e-05,0.79459,0.1,-106.182785
485,0.886576,0.000459675,1.26863,5.01907,0.1,2.12703e-05,0.79459,0.1,-106.182785
486,0.880654,0.000476139,1.25573,5.03163,0.1,2.33157e-05,0.793581,0.1,-106.179057
487,0.880654,0.000476139,1.25573,5.03163,0.1,2.33157e-05,0.793581,0.1,-106.179057
488,0.893615,0.0004637,1.25604,5.02259,0.1,2.17316e-05,0.794119,0.1,-106.175303
489,0.894657,0.000481679,1.24702,5.03466,0.1,2.30767e-05,0.79299,0.1,-106.169214
490,0.887022,0.000470519,1.25453,5.02856,0.1,2.28388e-05,0.793724,0.1,-106.164119
491,0.883105,0.00045793,1.26533,5.01689,0.1,2.08845e-05,0.794896,0.1,-106.144345
492,0.883105,0.00045793,1.26533,5.01689,0.1,2.08845e-05,0.794896,0.1,-106.144345
493,0.883105,0.00045793,1.26533,5.01689,0.1,2.08845e-05,0.794896,0.1,-106.144345
494,0.883105,0.00045793,1.26533,5.01689,0.1,2.08845e-05,0.794896,0.1,-106.144345
495,0.883105,0.00045793,1.26533,5.01689,0.1,2.08845e-05,0.794896,0.1,-106.144345
496,0.883105,0.00045793,1.26533,5.01689,0.1,2.08845e-05,0.794896,0.1,-106.144345
497,0.883047,0.000470058,1.25948,5.01832,0.1,2.07764e-05,0.794652,0.1,-106.087686
498,0.883047,0.000470058,1.25948,5.01832,0.1,2.07764e-05,0.794652,0.1,-106.087686
499,0.883047,0.000470058,1.25948,5.01832,0.1,2.07764e-05,0.794652,0.1,-106.087686
