index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
275,0.161937,0.00099803,9.51915,5.23504,0.1,2.80491e-05,0.0764064,0.1,-88.549775
276,0.175244,0.000998682,8.74881,5.12371,0.1,2.70459e-05,0.0725547,0.1,-88.477492
277,0.175244,0.000998682,8.74881,5.12371,0.1,2.70459e-05,0.0725547,0.1,-88.477492
278,0.177399,0.00099887,8.63245,5.09067,0.1,2.6264e-05,0.0727261,0.1,-88.396746
279,0.175096,0.000999082,8.63567,5.05989,0.1,2.52109e-05,0.0734623,0.1,-88.334188
280,0.175096,0.000999082,8.63567,5.05989,0.1,2.52109e-05,0.0734623,0.1,-88.334188
281,0.175096,0.000999082,8.63567,5.05989,0.1,2.52109e-05,0.0734623,0.1,-88.334188
282,0.175096,0.000999082,8.63567,5.05989,0.1,2.52109e-05,0.0734623,0.1,-88.334188
283,0.175096,0.000999082,8.63567,5.05989,0.1,2.52109e-05,0.0734623,0.1,-88.334188
284,0.172209,0.000999185,8.77017,5.04424,0.1,2.43286e-05,0.0750726,0.1,-88.189691
285,0.172209,0.000999185,8.77017,5.04424,0.1,2.43286e-05,0.0750726,0.1,-88.189691
286,0.172209,0.000999185,8.77017,5.04424,0.1,2.43286e-05,0.0750726,0.1,-88.189691
287,0.172209,0.000999185,8.77017,5.04424,0.1,2.43286e-05,0.0750726,0.1,-88.189691
288,0.172209,0.000999185,8.77017,5.04424,0.1,2.43286e-05,0.0750726,0.1,-88.189691
289,0.172209,0.000999185,8.77017,5.04424,0.1,2.43286e-05,0.0750726,0.1,-88.189691
290,0.170301,0.000999296,8.8967,5.03082,0.1,2.35039e-05,0.0760442,0.1,-88.113786
291,0.160136,0.000999226,9.41787,5.03326,0.1,2.32925e-05,0.0795573,0.1,-88.013255
292,0.160136,0.000999226,9.41787,5.03326,0.1,2.32925e-05,0.0795573,0.1,-88.013255
293,0.160136,0.000999226,9.41787,5.03326,0.1,2.32925e-05,0.0795573,0.1,-88.013255
294,0.15337,0.000999413,9.65873,5.01747,0.1,2.145e-05,0.084287,0.1,-87.943581
295,0.15337,0.000999413,9.65873,5.01747,0.1,2.145e-05,0.084287,0.1,-87.943581
296,0.153136,0.000999468,9.76047,5.01349,0.1,2.10126e-05,0.0845449,0.1,-87.889150
297,0.149439,0.000999439,9.92277,5.0147,0.1,2.09676e-05,0.0865327,0.1,-87.887548
298,0.149439,0.000999439,9.92277,5.0147,0.1,2.09676e-05,0.0865327,0.1,-87.887548
299,0.149439,0.000999439,9.92277,5.0147,0.1,2.09676e-05,0.0865327,0.1,-87.887548
300,0.149439,0.000999439,9.92277,5.0147,0.1,2.09676e-05,0.0865327,0.1,-87.887548
301,0.149439,0.000999439,9.92277,5.0147,0.1,2.09676e-05,0.0865327,0.1,-87.887548
302,0.149439,0.000999439,9.92277,5.0147,0.1,2.09676e-05,0.0865327,0.1,-87.887548
303,0.144796,0.000999412,10.2162,5.01514,0.1,2.08724e-05,0.0888548,0.1,-87.877546
304,0.14602,0.000999456,10.1444,5.01298,0.1,2.06287e-05,0.0883504,0.1,-87.874488
305,0.151251,0.000999375,9.8726,5.01864,0.1,2.16024e-05,0.0849179,0.1,-87.873129
306,0.147281,0.000999359,10.1243,5.01836,0.1,2.13816e-05,0.0873056,0.1,-87.872995
307,0.147281,0.000999359,10.1243,5.01836,0.1,2.13816e-05,0.0873056,0.1,-87.872995
308,0.144817,0.000999406,10.2664,5.01513,0.1,2.09139e-05,0.088767,0.1,-87.868054
309,0.142293,0.000999344,10.4455,5.01789,0.1,2.11787e-05,0.0898154,0.1,-87.867269
310,0.14865,0.000999416,10.0305,5.01545,0.1,2.11168e-05,0.0865833,0.1,-87.866432
311,0.145743,0.000999403,10.1812,5.01569,0.1,2.10036e-05,0.088218,0.1,-87.865334
312,0.146334,0.000999421,10.1484,5.01477,0.1,2.09122e-05,0.087958,0.1,-87.864833
313,0.148526,0.000999384,10.035,5.01735,0.1,2.1342e-05,0.0864735,0.1,-87.863698
314,0.143605,0.000999464,10.3037,5.01216,0.1,2.04788e-05,0.0892768,0.1,-87.861740
315,0.146875,0.000999407,10.1142,5.01575,0.1,2.10944e-05,0.0873159,0.1,-87.859060
316,0.146875,0.000999407,10.1142,5.01575,0.1,2.10944e-05,0.0873159,0.1,-87.859060
317,0.146875,0.000999407,10.1142,5.01575,0.1,2.10944e-05,0.0873159,0.1,-87.859060
318,0.147022,0.000999431,10.1344,5.01429,0.1,2.09704e-05,0.0870456,0.1,-87.852998
319,0.147022,0.000999431,10.1344,5.01429,0.1,2.09704e-05,0.0870456,0.1,-87.852998
320,0.147022,0.000999431,10.1344,5.01429,0.1,2.09704e-05,0.0870456,0.1,-87.852998
321,0.147022,0.000999431,10.1344,5.01429,0.1,2.09704e-05,0.0870456,0.1,-87.852998
322,0.147022,0.000999431,10.1344,5.01429,0.1,2.09704e-05,0.0870456,0.1,-87.852998
323,0.147022,0.000999431,10.1344,5.01429,0.1,2.09704e-05,0.0870456,0.1,-87.852998
324,0.141803,0.000999495,10.4696,5.01029,0.1,2.02423e-05,0.0895741,0.1,-87.850102
325,0.141803,0.000999495,10.4696,5.01029,0.1,2.02423e-05,0.0895741,0.1,-87.850102
326,0.141803,0.000999495,10.4696,5.01029,0.1,2.02423e-05,0.0895741,0.1,-87.850102
327,0.141803,0.000999495,10.4696,5.01029,0.1,2.02423e-05,0.0895741,0.1,-87.850102
328,0.142609,0.000999495,10.4037,5.01046,0.1,2.02827e-05,0.0891964,0.1,-87.848892
329,0.145533,0.000999532,10.2454,5.00919,0.1,2.01991e-05,0.0874655,0.1,-87.848474
330,0.145504,0.000999457,10.2276,5.01269,0.1,2.0719e-05,0.0877261,0.1,-87.848400
331,0.143183,0.000999532,10.3561,5.00895,0.1,1.99668e-05,0.0893626,0.1,-87.846728
332,0.143875,0.000999538,10.3404,5.00875,0.1,2.00407e-05,0.0884115,0.1,-87.844936
333,0.143875,0.000999538,10.3404,5.00875,0.1,2.00407e-05,0.0884115,0.1,-87.844936
334,0.145831,0.000999543,10.2088,5.00881,0.1,2.00839e-05,0.0876368,0.1,-87.842509
335,0.145831,0.000999543,10.2088,5.00881,0.1,2.00839e-05,0.0876368,0.1,-87.842509
336,0.145831,0.000999543,10.2088,5.00881,0.1,2.00839e-05,0.0876368,0.1,-87.842509
337,0.142656,0.000999616,10.4157,5.00579,0.1,1.92464e-05,0.089469,0.1,-87.841589
338,0.142656,0.000999616,10.4157,5.00579,0.1,1.92464e-05,0.089469,0.1,-87.841589
339,0.142656,0.000999616,10.4157,5.00579,0.1,1.92464e-05,0.089469,0.1,-87.841589
340,0.142656,0.000999616,10.4157,5.00579,0.1,1.92464e-05,0.089469,0.1,-87.841589
341,0.142656,0.000999616,10.4157,5.00579,0.1,1.92464e-05,0.089469,0.1,-87.841589
342,0.142656,0.000999616,10.4157,5.00579,0.1,1.92464e-05,0.089469,0.1,-87.841589
343,0.142656,0.000999616,10.4157,5.00579,0.1,1.92464e-05,0.089469,0.1,-87.841589
344,0.142656,0.000999616,10.4157,5.00579,0.1,1.92464e-05,0.089469,0.1,-87.841589
345,0.145378,0.000999567,10.2275,5.00782,0.1,1.98291e-05,0.0880879,0.1,-87.841389
346,0.145378,0.000999567,10.2275,5.00782,0.1,1.98291e-05,0.0880879,0.1,-87.841389
347,0.144691,0.000999572,10.2736,5.00755,0.1,1.97473e-05,0.0884421,0.1,-87.841141
348,0.144172,0.000999601,10.295,5.0065,0.1,1.94738e-05,0.0886889,0.1,-87.838879
349,0.144172,0.000999601,10.295,5.0065,0.1,1.94738e-05,0.0886889,0.1,-87.838879
350,0.144172,0.000999601,10.295,5.0065,0.1,1.94738e-05,0.0886889,0.1,-87.838879
351,0.144172,0.000999601,10.295,5.0065,0.1,1.94738e-05,0.0886889,0.1,-87.838879
352,0.144172,0.000999601,10.295,5.0065,0.1,1.94738e-05,0.0886889,0.1,-87.838879
353,0.143015,0.000999675,10.3872,5.00408,0.1,1.86713e-05,0.0893123,0.1,-87.837547
354,0.143543,0.00099971,10.3513,5.00322,0.1,1.83039e-05,0.0890262,0.1,-87.835014
355,0.143543,0.00099971,10.3513,5.00322,0.1,1.83039e-05,0.0890262,0.1,-87.835014
356,0.143543,0.00099971,10.3513,5.00322,0.1,1.83039e-05,0.0890262,0.1,-87.835014
357,0.143543,0.00099971,10.3513,5.00322,0.1,1.83039e-05,0.0890262,0.1,-87.835014
358,0.143543,0.00099971,10.3513,5.00322,0.1,1.83039e-05,0.0890262,0.1,-87.835014
359,0.143962,0.000999736,10.3162,5.00267,0.1,1.80345e-05,0.0886528,0.1,-87.831818
360,0.143962,0.000999736,10.3162,5.00267,0.1,1.80345e-05,0.0886528,0.1,-87.831818
361,0.143962,0.000999736,10.3162,5.00267,0.1,1.80345e-05,0.0886528,0.1,-87.831818
362,0.144816,0.00099979,10.2514,5.00167,0.1,1.72957e-05,0.0883971,0.1,-87.829953
363,0.144816,0.00099979,10.2514,5.00167,0.1,1.72957e-05,0.0883971,0.1,-87.829953
364,0.144816,0.00099979,10.2514,5.00167,0.1,1.72957e-05,0.0883971,0.1,-87.829953
365,0.145452,0.000999858,10.2332,5.00073,0.1,1.61126e-05,0.0878504,0.1,-87.829644
366,0.145452,0.000999858,10.2332,5.00073,0.1,1.61126e-05,0.0878504,0.1,-87.829644
367,0.145778,0.000999845,10.1968,5.00089,0.1,1.64156e-05,0.0875774,0.1,-87.828949
368,0.144536,0.000999849,10.2667,5.00082,0.1,1.62447e-05,0.0883822,0.1,-87.828675
369,0.146723,0.000999919,10.1335,5.00023,0.1,1.45007e-05,0.0872244,0.1,-87.827130
370,0.146723,0.000999919,10.1335,5.00023,0.1,1.45007e-05,0.0872244,0.1,-87.827130
371,0.14627,0.000999915,10.1623,5.00025,0.1,1.4613e-05,0.087557,0.1,-87.826786
372,0.14627,0.000999915,10.1623,5.00025,0.1,1.4613e-05,0.087557,0.1,-87.826786
373,0.14627,0.000999915,10.1623,5.00025,0.1,1.4613e-05,0.087557,0.1,-87.826786
374,0.14627,0.000999915,10.1623,5.00025,0.1,1.4613e-05,0.087557,0.1,-87.826786
375,0.14627,0.000999915,10.1623,5.00025,0.1,1.4613e-05,0.087557,0.1,-87.826786
376,0.14574,0.000999932,10.1976,5.00015,0.1,1.39487e-05,0.0878457,0.1,-87.826494
377,0.14574,0.000999932,10.1976,5.00015,0.1,1.39487e-05,0.0878457,0.1,-87.826494
378,0.14574,0.000999932,10.1976,5.00015,0.1,1.39487e-05,0.0878457,0.1,-87.826494
379,0.14574,0.000999932,10.1976,5.00015,0.1,1.39487e-05,0.0878457,0.1,-87.826494
380,0.14574,0.000999932,10.1976,5.00015,0.1,1.39487e-05,0.0878457,0.1,-87.826494
381,0.14574,0.000999932,10.1976,5.00015,0.1,1.39487e-05,0.0878457,0.1,-87.826494
382,0.14574,0.000999932,10.1976,5.00015,0.1,1.39487e-05,0.0878457,0.1,-87.826494
383,0.14574,0.000999932,10.1976,5.00015,0.1,1.39487e-05,0.0878457,0.1,-87.826494
384,0.144715,0.000999945,10.2605,5.00009,0.1,1.33273e-05,0.0883088,0.1,-87.826456
385,0.144715,0.000999945,10.2605,5.00009,0.1,1.33273e-05,0.0883088,0.1,-87.826456
386,0.14552,0.000999934,10.2065,5.00014,0.1,1.38755e-05,0.0879611,0.1,-87.826416
387,0.146062,0.000999945,10.1722,5.0001,0.1,1.34115e-05,0.0876731,0.1,-87.826398
388,0.146062,0.000999945,10.1722,5.0001,0.1,1.34115e-05,0.0876731,0.1,-87.826398
389,0.146062,0.000999945,10.1722,5.0001,0.1,1.34115e-05,0.0876731,0.1,-87.826398
390,0.145768,0.000999929,10.1932,5.00017,0.1,1.40702e-05,0.0877835,0.1,-87.826348
391,0.145215,0.000999934,10.2274,5.00014,0.1,1.38458e-05,0.0880836,0.1,-87.826341
392,0.145407,0.000999943,10.2162,5.0001,0.1,1.34583e-05,0.0880292,0.1,-87.826329
393,0.145594,0.000999936,10.2051,5.00014,0.1,1.38049e-05,0.0879091,0.1,-87.826319
394,0.145154,0.000999941,10.2319,5.00011,0.1,1.35336e-05,0.0881071,0.1,-87.826267
395,0.145559,0.000999946,10.2101,5.00009,0.1,1.33126e-05,0.0878697,0.1,-87.826173
396,0.145559,0.000999946,10.2101,5.00009,0.1,1.33126e-05,0.0878697,0.1,-87.826173
397,0.145559,0.000999946,10.2101,5.00009,0.1,1.33126e-05,0.0878697,0.1,-87.826173
398,0.145559,0.000999946,10.2101,5.00009,0.1,1.33126e-05,0.0878697,0.1,-87.826173
399,0.145538,0.000999946,10.2098,5.00009,0.1,1.33301e-05,0.0878836,0.1,-87.826149
400,0.145204,0.000999963,10.231,5.00004,0.1,1.23826e-05,0.0880381,0.1,-87.826092
401,0.145204,0.000999963,10.231,5.00004,0.1,1.23826e-05,0.0880381,0.1,-87.826092
402,0.145204,0.000999963,10.231,5.00004,0.1,1.23826e-05,0.0880381,0.1,-87.826092
403,0.145204,0.000999963,10.231,5.00004,0.1,1.23826e-05,0.0880381,0.1,-87.826092
404,0.145204,0.000999963,10.231,5.00004,0.1,1.23826e-05,0.0880381,0.1,-87.826092
405,0.145204,0.000999963,10.231,5.00004,0.1,1.23826e-05,0.0880381,0.1,-87.826092
406,0.145461,0.00099997,10.2151,5.00003,0.1,1.18246e-05,0.0879329,0.1,-87.825984
407,0.145461,0.00099997,10.2151,5.00003,0.1,1.18246e-05,0.0879329,0.1,-87.825984
408,0.145461,0.00099997,10.2151,5.00003,0.1,1.18246e-05,0.0879329,0.1,-87.825984
409,0.145461,0.00099997,10.2151,5.00003,0.1,1.18246e-05,0.0879329,0.1,-87.825984
410,0.145461,0.00099997,10.2151,5.00003,0.1,1.18246e-05,0.0879329,0.1,-87.825984
411,0.145461,0.00099997,10.2151,5.00003,0.1,1.18246e-05,0.0879329,0.1,-87.825984
412,0.145461,0.00099997,10.2151,5.00003,0.1,1.18246e-05,0.0879329,0.1,-87.825984
413,0.145461,0.00099997,10.2151,5.00003,0.1,1.18246e-05,0.0879329,0.1,-87.825984
414,0.145461,0.00099997,10.2151,5.00003,0.1,1.18246e-05,0.0879329,0.1,-87.825984
415,0.145461,0.00099997,10.2151,5.00003,0.1,1.18246e-05,0.0879329,0.1,-87.825984
416,0.145229,0.000999981,10.2302,5.00001,0.1,1.07592e-05,0.0880339,0.1,-87.825970
417,0.145493,0.000999987,10.2108,5,0.1,1.00659e-05,0.0879549,0.1,-87.825946
418,0.145493,0.000999987,10.2108,5,0.1,1.00659e-05,0.0879549,0.1,-87.825946
419,0.145576,0.000999978,10.2069,5.00001,0.1,1.10973e-05,0.087866,0.1,-87.825937
420,0.145338,0.000999984,10.2217,5.00001,0.1,1.04415e-05,0.0879832,0.1,-87.825936
421,0.145338,0.000999984,10.2217,5.00001,0.1,1.04415e-05,0.0879832,0.1,-87.825936
422,0.145257,0.000999993,10.2261,5,0.1,8.76731e-06,0.0880368,0.1,-87.825920
423,0.145566,0.000999987,10.206,5,0.1,9.96851e-06,0.0879022,0.1,-87.825919
424,0.145637,0.00099999,10.2016,5,0.1,9.39124e-06,0.0878532,0.1,-87.825901
425,0.145637,0.00099999,10.2016,5,0.1,9.39124e-06,0.0878532,0.1,-87.825901
426,0.145637,0.00099999,10.2016,5,0.1,9.39124e-06,0.0878532,0.1,-87.825901
427,0.145637,0.00099999,10.2016,5,0.1,9.39124e-06,0.0878532,0.1,-87.825901
428,0.145637,0.00099999,10.2016,5,0.1,9.39124e-06,0.0878532,0.1,-87.825901
429,0.145379,0.000999991,10.2183,5,0.1,9.16878e-06,0.0879827,0.1,-87.825899
430,0.145376,0.000999992,10.2191,5,0.1,8.96397e-06,0.0879818,0.1,-87.825890
431,0.145423,0.000999994,10.2156,5,0.1,8.53699e-06,0.0879557,0.1,-87.825886
432,0.145423,0.000999994,10.2156,5,0.1,8.53699e-06,0.0879557,0.1,-87.825886
433,0.145423,0.000999994,10.2156,5,0.1,8.53699e-06,0.0879557,0.1,-87.825886
434,0.145423,0.000999994,10.2156,5,0.1,8.53699e-06,0.0879557,0.1,-87.825886
435,0.145423,0.000999994,10.2156,5,0.1,8.53699e-06,0.0879557,0.1,-87.825886
436,0.145423,0.000999994,10.2156,5,0.1,8.53699e-06,0.0879557,0.1,-87.825886
437,0.145566,0.000999991,10.2074,5,0.1,9.2593e-06,0.0878762,0.1,-87.825885
438,0.145558,0.000999995,10.2072,5,0.1,8.18422e-06,0.0878725,0.1,-87.825885
439,0.145558,0.000999995,10.2072,5,0.1,8.18422e-06,0.0878725,0.1,-87.825885
440,0.145525,0.000999996,10.2088,5,0.1,7.77387e-06,0.0879106,0.1,-87.825879
441,0.145525,0.000999996,10.2088,5,0.1,7.77387e-06,0.0879106,0.1,-87.825879
442,0.145485,0.000999997,10.2118,5,0.1,7.48517e-06,0.0879144,0.1,-87.825878
443,0.145485,0.000999997,10.2118,5,0.1,7.48517e-06,0.0879144,0.1,-87.825878
444,0.145457,0.000999995,10.214,5,0.1,8.30506e-06,0.0879348,0.1,-87.825876
445,0.145457,0.000999995,10.214,5,0.1,8.30506e-06,0.0879348,0.1,-87.825876
446,0.145457,0.000999995,10.214,5,0.1,8.30506e-06,0.0879348,0.1,-87.825876
447,0.145457,0.000999995,10.214,5,0.1,8.30506e-06,0.0879348,0.1,-87.825876
448,0.145444,0.000999997,10.2144,5,0.1,7.24035e-06,0.0879492,0.1,-87.825872
449,0.145444,0.000999997,10.2144,5,0.1,7.24035e-06,0.0879492,0.1,-87.825872
450,0.145444,0.000999997,10.2144,5,0.1,7.24035e-06,0.0879492,0.1,-87.825872
451,0.145444,0.000999997,10.2144,5,0.1,7.24035e-06,0.0879492,0.1,-87.825872
452,0.145444,0.000999997,10.2144,5,0.1,7.24035e-06,0.0879492,0.1,-87.825872
453,0.145444,0.000999997,10.2144,5,0.1,7.24035e-06,0.0879492,0.1,-87.825872
454,0.145444,0.000999997,10.2144,5,0.1,7.24035e-06,0.0879492,0.1,-87.825872
455,0.145601,0.000999997,10.2047,5,0.1,7.47553e-06,0.0878657,0.1,-87.825870
456,0.145601,0.000999997,10.2047,5,0.1,7.47553e-06,0.0878657,0.1,-87.825870
457,0.145601,0.000999997,10.2047,5,0.1,7.47553e-06,0.0878657,0.1,-87.825870
458,0.145515,0.000999999,10.2103,5,0.1,6.36358e-06,0.0878969,0.1,-87.825869
459,0.145448,0.000999998,10.2146,5,0.1,6.80918e-06,0.0879387,0.1,-87.825867
460,0.145448,0.000999998,10.2146,5,0.1,6.80918e-06,0.0879387,0.1,-87.825867
461,0.145448,0.000999998,10.2146,5,0.1,6.80918e-06,0.0879387,0.1,-87.825867
462,0.145448,0.000999998,10.2146,5,0.1,6.80918e-06,0.0879387,0.1,-87.825867
463,0.14555,0.000999999,10.2081,5,0.1,5.33731e-06,0.0878884,0.1,-87.825861
464,0.14555,0.000999999,10.2081,5,0.1,5.33731e-06,0.0878884,0.1,-87.825861
465,0.14555,0.000999999,10.2081,5,0.1,5.33731e-06,0.0878884,0.1,-87.825861
466,0.14555,0.000999999,10.2081,5,0.1,5.33731e-06,0.0878884,0.1,-87.825861
467,0.14555,0.000999999,10.2081,5,0.1,5.33731e-06,0.0878884,0.1,-87.825861
468,0.14555,0.000999999,10.2081,5,0.1,5.33731e-06,0.0878884,0.1,-87.825861
469,0.14555,0.000999999,10.2081,5,0.1,5.33731e-06,0.0878884,0.1,-87.825861
470,0.14555,0.000999999,10.2081,5,0.1,5.33731e-06,0.0878884,0.1,-87.825861
471,0.14555,0.000999999,10.2081,5,0.1,5.33731e-06,0.0878884,0.1,-87.825861
472,0.14555,0.000999999,10.2081,5,0.1,5.33731e-06,0.0878884,0.1,-87.825861
473,0.145561,0.001,10.2078,5,0.1,3.66837e-06,0.0878848,0.1,-87.825860
474,0.145561,0.001,10.2078,5,0.1,3.66837e-06,0.0878848,0.1,-87.825860
475,0.145561,0.001,10.2078,5,0.1,3.66837e-06,0.0878848,0.1,-87.825860
476,0.145561,0.001,10.2078,5,0.1,3.66837e-06,0.0878848,0.1,-87.825860
477,0.145561,0.001,10.2078,5,0.1,3.66837e-06,0.0878848,0.1,-87.825860
478,0.145561,0.001,10.2078,5,0.1,3.66837e-06,0.0878848,0.1,-87.825860
479,0.145561,0.001,10.2078,5,0.1,3.66837e-06,0.0878848,0.1,-87.825860
480,0.145561,0.001,10.2078,5,0.1,3.66837e-06,0.0878848,0.1,-87.825860
481,0.145561,0.001,10.2078,5,0.1,3.66837e-06,0.0878848,0.1,-87.825860
482,0.145559,0.001,10.2077,5,0.1,4.26706e-06,0.0878858,0.1,-87.825860
483,0.145498,0.001,10.2119,5,0.1,3.72021e-06,0.0879122,0.1,-87.825859
484,0.145498,0.001,10.2119,5,0.1,3.72021e-06,0.0879122,0.1,-87.825859
485,0.145498,0.001,10.2119,5,0.1,3.72021e-06,0.0879122,0.1,-87.825859
486,0.145498,0.001,10.2119,5,0.1,3.72021e-06,0.0879122,0.1,-87.825859
487,0.145498,0.001,10.2119,5,0.1,3.72021e-06,0.0879122,0.1,-87.825859
488,0.145515,0.001,10.2107,5,0.1,3.25475e-06,0.0879089,0.1,-87.825859
489,0.145515,0.001,10.2107,5,0.1,3.25475e-06,0.0879089,0.1,-87.825859
490,0.145515,0.001,10.2107,5,0.1,3.25475e-06,0.0879089,0.1,-87.825859
491,0.145515,0.001,10.2107,5,0.1,3.25475e-06,0.0879089,0.1,-87.825859
492,0.145533,0.001,10.2096,5,0.1,3.43339e-06,0.0878939,0.1,-87.825859
493,0.14551,0.001,10.2111,5,0.1,3.0654e-06,0.0879077,0.1,-87.825859
494,0.14551,0.001,10.2111,5,0.1,3.0654e-06,0.0879077,0.1,-87.825859
495,0.14551,0.001,10.2111,5,0.1,3.0654e-06,0.0879077,0.1,-87.825859
496,0.145513,0.001,10.2109,5,0.1,2.93974e-06,0.0879053,0.1,-87.825859
497,0.145534,0.001,10.2095,5,0.1,3.43335e-06,0.0878967,0.1,-87.825859
498,0.145511,0.001,10.2109,5,0.1,2.85762e-06,0.0879093,0.1,-87.825859
499,0.145511,0.001,10.2109,5,0.1,2.85762e-06,0.0879093,0.1,-87.825859
