index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
280,0.915696,2.18499e-05,1.19029,5,0.1,9.92569e-05,0.79826,0.1,-123.999966
281,0.916205,2.18335e-05,1.1896,5,0.1,9.92526e-05,0.79825,0.1,-123.999964
282,0.915676,2.1843e-05,1.19036,5,0.1,9.92581e-05,0.798263,0.1,-123.999964
283,0.915676,2.1843e-05,1.19036,5,0.1,9.92581e-05,0.798263,0.1,-123.999964
284,0.915676,2.1843e-05,1.19036,5,0.1,9.92581e-05,0.798263,0.1,-123.999964
285,0.915676,2.1843e-05,1.19036,5,0.1,9.92581e-05,0.798263,0.1,-123.999964
286,0.915793,2.18494e-05,1.19017,5,0.1,9.92569e-05,0.798258,0.1,-123.999959
287,0.915793,2.18494e-05,1.19017,5,0.1,9.92569e-05,0.798258,0.1,-123.999959
288,0.915793,2.18494e-05,1.19017,5,0.1,9.92569e-05,0.798258,0.1,-123.999959
289,0.915793,2.18494e-05,1.19017,5,0.1,9.92569e-05,0.798258,0.1,-123.999959
290,0.915437,2.18333e-05,1.19065,5,0.1,9.9263e-05,0.798273,0.1,-123.999956
291,0.915437,2.18333e-05,1.19065,5,0.1,9.9263e-05,0.798273,0.1,-123.999956
292,0.915693,2.18564e-05,1.19027,5,0.1,9.92592e-05,0.798259,0.1,-123.999948
293,0.915693,2.18564e-05,1.19027,5,0.1,9.92592e-05,0.798259,0.1,-123.999948
294,0.915693,2.18564e-05,1.19027,5,0.1,9.92592e-05,0.798259,0.1,-123.999948
295,0.915413,2.18574e-05,1.19069,5,0.1,9.92636e-05,0.798268,0.1,-123.999943
296,0.915525,2.18304e-05,1.19054,5,0.1,9.92658e-05,0.798273,0.1,-123.999934
297,0.915525,2.18304e-05,1.19054,5,0.1,9.92658e-05,0.798273,0.1,-123.999934
298,0.916183,2.18506e-05,1.18961,5,0.1,9.92584e-05,0.798248,0.1,-123.999922
299,0.916183,2.18506e-05,1.18961,5,0.1,9.92584e-05,0.798248,0.1,-123.999922
300,0.915269,2.1882e-05,1.19081,5,0.1,9.92693e-05,0.798267,0.1,-123.999907
301,0.915213,2.18374e-05,1.19094,5,0.1,9.92767e-05,0.798283,0.1,-123.999886
302,0.915213,2.18374e-05,1.19094,5,0.1,9.92767e-05,0.798283,0.1,-123.999886
303,0.915373,2.18849e-05,1.19076,5,0.1,9.92758e-05,0.798267,0.1,-123.999859
304,0.915373,2.18849e-05,1.19076,5,0.1,9.92758e-05,0.798267,0.1,-123.999859
305,0.916053,2.18861e-05,1.18977,5,0.1,9.9275e-05,0.79825,0.1,-123.999811
306,0.916053,2.18861e-05,1.18977,5,0.1,9.9275e-05,0.79825,0.1,-123.999811
307,0.915685,2.18429e-05,1.19033,5,0.1,9.92919e-05,0.798276,0.1,-123.999748
308,0.915685,2.18429e-05,1.19033,5,0.1,9.92919e-05,0.798276,0.1,-123.999748
309,0.91587,2.19693e-05,1.19002,5,0.1,9.92943e-05,0.798241,0.1,-123.999694
310,0.91587,2.19693e-05,1.19002,5,0.1,9.92943e-05,0.798241,0.1,-123.999694
311,0.915876,2.19282e-05,1.18999,5,0.1,9.93162e-05,0.798261,0.1,-123.999544
312,0.915876,2.19282e-05,1.18999,5,0.1,9.93162e-05,0.798261,0.1,-123.999544
313,0.915354,2.19674e-05,1.19085,5,0.1,9.93427e-05,0.798275,0.1,-123.999414
314,0.915354,2.19674e-05,1.19085,5,0.1,9.93427e-05,0.798275,0.1,-123.999414
315,0.915354,2.19674e-05,1.19085,5,0.1,9.93427e-05,0.798275,0.1,-123.999414
316,0.917019,2.20716e-05,1.1884,5,0.1,9.93588e-05,0.798215,0.1,-123.999217
317,0.917024,2.19988e-05,1.18854,5,0.1,9.93944e-05,0.798251,0.1,-123.998909
318,0.917024,2.19988e-05,1.18854,5,0.1,9.93944e-05,0.798251,0.1,-123.998909
319,0.917024,2.19988e-05,1.18854,5,0.1,9.93944e-05,0.798251,0.1,-123.998909
320,0.916406,2.22294e-05,1.18939,5,0.1,9.94507e-05,0.798238,0.1,-123.998710
321,0.916851,2.21331e-05,1.1888,5,0.1,9.94888e-05,0.798272,0.1,-123.998228
322,0.916851,2.21331e-05,1.1888,5,0.1,9.94888e-05,0.798272,0.1,-123.998228
323,0.9165,2.22279e-05,1.18949,5,0.1,9.95598e-05,0.798301,0.1,-123.997730
324,0.9165,2.22279e-05,1.18949,5,0.1,9.95598e-05,0.798301,0.1,-123.997730
325,0.917713,2.23397e-05,1.1877,5,0.1,9.96291e-05,0.798294,0.1,-123.997008
326,0.917713,2.23397e-05,1.1877,5,0.1,9.96291e-05,0.798294,0.1,-123.997008
327,0.919315,2.23662e-05,1.1856,5,0.1,9.97125e-05,0.798322,0.1,-123.995810
328,0.919315,2.23662e-05,1.1856,5,0.1,9.97125e-05,0.798322,0.1,-123.995810
329,0.919315,2.23662e-05,1.1856,5,0.1,9.97125e-05,0.798322,0.1,-123.995810
330,0.917653,2.2662e-05,1.18816,5,0.1,9.98286e-05,0.798436,0.1,-123.994665
331,0.917653,2.2662e-05,1.18816,5,0.1,9.98286e-05,0.798436,0.1,-123.994665
332,0.920062,2.25379e-05,1.18502,5,0.1,9.98777e-05,0.798497,0.1,-123.992676
333,0.920062,2.25379e-05,1.18502,5,0.1,9.98777e-05,0.798497,0.1,-123.992676
334,0.920062,2.25379e-05,1.18502,5,0.1,9.98777e-05,0.798497,0.1,-123.992676
335,0.921513,2.2804e-05,1.18299,5,0.1,9.99457e-05,0.798612,0.1,-123.990179
336,0.921513,2.2804e-05,1.18299,5,0.1,9.99457e-05,0.798612,0.1,-123.990179
337,0.921513,2.2804e-05,1.18299,5,0.1,9.99457e-05,0.798612,0.1,-123.990179
338,0.925994,2.30474e-05,1.17694,5,0.1,9.99847e-05,0.798757,0.1,-123.986118
339,0.925994,2.30474e-05,1.17694,5,0.1,9.99847e-05,0.798757,0.1,-123.986118
340,0.925994,2.30474e-05,1.17694,5,0.1,9.99847e-05,0.798757,0.1,-123.986118
341,0.927372,2.37647e-05,1.17529,5,0.1,9.99981e-05,0.799019,0.1,-123.983895
342,0.929875,2.30847e-05,1.17121,5,0.1,9.99977e-05,0.799031,0.1,-123.980268
343,0.929875,2.30847e-05,1.17121,5,0.1,9.99977e-05,0.799031,0.1,-123.980268
344,0.9357,2.39966e-05,1.16237,5,0.1,9.99999e-05,0.799303,0.1,-123.977848
345,0.9357,2.39966e-05,1.16237,5,0.1,9.99999e-05,0.799303,0.1,-123.977848
346,0.9357,2.39966e-05,1.16237,5,0.1,9.99999e-05,0.799303,0.1,-123.977848
347,0.9357,2.39966e-05,1.16237,5,0.1,9.99999e-05,0.799303,0.1,-123.977848
348,0.9357,2.39966e-05,1.16237,5,0.1,9.99999e-05,0.799303,0.1,-123.977848
349,0.9357,2.39966e-05,1.16237,5,0.1,9.99999e-05,0.799303,0.1,-123.977848
350,0.9357,2.39966e-05,1.16237,5,0.1,9.99999e-05,0.799303,0.1,-123.977848
351,0.936057,2.35631e-05,1.16215,5,0.1,0.0001,0.799417,0.1,-123.973823
352,0.936057,2.35631e-05,1.16215,5,0.1,0.0001,0.799417,0.1,-123.973823
353,0.936057,2.35631e-05,1.16215,5,0.1,0.0001,0.799417,0.1,-123.973823
354,0.936057,2.35631e-05,1.16215,5,0.1,0.0001,0.799417,0.1,-123.973823
355,0.936057,2.35631e-05,1.16215,5,0.1,0.0001,0.799417,0.1,-123.973823
356,0.936057,2.35631e-05,1.16215,5,0.1,0.0001,0.799417,0.1,-123.973823
357,0.936057,2.35631e-05,1.16215,5,0.1,0.0001,0.799417,0.1,-123.973823
358,0.938255,2.29979e-05,1.15848,5,0.1,0.0001,0.799446,0.1,-123.972682
359,0.938255,2.29979e-05,1.15848,5,0.1,0.0001,0.799446,0.1,-123.972682
360,0.937852,2.29206e-05,1.16015,5,0.1,0.0001,0.799588,0.1,-123.968855
361,0.937852,2.29206e-05,1.16015,5,0.1,0.0001,0.799588,0.1,-123.968855
362,0.937852,2.29206e-05,1.16015,5,0.1,0.0001,0.799588,0.1,-123.968855
363,0.937852,2.29206e-05,1.16015,5,0.1,0.0001,0.799588,0.1,-123.968855
364,0.937852,2.29206e-05,1.16015,5,0.1,0.0001,0.799588,0.1,-123.968855
365,0.937852,2.29206e-05,1.16015,5,0.1,0.0001,0.799588,0.1,-123.968855
366,0.938427,2.20533e-05,1.16051,5,0.1,0.0001,0.799743,0.1,-123.966399
367,0.938427,2.20533e-05,1.16051,5,0.1,0.0001,0.799743,0.1,-123.966399
368,0.941413,2.22885e-05,1.1557,5,0.1,0.0001,0.799789,0.1,-123.964856
369,0.941413,2.22885e-05,1.1557,5,0.1,0.0001,0.799789,0.1,-123.964856
370,0.941413,2.22885e-05,1.1557,5,0.1,0.0001,0.799789,0.1,-123.964856
371,0.941549,2.26034e-05,1.15669,5,0.1,0.0001,0.799883,0.1,-123.961850
372,0.941549,2.26034e-05,1.15669,5,0.1,0.0001,0.799883,0.1,-123.961850
373,0.941549,2.26034e-05,1.15669,5,0.1,0.0001,0.799883,0.1,-123.961850
374,0.941549,2.26034e-05,1.15669,5,0.1,0.0001,0.799883,0.1,-123.961850
375,0.941549,2.26034e-05,1.15669,5,0.1,0.0001,0.799883,0.1,-123.961850
376,0.94707,2.22986e-05,1.14855,5,0.1,0.0001,0.79996,0.1,-123.960170
377,0.94707,2.22986e-05,1.14855,5,0.1,0.0001,0.79996,0.1,-123.960170
378,0.94707,2.22986e-05,1.14855,5,0.1,0.0001,0.79996,0.1,-123.960170
379,0.946143,2.34786e-05,1.15163,5,0.1,0.0001,0.799979,0.1,-123.959816
380,0.946143,2.34786e-05,1.15163,5,0.1,0.0001,0.799979,0.1,-123.959816
381,0.946143,2.34786e-05,1.15163,5,0.1,0.0001,0.799979,0.1,-123.959816
382,0.946143,2.34786e-05,1.15163,5,0.1,0.0001,0.799979,0.1,-123.959816
383,0.946143,2.34786e-05,1.15163,5,0.1,0.0001,0.799979,0.1,-123.959816
384,0.947855,2.29378e-05,1.14837,5,0.1,0.0001,0.799981,0.1,-123.958167
385,0.947855,2.29378e-05,1.14837,5,0.1,0.0001,0.799981,0.1,-123.958167
386,0.947855,2.29378e-05,1.14837,5,0.1,0.0001,0.799981,0.1,-123.958167
387,0.947855,2.29378e-05,1.14837,5,0.1,0.0001,0.799981,0.1,-123.958167
388,0.947855,2.29378e-05,1.14837,5,0.1,0.0001,0.799981,0.1,-123.958167
389,0.947855,2.29378e-05,1.14837,5,0.1,0.0001,0.799981,0.1,-123.958167
390,0.947855,2.29378e-05,1.14837,5,0.1,0.0001,0.799981,0.1,-123.958167
391,0.946895,2.25968e-05,1.15074,5,0.1,0.0001,0.799981,0.1,-123.957947
392,0.946895,2.25968e-05,1.15074,5,0.1,0.0001,0.799981,0.1,-123.957947
393,0.946895,2.25968e-05,1.15074,5,0.1,0.0001,0.799981,0.1,-123.957947
394,0.946895,2.25968e-05,1.15074,5,0.1,0.0001,0.799981,0.1,-123.957947
395,0.946895,2.25968e-05,1.15074,5,0.1,0.0001,0.799981,0.1,-123.957947
396,0.946895,2.25968e-05,1.15074,5,0.1,0.0001,0.799981,0.1,-123.957947
397,0.946895,2.25968e-05,1.15074,5,0.1,0.0001,0.799981,0.1,-123.957947
398,0.946895,2.25968e-05,1.15074,5,0.1,0.0001,0.799981,0.1,-123.957947
399,0.946895,2.25968e-05,1.15074,5,0.1,0.0001,0.799981,0.1,-123.957947
400,0.946895,2.25968e-05,1.15074,5,0.1,0.0001,0.799981,0.1,-123.957947
401,0.947459,2.28986e-05,1.14974,5,0.1,0.0001,0.799984,0.1,-123.957809
402,0.947459,2.28986e-05,1.14974,5,0.1,0.0001,0.799984,0.1,-123.957809
403,0.947459,2.28986e-05,1.14974,5,0.1,0.0001,0.799984,0.1,-123.957809
404,0.947459,2.28986e-05,1.14974,5,0.1,0.0001,0.799984,0.1,-123.957809
405,0.947459,2.28986e-05,1.14974,5,0.1,0.0001,0.799984,0.1,-123.957809
406,0.94793,2.26145e-05,1.14875,5,0.1,0.0001,0.799983,0.1,-123.957698
407,0.947799,2.2843e-05,1.14911,5,0.1,0.0001,0.799984,0.1,-123.957679
408,0.947799,2.2843e-05,1.14911,5,0.1,0.0001,0.799984,0.1,-123.957679
409,0.947697,2.25828e-05,1.14942,5,0.1,0.0001,0.799984,0.1,-123.957634
410,0.947697,2.25828e-05,1.14942,5,0.1,0.0001,0.799984,0.1,-123.957634
411,0.947697,2.25828e-05,1.14942,5,0.1,0.0001,0.799984,0.1,-123.957634
412,0.947697,2.25828e-05,1.14942,5,0.1,0.0001,0.799984,0.1,-123.957634
413,0.947697,2.25828e-05,1.14942,5,0.1,0.0001,0.799984,0.1,-123.957634
414,0.947697,2.25828e-05,1.14942,5,0.1,0.0001,0.799984,0.1,-123.957634
415,0.947697,2.25828e-05,1.14942,5,0.1,0.0001,0.799984,0.1,-123.957634
416,0.947697,2.25828e-05,1.14942,5,0.1,0.0001,0.799984,0.1,-123.957634
417,0.947925,2.27257e-05,1.14885,5,0.1,0.0001,0.799984,0.1,-123.957619
418,0.947925,2.27257e-05,1.14885,5,0.1,0.0001,0.799984,0.1,-123.957619
419,0.947925,2.27257e-05,1.14885,5,0.1,0.0001,0.799984,0.1,-123.957619
420,0.947925,2.27257e-05,1.14885,5,0.1,0.0001,0.799984,0.1,-123.957619
421,0.947925,2.27257e-05,1.14885,5,0.1,0.0001,0.799984,0.1,-123.957619
422,0.947925,2.27257e-05,1.14885,5,0.1,0.0001,0.799984,0.1,-123.957619
423,0.947925,2.27257e-05,1.14885,5,0.1,0.0001,0.799984,0.1,-123.957619
424,0.947925,2.27257e-05,1.14885,5,0.1,0.0001,0.799984,0.1,-123.957619
425,0.947873,2.26784e-05,1.14907,5,0.1,0.0001,0.799984,0.1,-123.957577
426,0.947873,2.26784e-05,1.14907,5,0.1,0.0001,0.799984,0.1,-123.957577
427,0.947873,2.26784e-05,1.14907,5,0.1,0.0001,0.799984,0.1,-123.957577
428,0.947873,2.26784e-05,1.14907,5,0.1,0.0001,0.799984,0.1,-123.957577
429,0.947873,2.26784e-05,1.14907,5,0.1,0.0001,0.799984,0.1,-123.957577
430,0.947873,2.26784e-05,1.14907,5,0.1,0.0001,0.799984,0.1,-123.957577
431,0.947873,2.26784e-05,1.14907,5,0.1,0.0001,0.799984,0.1,-123.957577
432,0.947873,2.26784e-05,1.14907,5,0.1,0.0001,0.799984,0.1,-123.957577
433,0.947873,2.26784e-05,1.14907,5,0.1,0.0001,0.799984,0.1,-123.957577
434,0.947873,2.26784e-05,1.14907,5,0.1,0.0001,0.799984,0.1,-123.957577
435,0.947873,2.26784e-05,1.14907,5,0.1,0.0001,0.799984,0.1,-123.957577
436,0.94788,2.26193e-05,1.14914,5,0.1,0.0001,0.799984,0.1,-123.957554
437,0.94788,2.26193e-05,1.14914,5,0.1,0.0001,0.799984,0.1,-123.957554
438,0.94788,2.26193e-05,1.14914,5,0.1,0.0001,0.799984,0.1,-123.957554
439,0.94788,2.26193e-05,1.14914,5,0.1,0.0001,0.799984,0.1,-123.957554
440,0.94788,2.26193e-05,1.14914,5,0.1,0.0001,0.799984,0.1,-123.957554
441,0.947935,2.26373e-05,1.149,5,0.1,0.0001,0.799984,0.1,-123.957552
442,0.947935,2.26373e-05,1.149,5,0.1,0.0001,0.799984,0.1,-123.957552
443,0.947935,2.26373e-05,1.149,5,0.1,0.0001,0.799984,0.1,-123.957552
444,0.947935,2.26373e-05,1.149,5,0.1,0.0001,0.799984,0.1,-123.957552
445,0.947935,2.26373e-05,1.149,5,0.1,0.0001,0.799984,0.1,-123.957552
446,0.947935,2.26373e-05,1.149,5,0.1,0.0001,0.799984,0.1,-123.957552
447,0.947935,2.26373e-05,1.149,5,0.1,0.0001,0.799984,0.1,-123.957552
448,0.947906,2.25715e-05,1.14915,5,0.1,0.0001,0.799984,0.1,-123.957552
449,0.947906,2.25715e-05,1.14915,5,0.1,0.0001,0.799984,0.1,-123.957552
450,0.947864,2.2597e-05,1.14924,5,0.1,0.0001,0.799984,0.1,-123.957545
451,0.94795,2.26454e-05,1.14902,5,0.1,0.0001,0.799984,0.1,-123.957531
452,0.94795,2.26454e-05,1.14902,5,0.1,0.0001,0.799984,0.1,-123.957531
453,0.94795,2.26454e-05,1.14902,5,0.1,0.0001,0.799984,0.1,-123.957531
454,0.94795,2.26454e-05,1.14902,5,0.1,0.0001,0.799984,0.1,-123.957531
455,0.94795,2.26454e-05,1.14902,5,0.1,0.0001,0.799984,0.1,-123.957531
456,0.94795,2.26454e-05,1.14902,5,0.1,0.0001,0.799984,0.1,-123.957531
457,0.947988,2.2643e-05,1.14898,5,0.1,0.0001,0.799984,0.1,-123.957515
458,0.947988,2.2643e-05,1.14898,5,0.1,0.0001,0.799984,0.1,-123.957515
459,0.94819,2.26154e-05,1.14857,5,0.1,0.0001,0.799984,0.1,-123.957507
460,0.947988,2.26693e-05,1.14906,5,0.1,0.0001,0.799984,0.1,-123.957487
461,0.947988,2.26693e-05,1.14906,5,0.1,0.0001,0.799984,0.1,-123.957487
462,0.947988,2.26693e-05,1.14906,5,0.1,0.0001,0.799984,0.1,-123.957487
463,0.948293,2.26735e-05,1.14846,5,0.1,0.0001,0.799984,0.1,-123.957445
464,0.948293,2.26735e-05,1.14846,5,0.1,0.0001,0.799984,0.1,-123.957445
465,0.948293,2.26735e-05,1.14846,5,0.1,0.0001,0.799984,0.1,-123.957445
466,0.94836,2.26587e-05,1.14844,5,0.1,0.0001,0.799984,0.1,-123.957396
467,0.94836,2.26587e-05,1.14844,5,0.1,0.0001,0.799984,0.1,-123.957396
468,0.94836,2.26587e-05,1.14844,5,0.1,0.0001,0.799984,0.1,-123.957396
469,0.94836,2.26587e-05,1.14844,5,0.1,0.0001,0.799984,0.1,-123.957396
470,0.948643,2.26769e-05,1.14805,5,0.1,0.0001,0.799983,0.1,-123.957296
471,0.948643,2.26769e-05,1.14805,5,0.1,0.0001,0.799983,0.1,-123.957296
472,0.948643,2.26769e-05,1.14805,5,0.1,0.0001,0.799983,0.1,-123.957296
473,0.94906,2.25764e-05,1.14735,5,0.1,0.0001,0.799983,0.1,-123.957266
474,0.94906,2.25764e-05,1.14735,5,0.1,0.0001,0.799983,0.1,-123.957266
475,0.949171,2.25626e-05,1.14739,5,0.1,0.0001,0.799983,0.1,-123.957136
476,0.949563,2.26089e-05,1.14687,5,0.1,0.0001,0.799983,0.1,-123.956977
477,0.949563,2.26089e-05,1.14687,5,0.1,0.0001,0.799983,0.1,-123.956977
478,0.949563,2.26089e-05,1.14687,5,0.1,0.0001,0.799983,0.1,-123.956977
479,0.949563,2.26089e-05,1.14687,5,0.1,0.0001,0.799983,0.1,-123.956977
480,0.949563,2.26089e-05,1.14687,5,0.1,0.0001,0.799983,0.1,-123.956977
481,0.950643,2.24006e-05,1.14561,5,0.1,0.0001,0.799982,0.1,-123.956712
482,0.950643,2.24006e-05,1.14561,5,0.1,0.0001,0.799982,0.1,-123.956712
483,0.950643,2.24006e-05,1.14561,5,0.1,0.0001,0.799982,0.1,-123.956712
484,0.950643,2.24006e-05,1.14561,5,0.1,0.0001,0.799982,0.1,-123.956712
485,0.950596,2.24502e-05,1.14604,5,0.1,0.0001,0.799982,0.1,-123.956520
486,0.951846,2.24981e-05,1.14408,5,0.1,0.0001,0.799981,0.1,-123.956158
487,0.951846,2.24981e-05,1.14408,5,0.1,0.0001,0.799981,0.1,-123.956158
488,0.951846,2.24981e-05,1.14408,5,0.1,0.0001,0.799981,0.1,-123.956158
489,0.951846,2.24981e-05,1.14408,5,0.1,0.0001,0.799981,0.1,-123.956158
490,0.95312,2.22332e-05,1.14324,5,0.1,0.0001,0.79998,0.1,-123.955801
491,0.954035,2.23777e-05,1.142,5,0.1,0.0001,0.799979,0.1,-123.955216
492,0.954035,2.23777e-05,1.142,5,0.1,0.0001,0.799979,0.1,-123.955216
493,0.954035,2.23777e-05,1.142,5,0.1,0.0001,0.799979,0.1,-123.955216
494,0.955384,2.23373e-05,1.1405,5,0.1,0.0001,0.799977,0.1,-123.954720
495,0.955384,2.23373e-05,1.1405,5,0.1,0.0001,0.799977,0.1,-123.954720
496,0.958595,2.20215e-05,1.13683,5,0.1,0.0001,0.799973,0.1,-123.954203
497,0.959039,2.24419e-05,1.1353,5,0.1,0.0001,0.79997,0.1,-123.953580
498,0.959039,2.24419e-05,1.1353,5,0.1,0.0001,0.79997,0.1,-123.953580
499,0.959039,2.24419e-05,1.1353,5,0.1,0.0001,0.79997,0.1,-123.953580
