index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
283,0.98,0.000521105,1.12294,5,0.1,1.11913e-07,0.799185,0.1,-105.734659
284,0.98,0.000521105,1.12294,5,0.1,1.11913e-07,0.799185,0.1,-105.734659
285,0.98,0.000521105,1.12294,5,0.1,1.11913e-07,0.799185,0.1,-105.734659
286,0.98,0.000521105,1.12294,5,0.1,1.11913e-07,0.799185,0.1,-105.734659
287,0.98,0.000521105,1.12294,5,0.1,1.11913e-07,0.799185,0.1,-105.734659
288,0.98,0.000521105,1.12294,5,0.1,1.11913e-07,0.799185,0.1,-105.734659
289,0.98,0.000521105,1.12294,5,0.1,1.11913e-07,0.799185,0.1,-105.734659
290,0.98,0.00051573,1.1251,5,0.1,1.1245e-07,0.799177,0.1,-105.734424
291,0.98,0.00051573,1.1251,5,0.1,1.1245e-07,0.799177,0.1,-105.734424
292,0.98,0.00051573,1.1251,5,0.1,1.1245e-07,0.799177,0.1,-105.734424
293,0.98,0.000515728,1.12492,5,0.1,1.12224e-07,0.799191,0.1,-105.734206
294,0.98,0.000515728,1.12492,5,0.1,1.12224e-07,0.799191,0.1,-105.734206
295,0.98,0.000515728,1.12492,5,0.1,1.12224e-07,0.799191,0.1,-105.734206
296,0.98,0.000515728,1.12492,5,0.1,1.12224e-07,0.799191,0.1,-105.734206
297,0.98,0.000515728,1.12492,5,0.1,1.12224e-07,0.799191,0.1,-105.734206
298,0.98,0.000519134,1.1249,5,0.1,1.11644e-07,0.79921,0.1,-105.733794
299,0.98,0.000519134,1.1249,5,0.1,1.11644e-07,0.79921,0.1,-105.733794
300,0.98,0.000519134,1.1249,5,0.1,1.11644e-07,0.79921,0.1,-105.733794
301,0.98,0.000519134,1.1249,5,0.1,1.11644e-07,0.79921,0.1,-105.733794
302,0.98,0.000519134,1.1249,5,0.1,1.11644e-07,0.79921,0.1,-105.733794
303,0.98,0.000519134,1.1249,5,0.1,1.11644e-07,0.79921,0.1,-105.733794
304,0.98,0.000519134,1.1249,5,0.1,1.11644e-07,0.79921,0.1,-105.733794
305,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
306,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
307,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
308,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
309,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
310,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
311,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
312,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
313,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
314,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
315,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
316,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
317,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
318,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
319,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
320,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
321,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
322,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
323,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
324,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
325,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
326,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
327,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
328,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
329,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
330,0.98,0.000517986,1.12448,5,0.1,1.11626e-07,0.799216,0.1,-105.733517
331,0.98,0.000517729,1.12458,5,0.1,1.1163e-07,0.799217,0.1,-105.733515
332,0.98,0.000517729,1.12458,5,0.1,1.1163e-07,0.799217,0.1,-105.733515
333,0.98,0.000517729,1.12458,5,0.1,1.1163e-07,0.799217,0.1,-105.733515
334,0.98,0.000517729,1.12458,5,0.1,1.1163e-07,0.799217,0.1,-105.733515
335,0.98,0.000517729,1.12458,5,0.1,1.1163e-07,0.799217,0.1,-105.733515
336,0.98,0.000517729,1.12458,5,0.1,1.1163e-07,0.799217,0.1,-105.733515
337,0.98,0.000518036,1.12459,5,0.1,1.11617e-07,0.799216,0.1,-105.733515
338,0.98,0.000518036,1.12459,5,0.1,1.11617e-07,0.799216,0.1,-105.733515
339,0.98,0.00051799,1.12442,5,0.1,1.11621e-07,0.799216,0.1,-105.733514
340,0.98,0.00051799,1.12442,5,0.1,1.11621e-07,0.799216,0.1,-105.733514
341,0.98,0.000518306,1.1244,5,0.1,1.11605e-07,0.799216,0.1,-105.733513
342,0.98,0.000518306,1.1244,5,0.1,1.11605e-07,0.799216,0.1,-105.733513
343,0.98,0.000518306,1.1244,5,0.1,1.11605e-07,0.799216,0.1,-105.733513
344,0.98,0.000518306,1.1244,5,0.1,1.11605e-07,0.799216,0.1,-105.733513
345,0.98,0.000518306,1.1244,5,0.1,1.11605e-07,0.799216,0.1,-105.733513
346,0.98,0.000517803,1.12452,5,0.1,1.11627e-07,0.799217,0.1,-105.733512
347,0.98,0.000517803,1.12452,5,0.1,1.11627e-07,0.799217,0.1,-105.733512
348,0.98,0.000518009,1.12453,5,0.1,1.11619e-07,0.799216,0.1,-105.733512
349,0.98,0.00051802,1.12447,5,0.1,1.11615e-07,0.799217,0.1,-105.733508
350,0.98,0.000518037,1.12447,5,0.1,1.11613e-07,0.799217,0.1,-105.733507
351,0.98,0.000518037,1.12447,5,0.1,1.11613e-07,0.799217,0.1,-105.733507
352,0.98,0.000518037,1.12447,5,0.1,1.11613e-07,0.799217,0.1,-105.733507
353,0.98,0.00051814,1.12447,5,0.1,1.11608e-07,0.799217,0.1,-105.733507
354,0.98,0.00051814,1.12447,5,0.1,1.11608e-07,0.799217,0.1,-105.733507
355,0.98,0.00051814,1.12447,5,0.1,1.11608e-07,0.799217,0.1,-105.733507
356,0.98,0.00051814,1.12447,5,0.1,1.11608e-07,0.799217,0.1,-105.733507
357,0.98,0.00051814,1.12447,5,0.1,1.11608e-07,0.799217,0.1,-105.733507
358,0.98,0.00051814,1.12447,5,0.1,1.11608e-07,0.799217,0.1,-105.733507
359,0.98,0.00051814,1.12447,5,0.1,1.11608e-07,0.799217,0.1,-105.733507
360,0.98,0.00051814,1.12447,5,0.1,1.11608e-07,0.799217,0.1,-105.733507
361,0.98,0.00051814,1.12447,5,0.1,1.11608e-07,0.799217,0.1,-105.733507
362,0.98,0.00051814,1.12447,5,0.1,1.11608e-07,0.799217,0.1,-105.733507
363,0.98,0.00051814,1.12447,5,0.1,1.11608e-07,0.799217,0.1,-105.733507
364,0.98,0.00051814,1.12447,5,0.1,1.11608e-07,0.799217,0.1,-105.733507
365,0.98,0.00051814,1.12447,5,0.1,1.11608e-07,0.799217,0.1,-105.733507
366,0.98,0.00051814,1.12447,5,0.1,1.11608e-07,0.799217,0.1,-105.733507
367,0.98,0.00051814,1.12447,5,0.1,1.11608e-07,0.799217,0.1,-105.733507
368,0.98,0.000518046,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
369,0.98,0.000518046,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
370,0.98,0.000518046,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
371,0.98,0.000518046,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
372,0.98,0.000518046,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
373,0.98,0.000518046,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
374,0.98,0.000518046,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
375,0.98,0.000518046,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
376,0.98,0.000518046,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
377,0.98,0.000518046,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
378,0.98,0.000518046,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
379,0.98,0.000518047,1.12449,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
380,0.98,0.000518047,1.12449,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
381,0.98,0.000518047,1.12449,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
382,0.98,0.000518047,1.12449,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
383,0.98,0.000518047,1.12449,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
384,0.98,0.000518047,1.12449,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
385,0.98,0.000518047,1.12449,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
386,0.98,0.000518047,1.12449,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
387,0.98,0.000518047,1.12449,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
388,0.98,0.000518047,1.12449,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
389,0.98,0.000518047,1.12449,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
390,0.98,0.000518047,1.12449,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
391,0.98,0.000518047,1.12449,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
392,0.98,0.000518041,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
393,0.98,0.000518041,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
394,0.98,0.000518041,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
395,0.98,0.000518041,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
396,0.98,0.000518041,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
397,0.98,0.000518041,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
398,0.98,0.000518038,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
399,0.98,0.000518038,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
400,0.98,0.000518038,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
401,0.98,0.000518038,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
402,0.98,0.000518038,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
403,0.98,0.000518038,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
404,0.98,0.000518038,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
405,0.98,0.000518038,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
406,0.98,0.000518038,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
407,0.98,0.000518038,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
408,0.98,0.000518038,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
409,0.98,0.000518038,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
410,0.98,0.000518036,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
411,0.98,0.000518034,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
412,0.98,0.000518034,1.12448,5,0.1,1.11612e-07,0.799217,0.1,-105.733506
413,0.98,0.000518023,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
414,0.98,0.000518023,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
415,0.98,0.000518023,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
416,0.98,0.000518022,1.12448,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
417,0.98,0.000518022,1.12448,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
418,0.98,0.000518022,1.12448,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
419,0.98,0.000518022,1.12448,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
420,0.98,0.000518016,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
421,0.98,0.000518016,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
422,0.98,0.000518016,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
423,0.98,0.000518029,1.12448,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
424,0.98,0.000518029,1.12448,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
425,0.98,0.000518027,1.12448,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
426,0.98,0.000518022,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
427,0.98,0.000518022,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
428,0.98,0.000518023,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
429,0.98,0.000518023,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
430,0.98,0.000518023,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
431,0.98,0.000518023,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
432,0.98,0.000518018,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
433,0.98,0.000518018,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
434,0.98,0.000518024,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
435,0.98,0.000518024,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
436,0.98,0.000518024,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
437,0.98,0.000518024,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
438,0.98,0.00051802,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
439,0.98,0.00051802,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
440,0.98,0.00051802,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
441,0.98,0.00051802,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
442,0.98,0.000518017,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
443,0.98,0.000518017,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
444,0.98,0.000518019,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
445,0.98,0.000518019,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
446,0.98,0.000518019,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
447,0.98,0.000518016,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
448,0.98,0.000518016,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
449,0.98,0.000518016,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
450,0.98,0.000518016,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
451,0.98,0.000518016,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
452,0.98,0.000518016,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
453,0.98,0.000518016,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
454,0.98,0.000518016,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
455,0.98,0.000518016,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
456,0.98,0.00051802,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
457,0.98,0.00051802,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
458,0.98,0.00051802,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
459,0.98,0.000518018,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
460,0.98,0.000518018,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
461,0.98,0.000518018,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
462,0.98,0.000518018,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
463,0.98,0.000518018,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
464,0.98,0.000518018,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
465,0.98,0.000518019,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
466,0.98,0.000518019,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
467,0.98,0.000518018,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
468,0.98,0.000518018,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
469,0.98,0.000518018,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
470,0.98,0.000518018,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
471,0.98,0.000518018,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
472,0.98,0.000518018,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
473,0.98,0.000518017,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
474,0.98,0.000518017,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
475,0.98,0.000518017,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
476,0.98,0.000518017,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
477,0.98,0.000518017,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
478,0.98,0.000518017,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
479,0.98,0.000518017,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
480,0.98,0.000518017,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
481,0.98,0.000518017,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
482,0.98,0.000518018,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
483,0.98,0.000518018,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
484,0.98,0.000518018,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
485,0.98,0.000518018,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
486,0.98,0.000518018,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
487,0.98,0.000518017,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
488,0.98,0.000518017,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
489,0.98,0.000518017,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
490,0.98,0.000518017,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
491,0.98,0.000518019,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
492,0.98,0.000518019,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
493,0.98,0.000518017,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
494,0.98,0.000518017,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
495,0.98,0.000518017,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
496,0.98,0.000518017,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
497,0.98,0.000518017,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
498,0.98,0.000518019,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
499,0.98,0.000518016,1.12449,5,0.1,1.11613e-07,0.799217,0.1,-105.733506
