index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.930566,0.000122108,3.40066,8.81305,0.1,4.76447e-07,0.521763,0.1,-132.412442
280,0.930566,0.000122108,3.40066,8.81305,0.1,4.76447e-07,0.521763,0.1,-132.412442
281,0.94342,0.000118251,2.85586,7.3411,0.1,1.01386e-07,0.454105,0.1,-131.678013
282,0.94342,0.000118251,2.85586,7.3411,0.1,1.01386e-07,0.454105,0.1,-131.678013
283,0.910002,0.000115405,2.90181,7.13786,0.1,1.00255e-07,0.443762,0.1,-131.613484
284,0.951884,0.000112164,2.58862,6.84319,0.1,1.00135e-07,0.422984,0.1,-131.342748
285,0.951884,0.000112164,2.58862,6.84319,0.1,1.00135e-07,0.422984,0.1,-131.342748
286,0.930856,0.00011229,2.37217,6.20767,0.1,1.00001e-07,0.369029,0.1,-131.280597
287,0.930856,0.00011229,2.37217,6.20767,0.1,1.00001e-07,0.369029,0.1,-131.280597
288,0.930856,0.00011229,2.37217,6.20767,0.1,1.00001e-07,0.369029,0.1,-131.280597
289,0.930856,0.00011229,2.37217,6.20767,0.1,1.00001e-07,0.369029,0.1,-131.280597
290,0.930856,0.00011229,2.37217,6.20767,0.1,1.00001e-07,0.369029,0.1,-131.280597
291,0.930856,0.00011229,2.37217,6.20767,0.1,1.00001e-07,0.369029,0.1,-131.280597
292,0.930856,0.00011229,2.37217,6.20767,0.1,1.00001e-07,0.369029,0.1,-131.280597
293,0.943309,0.000114356,2.58579,6.71615,0.1,1.00044e-07,0.413376,0.1,-131.250305
294,0.945341,0.000112358,2.43419,6.45308,0.1,1.00008e-07,0.392435,0.1,-131.202378
295,0.945341,0.000112358,2.43419,6.45308,0.1,1.00008e-07,0.392435,0.1,-131.202378
296,0.945341,0.000112358,2.43419,6.45308,0.1,1.00008e-07,0.392435,0.1,-131.202378
297,0.94443,0.000112816,2.40971,6.35884,0.1,1.00004e-07,0.383644,0.1,-131.165188
298,0.94443,0.000112816,2.40971,6.35884,0.1,1.00004e-07,0.383644,0.1,-131.165188
299,0.936385,0.000112986,2.42886,6.34227,0.1,1.00002e-07,0.382102,0.1,-131.162888
300,0.936385,0.000112986,2.42886,6.34227,0.1,1.00002e-07,0.382102,0.1,-131.162888
301,0.936385,0.000112986,2.42886,6.34227,0.1,1.00002e-07,0.382102,0.1,-131.162888
302,0.936764,0.000113914,2.42701,6.33424,0.1,1.00002e-07,0.381241,0.1,-131.145244
303,0.929034,0.000116106,2.55012,6.44967,0.1,1.00005e-07,0.390888,0.1,-131.101979
304,0.929034,0.000116106,2.55012,6.44967,0.1,1.00005e-07,0.390888,0.1,-131.101979
305,0.929034,0.000116106,2.55012,6.44967,0.1,1.00005e-07,0.390888,0.1,-131.101979
306,0.929034,0.000116106,2.55012,6.44967,0.1,1.00005e-07,0.390888,0.1,-131.101979
307,0.929034,0.000116106,2.55012,6.44967,0.1,1.00005e-07,0.390888,0.1,-131.101979
308,0.921927,0.000117192,2.55794,6.40311,0.1,1.00003e-07,0.386869,0.1,-131.078963
309,0.921927,0.000117192,2.55794,6.40311,0.1,1.00003e-07,0.386869,0.1,-131.078963
310,0.921927,0.000117192,2.55794,6.40311,0.1,1.00003e-07,0.386869,0.1,-131.078963
311,0.921927,0.000117192,2.55794,6.40311,0.1,1.00003e-07,0.386869,0.1,-131.078963
312,0.899495,0.000118877,2.58481,6.2924,0.1,1.00001e-07,0.375911,0.1,-131.065178
313,0.923245,0.000118284,2.56842,6.35474,0.1,1.00002e-07,0.381782,0.1,-131.048058
314,0.913737,0.000116958,2.52084,6.27143,0.1,1.00001e-07,0.374602,0.1,-131.046636
315,0.913737,0.000116958,2.52084,6.27143,0.1,1.00001e-07,0.374602,0.1,-131.046636
316,0.913737,0.000116958,2.52084,6.27143,0.1,1.00001e-07,0.374602,0.1,-131.046636
317,0.901144,0.000121768,2.56618,6.19387,0.1,1e-07,0.365496,0.1,-131.001756
318,0.901144,0.000121768,2.56618,6.19387,0.1,1e-07,0.365496,0.1,-131.001756
319,0.901144,0.000121768,2.56618,6.19387,0.1,1e-07,0.365496,0.1,-131.001756
320,0.901144,0.000121768,2.56618,6.19387,0.1,1e-07,0.365496,0.1,-131.001756
321,0.923642,0.000120472,2.47762,6.11408,0.1,1e-07,0.357288,0.1,-130.931961
322,0.923642,0.000120472,2.47762,6.11408,0.1,1e-07,0.357288,0.1,-130.931961
323,0.923642,0.000120472,2.47762,6.11408,0.1,1e-07,0.357288,0.1,-130.931961
324,0.923642,0.000120472,2.47762,6.11408,0.1,1e-07,0.357288,0.1,-130.931961
325,0.923642,0.000120472,2.47762,6.11408,0.1,1e-07,0.357288,0.1,-130.931961
326,0.923642,0.000120472,2.47762,6.11408,0.1,1e-07,0.357288,0.1,-130.931961
327,0.927574,0.000126442,2.49999,6.0411,0.1,1e-07,0.347605,0.1,-130.899798
328,0.927574,0.000126442,2.49999,6.0411,0.1,1e-07,0.347605,0.1,-130.899798
329,0.936567,0.000127915,2.41664,5.8803,0.1,1e-07,0.327373,0.1,-130.842693
330,0.936567,0.000127915,2.41664,5.8803,0.1,1e-07,0.327373,0.1,-130.842693
331,0.936567,0.000127915,2.41664,5.8803,0.1,1e-07,0.327373,0.1,-130.842693
332,0.947401,0.00012509,2.34879,5.90625,0.1,1e-07,0.331588,0.1,-130.841772
333,0.955376,0.000134854,2.3157,5.74883,0.1,1e-07,0.307763,0.1,-130.806602
334,0.964022,0.00013607,2.28318,5.70413,0.1,1e-07,0.300603,0.1,-130.805443
335,0.964022,0.00013607,2.28318,5.70413,0.1,1e-07,0.300603,0.1,-130.805443
336,0.964022,0.00013607,2.28318,5.70413,0.1,1e-07,0.300603,0.1,-130.805443
337,0.964022,0.00013607,2.28318,5.70413,0.1,1e-07,0.300603,0.1,-130.805443
338,0.964022,0.00013607,2.28318,5.70413,0.1,1e-07,0.300603,0.1,-130.805443
339,0.964022,0.00013607,2.28318,5.70413,0.1,1e-07,0.300603,0.1,-130.805443
340,0.964022,0.00013607,2.28318,5.70413,0.1,1e-07,0.300603,0.1,-130.805443
341,0.964022,0.00013607,2.28318,5.70413,0.1,1e-07,0.300603,0.1,-130.805443
342,0.958577,0.000130476,2.31657,5.84593,0.1,1e-07,0.322628,0.1,-130.792937
343,0.958577,0.000130476,2.31657,5.84593,0.1,1e-07,0.322628,0.1,-130.792937
344,0.958577,0.000130476,2.31657,5.84593,0.1,1e-07,0.322628,0.1,-130.792937
345,0.958577,0.000130476,2.31657,5.84593,0.1,1e-07,0.322628,0.1,-130.792937
346,0.958577,0.000130476,2.31657,5.84593,0.1,1e-07,0.322628,0.1,-130.792937
347,0.965746,0.000137098,2.28648,5.74714,0.1,1e-07,0.30707,0.1,-130.782861
348,0.964052,0.000130848,2.30532,5.83057,0.1,1e-07,0.320209,0.1,-130.781892
349,0.964052,0.000130848,2.30532,5.83057,0.1,1e-07,0.320209,0.1,-130.781892
350,0.964052,0.000130848,2.30532,5.83057,0.1,1e-07,0.320209,0.1,-130.781892
351,0.964523,0.000135648,2.32094,5.78835,0.1,1e-07,0.313573,0.1,-130.773251
352,0.964523,0.000135648,2.32094,5.78835,0.1,1e-07,0.313573,0.1,-130.773251
353,0.964523,0.000135648,2.32094,5.78835,0.1,1e-07,0.313573,0.1,-130.773251
354,0.973254,0.000139351,2.25747,5.77743,0.1,1e-07,0.311336,0.1,-130.763757
355,0.971558,0.000138246,2.30228,5.79772,0.1,1e-07,0.314358,0.1,-130.755502
356,0.971558,0.000138246,2.30228,5.79772,0.1,1e-07,0.314358,0.1,-130.755502
357,0.971558,0.000138246,2.30228,5.79772,0.1,1e-07,0.314358,0.1,-130.755502
358,0.97041,0.000133639,2.3249,5.89404,0.1,1e-07,0.328555,0.1,-130.754633
359,0.975149,0.000146287,2.31597,5.82172,0.1,1e-07,0.316872,0.1,-130.752285
360,0.977123,0.00014146,2.28244,5.93066,0.1,1.00001e-07,0.331977,0.1,-130.745085
361,0.976578,0.000142184,2.26322,5.85036,0.1,1e-07,0.321435,0.1,-130.741734
362,0.976578,0.000142184,2.26322,5.85036,0.1,1e-07,0.321435,0.1,-130.741734
363,0.977925,0.000147333,2.29784,5.8742,0.1,1e-07,0.323754,0.1,-130.735890
364,0.977925,0.000147333,2.29784,5.8742,0.1,1e-07,0.323754,0.1,-130.735890
365,0.977925,0.000147333,2.29784,5.8742,0.1,1e-07,0.323754,0.1,-130.735890
366,0.977925,0.000147333,2.29784,5.8742,0.1,1e-07,0.323754,0.1,-130.735890
367,0.976553,0.000145825,2.2939,5.84312,0.1,1e-07,0.31986,0.1,-130.735748
368,0.976553,0.000145825,2.2939,5.84312,0.1,1e-07,0.31986,0.1,-130.735748
369,0.978191,0.000151645,2.27863,5.82523,0.1,1e-07,0.316712,0.1,-130.734655
370,0.97735,0.000145097,2.27315,5.86116,0.1,1e-07,0.32247,0.1,-130.733984
371,0.97735,0.000145097,2.27315,5.86116,0.1,1e-07,0.32247,0.1,-130.733984
372,0.977915,0.00014672,2.2838,5.89607,0.1,1.00001e-07,0.326937,0.1,-130.733058
373,0.977915,0.00014672,2.2838,5.89607,0.1,1.00001e-07,0.326937,0.1,-130.733058
374,0.977915,0.00014672,2.2838,5.89607,0.1,1.00001e-07,0.326937,0.1,-130.733058
375,0.97717,0.00014644,2.27522,5.86143,0.1,1e-07,0.322524,0.1,-130.731216
376,0.97717,0.00014644,2.27522,5.86143,0.1,1e-07,0.322524,0.1,-130.731216
377,0.97717,0.00014644,2.27522,5.86143,0.1,1e-07,0.322524,0.1,-130.731216
378,0.97717,0.00014644,2.27522,5.86143,0.1,1e-07,0.322524,0.1,-130.731216
379,0.97717,0.00014644,2.27522,5.86143,0.1,1e-07,0.322524,0.1,-130.731216
380,0.977731,0.000148791,2.27442,5.84668,0.1,1e-07,0.320288,0.1,-130.729140
381,0.977731,0.000148791,2.27442,5.84668,0.1,1e-07,0.320288,0.1,-130.729140
382,0.977731,0.000148791,2.27442,5.84668,0.1,1e-07,0.320288,0.1,-130.729140
383,0.977731,0.000148791,2.27442,5.84668,0.1,1e-07,0.320288,0.1,-130.729140
384,0.977731,0.000148791,2.27442,5.84668,0.1,1e-07,0.320288,0.1,-130.729140
385,0.976484,0.000145961,2.28563,5.86804,0.1,1e-07,0.323788,0.1,-130.727314
386,0.976484,0.000145961,2.28563,5.86804,0.1,1e-07,0.323788,0.1,-130.727314
387,0.976484,0.000145961,2.28563,5.86804,0.1,1e-07,0.323788,0.1,-130.727314
388,0.977662,0.00014837,2.27827,5.87044,0.1,1e-07,0.323744,0.1,-130.727212
389,0.976842,0.000148767,2.27184,5.82281,0.1,1e-07,0.317342,0.1,-130.726894
390,0.976432,0.000147597,2.27301,5.84743,0.1,1e-07,0.321124,0.1,-130.724311
391,0.976432,0.000147597,2.27301,5.84743,0.1,1e-07,0.321124,0.1,-130.724311
392,0.974907,0.000146853,2.2828,5.8503,0.1,1e-07,0.321898,0.1,-130.722301
393,0.974907,0.000146853,2.2828,5.8503,0.1,1e-07,0.321898,0.1,-130.722301
394,0.974907,0.000146853,2.2828,5.8503,0.1,1e-07,0.321898,0.1,-130.722301
395,0.974907,0.000146853,2.2828,5.8503,0.1,1e-07,0.321898,0.1,-130.722301
396,0.974197,0.00014666,2.27215,5.83435,0.1,1e-07,0.320018,0.1,-130.722224
397,0.97188,0.000145113,2.28702,5.88112,0.1,1e-07,0.327152,0.1,-130.719563
398,0.970401,0.000146182,2.29168,5.84712,0.1,1e-07,0.322538,0.1,-130.718205
399,0.970401,0.000146182,2.29168,5.84712,0.1,1e-07,0.322538,0.1,-130.718205
400,0.970401,0.000146182,2.29168,5.84712,0.1,1e-07,0.322538,0.1,-130.718205
401,0.970401,0.000146182,2.29168,5.84712,0.1,1e-07,0.322538,0.1,-130.718205
402,0.970518,0.000146076,2.28184,5.86171,0.1,1e-07,0.324874,0.1,-130.717221
403,0.96727,0.000145783,2.30768,5.91545,0.1,1e-07,0.332631,0.1,-130.717190
404,0.971842,0.000149245,2.28807,5.83683,0.1,1e-07,0.321019,0.1,-130.712888
405,0.971842,0.000149245,2.28807,5.83683,0.1,1e-07,0.321019,0.1,-130.712888
406,0.971842,0.000149245,2.28807,5.83683,0.1,1e-07,0.321019,0.1,-130.712888
407,0.971842,0.000149245,2.28807,5.83683,0.1,1e-07,0.321019,0.1,-130.712888
408,0.971135,0.000149063,2.29623,5.9102,0.1,1e-07,0.331806,0.1,-130.707243
409,0.971135,0.000149063,2.29623,5.9102,0.1,1e-07,0.331806,0.1,-130.707243
410,0.971135,0.000149063,2.29623,5.9102,0.1,1e-07,0.331806,0.1,-130.707243
411,0.964833,0.000151598,2.32166,5.89231,0.1,1e-07,0.330272,0.1,-130.706261
412,0.964833,0.000151598,2.32166,5.89231,0.1,1e-07,0.330272,0.1,-130.706261
413,0.970349,0.000157495,2.29976,5.8471,0.1,1e-07,0.323425,0.1,-130.703261
414,0.970349,0.000157495,2.29976,5.8471,0.1,1e-07,0.323425,0.1,-130.703261
415,0.970349,0.000157495,2.29976,5.8471,0.1,1e-07,0.323425,0.1,-130.703261
416,0.967964,0.000159764,2.31469,5.93564,0.1,1e-07,0.336927,0.1,-130.697071
417,0.967964,0.000159764,2.31469,5.93564,0.1,1e-07,0.336927,0.1,-130.697071
418,0.967964,0.000159764,2.31469,5.93564,0.1,1e-07,0.336927,0.1,-130.697071
419,0.967964,0.000159764,2.31469,5.93564,0.1,1e-07,0.336927,0.1,-130.697071
420,0.967964,0.000159764,2.31469,5.93564,0.1,1e-07,0.336927,0.1,-130.697071
421,0.967964,0.000159764,2.31469,5.93564,0.1,1e-07,0.336927,0.1,-130.697071
422,0.970133,0.000161538,2.2805,5.84004,0.1,1e-07,0.323239,0.1,-130.695071
423,0.970846,0.000159785,2.28594,5.94388,0.1,1e-07,0.338292,0.1,-130.692793
424,0.970846,0.000159785,2.28594,5.94388,0.1,1e-07,0.338292,0.1,-130.692793
425,0.970846,0.000159785,2.28594,5.94388,0.1,1e-07,0.338292,0.1,-130.692793
426,0.970846,0.000159785,2.28594,5.94388,0.1,1e-07,0.338292,0.1,-130.692793
427,0.970846,0.000159785,2.28594,5.94388,0.1,1e-07,0.338292,0.1,-130.692793
428,0.970846,0.000159785,2.28594,5.94388,0.1,1e-07,0.338292,0.1,-130.692793
429,0.970846,0.000159785,2.28594,5.94388,0.1,1e-07,0.338292,0.1,-130.692793
430,0.97309,0.000160305,2.28335,5.9019,0.1,1e-07,0.331693,0.1,-130.692528
431,0.970979,0.000163221,2.27952,5.89246,0.1,1e-07,0.33156,0.1,-130.686572
432,0.970979,0.000163221,2.27952,5.89246,0.1,1e-07,0.33156,0.1,-130.686572
433,0.970979,0.000163221,2.27952,5.89246,0.1,1e-07,0.33156,0.1,-130.686572
434,0.970979,0.000163221,2.27952,5.89246,0.1,1e-07,0.33156,0.1,-130.686572
435,0.970979,0.000163221,2.27952,5.89246,0.1,1e-07,0.33156,0.1,-130.686572
436,0.970979,0.000163221,2.27952,5.89246,0.1,1e-07,0.33156,0.1,-130.686572
437,0.970979,0.000163221,2.27952,5.89246,0.1,1e-07,0.33156,0.1,-130.686572
438,0.970979,0.000163221,2.27952,5.89246,0.1,1e-07,0.33156,0.1,-130.686572
439,0.970979,0.000163221,2.27952,5.89246,0.1,1e-07,0.33156,0.1,-130.686572
440,0.970979,0.000163221,2.27952,5.89246,0.1,1e-07,0.33156,0.1,-130.686572
441,0.970979,0.000163221,2.27952,5.89246,0.1,1e-07,0.33156,0.1,-130.686572
442,0.970228,0.000166402,2.26114,5.84622,0.1,1e-07,0.325718,0.1,-130.686244
443,0.970228,0.000166402,2.26114,5.84622,0.1,1e-07,0.325718,0.1,-130.686244
444,0.970228,0.000166402,2.26114,5.84622,0.1,1e-07,0.325718,0.1,-130.686244
445,0.969525,0.000166901,2.26067,5.84908,0.1,1e-07,0.326463,0.1,-130.685440
446,0.969525,0.000166901,2.26067,5.84908,0.1,1e-07,0.326463,0.1,-130.685440
447,0.969525,0.000166901,2.26067,5.84908,0.1,1e-07,0.326463,0.1,-130.685440
448,0.968218,0.000160094,2.2644,5.85511,0.1,1e-07,0.327018,0.1,-130.684324
449,0.968218,0.000160094,2.2644,5.85511,0.1,1e-07,0.327018,0.1,-130.684324
450,0.968218,0.000160094,2.2644,5.85511,0.1,1e-07,0.327018,0.1,-130.684324
451,0.968218,0.000160094,2.2644,5.85511,0.1,1e-07,0.327018,0.1,-130.684324
452,0.970554,0.000166085,2.24503,5.81268,0.1,1e-07,0.321346,0.1,-130.684056
453,0.967496,0.000165123,2.27021,5.87426,0.1,1e-07,0.330348,0.1,-130.683577
454,0.967941,0.000160125,2.26509,5.88689,0.1,1e-07,0.332151,0.1,-130.681362
455,0.967941,0.000160125,2.26509,5.88689,0.1,1e-07,0.332151,0.1,-130.681362
456,0.966908,0.000160894,2.26605,5.84332,0.1,1e-07,0.325789,0.1,-130.681131
457,0.966908,0.000160894,2.26605,5.84332,0.1,1e-07,0.325789,0.1,-130.681131
458,0.967919,0.000165798,2.25356,5.85719,0.1,1e-07,0.32911,0.1,-130.675475
459,0.967919,0.000165798,2.25356,5.85719,0.1,1e-07,0.32911,0.1,-130.675475
460,0.967919,0.000165798,2.25356,5.85719,0.1,1e-07,0.32911,0.1,-130.675475
461,0.967919,0.000165798,2.25356,5.85719,0.1,1e-07,0.32911,0.1,-130.675475
462,0.967919,0.000165798,2.25356,5.85719,0.1,1e-07,0.32911,0.1,-130.675475
463,0.967919,0.000165798,2.25356,5.85719,0.1,1e-07,0.32911,0.1,-130.675475
464,0.970211,0.000165973,2.24071,5.84225,0.1,1e-07,0.326943,0.1,-130.674814
465,0.968192,0.000163242,2.24639,5.85536,0.1,1e-07,0.329656,0.1,-130.666373
466,0.968192,0.000163242,2.24639,5.85536,0.1,1e-07,0.329656,0.1,-130.666373
467,0.968192,0.000163242,2.24639,5.85536,0.1,1e-07,0.329656,0.1,-130.666373
468,0.968192,0.000163242,2.24639,5.85536,0.1,1e-07,0.329656,0.1,-130.666373
469,0.968192,0.000163242,2.24639,5.85536,0.1,1e-07,0.329656,0.1,-130.666373
470,0.968192,0.000163242,2.24639,5.85536,0.1,1e-07,0.329656,0.1,-130.666373
471,0.968192,0.000163242,2.24639,5.85536,0.1,1e-07,0.329656,0.1,-130.666373
472,0.96369,0.000168451,2.22911,5.85206,0.1,1e-07,0.332689,0.1,-130.665829
473,0.96369,0.000168451,2.22911,5.85206,0.1,1e-07,0.332689,0.1,-130.665829
474,0.968256,0.000174212,2.24637,5.89906,0.1,1e-07,0.338523,0.1,-130.664717
475,0.967407,0.000167681,2.22307,5.86176,0.1,1e-07,0.334661,0.1,-130.649258
476,0.967407,0.000167681,2.22307,5.86176,0.1,1e-07,0.334661,0.1,-130.649258
477,0.967407,0.000167681,2.22307,5.86176,0.1,1e-07,0.334661,0.1,-130.649258
478,0.967407,0.000167681,2.22307,5.86176,0.1,1e-07,0.334661,0.1,-130.649258
479,0.967407,0.000167681,2.22307,5.86176,0.1,1e-07,0.334661,0.1,-130.649258
480,0.969091,0.000174572,2.2371,5.90601,0.1,1e-07,0.342662,0.1,-130.634539
481,0.969091,0.000174572,2.2371,5.90601,0.1,1e-07,0.342662,0.1,-130.634539
482,0.969091,0.000174572,2.2371,5.90601,0.1,1e-07,0.342662,0.1,-130.634539
483,0.967875,0.000176239,2.22902,5.8386,0.1,1e-07,0.333493,0.1,-130.625924
484,0.968153,0.000166092,2.2371,5.95388,0.1,1e-07,0.351199,0.1,-130.613758
485,0.972852,0.000168531,2.20453,5.85508,0.1,1e-07,0.337237,0.1,-130.599377
486,0.970622,0.000172111,2.23389,5.90014,0.1,1e-07,0.346241,0.1,-130.568938
487,0.970622,0.000172111,2.23389,5.90014,0.1,1e-07,0.346241,0.1,-130.568938
488,0.970622,0.000172111,2.23389,5.90014,0.1,1e-07,0.346241,0.1,-130.568938
489,0.973447,0.000170943,2.20374,5.88702,0.1,1e-07,0.349897,0.1,-130.512289
490,0.973447,0.000170943,2.20374,5.88702,0.1,1e-07,0.349897,0.1,-130.512289
491,0.973447,0.000170943,2.20374,5.88702,0.1,1e-07,0.349897,0.1,-130.512289
492,0.973447,0.000170943,2.20374,5.88702,0.1,1e-07,0.349897,0.1,-130.512289
493,0.971106,0.000168749,2.17244,5.87429,0.1,1e-07,0.356938,0.1,-130.448187
494,0.971106,0.000168749,2.17244,5.87429,0.1,1e-07,0.356938,0.1,-130.448187
495,0.977658,0.000174709,2.14457,5.95662,0.1,1.00002e-07,0.379268,0.1,-130.396373
496,0.977658,0.000174709,2.14457,5.95662,0.1,1.00002e-07,0.379268,0.1,-130.396373
497,0.977658,0.000174709,2.14457,5.95662,0.1,1.00002e-07,0.379268,0.1,-130.396373
498,0.975263,0.00015504,2.1177,5.90155,0.1,1.00001e-07,0.381063,0.1,-130.299299
499,0.978059,0.000164001,2.06673,5.88055,0.1,1.00002e-07,0.393256,0.1,-130.197007
